Source,Target,value,nb_transactions
72078079,BitPay.com,1068035093,11
FaucetBOX.com,72944088,38313075,1
74252166,563,3722495603,1
72629545,NitrogenSports.eu,3390000,1
51755,50800,799990000,1
FaucetBOX.com,71606356,6942629,1
35,Bittrex.com,14962445,2
0,HitBtc.com,1413141,2
53532,52407,11850000,1
71868449,72734178,109247170,1
219,60,1027980773,1
FaucetBOX.com,CoinPayments.net,142264690,9
72706288,401,4814455,1
0,1585,88988700,1
69723008,4,2202204,1
72970182,71842691,1620585,1
0,2696,51660904,38
74094614,BitoEX.com,3725450,1
354,Bitcoin.de,2199171231,7
396,BitPay.com,1411385936,5
354,152,9063461754,18
52201,50425,158070000,1
Xapo.com,348,15526455462,5
70927666,CoinPayments.net,56597199,1
71554939,74042215,21384188,1
49925,50129,119260000,1
72733751,883,16062178,1
126,71554876,38194038,1
Purse.io,BTC-e.com,138483736,2
50867,50370,780036792,1
Xapo.com,1149,5148086219,2
74120870,74067369,206464376,1
74327256,49,5965553,1
BitPay.com,Huobi.com,32920341,1
1228047,50715,1036147904,1
51575,52307,1735699175,1
70842,50038,203740000,1
71005158,36586430,466149,1
68336,LocalBitcoins.com,1509245640,3
52593,52307,99990000,1
Xapo.com,1575,21420597790,8
265113,179,142576500,1
107,NitrogenSports.eu,1331133,1
MoonBit.co.in,37,11790649,1
74121066,289,54926600,1
4232919,999Dice.com,2136653,2
PocketDice.io,1149,8970000,1
60,96,999988576,1
72262922,71607463,31079485,1
2289399,1747,79703000,2
SlushPool.com,71424476,2528038665,1
Genesis-Mining.com,1539,16730100,2
2307577,BitPay.com,9785858,1
527291,1747,289224036,6
71738303,195,131990000,1
73545088,289,350959228,1
72495495,71554951,141950324,1
71162532,4,29882020,1
MoonBit.co.in,Igot.com,283110739,2
73255864,3187,25137215,1
0,FortuneJack.com,159438892,22
Poloniex.com,107,1029227703,2
BitPay.com,69461201,2969481,1
74173464,51095,2089942500,1
MoonBit.co.in,33444,161903081,1
Poloniex.com,Purse.io,939236857,2
0,CoinPayments.net,231506118,62
52965,50639,100489600,1
Genesis-Mining.com,56948,8365050,1
PocketDice.io,233,7458241,5
CoinPayments.net,331,259828641,6
50267,52527,190250000,1
292,200,20190010,1
FortuneJack.com,1582,8199242,1
69278199,1469,664803421,2
57,CoinPayments.net,17479766,7
2450513,13315963,15947400,1
3368,70717806,29991685,1
70770466,61,372004559,11
1654888,2496802,91747166,1
71789096,CoinPayments.net,594060,1
50354,Luno.com,49733203,1
354,970890,10635600570,8
72943763,152,51481600,1
Huobi.com,563,76077378642,10
51726,51214,151728472,1
96,Poloniex.com,1001000007,1
BitPay.com,73936147,2241651,1
0,809,10970080,2
MoonBit.co.in,71895288,84490739,1
Cryptonator.com,Xapo.com,7815996,9
73128,50637,160210000,1
Bit-x.com,61,21868704,1
51376,41221,1000710000,1
FaucetBOX.com,1294,1198458796,12
Xapo.com,Bleutrade.com,37408026170,13
ePay.info_CoinJoinMess,Matbea.com,11706057,1
70037420,0,103220213,1
2428,SatoshiMines.com,989990000,1
70404041,73179156,14392742,1
SlushPool.com,4,11563744491,4
12315641,883,64319834,1
354,19381,260000357,1
354,74147372,225185300,1
842,73362118,116150854,1
605,101,6000772,1
73152717,73910338,153112161,1
315,Hashnest.com,1613184861,1
5509,2307577,29281393,1
6252,YoBit.net,22500909,1
MeXBT.com,1769,43317276,1
72733578,NitrogenSports.eu,8810445727,4
52376,51387,1262698942,1
69826003,4544,250021855,1
MoonBit.co.in,CloudBet.com,123742792,1
MoonBit.co.in,1309,3061695672,9
MoonBit.co.in,3598099,198620000,1
BX.in.th,1833,4831444,1
73702037,860,15324625,1
Xapo.com,70872744,6208990719,2
42956045,73439343,179084789,1
69749206,BTC-e.com,91063667,1
1959,Bitcurex.com,164264381,3
73179417,578,7083619,2
CoinJar.com,BitPay.com,47118604,2
72627169,PocketDice.io,9996412,1
28243748,641,70848522,1
YoBit.net,Hashnest.com,249970960,2
BitPay.com,15368089,4464757,1
1151,SafeDice.com,106773666,1
Hashnest.com,101,2772971,1
73596059,Cubits.com,32709450,1
ePay.info_CoinJoinMess,96,28133633,1
1654888,71555085,428583509,1
YoBit.net,2480,180507410,2
51660,Luno.com,360082,1
MoonBit.co.in,73466779,84490739,1
Xapo.com,Cex.io,61377302569,23
2696,289,9990000,1
BitPay.com,883,51556992,1
864,72812734,366634358,2
1151,1252,39983129,1
Huobi.com,OkLink.com,3472647653,7
FaucetBOX.com,229097,118229337,1
ePay.info_CoinJoinMess,1144,180333887344,7
330903,660229,429140000,1
NitrogenSports.eu,73623749,39810492,1
Cryptonator.com,170,1340652,1
25598919,24898729,272705000,1
51575,51219,1865202928,1
999Dice.com,1294,13387710,4
72098795,162,2027583,1
369141,BTC-e.com,8000008000,1
72891687,860,36260266,3
71999756,368,7901360,1
Exchanging.ir,Bleutrade.com,127980000,1
139,28243748,3139712301,1
70350013,860,12465336,1
3368,35,28210062,1
SatoshiDice.com,66692,12561586,1
MoonBit.co.in,Luno.com,13707434048,104
71816350,70822403,385295212,2
CoinPayments.net,35711272,8742531,1
129,Cryptonator.com,49982007,1
Bitstamp.net,2230,3328435753,5
72653287,368,6621537,1
51257,1573711,99990000,1
1252,ePay.info_CoinJoinMess,2140995480,2
405610,999Dice.com,415023370,2
50762,50998,640080000,1
74304299,289,1479000,1
52437,50998,450029181,2
60,37799,2165678178,2
1654888,441956,159209126,1
70534041,0,106960332,1
2201602,Xapo.com,59244930,1
71163044,72891495,116660904,1
Bter.com,32068,2000000000,1
354,690674,244255863,1
50589,51999,122435451,1
354,2643,7578621848,7
1918,CloudBet.com,18430032,3
66236333,74226067,6574365,1
2696,1539,3648821,1
50420,51830,384021401,1
73988413,ePay.info_CoinJoinMess,938464052,1
3368,0,2467634473,84
1316,LocalBitcoins.com,4507470192,3
70848243,72052118,12434060,1
72026082,96,802992,1
691769,CoinTrader.net_LocalBitcoins.com,105159550,2
Xapo.com,BitoEX.com,83781676316,30
MoonBit.co.in,375475,367601478,3
Xapo.com,FaucetBOX.com,54587056848,21
72129415,331,26471881,1
73518960,4,25601619,1
Genesis-Mining.com,72157125,8365050,1
354,61394841,391830822,1
Xapo.com,3473,28405593621,11
999Dice.com,1747,29526860,1
51515,51182,1719634042,1
1654888,Bittrex.com,887564223,5
20168665,70482207,122023834,1
72104671,368,26393002,1
Xapo.com,73570928,2590756075,1
7319,57,5944731,1
Xapo.com,Poloniex.com,111091498057,42
15278773,BitPay.com,69991077,1
200,BTC-e.com,707400026,1
Paxful.com,20,9700000000,1
Hashnest.com,290,19102072,1
0,497,42413612,9
2922,Bitstamp.net,141000762,1
61,6193244,459197674,2
72707188,968,1521229197,3
396,ePay.info_CoinJoinMess,1395502227,7
51598,Luno.com,1060000,2
3594434,0,33936300,1
73336567,Exchanging.ir,1580794,1
FaucetBOX.com,70770437,118229337,1
1142077,Paxful.com,29308778,1
74042229,73231288,118884769,1
27142480,BitPay.com,3065233,1
BX.in.th,72419102,99975500,1
10168,200,199980000,1
69278199,Matbea.com,2354178311,11
Genesis-Mining.com,69147845,8365050,1
220,468,12995480,1
7351,72969927,1806694,1
Genesis-Mining.com,Igot.com,8365050,1
ePay.info_CoinJoinMess,Bittrex.com,270914359192,26
61,11906,220625292,6
67991233,72550255,503939217,1
60,CloudBet.com,999988575,1
50867,51674,1941180000,1
74120860,4,19433099,1
70586820,70953247,155315893,1
51096,50475,188278282,1
72315292,200,175400000,2
71816350,69592071,430536178,1
70586820,71735169,111428270,1
51781,51869,59787218,1
FaucetBOX.com,175,27451418,1
71999749,PocketDice.io,6980000,1
70270892,811,10225314,3
Xapo.com,Bitstamp.net,11115557345,4
BX.in.th,ePay.info_CoinJoinMess,298520327,7
MoonBit.co.in,13335,84490739,1
52747,1223413,102409442,1
69957895,2895,2450623,1
21696214,170,14860029,1
BitZillions.com,ePay.info_CoinJoinMess,476452000,3
175,995,5801609,1
954,Cex.io,25001151578,1
71476712,41680,975920240,1
71816350,331,118811757,1
SatoshiMines.com,3765,105552218,1
72367835,74198629,45915551,2
71816350,OKCoin.com,544988415,3
74094614,HolyTransaction.com,3725450,1
405610,0,47105152495,227
690674,BitPay.com,3808355,1
999Dice.com,421,6452484,2
3368,NitrogenSports.eu,29991685,1
Bitstamp.net,Cryptopay.me,1014165744,1
219,Loanbase.com,6649299440,1
ePay.info_CoinJoinMess,1575,49434206,1
MoonBit.co.in,331,231680220,8
405610,MoonBit.co.in,699974400,1
3170226,101,4940009,1
Exchanging.ir,26483314,215680278,1
41379,50023,430120000,1
71816350,2647,626261779,2
405610,3423,415023370,2
1654888,255623,224750915,1
72969995,CoinGaming.io,7736142,1
71816350,3088766,83532090,1
72655180,50546,2071896078,1
200144,BX.in.th,1117889774,1
354,7787,6945849953,5
CoinPayments.net,13097303,65566039,1
Kano.is,72498745,5054359492,2
Kano.is,LocalBitcoins.com,35380516444,14
50823,50762,107860000,1
70089229,73441091,2241956952,2
3368,170,174605241,6
71816350,891,777350370,2
50134,41213,650260000,1
72681697,Xapo.com,195030000,1
Xapo.com,7328,8080756060,3
Huobi.com,1226,233195630,2
942,PocketDice.io,4000056,1
396,5509,144440732,1
Xapo.com,2024,5291501868,2
Genesis-Mining.com,BtcMarkets.net,1091656520,2
52080,50606,351884648,1
1861196,FaucetBOX.com,12304652,1
51056,52307,206170000,1
50407,50509,237436000,1
4126,1298156,116811292,1
641,ePay.info_CoinJoinMess,18513426,3
50857,52057,599552579,1
0,3368,350000,2
Genesis-Mining.com,421,8808215452,43
69697060,21907,36334558,2
52561,50686,199990000,1
315,Poloniex.com,394723373,1
20079623,BitcoinWallet.com,40994756,1
PocketDice.io,37,7941954,3
72707471,BitPay.com,2382349051,1
10642662,26515,2679354,1
1228047,3578,400962155,1
50509,51262,399990000,1
1098,BitPay.com,2524749,1
Bitcoin.de,HelixMixer,144752658,1
61351,Xapo.com,199980000,1
70612004,0,84478394,1
70586820,69199942,93007593,1
72419170,52584,226984048,1
27583175,20,26093000,1
71712123,777Coin.com,2814588,1
Poloniex.com,1539,6140065690,3
73441091,6484665,1219992022,1
Poloniex.com,BTC-e.com,146287872328,124
33971,50407,2499992019,1
BitcoinWallet.com,351,2098828,1
50509,52503,200050000,1
MoonBit.co.in,Bter.com,1998793062,15
6572902,BTC-e.com,33982154,1
Xapo.com,101,139279218736,53
70534109,566,95239377,6
FaucetBOX.com,1227,32199966,3
BitPay.com,Cryptopay.me,100152851,1
Genesis-Mining.com,Poloniex.com,39645497016,79
69409245,809,112610030,4
74147550,Xapo.com,10466552,1
73258019,368,11340516,1
28012295,LocalBitcoins.com,104209660,1
472,Huobi.com,1687020002,3
15681814,152,1413955625,2
43398859,55096242,65924000,1
MoonBit.co.in,71947417,672554491,1
1227,NitrogenSports.eu,112565913,2
53532,50605,298505958,1
40535045,BTC-e.com,8644989,1
10018926,398,106532075,3
51766,50737,121312579,1
Purse.io,ePay.info_CoinJoinMess,1478441,1
1215,472,22519933150,3
ePay.info_CoinJoinMess,883,520153048,8
49925,51631,1000690000,1
233,2329,1010720,1
72262922,74143867,151060996,1
MoonBit.co.in,348,397240000,2
Cryptonator.com,61,33179640,4
0,Huobi.com,133630691,7
Genesis-Mining.com,FYBSG.com,325417924,1
BitPay.com,YoBit.net,1288087,1
396,73518960,1095989751,1
72419170,53532,216976072,1
Xapo.com,BX.in.th,72476932193,26
7582,5367268,5918400,1
Kano.is,YoBit.net,10108718984,4
73570226,331,28593039,2
20,ePay.info_CoinJoinMess,1651021519,11
Genesis-Mining.com,20,545828260,1
396,152,23129164877,40
69409245,0,8423886,1
BX.in.th,BTCC.com,322236659,1
69984310,BitAces.me,5068340,2
MoonBit.co.in,107,416266018,4
ePay.info_CoinJoinMess,87324,89925184374,1
20,71947411,159965957,1
1477737,CoinTrader.net_LocalBitcoins.com,1000709890,2
72262922,71868883,9118496,1
118992,1747,9215308,1
72577189,73336366,2098488334,4
31767,6931,80316510,1
Huobi.com,8633,301959800,3
70848003,227,42990000,1
73544517,2336359,15844259,1
Hashnest.com,5941,53482348,5
Xapo.com,6748,2574402052,1
Xapo.com,ChangeTip.com,5436236433,2
937,Cubits.com,1004199287,1
71424420,BitPay.com,30062977,1
1228047,72024568,950758029,1
SatoshiMines.com,Bittrex.com,1055585,1
72262922,70742902,193037275,2
52236,421,121959000,1
2696,1138,2774352,1
ePay.info_CoinJoinMess,VirWoX.com,360107139,4
4126,Cex.io,313312008,3
0,1116,21988700,1
ePay.info_CoinJoinMess,2078,179850368748,2
405610,292,207511685,1
Bitstamp.net,2236,6468693639,2
ePay.info_CoinJoinMess,BitPay.com,6132531139,35
483243,995,775661866,2
52197630,0,7213986,2
Hashnest.com,71424476,71376480,1
131,Bleutrade.com,415000,1
354,1769,715230061,2
24951,999Dice.com,112585000,1
37686970,73753711,409942323,2
842,3957,196327865,1
PocketDice.io,331,22992419,6
MoonBit.co.in,10231195,161903081,1
57,70269982,473096,1
MoonBit.co.in,6166631,161903081,1
354,3752216,225185300,1
ePay.info_CoinJoinMess,61184934,89925184374,1
73466970,HolyTransaction.com,6956798,1
ePay.info_CoinJoinMess,1151,89925184374,1
72262770,CloudBet.com,13156340,2
Poloniex.com,523,175941967,1
Huobi.com,290,40005520270,14
50826,41680,3866465046,3
Poloniex.com,6931,4057052830,3
227,2696,1906660,1
71345664,70167327,1407174,1
Bitstamp.net,16621,1545876283,1
2213411,BitPay.com,2214148,1
74094614,69251965,3725450,1
Xapo.com,Bitcoin.de,18818842589,7
41334,51766,199990000,1
289,ePay.info_CoinJoinMess,51896774,1
8633,73597590,136248971,4
19236810,72733453,511348991,2
69929013,3578,7008592,1
289,1575,16760573,1
ePay.info_CoinJoinMess,31798,38662998,1
60,342,1999979290,1
74067893,774,14646760,1
NitrogenSports.eu,69121535,41002568,1
70612415,BitPay.com,31138386,2
1228047,Poloniex.com,3371317510,4
51386,52106,399990000,1
60,27583175,3594847364,7
70796631,0,505166963,5
72681701,71920763,974570,1
354,19626,1841302800,2
72104778,497,219697773,1
FaucetBOX.com,YoBit.net,718151802,48
5078512,BitPay.com,788017851,7
61843996,51,1053224900,3
906,NitrogenSports.eu,999984112,2
70063369,BitPay.com,133575153,2
FaucetBOX.com,Poloniex.com,531286560,29
2231466,3053082,4524415571,3
69537350,11450149,33456192,1
Genesis-Mining.com,74147200,8365050,1
Genesis-Mining.com,3748245,8365050,1
73231273,0,8582867,1
483243,NitrogenSports.eu,12272837639,7
Genesis-Mining.com,73048157,545828260,1
CoinPayments.net,ePay.info_CoinJoinMess,581087670,18
52106,71136911,161178660,2
Xapo.com,4081,18100067615,6
50425,Huobi.com,69990000,1
1803,LakeBTC.com,41170483,1
Xapo.com,1576,2506060581,1
2329,Cryptopay.me,7244816,2
Poloniex.com,15568,48184385,1
354,Bter.com,4070786304,9
73544517,421,89203773,4
690674,170,29893500,1
405610,72183406,207511685,1
Kano.is,144847,5054359492,2
271437,52842513,3130000,1
51484,51291,13473174,1
405610,Exmo.com,207511685,1
72733751,0,38619998,3
73544517,809,132220820,3
71554939,YoBit.net,93019761,1
10725382,70062633,214908496,1
2682096,ePay.info_CoinJoinMess,9583567,1
354,LocalBitcoins.com,3478016839,11
51292,Luno.com,660000,2
348,BtcTrade.com,4701580,1
101,73493278,4590056,1
50868,BitoEX.com,21981020,1
220,Luno.com,36966480,4
ePay.info_CoinJoinMess,2682096,10077764,1
354,73466000,423080363,1
FaucetBOX.com,16621,368844592,15
891,70063369,3215113198,3
FaucetBOX.com,2577304,18759627,1
6022,2643,9871468,1
Betcoin.tm,Huobi.com,10094971,1
71864890,1116,1499990000,1
60,Xapo.com,2023049994,3
354,107,2016481852,6
52538,BtcTrade.com,287505958,1
1316,28663,883673346,1
71711116,49,13263212,1
50509,41447,252430000,1
396,NitrogenSports.eu,23945971,1
74120860,73856899,69828905,1
71476712,52965,575904286,1
1228047,52092,1349289939,1
72445738,883,3320942,1
71581193,50102,9140000,1
YoBit.net,4126,50672275,4
FaucetBOX.com,12527,8530696,1
1228047,421,3784237687,5
10169632,860,96757698,1
Bitcoin.de,1098,79400021,1
35707,454,4999981148,1
269,55782,134703448,1
Xapo.com,70665166,5271091924,2
73989322,368,6174648,1
51857,74173464,522430000,1
53532,50236,745120000,1
60475971,1747,19980000,1
Genesis-Mining.com,69539680,545828260,1
41221,50542,328470401,1
2166,LocalBitcoins.com,300000760,1
351,4,8467324,2
74301842,BitPay.com,125993675,2
ePay.info_CoinJoinMess,73911071,131605765,1
YoBit.net,735,1394757,1
4126,1294,334765888,3
BitcoinWallet.com,BitPay.com,135516087,6
968,ePay.info_CoinJoinMess,250416901,1
Kano.is,34263,5054359492,2
405610,629,1037558425,5
842,OkLink.com,22871965,1
52437,Huobi.com,330950000,2
Xapo.com,170,220132280745,79
74252166,69539894,3722495603,1
ePay.info_CoinJoinMess,11790,8984763,7
3219285,1747,311919100,3
365071,BtcTrade.com,87298663479,3
Exchanging.ir,PocketDice.io,12460000,1
51630,51292,232277048,1
405610,73258135,830046740,4
219,CoinPayments.net,1245952002,1
MoonBit.co.in,122,285645873,2
354,47678,260000357,1
Poloniex.com,386,504137650,1
1228047,809,4889515828,8
70269982,BitPay.com,272168981,2
60,NitrogenSports.eu,1999977151,2
Poloniex.com,833,30710503414,14
Poloniex.com,ePay.info_CoinJoinMess,8525569070,11
71944786,566,859620,1
71240615,BTC-e.com,11056663,1
855,4,196469659,7
11494,CloudBet.com,3509000,1
57,220,13147095,2
Xapo.com,Cryptonator.com,156139934432,56
70560560,LocalBitcoins.com,2766363100,3
52376,50425,112102045,1
70403843,BitPay.com,11528564,1
1598311,SatoshiMines.com,1325288,1
Kano.is,0,1326686822532,525
70901422,YoBit.net,40289736,1
69905904,LocalBitcoins.com,43732028,1
72154967,8194,2002339886,1
71947463,401,10390000,1
50899,52092,151783145,1
2696,SafeDice.com,16171780,1
60,YoBit.net,303451120,1
FoxBit.com.br,70744193,5467,2
46257719,860,14966793,1
66961,45000,52499990000,1
72524442,Poloniex.com,4160000,1
4908,Bittrex.com,7473665,1
3368,289,58201747,2
51082,1223413,121240000,1
MoonBit.co.in,Bitbond.com,46129406,1
73753232,4,66448914,1
468,Cryptopay.me,301017731,1
821,BitPay.com,5928400,1
FaucetBOX.com,Matbea.com,84798197,6
74094614,ePay.info_CoinJoinMess,3725450,1
SlushPool.com,Bitstamp.net,7543955217,3
73832608,811,21104444,1
70953245,YoBit.net,201143041,1
74120870,69590621,6615234,1
20,1138,575934774,3
71816350,Huobi.com,4139351859,14
71476557,7035146,27325252,1
50606,52031,99990000,1
60,1769,707184910,1
51386,50648,1399990000,1
855,Luno.com,39854975,1
354,Luno.com,2172119116,9
315,20,881689284,2
Poloniex.com,Matbea.com,11418134121,7
3649592,BitPay.com,189755713,1
405610,Gatecoin.com,207511685,1
405610,Cryptonator.com,3735210330,18
70901426,69723005,473438809,3
FaucetBOX.com,891,23773256,2
73701980,BitPay.com,2259881,1
8194,51809,274676853,1
73466970,72288915,9112245,1
PocketDice.io,809,1463818,1
71816350,VirWoX.com,81508899,1
69538567,Cex.io,18146827,1
2733559,73544517,175613200,1
71971623,49,3505621,1
52641,73571496,30991585,1
51,1294,14351411,1
1228047,LocalBitcoins.com,8884314742,14
Loanbase.com,Xapo.com,51997760,1
69644738,896,16207529,1
405610,72156746,207511685,1
57,Xapo.com,3085434,3
MoonBit.co.in,Cex.io,6360529165,47
57,1769,5306763,1
1116,Poloniex.com,364433665,2
PocketDice.io,152,12123634,8
50867,50283,92800000,1
74094614,289,15698650,4
0,292,60000,1
999Dice.com,72367944,32211032,1
Poloniex.com,Cubits.com,170766071,1
74304437,70482196,358210512,1
454,330903,7694700652,1
60,Bitstamp.net,12262826953,4
72183382,73152717,216187083,1
70534041,BitcoinWallet.com,9924749,1
641,883,6152578,2
1228047,0,13037322131,20
ePay.info_CoinJoinMess,74200177,89925184374,1
BitAces.me,SwCPoker.eu,47002296,1
Cryptonator.com,ePay.info_CoinJoinMess,59432969,20
0,11903275,3297000,1
Hashnest.com,69199720,28495208,1
MoonBit.co.in,17427381,84490739,1
1654888,72969995,16580411,1
220,BTC-e.com,279561021,2
35817,LocalBitcoins.com,120052079,1
70534041,BTC-e.com,33120279,2
2696,Xapo.com,19294595,5
57896295,35046709,6237137,1
472,HaoBTC.com,1002585215,2
50039,51008,1799990000,1
70063369,LocalBitcoins.com,1096228409,2
71005792,BTC-e.com,96689028,1
1228047,170,785769005,1
70403766,49998,239197948,1
50826,51259,1617304082,1
0,5941,14250391,2
71816350,Matbea.com,425983427,2
368,27210,69000170,3
73466967,Cryptopay.me,1073118,1
70141246,195,10988210,2
Huobi.com,ChBtc.com,17502258676,2
74278567,BitPay.com,3029835,1
70272383,Bittrex.com,449993529,2
71554939,69251965,68291268,1
7582,0,12389000,3
51524,71554675,263953412,1
219,72209797,26258433965,7
6048154,566,332020635,1
73072705,LocalBitcoins.com,15574152,1
954,ePay.info_CoinJoinMess,199950000,1
51028,52012,572884328,1
51218,41082,400840000,1
71554939,1294,620888814,7
40854,1573711,127840000,1
70167655,37914259,482440000,1
71188601,331,21079736533,21
Huobi.com,424,437623254699,62
52747,52376,199990000,1
8387,Cubits.com,999984263,1
52092,51428,57050000,1
28243748,0,1117062122,2
809,152,957957889,2
36837,368,49990000,1
71267285,BitPay.com,99961782,8
FaucetBOX.com,3368,77322290,5
20,70849007,77946982,1
71816350,69251965,87006329,1
354,5162,13473186139,8
74328074,69827713,339575048,2
73153283,70190245,18614962,1
52307,50301,13106828,1
2067710,BitPay.com,143332518,1
1151,0,25580151,1
6098,BTC-e.com,1201007100,1
1215,LocalBitcoins.com,21214884882,3
50898,50365,314770000,1
Poloniex.com,566,1187292323,2
ePay.info_CoinJoinMess,31767,89925184374,1
51118,51845,689990000,1
809,2512197,425738093,2
70744026,BitZino.com,13533505,1
