Source,Target,value,nb_transactions
Xapo.com,189,521988151,8
4,FortuneJack.com,542488076,4
354,57,2920176508,3
0,18553978,29281580,2
72943679,4238,24519492,1
Bit-x.com,1151,25317801,1
32317,20,401221942,1
39,8180733,28884043,1
51,BTC-e.com,768071068,9
72446427,Cubits.com,8587386,1
44,BTC-e.com,390880004,2
Poloniex.com,BitoEX.com,129806523196,8
468,69304334,38464124,1
1123,Hashnest.com,1493250,1
72208008,36586430,1844776,1
1903,Bitcoin.de,44288405,1
72315118,833,2777700,1
217,60,263040807,2
PocketDice.io,163,1170091,1
71888167,70115038,105511011,3
65,1316,4067571,1
73518968,3632038,177266452,1
1182362,ePay.info_CoinJoinMess,68084275,6
370,354,8832006,1
74304069,49,8955722,1
7345,108,8770598,2
14646954,14,793505,1
3348,131,302034617983,1
4126,ePay.info_CoinJoinMess,102778166,1
20,152,359872248,3
87610,14,79700354346,19
Poloniex.com,24493,65251554622,2
745,60,116372352,1
Kano.is,213756,2506125473,2
PocketDice.io,777,8628904,7
229519,233,2289760000,1
1654888,BitoEX.com,875379294,1
69668580,888,50635500,2
101,2803,15652325,5
1228047,BTCJam.com,82628958,1
73336533,107,161029505356,13
70534041,44,123684333,2
67460767,BTC-e.com,12404935,1
70744193,70272383,279554885,5
60,20,6999964426,1
4157997,6975,9338565,1
70272383,0,471903847,1
4,0,4605208811,32
20,70742548,413579977,2
2055,72051731,51388910,1
4833806,BTC-e.com,81631030,4
PocketDice.io,16621,1169756,1
1347,1652,123070000,27
219,1903,265568679,1
74304268,69329810,10364811139,1
2218,1227,3433863,1
472,417,20002570463,7
157,49,5435938,1
4,SatoshiDice.com,277549315,4
8221,999Dice.com,1059421,2
0,217,8401773,1
864,14,1477953641,4
Poloniex.com,HelixMixer,57207727633,1
41190071,4620,58263,2
1070,1903,4947759,1
72943763,227,396552753,2
5026,1054,1062407674,23
7645,Xapo.com,341844738,2
61,4014,10122356,2
20,70482303,222576325,1
Poloniex.com,4033,33756371640,1
70927451,16621,31224606,1
0,13328,3666349,1
71710653,58102,4486823,1
72341471,72443622,54055973,1
16621,72865519,10106833,1
71737904,51,37103930,2
4661129,Luno.com,300310925,1
14,60,11410736,1
14,1450,3847511108,4
ePay.info_CoinJoinMess,71475979,31812969055,1
YoBit.net,0,37414831,7
Cryptonator.com,158,8750744,6
131,BitBay.net,999977800,1
14,40661,6470503304,5
ePay.info_CoinJoinMess,BitKonan.com,31812969055,1
ePay.info_CoinJoinMess,129629,25056117,1
35255,72524240,40492994,1
74015866,154,341238687,2
849,Bitstamp.net,2093688004,8
PocketDice.io,SatoshiMines.com,4470342,1
19138,HelixMixer,450388890,1
Huobi.com,331,150280072,6
70927666,163,29074764,1
391,0,9816239,3
80238,14,73453370,1
16768780,70638958,57159129,1
1215,417,18636616102,3
72262922,69304235,65350695,1
1182362,777,4557667,3
108,71763564,70994350,1
20,70377072,94900729,1
2027,71554847,95630925,18
ePay.info_CoinJoinMess,578,1502864476,2
Poloniex.com,Cryptopay.me,252673928883,12
37,91,32989444,1
21953,BTC-e.com,94920000,1
777,CloudBet.com,1157288,1
Poloniex.com,OKCoin.com,1533616893854,44
72707188,968,4295735474,2
117,8557,131986,1
39,72550958,28904789,1
102,491,20765134,1
396,20,407133427,1
398,VirWoX.com,8990038,1
8204715,1054,22168100,1
Cryptonator.com,FaucetBOX.com,1463914,1
999Dice.com,170,18282816,10
70744026,108,1341930,1
4833806,283,127615302,1
5109547,29,48874236,1
71528167,0,2918266,1
864,BitBay.net,3800480595,2
ePay.info_CoinJoinMess,69304400,1489888280,1
72576984,70087527,87325457,1
1567,MaiCoin.com,222282,2
660229,CoinTrader.net_LocalBitcoins.com,199983000,1
14120882,69406736,32080000,1
219,732,742114678,1
57,Bit-x.com,98582780,1
0,2027,3281272,2
14,331,48346863124,67
73153219,44,71818630,1
35,8063818,1421733,1
1228047,Huobi.com,1419254226,2
20,71606936,470187107,1
0,801,20000,2
71134452,69984672,3993585,1
129,29,118384241,4
69984672,22823356,12673303,1
ePay.info_CoinJoinMess,73856825,233425141,1
1228047,122,98862896,1
117,0,13310645,8
129,331,83564749,4
72681482,888,22020000,1
131,821,5150546600,5
26220,999Dice.com,331932000,2
70271833,44,5612695,2
74301842,1235,8107074,1
Huobi.com,223,283849257,1
87610,MercadoBitcoin.com.br,78421935097,14
354,ChBtc.com,714822833,1
5591459,71633838,3223579,2
15207,Luno.com,899927680,2
20,BTC-e.com,1037869525,6
71293599,368,3988146,1
2067,417,1904741565,1
72969148,Xapo.com,20354470,1
4825,20705,430365155,1
69906410,69984672,360224910,1
60,Cubits.com,180628499,2
HaoBTC.com,OKCoin.com,816882474,5
ePay.info_CoinJoinMess,163,54606347,4
70534041,49,43305666,1
70063197,154,150761856,1
16621,351,1005688,1
219,386,2660308432,1
14,371,12831335091,18
SlushPool.com,29,1415210434,1
SlushPool.com,GoCelery.com,2609204629,1
ePay.info_CoinJoinMess,158,862774313637,87
1316,60,958818349,1
2218,HitBtc.com,4924680,1
94,29,2256562182,4
BX.in.th,1226,476966680,4
Poloniex.com,26590,39996631541,1
396,Cryptopay.me,492488730,1
MoonBit.co.in,289,1432646298,1
20,4620,169852600,1
74226354,LocalBitcoins.com,325782622,2
74041281,368,6460972,1
111896,14035041,12661337941,1
2480,269,8651057,1
ePay.info_CoinJoinMess,47853,31812969055,1
SlushPool.com,60,8351077657,6
2218,Rollin.io,10479360,1
61,22287,1116182309,2
74304268,70114757,5246127004,1
860,70063403,13206056885,12
69984509,73832987,235882200,3
11432272,1903,51819000,1
1228047,351,274880444,2
YoBit.net,4126,16979660,1
72812733,220,4743030,1
69955051,999Dice.com,334910,1
72733578,Xapo.com,8949079203,7
391,Cryptopay.me,219995520,1
71554939,833,29398315,1
Poloniex.com,238,330410137557,11
1438008,74304153,2639166,1
189,60,723932523,1
298,ePay.info_CoinJoinMess,61807745,4
117,Cryptopay.me,233538,1
129,162,3546265999,2
71188562,73832987,19474940,1
8633,227,48827000,1
51,LocalBitcoins.com,15271700,1
19299854,35046709,5835130,1
52620525,67933107,7339840,1
71764412,BitoEX.com,1942620,1
0,2479,310000,4
60,39,14531401829,3
14,OKCoin.com,4421578385,13
73205038,44,7135913,2
88420,72550682,6495355,1
20705,563,941914800,1
354,472,2498872473,3
1182362,BTC-e.com,401886466,31
55598534,MoonBit.co.in,1148260,1
ePay.info_CoinJoinMess,CoinHako.com,63699074437,4
71241457,72760016,32487310,1
PocketDice.io,523,1265075,1
Poloniex.com,129,474563923777,16
69827719,71921544,22792967,1
126,70089242,534297290,3
2189,69906500,31963424,2
73937585,ePay.info_CoinJoinMess,97966620,1
1669,LocalBitcoins.com,4475433897,4
69121427,44,11143420,2
1901,Bittrex.com,23873462,1
6271,Xapo.com,8569830,1
69984509,BTC-e.com,190911433,2
CoinJar.com,101,38180206,1
5714831,CloudBet.com,59839300,1
72209797,368,16682708,2
72970162,44,2583370,1
20,421,367184470,1
Poloniex.com,44555,32010966168,2
20774,0,98527070,1
Huobi.com,69121065,838060369,4
5325883,72314802,1764732600,1
219,14,8093962148,6
72051909,44,3844300,1
MoonBit.co.in,0,13422212531,14
139,163,11083259216,3
4126,Bitstamp.net,102778166,1
1215,Huobi.com,98209054587,13
871,368,6977144,1
2218,BX.in.th,10479360,1
4,468,772360424,10
4810,BTC-e.com,410007832,1
4,ePay.info_CoinJoinMess,13456776404,108
1142085,220,142030346,1
315,Bitstamp.net,12499977860,1
2238,4,13627000,1
29280,71502234,3331780225,3
14,Bitstamp.net,6499631314,8
871,351,8874812,1
1228047,391,176497544,2
Xapo.com,OKCoin.com,33634528,2
69200022,821,5962678450,2
71973427,49,19194694,2
2512197,883,2842205875,2
Bit-x.com,OKCoin.com,1945519547,2
11432272,0,511124000,3
129,354,72937144,5
354,199182,1736704157,2
72943763,0,3579603366,18
0,614258,2971276,1
0,Luno.com,154985406,48
629,Bleutrade.com,1188894,1
4833806,14,6966474,1
Xapo.com,1090,24319939,2
848667,4,11146434726,33
69409237,44,8995681,2
220,70377403,4969002,1
1438008,331,3857979,2
220,662,1482745,1
1228047,ePay.info_CoinJoinMess,6925787257,23
39,116633,4627218814,1
0,368,32162178,12
8889842,14,4947448,1
ePay.info_CoinJoinMess,31761,31812969055,1
108,4,523147569,1
4833806,289,22236721,2
Poloniex.com,4,1371269051727,35
Bitstamp.net,BX.in.th,2274910911,1
1901,YoBit.net,7448628,1
ePay.info_CoinJoinMess,Huobi.com,29624697445760,925
14,20849,245222267,14
Xapo.com,233,46198970,4
ePay.info_CoinJoinMess,BitcoinWallet.com,64626979538,37
69984672,72523357,158025466,1
151245,354,11442908,1
ePay.info_CoinJoinMess,1138,249950620,1
YoBit.net,BTC-e.com,389496209,4
451,1278,7472017,3
1228047,57,137844156,1
72262922,71475314,7008015,1
Poloniex.com,1306,53477686827,2
72236594,71555142,1037290,1
1612,Hashnest.com,26096745040,2
4704271,14,199985310,1
72734178,BTC-e.com,39027244,1
SlushPool.com,18203512,3934809667,2
74304268,217,33834875986,4
87610,60,9322730000,1
72550587,354,14483884,1
Rollin.io,220,108521048,1
87610,Cryptopay.me,8771545202,1
157,57,14257618,2
3262227,69,3612035,1
Kano.is,94,7518376419,6
391,29478,1836095,1
4033,233,6168026,1
Xapo.com,Huobi.com,31813958,2
46036791,49,3645310,1
2306049,Xapo.com,35013624,2
1903,859,255035777,3
163,72498630,16992990,2
ePay.info_CoinJoinMess,284,31865699110,5
Huobi.com,131,65804171709,27
107,14,2206442082,18
4126,354,781803510,9
Bitstamp.net,2895,397463519,1
71293718,859,42163831,1
238,129,1520199883,2
Bitstamp.net,513,2856099215,1
70112246,49,37126302,3
67456,0,49158310,1
74304268,37,747620763,1
74304268,343,1652369541,1
354,11582,3213695306,4
848667,157,1985675895,4
888,Xapo.com,7429890,5
26220,Xapo.com,54365195,1
SlushPool.com,31156,1415210434,1
2480,OKCoin.com,117533399,1
ePay.info_CoinJoinMess,1647,31812969055,1
163,131,5791972,1
2230,9,11690000,1
Poloniex.com,BTCC.com,93325344672,3
848667,Cryptonator.com,1112366965,4
71947449,44,3752961,1
39,94,10298906002,4
391,BitoEX.com,49722180,2
954,605,864681617,2
Bitcoin.de,CoinGaming.io,286453597,1
1903,871,323195693,5
72943876,69591109,185196887,2
999Dice.com,233,566371,2
71764134,70298126,275900000,1
74276157,368,14197346,1
69487163,220,25093914,1
72550682,49,2397624,1
117,Hashnest.com,326122,1
70639151,49,66425777,1
1391,264218,26018062,1
219,497,2984193389,1
1903,73571623,283502390,2
Bitcoin.de,2630,1508082228,3
72812733,61,85979695,8
ePay.info_CoinJoinMess,Rollin.io,10127042,1
73962939,421,4628598,1
Bitstamp.net,LocalBitcoins.com,15248503346,2
60,898,1450978571,2
Poloniex.com,4810,76919438586,1
1236,342,19717571,1
ePay.info_CoinJoinMess,Cubits.com,1900897279,6
74304268,2480,29553163498,5
73702180,368,26027343,1
111896,BtcTrade.com,25322675882,2
888,HitBtc.com,1243360,1
343,BitcoinFog,55506945,1
72550775,220,929179030,3
1669,OKCoin.com,71610460616,17
102,Cryptopay.me,1435009,1
72865519,0,3839469,1
Rollin.io,ePay.info_CoinJoinMess,14786440,1
4126,YoBit.net,205556332,2
Bitstamp.net,342,11419010016,1
26220,29,649769000,2
Poloniex.com,289,602212671994,24
444,61,2313689722,31
73856970,73832987,28751955,1
7277,2160,938180,2
72550991,44,7819010,1
999Dice.com,175,29982032,1
54597475,BitBargain.co.uk,82252219,1
126,Cubits.com,48070683,1
69932026,49,3844720,1
Poloniex.com,CoinHako.com,162060439859,3
227,30210565,674945,1
MoonBit.co.in,Poloniex.com,2779922079,2
111896,424,12661337941,1
73021903,BTC-e.com,324594190,6
2480,238,196054084,3
74304268,189,20046706140,2
Poloniex.com,BitKonan.com,44014861790,1
0,57,137371694,10
354,OKCoin.com,4643340972,6
175,CloudBet.com,11410375,1
69276370,73597837,15910787,1
20,283,633248818,2
0,162,11679010,1
351,Xapo.com,2401595,1
1228047,70037420,723248613,1
0,491,59629820,2
71580362,4403,7964996,1
101,Luno.com,3321963,1
Xapo.com,2484,89037056,3
8153,131,3167474450,1
139,Bitstamp.net,11063775034,1
Poloniex.com,Cubits.com,353884494155,10
60,3348,5530693996,2
129,91,46455814,3
0,44,42745326,24
PocketDice.io,BitoEX.com,28296121,3
14,162,15933760867,33
27914256,432,5037702141,1
70244175,44,4985310,1
ePay.info_CoinJoinMess,69539680,12722071,1
954,93540,15010950113,2
60,4043655,9527102450,1
73728231,70508324,6121065,1
65,SimpleCoin.cz,31975469,2
29365,883,4956445587,3
139,1332,3788701491,1
848667,HolyTransaction.com,545744396,1
21953,ePay.info_CoinJoinMess,1140455,1
1669,605,6702422320,1
220,73466982,122331426,3
CoinGaming.io,29,1262767003,7
1903,MaiCoin.com,107527927,2
11432272,1090,300735200,2
396,1090,45034013,1
1903,Cryptopay.me,253501241,1
1228047,Rollin.io,2608587867,9
848667,BTC-e.com,677576246,1
65745,26660,7713675,5
3527931,776,552740,1
14,69251965,1447034210,1
Poloniex.com,884,43606530464,4
69853321,BTC-e.com,9776185,3
14,4483461,111771143,5
71084962,44,3129210,1
ePay.info_CoinJoinMess,1566,1049827978815,33
17086482,44,5173710,1
227,BTC-e.com,10350829,4
20,74226354,800560314,3
2786285,29,355647549,1
4,14,22133087328,128
1182362,BitcoinWallet.com,12378564,1
2218,3473,14738080,1
BX.in.th,637623,3651721950,1
70063369,107,519549972,1
1654888,39,765477837,1
Xapo.com,283,223696959,11
396,OKCoin.com,1001109812,1
ePay.info_CoinJoinMess,64475,31812969055,1
1215,BTCC.com,9475051487,2
70011205,200,156742950,1
14,491,16706228510,9
1272,0,341971783,1
4126,57,102778166,1
Huobi.com,424,56915146635,19
94,157,223774069,1
73362366,2027,13608584,1
34379,563,33159124,1
269,0,182274553,5
107,888,209736567,2
102,233,53753390,4
11432272,Poloniex.com,58893600,1
129,2803,151052285,2
27914256,29,4352424816,1
1654888,13398,868668712,3
ePay.info_CoinJoinMess,39694960,1489888280,1
175,131,19562644790,7
217,YoBit.net,32221316,3
1332,29,879933983,2
0,20,277816129,15
129,Poloniex.com,384057141,10
1654888,0,57218866440,113
BTCJam.com,1252,6869145,1
72262811,29,38985310,1
391,227,1103833,1
105520,20,3169295156,3
954,LocalBitcoins.com,99981920,1
Poloniex.com,CloudBet.com,255479696254,7
61,ePay.info_CoinJoinMess,439324205,2
71554674,1075,571378,1
61,13327,203968597,2
70639157,107,12954250,1
999Dice.com,318683,385777240,46
666306,421,5306956,1
SlushPool.com,Cryptopay.me,2785933394,2
3571,122,10139509007,2
746299,122,36583763058,2
563,1215,63060397104,27
746299,563,341936586004,16
0,200,18096008,2
ePay.info_CoinJoinMess,283,1215819,1
292,233,3891332,2
72707639,101,99970620,1
71816743,69,4357683,1
1215,368,10409283900,1
74304268,29,46542346740,15
1567,233,111141,1
69278242,73832987,5760567,2
72261895,44,8398160,1
238,417,26312336,2
60,481815,807712562,1
71162532,20,38019130,2
Xapo.com,437,40384795,2
71110666,Xapo.com,149980000,1
5801,BitcoinWallet.com,1797736,1
72052038,96,23325294,1
71109633,69,7467313,1
4327041,OKCoin.com,1911930000,1
74252166,0,6463337958,1
70063369,368,49542442,1
73620145,69,6826792,1
60,29,16644332040,7
12933,29,809961000,1
39,354,168862592,2
ePay.info_CoinJoinMess,70140886,2978149,2
1228047,468,137634037,1
102,14,42580439,6
Poloniex.com,72812733,979815059,1
31063,Luno.com,9228740,1
ePay.info_CoinJoinMess,Kraken.com,31828574154,2
5714831,60,15046495831,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,3845462623,18
72733578,0,9603452958,9
Poloniex.com,472,748409604034,21
Huobi.com,72603281,1108688013728,12
73336533,ePay.info_CoinJoinMess,10517203876,1
70638768,0,399985310,1
74304268,35,16700216629,2
71450805,CloudBet.com,395192734,1
14,7366,409535426,1
44482327,70087815,8450467,1
9207,9749,12281350500,2
0,HitBtc.com,1200325,3
SlushPool.com,391,2609204629,1
71737904,233,40378310,1
57,859,70331956,1
0,FaucetBOX.com,1421969,3
1612,391,15622628130,1
26220,1054,102333000,1
1228047,497,2110167417,5
Bitstamp.net,154,25708054036,6
111896,1171741,12661337941,1
1228047,4780412,159758553,1
1654888,73989109,323938790,1
746299,BTCCPool,51988554093,2
0,163,277657827,56
71450805,61,2384241523,1
Xapo.com,CoinPayments.net,45527337,4
451,573965,1883243,1
1090,0,30206015,3
18946,Cryptonator.com,456617210,1
16621,69,8440902,1
Bit-x.com,61,3581103,2
102,CoinHako.com,153042163,1
1090,Huobi.com,26001153,1
26660,BTC-e.com,72053005,1
Xapo.com,578,82833429,6
8900,Matbea.com,49737100,1
Poloniex.com,Bleutrade.com,60071508140,4
942,0,1401022,1
1901,284,128214351,6
71554939,14,1564455091,2
Loanbase.com,Poloniex.com,34243425,1
69984509,70796482,31930656,1
0,4457,33938360,2
163,275,18043654,1
954,424,2459469919,2
269,129,7745907,2
Huobi.com,72786585,389124118,1
74143867,368,2798344,1
107,101,1271837,1
ePay.info_CoinJoinMess,292,96279881436,20
1654888,163,357200729,1
4,6671,2732568498,11
999Dice.com,PocketDice.io,1289685,3
398,942,2059915,1
220,0,326316282,12
Kano.is,6075,2506125473,2
Kano.is,BitoEX.com,5012250946,4
7933,CoinTrader.net_LocalBitcoins.com,185440006,1
942,398,2003410,1
916927,Xapo.com,3303927,1
70534041,0,197274440,4
842,BTCCPool,205570000,1
1054,29,20950135,1
8063818,129,1500706,1
Poloniex.com,Bter.com,110363581060,6
Kano.is,CoinJar.com,2506125473,2
73021894,368,12131698,1
6193,44,31222443,1
163,94,2010801,1
268467,Poloniex.com,195293,1
1215,424,39037855527,3
ePay.info_CoinJoinMess,BitBay.net,32760384902,22
102,888,3865007,2
391,Luno.com,259061892,2
1347,72471893,15600000,4
0,3423,790814,1
ePay.info_CoinJoinMess,36032,13753821,1
8475,62,449975690,1
Poloniex.com,69275535,68223352,1
69330119,27931,1537126701,1
ePay.info_CoinJoinMess,5117614,364871406,2
71554939,170,233631252,3
1228047,129,6228485,1
198640,44,7454130,1
72943668,163,6687833,2
69958633,44,8842694,2
69383113,70009179,99599230,1
4814,CoinTrader.net_LocalBitcoins.com,160065364,6
29280,29,345742523,1
ePay.info_CoinJoinMess,69260,31812969055,1
73753191,BTC-e.com,5928931,2
71972822,368,10317614,2
72209797,MercadoBitcoin.com.br,124394826,1
18340295,898,3451701650,7
Huobi.com,BitVC.com,941303545,5
1585,BTC-e.com,28008790181,2
70848488,Bitstamp.net,1145689302,1
71345482,70927666,33864134,1
ePay.info_CoinJoinMess,72969927,1489888280,1
18946,ePay.info_CoinJoinMess,2573831000,3
72051910,0,3840671204,5
ePay.info_CoinJoinMess,73545461,131446265,1
87610,351,9143539879,1
4833806,0,96836963,5
74304268,64740,2776354160,1
19172839,158,9229092,1
MoonBit.co.in,LocalBitcoins.com,2771698342,3
Kano.is,Poloniex.com,17542878311,14
YoBit.net,51,11550051,1
Cryptonator.com,189,1132165,1
BX.in.th,Luno.com,6318035421,1
217,Xapo.com,2457676,1
71032063,1054,113826551,1
Poloniex.com,2184,368207563923,12
61,Poloniex.com,44391021,1
1227,PocketDice.io,975281,1
2403,ePay.info_CoinJoinMess,1110872,1
4395,Huobi.com,8497391,1
1903,0,23491019817,176
49984385,73020616,26160756,1
70874565,61,26448918,2
1901,ePay.info_CoinJoinMess,1127578,1
74304268,129,40964002691,7
71659609,0,89555539,1
70455777,368,8942319,2
0,117,1663391,3
1771091,Bit-x.com,1606979861,1
163,999Dice.com,559080,1
15493,0,2610000,1
70874785,BTC-e.com,323976827,1
71815927,368,9117111,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,31087443,1
PocketDice.io,331,5994307,4
4661129,SimpleCoin.cz,309328072,1
70848907,22583343,81185079,2
Xapo.com,11872,84441520,1
22530574,2143,4709534,1
954,1151,6199982080,1
74304268,733,1947359235,2
70770285,58081,45324447,1
72393684,70534688,304980000,1
4126,152,102778166,1
73178555,200,16877640,1
69906500,2189,141203271,2
72182100,44,2301910,1
5165175,432,292659000,1
Kano.is,107,5012250946,4
66010750,LocalBitcoins.com,656929207,1
1228047,Hashnest.com,566069667,4
70717170,BTC-e.com,130932347,1
0,695,8276479,2
71163236,69827802,17794642,1
4833806,421,7647890,1
467195,1316,15878531,1
954,1669,39541936020,11
Kano.is,LocalBitcoins.com,30073505676,24
74304268,238,33298200580,3
Xapo.com,883,33751585,2
1228047,14,18405327286,62
0,343,12981920,1
1142085,72603271,330974452,2
69984672,73074741,190975086,2
80393,354,1799151,1
954,BTC-e.com,500971374,1
61,29,12373145163,149
74304268,999Dice.com,7651991891,3
348,BTC-e.com,868000493,1
14,238,11227255622,5
396,421,2824213675,16
354,5162,714822833,1
27140713,195,393410274,2
398,0,1799789,1
343,29,157904058,1
71737867,368,1935574,1
468,Bit-x.com,112797900,1
HaoBTC.com,750,418822934,3
Rollin.io,Bitstamp.net,249993280,1
6167,70872195,112896764,1
70901426,883,2737787,2
14,MercadoBitcoin.com.br,24474424205,30
6671,189,8290662,1
1654888,BTC-e.com,3167384273,7
Xapo.com,2218,125198989,8
14,BitBargain.co.uk,32560257,1
70141140,BTC-e.com,8643905,1
71947431,69,1783733,1
219,FortuneJack.com,1100105554,1
14,1566,360499747,1
0,283,41974682,38
1903,284,99163429,1
Poloniex.com,833,616051301608,26
57,107,68552647,3
61,71032399,122650500,1
87610,Kraken.com,4482574772,1
69147640,ePay.info_CoinJoinMess,168535458,1
111896,HaoBTC.com,12661337941,1
4,872,1768994579,5
73910338,44,2350810,1
70376669,5620,25495572,1
OKCoin.com,1669,678592207887,66
746299,BtcTrade.com,182790995992,6
0,94,19962480,2
74304268,BX.in.th,25902719418,6
1901,Poloniex.com,49999673,3
SlushPool.com,Xapo.com,69909927265,40
Bit-x.com,331,7668348,1
PocketDice.io,298,3274465,2
70874785,0,33642702,2
31975877,91,1470537070,1
70927666,0,94037370,1
152121,CoinGaming.io,98653074,1
70927451,71213775,35288117,1
17880,69801611,158702631,1
35,0,5021175,2
73336533,29,36310000796,3
451,70576002,12272445,2
152121,Xapo.com,1269059882,11
468,YoBit.net,515251774,2
SlushPool.com,Bitcoin.de,21863444565,11
YoBit.net,72498745,9329765,1
70796582,74278506,599985310,1
954,4395,4299982080,1
451,19379,5991993,4
87610,36222,9077709410,1
54597475,29,47693078,1
Xapo.com,108,118007037,8
74304268,468,29697506382,2
1612,Poloniex.com,51063351729,2
468,BTC-e.com,1810100687,9
6573,38539,2001522193,1
8900,29,1023256600,4
57,29,2169779737,26
YoBit.net,Xapo.com,831435418,14
39,777,36668811,1
1798,LocalBitcoins.com,2635302,1
391,Bittrex.com,5481680,1
Bitstamp.net,523,1851811571,1
227,468,6247379,1
1450,Cryptopay.me,1130002,1
27914256,1090,7382261054,2
289,Huobi.com,25137445,1
87610,BX.in.th,4445465897,1
71554939,275,219990538,3
20,36032,166157354,1
219,101,54007231,1
0,2630,16874316,1
0,SatoshiDice.com,1835489,2
YoBit.net,386,2279660,1
Xapo.com,290,106723669,1
6671,152,74130051,5
157,0,41633257,3
71214485,368,3651459,1
1228047,386,464795474,2
Bitstamp.net,14,10727126274,5
72839091,73832987,6010189,1
695,4,36000505,1
354,BitBay.net,762168316,1
107,SatoshiMines.com,10217954,1
11543080,0,2323472,1
22824778,BTC-e.com,303372117,1
Poloniex.com,73255232,386408644,1
1142085,29,201926517,2
YoBit.net,371,9328570,2
73702014,44,12195695,1
4,35,623375211,9
73231190,44,14103605,2
Loanbase.com,29,14165640,1
1612,BTCCPool,182477122368,6
70272383,Huobi.com,434672019,2
1123,523,12168468,1
BitZillions.com,70848869,34152740,3
Huobi.com,2895,4728000,1
152121,14,374929687,3
72052093,513,32881660,10
1182362,YoBit.net,12299542,2
7582,MercadoBitcoin.com.br,50249471,1
111896,354,12661337941,1
73884139,0,123555767,1
69984672,73884750,9224535,1
7319,195,31063957,1
999Dice.com,Bter.com,179168,2
72262922,71367532,73788167,1
Xapo.com,391,856023470,7
73884724,Cubits.com,67665023,8
69827661,6320370,17609487,1
74304268,275,11822136721,4
71554939,2461,99980000,1
ePay.info_CoinJoinMess,28927,81598762645,2
27140713,BitcoinWallet.com,636426410,2
87610,Bitstamp.net,8851292652,1
1316,91,2828910000,3
2538,0,1786340,2
2218,Xapo.com,708110984,75
74199443,CloudBet.com,18132464,1
6048154,0,374762197,3
1654888,289,3364777136,9
11491,40842,15602962219,3
199170,1575,30189,1
1252,57,183088700,1
Bitstamp.net,FortuneJack.com,5685348321,3
ePay.info_CoinJoinMess,750,96928795445,4
18946,BTC-e.com,384237636,1
219,0,13297728258,6
7277,252,5232130,15
8633,29,70160000,1
Poloniex.com,154,444759481309,17
94,44,372290295,4
848667,189,408034062,2
258777,833,6449479,1
1332,CoinTrader.net_LocalBitcoins.com,399975857,1
0,1138,55631774,3
70063369,4544,546706638,1
0,BTCCPool,53839060,2
1215,189,736841246,1
Huobi.com,39,5930880580,2
1654888,8001373,863499959,1
2218,298,4924680,1
70062859,2748119,66125800,1
163,158,5238829,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,42104992,3
848667,BitoEX.com,360943756,1
7582,BitoEX.com,146041595,3
4,CoinPayments.net,1105697314,4
69984672,71501139,89482461,1
73467037,70926446,107515182,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,69611877025,212
71554939,421,94794329,1
1228047,275,4311469458,21
71790514,70534041,2455310,1
71005392,4238,4755770,1
0,9,409990710,14
340,BTC-e.com,12435259,1
20956,BTC-e.com,26878752,1
73336533,CoinPayments.net,93406006239,7
69668580,233,56785295,2
94,91,159554498,1
1391,57,67791919,3
24414,HolyTransaction.com,314699000,1
SatoshiMines.com,0,71948391,36
4457,4478,186843639,7
746299,10438691,7812785117,1
70848285,14,15269164,1
848667,BX.in.th,212756817,1
Kano.is,227,2506125473,2
848667,ePay.info_CoinJoinMess,4061725096,7
Bitstamp.net,71032463,6534533741,1
74252166,HaoBTC.com,32316689790,5
1901,Cryptopay.me,21724431,1
117,733,1456101818,19
Kano.is,29,5012250946,4
14,Xapo.com,241976289573,345
14,71659617,245451519,1
1228047,BitcoinWallet.com,3088378387,7
227,283,709550,1
14,72681138,212155356,3
70319744,811,98191810,1
57,Xapo.com,100415427678,5
70822565,Bitcoin.de,13095915,1
39,CloudBet.com,101547816,1
ePay.info_CoinJoinMess,BX.in.th,32920262278,40
0,47206,9934180,1
69984672,71319019,7706423,1
73937548,44,2427350,1
1226,472,14165321,2
354,60,2134691210,3
72550775,Huobi.com,227486324,4
139,BTC-e.com,2608961424,1
101,421,9425499,1
72681482,61,1810791112,18
Bitstamp.net,472,5987563122,2
0,29,742387735,51
Poloniex.com,2899,24171360836,4
44273729,96,53077223,1
1903,BtcTrade.com,137856202,1
0,65,1000000,1
YoBit.net,421,93885806,5
14,98751,366720793,2
1316,Cubits.com,979263120,1
1612,605,15623806181,1
55598534,578,643156,1
4,1123,227105252,5
Huobi.com,750,393380116,7
70011156,44,8072058,2
4,275,12071889643,96
1450,Poloniex.com,399986500,1
Xapo.com,411,12093107,1
0,3312,612227,1
1215,860,13054569937,2
58102,29,15256473,1
70063369,271437,35880022,1
101,0,521863360,20
ePay.info_CoinJoinMess,233,1691042471,72
14023627,CloudBet.com,41079408,1
28018,Poloniex.com,214121609194,2
129,4,257269689,6
Xapo.com,175,12979010,1
0,49,62406661,18
4126,289,411112664,4
70744026,432,30693490,4
Bit-x.com,Cubits.com,1456335,1
Poloniex.com,2480,195284795222,5
73073651,30210565,4152126,1
1654888,833,163253694,1
369141,4,783693459,1
71136941,BTC-e.com,2126724955,4
SafeDice.com,ePay.info_CoinJoinMess,4311797,1
