Source,Target,value,nb_transactions
999Dice.com,763,3961826256,4
Coinomat.com,71972824,274124094,1
Bitstamp.net,SimpleCoin.cz,15747560688,3
Cex.io,Bitfinex.com,9425496256,4
16425460,37463324,6570795,1
5415990,SatoshiMines.com,25988347,2
10642662,61,22675000,1
FoxBit.com.br,7779201,2432986218,5
63592714,Huobi.com,153569543,1
71345206,70062141,19359705,1
71502261,0,23296000,1
HolyTransaction.com,PrimeDice.com,2802086,2
4931,Coinmate.io,573160000,1
Genesis-Mining.com,69245847,1241920729,1
1972,0,5238895,4
4931,BitcoinWallet.com,7090000,1
Betcoin.tm,22087460,2017894241,1
Bitfinex.com,Bittrex.com,449716015,4
72102457,BitPay.com,338301650,2
72603304,57866224,53093118,1
71005802,1144,1741965358,36
Genesis-Mining.com,BTCC.com,1241920729,1
VirWoX.com,BabylonMarket,99987807,1
ePay.info_CoinJoinMess,6491115,9965416028,2
Igot.com,123270,17835940004,3
73126387,73493250,16367280,1
70377738,Rollin.io,67070,1
73806408,SimpleCoin.cz,37946761,1
269,354,36359575,2
Cex.io,BTCJam.com,2410006,1
Hashnest.com,269,2551395,1
0,BTCJam.com,22718963,6
69330299,265,26286098,1
ePay.info_CoinJoinMess,292,42118842,1
Hashnest.com,Igot.com,11062337,1
73753882,BTC-e.com,33376728,1
71319618,Coinmate.io,11653946538,7
ePay.info_CoinJoinMess,10052655,4516186008,3
536,PrimeDice.com,15881039,4
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2900801342,5
Bittrex.com,Bitcoin.de,154810900,2
ePay.info_CoinJoinMess,777Coin.com,22690000,5
1493,2468349,32010000,1
2538,Xapo.com,475178,2
GHash.io,QuadrigaCX.com,3862715105,1
GHash.io,7366,13079989969,2
28663,Bitstamp.net,318883000,1
131539,BTC-e.com,151494400,2
BTCJam.com,144847,181068368,1
Poloniex.com,269,117251933,1
374955,BTC-e.com,41590000,1
289,Cryptsy.com,7443994,1
73335158,BTC-e.com,2368379,1
2226,Bitfinex.com,43810486600,4
71005802,CryptoStocks.com,92959577,1
GHash.io,OKCoin.com,31445822229,6
15278773,BitPay.com,53570600,1
23010605,597,150375000,3
Genesis-Mining.com,Matbea.com,1241920729,1
954,Bitcoin.de,3999990000,1
72603304,73543631,53782000,1
Cex.io,Cryptsy.com,151923028,5
ePay.info_CoinJoinMess,763,141969021085,12
72209794,PrimeDice.com,6240000,1
Genesis-Mining.com,2390784,1241920729,1
GHash.io,Bitcoin.de,45497469478,8
Cryptsy.com,OKCoin.com,5155860199,3
Kano.is,CoinTrader.net_LocalBitcoins.com,4968273232,2
0,SatoshiMines.com,3407103,5
72811110,18459488,6903309,1
Bitstamp.net,CoinMotion.com,27879733703,4
PrimeDice.com,Poloniex.com,2101195,1
MiddleEarthMarketplace,PrimeDice.com,92234469,1
ePay.info_CoinJoinMess,796.com,53200253920,1
AgoraMarket,Bitbond.com,564447913,1
612543,421,11880995,1
157228,4144433,66485351969,1
BTCGuild.com,787953,5020246600,1
Kano.is,ePay.info_CoinJoinMess,22357229544,9
Indacoin.com,26443,824393968,5
49697,AgoraMarket,39990000,1
CoinJar.com,1116,340402034,1
71084575,265,202930000,1
SatoshiBet.com,0,6870000,1
Cex.io,69954477,1867923,1
73388652,0,40642600,2
CoinGaming.io,NitrogenSports.eu,8630000,1
72104556,405610,60804348,1
Bitstamp.net,BabylonMarket,399990000,1
999Dice.com,SatoshiMines.com,66241388,1
2812638,73545436,74164272,1
853912,1747,1201600,2
BTCJam.com,BTC-e.com,33901841,3
FoxBit.com.br,ePay.info_CoinJoinMess,481960000,1
59589,Bitfinex.com,29999900000,1
1576,9197109,4928728640,1
Rollin.io,999Dice.com,10150774,7
70403439,1836,88090000,2
289,1309,14983823,1
NitrogenSports.eu,72393857,21128680,1
71345216,73152716,101807285,1
AgoraMarket,1834092,228535242,1
9635936,BitPay.com,43137866,1
Genesis-Mining.com,94271,1241920729,1
73962910,PrimeDice.com,50676706,4
Genesis-Mining.com,AllCoin.com,1241920729,1
Kano.is,34263,2484136616,1
Genesis-Mining.com,57896295,1241920729,1
101,57556,44503954,10
269,24782,9329974,1
Cex.io,424,3246560,1
2226,BTC-e.com,105699970000,3
71398204,238343,40000,1
2080807,999Dice.com,408000,1
73910113,72157142,740100000,1
69617757,999Dice.com,11547505,2
Bitstamp.net,523,37732647060,1
954,424,65529913469,11
0,PrimeDice.com,1092822,1
14288920,5806763,700258075,1
37466229,Bitcoin.de,5150242,2
69958594,1294,1389036,1
GHash.io,111090,32913752868,6
GHash.io,CoinTrader.net_LocalBitcoins.com,20805420179,4
1285711,NitrogenSports.eu,22844127503,3
BitBargain.co.uk,69173854,449959074,1
14208054,BTC-e.com,8947738,1
157228,424,531882815752,8
ePay.info_CoinJoinMess,56717,5020132499,2
