Source,Target,value,nb_transactions
74278354,70481779,10197390,1
PocketDice.io,71606356,1253802,1
51097,73128,19990000,1
4338203,69984104,62485707,1
139,129,2384969959,2
7277,0,569214,2
PocketDice.io,1576,1300000,1
Genesis-Mining.com,MeXBT.com,1340254874,1
Genesis-Mining.com,57,24124587732,18
Genesis-Mining.com,BtcMarkets.net,2680509748,2
70403933,354,9538848,3
35049846,NucleusMarket,10054968180,14
70060778,BitPay.com,110771331,2
SatoshiMines.com,Xapo.com,6976982,5
72916777,Poloniex.com,3845653,2
FaucetBOX.com,40774,12746554,1
PocketDice.io,MeXBT.com,14915000,2
35049846,1098,837910000,1
33291,69251969,199730000,1
33291,BitcoinWallet.com,357545398,3
72103703,69644574,28343543,1
PocketDice.io,BitoEX.com,107084200,5
71816350,Cubits.com,273214054,1
Luno.com,1228047,21474532977,45
60,HitBtc.com,99980766,1
SlushPool.com,Luno.com,17802201059,6
238,ePay.info_CoinJoinMess,349758150,2
73466970,0,40691380,5
60,27583175,39427803,2
33074938,Crypto-Games.net,1690384,1
Huobi.com,0,11544750000,2
Genesis-Mining.com,Vaultoro.com,2967277205,3
69171579,368,9543652,1
ePay.info_CoinJoinMess,2624,72159978,1
999Dice.com,69749485,84540,1
219,Xapo.com,33878504616,9
CoinPayments.net,411,93714202,1
CoinPayments.net,970912,3888127,1
74120282,16371,16741201,1
398,20640336,90770000,1
39694960,1576,55827704,1
2696,4,178271095,21
Bitstamp.net,809,5513670684,5
57,0,16539807,5
405610,107,199500000,1
2215059,BitPay.com,446217660,5
69409438,7,68334000,7
11152,BitcoinFog,373777873,1
51977,50799,55520000,1
20042,995,19136626,5
Poloniex.com,7277,402588117184,29
Kano.is,70403933,12514809529,5
Xapo.com,424,4274294021,1
Poloniex.com,1252,1130455651,1
365071,ChBtc.com,359994719214,6
809,71163044,1507107392,1
50301,50383,474988253,1
72183382,ePay.info_CoinJoinMess,36472008,1
566,57,4166030,1
56378941,401,11632376,1
70822388,72262230,2096796,1
70482207,96,178160445,2
69409245,809,8537218,1
52468,51845,203963764,1
398,0,199307976,23
126,Purse.io,230878366,2
5162,BTCCPool,1795422156,2
ePay.info_CoinJoinMess,25914,145627268,8
70819386,73832987,61287310,2
21029689,11903275,673301,1
4908,1309,278255935,3
1732330,195,22007446,1
62035,ePay.info_CoinJoinMess,454987,1
4126,HolyTransaction.com,303737466,3
51727,51610,561389901,1
1142085,NitrogenSports.eu,11393894,2
Xapo.com,1539,16368737035,5
1539,7369,4502000149,3
Loanbase.com,0,77216306,3
33291,BitoEX.com,437810071,5
25600,39799,90999808950,1
69251969,Hashnest.com,940000,2
ePay.info_CoinJoinMess,Bitstamp.net,712471366823,9
Bitbond.com,315,235737100,1
3594434,1356141,86067940,1
2579901,72341585,55151051,1
1654888,1083400,266302080,1
69199627,Xapo.com,183324939,3
33291,4,6196095276,60
483243,Bittrex.com,426182338,2
437,CoinTrader.net_LocalBitcoins.com,73610034,2
Hashnest.com,4093503,29590891,1
33291,6919,99310000,1
70193855,69617917,8606681,1
74173464,50305,19980000,1
70978230,331,24744097,1
126,64475407,57394833,2
26921715,7,13510000,1
33291,MaiCoin.com,1259456436,8
73284244,7,11737038,2
219,386,2851506493,1
SlushPool.com,421,6087939208,2
51503,51560,241727360,1
71816350,29478,101032044,1
72445051,7277,105490,3
5211472,1849606,99950000,1
0,108,1782900,1
354,57,105136983547,111
ePay.info_CoinJoinMess,Betcoin.tm,39306000,2
23718471,FaucetBOX.com,29763990,1
912,2160,118346734248,19
298,BTCC.com,619740102,1
0,71528753,499988700,1
354,Exmo.com,2879002626,4
73283221,368,5800840,1
Poloniex.com,OKCoin.com,19216591678,6
50526,52235,264527540,1
70427433,CoinPayments.net,4976697,1
871,73151042,1499962074,1
51215,8194,99990000,1
ePay.info_CoinJoinMess,Bittrex.com,544800228515,104
73152717,Bleutrade.com,112654945,1
660229,CoinTrader.net_LocalBitcoins.com,2299982000,3
42003527,152,6267020,1
809,70770116,2765789678,1
BitcoinWeBank.com,HitBtc.com,2626885,1
2739057,BTC-e.com,23096029,1
BitcoinWallet.com,NitrogenSports.eu,81000029,1
454,93094,81245355730,2
18972,SpectroCoin.com,764389058,25
72103703,BitcoinWallet.com,179111072,3
ePay.info_CoinJoinMess,73911071,174575645,1
367303,71919542,121573923,1
50023,Xapo.com,30409986,1
BitAces.me,ePay.info_CoinJoinMess,2122080,1
FaucetBOX.com,129,41158840,4
42601,3657186,3537952005,2
Cryptonator.com,4,196390,1
833,Cryptopay.me,23037925,1
Huobi.com,348,11538307351,8
351,Paxful.com,14990000,1
51374,50778,100959000,1
Xapo.com,777,4645433845,1
Hashnest.com,Xapo.com,479783774,7
2237,369141,10702189,1
57,ePay.info_CoinJoinMess,28366597,3
71816350,70586489,231015953,1
51753,8194,101050000,1
BitKonan.com,544,41011339,1
71554939,189,93223260,1
ePay.info_CoinJoinMess,71685884,1375562,1
70744146,849,6630222,1
CoinPayments.net,1151,4506618,1
51903,50382,58213755,1
906,20,1999958361,4
Cryptonator.com,1309,1111143,1
72103894,BitPay.com,25825574,1
71554987,73467037,120329972,1
745,Bittrex.com,3497750,1
51753,51419,98465987,1
BitcoinWeBank.com,1309,6135111,1
0,735,46593,1
330903,454,862667560,1
YoBit.net,131,3170061,1
51753,50799,1218864655,1
25598919,LocalBitcoins.com,5418540000,3
NitrogenSports.eu,50421438,46000000,1
Poloniex.com,2952485,73322504862,1
51182,51711,849960000,1
Cryptonator.com,101,7217343,3
3709580,ePay.info_CoinJoinMess,7960000,1
70586820,71685897,20972575,1
1370,129,1965687,1
PocketDice.io,Hashnest.com,16755142,3
72839276,73832987,8616622,1
71842873,70822605,12892369,1
BitcoinWallet.com,BitPay.com,112988627,4
70089229,50453,137990000,1
70325312,LocalBitcoins.com,19475191,1
39694960,1469,31073357,1
405610,269,199500000,1
73336533,883,56804439705,3
821,Poloniex.com,496140000,2
396,71398009,205338312,1
3368,YoBit.net,85413132,3
70037420,69775867,4720000,1
2256464,BitPay.com,3008586,1
ePay.info_CoinJoinMess,525,4980198330352,56
0,777,14199508,2
70377588,Cubits.com,566143,1
50433,50546,100090000,1
71528753,69589804,30500000,1
50380,51870,10220000,1
50465,51515,32985049,1
0,292,682821,1
70586820,73545311,94961230,1
71816350,70822184,64112973,1
Cryptonator.com,6252,1000000,1
72446427,20,66795182,5
20,3167,197796941,1
1587738,1747,88310000,3
0,70324442,119400,1
67102159,Xapo.com,102470000,1
372665,898,2374000700,9
1654888,20110269,808341643,2
CoinJar.com,Bittrex.com,1046412462,2
42724417,1747,190756591,1
73414905,BitPay.com,1440000,1
Poloniex.com,269,52487855481,15
396,70037420,4000050015,5
SatoshiMines.com,CloudBet.com,26818833,1
71816350,Exmo.com,187358667,2
71502988,49,102424500,3
691769,Bitstamp.net,181921214,2
71737867,368,4476225,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,28505891262,10
173805,50301,201260000,1
HappyCoins.com,ePay.info_CoinJoinMess,299993220,1
468,69513664,125980064,1
0,71528435,3831330,1
6485649,72391467,121375000,1
39694960,Exmo.com,31073357,1
ePay.info_CoinJoinMess,2329,49026016,1
69905221,BTC-e.com,2386419202,1
622667,LocalBitcoins.com,99990000,1
50623,52684,1199990000,1
396,BTCC.com,1889698594,5
69510767,7,3590435,1
ePay.info_CoinJoinMess,69853321,858766269,1
BitBargain.co.uk,71137087,199978600,1
454,22013,87745322368,3
227,PocketDice.io,9549208,1
ePay.info_CoinJoinMess,523,178049772961,7
CoinPayments.net,BitcoinWallet.com,105006470,2
51766,51096,370080000,1
51503,8194,201897360,2
FaucetBOX.com,3423,101644114,7
50425,50544,384527287,1
71816350,421,487196534,3
NucleusMarket,NitrogenSports.eu,13877812,1
5892,BTC-e.com,2569856745,7
16962,4,3018997698,3
16768780,72679561,41744205,1
69278079,72078494,57175673,2
51421,52538,1709373027,1
396,BTC-e.com,635898842,1
73413077,292,16421475,1
Cryptonator.com,1386,3977914,4
FaucetBOX.com,28663,18753485,1
469,1487245,2162126910,1
16083010,1294,253000,1
17651984,290,32149660,1
1732014,LocalBitcoins.com,3090000,1
72419365,69304322,119759412,1
HaoBTC.com,Luno.com,4923901,3
PocketDice.io,1227,2844028,1
72733578,LocalBitcoins.com,1248540555,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,19778631,1
Cryptonator.com,70927626,32000000,1
73047698,4758,28192359,2
Rollin.io,NitrogenSports.eu,3002545,1
BX.in.th,131,745025670,2
22399362,107,5726774362,2
1228047,1227,862296360,2
50826,52584,43600000,1
6748,365071,60000000000,1
37,Xapo.com,83837873,1
Poloniex.com,7971692,1255859608,2
71554939,HolyTransaction.com,165783178,2
51628,Luno.com,1150000,1
72288535,CoinGaming.io,156974696,1
107,1103,3712715524,4
51805,Luno.com,600000,1
41379,71251,20360625,1
69853541,49415915,127730519,2
70115473,4544,46086513,1
396,BtcTrade.com,21074091,1
1457,62205816,1235360,1
39694960,331,166106762,3
Poloniex.com,1309,274061704306,13
72315378,368,9910141,1
667745,1747,334250000,9
72655180,52724,169467623,2
73387706,70296524,37870842,1
NucleusMarket,Bitcurex.com,18241953,1
396,1769,49580505,1
5620,Huobi.com,3348070159,1
2238,ePay.info_CoinJoinMess,2264004,1
71816350,MaiCoin.com,2684473777,18
811,BTC-e.com,601000155,1
ePay.info_CoinJoinMess,CloudBet.com,30772900,1
70062859,LocalBitcoins.com,99990000,1
Poloniex.com,419,18660,1
390063,CoinTrader.net_LocalBitcoins.com,15470000,1
4191237,1528188,32896725,1
71816350,2506,198359064,1
19383518,Cubits.com,964986,1
8060464,1747,6390871,1
19741658,BitPay.com,285152,1
Bitstamp.net,60,1115004084,2
SlushPool.com,59833,2816160220,1
Poloniex.com,1732014,280890607,1
0,3578,35123162,1
41035,Luno.com,137940000,2
73989670,70717645,23856300,1
Huobi.com,3073,14188831,1
396,72996114,203456094,1
Poloniex.com,2811,1078681418,2
NucleusMarket,Bitcoin.de,38354930,1
Hashnest.com,Bit-x.com,402354762,2
33291,BX.in.th,287882648,4
5211472,YoBit.net,399800000,4
33291,1576,201086974,2
71842769,CoinGaming.io,119140000,1
50965,51961,99990000,1
16021,Matbea.com,42545800,3
Cryptonator.com,BTC-e.com,5095712,4
20,398,639812106,6
70063369,LocalBitcoins.com,479171625,1
0,1227,1312800,1
BX.in.th,OkLink.com,192728825,3
134509,FortuneJack.com,14825960,1
68211955,401,43079422,1
37,BitPay.com,107073016,1
SpectroCoin.com,4,55234983,1
60,809,3863405880,2
5211472,Poloniex.com,399800000,4
73022073,73832987,14027847,1
71789895,73754640,12014044,1
CoinJar.com,NucleusMarket,2385396499,6
51857,50685,79207319,1
325082,72497748,2986168,2
622667,70901336,391029460,1
354,Bitstamp.net,6996478423,11
33971,69932,299990000,1
Xapo.com,1598,4769634702,1
73047659,73545416,70766607,1
483243,Xapo.com,6496763218,7
33291,Matbea.com,279994673,3
71032223,LocalBitcoins.com,18622805,1
57,777,550614,1
60,Bitcoin.de,11309342612,9
72262922,CoinTrader.net_LocalBitcoins.com,53718303,1
Cryptonator.com,233,3772939,6
FaucetBOX.com,BitoEX.com,490637055,15
Bitcoin.de,DoctorDMarket,306108563,1
1226470,2811,4287072600,1
33291,70246057,517336628,3
PocketDice.io,129629,1370000,1
Genesis-Mining.com,MercadoBitcoin.com.br,16083058488,12
405610,298,199500000,1
Genesis-Mining.com,Bitcoin.de,24124587732,18
129,2506,19147649,1
Genesis-Mining.com,NitrogenSports.eu,1340254874,1
50426,51766,208510360,1
33291,3179,111572633,2
MercadoBitcoin.com.br,9749,15740000000,8
405610,523,199500000,1
0,BitcoinWallet.com,8612238,2
63259,OKCoin.com,201379401,1
Bitstamp.net,247151,3884020590,1
29111555,1309,132372,1
4327041,1210796,13999970000,1
74252329,ePay.info_CoinJoinMess,257560000,2
1582,7369,3001000000,2
71554939,513,299126007,1
51364,51857,100090000,1
Bitstamp.net,Purse.io,130616184,1
BitBargain.co.uk,Poloniex.com,599933700,1
PocketDice.io,BX.in.th,207370974,5
Xapo.com,351,5776482421,1
1070,Xapo.com,124926929,1
73179434,Hashnest.com,2960000,1
73465160,Bittrex.com,35660000,1
405610,CoinPayments.net,199500000,1
35049846,Bitcoin.de,3795535636,5
NucleusMarket,CloudBet.com,1290275,1
73989670,69958432,18840699,1
Xapo.com,3179,2567024494,1
FaucetBOX.com,150330,25829163,1
HolyTransaction.com,NucleusMarket,14597403,1
ePay.info_CoinJoinMess,107,382457800,3
69826372,16371,28237008,1
ePay.info_CoinJoinMess,71214980,123079720,1
MoonBit.co.in,ePay.info_CoinJoinMess,38755050,1
YoBit.net,61,5389152,1
71005795,368,28664213,3
Bittrex.com,58763,87727181174,3
51869,Luno.com,304678505,7
820091,60,204908559,2
842,2647,1421964527,3
52525,Luno.com,500000,1
Huobi.com,BitVC.com,876753365,5
11906,CoinTrader.net_LocalBitcoins.com,101808742,1
71816350,1582,2061257753,10
4908,354,820568100,11
71554939,233,25167134,1
33291,129629,211441923,3
52684,74173464,57158800,1
51280,50725,709186945,1
398,BTCJam.com,11020720,1
3319,1054,11610807,2
33291,Hashnest.com,1095163095,9
33291,1281001,101776974,1
Rollin.io,129,6060907,1
11152,LocalBitcoins.com,491981164,2
396,421,3787872426,12
999Dice.com,662,667681,2
3368,421,268569186,9
49054,454,291160,1
53944833,1880601,86469000,2
Genesis-Mining.com,SatoshiDice.com,1340254874,1
ePay.info_CoinJoinMess,87324,88932113042,1
Peerbet.org,BTC-e.com,2700285,1
1315444,ePay.info_CoinJoinMess,1358500,1
0,72524694,2351834,1
ePay.info_CoinJoinMess,69260,88932113042,1
483243,41190071,1684635202,1
2384,Bitstamp.net,744707300,7
BTCJam.com,Luno.com,1375354,1
71293840,20,96660841,1
33291,73100100,387330736,3
28578,5256,39381805,1
Hashnest.com,227,299993307,1
330978,LocalBitcoins.com,279228682,1
472,BitVC.com,640252657,1
Purse.io,SatoshiMines.com,9558004,1
Poloniex.com,20,25074972865,5
72104561,ePay.info_CoinJoinMess,47610882,1
73258134,200,91280290,2
FaucetBOX.com,4,2847521863,117
1636154,3368,8562540,1
71554939,1918,67932980,1
69458554,73153273,65821842,1
999Dice.com,129,29482013,1
72262922,70193073,139584000,1
Xapo.com,FortuneJack.com,77286343732,28
806134,PocketDice.io,64400864,8
HolyTransaction.com,3319,1393490,1
51374,41176,166464555,1
3651,ePay.info_CoinJoinMess,5082251736,1
Huobi.com,5010,304260271,2
70141434,12925,94195330,1
Bitstamp.net,70296386,755460910,1
51,61,85026580,4
4126,35,101245822,1
71918230,0,44780304,1
259537,YoBit.net,61218653,1
70586820,69723209,92009208,1
888,70744012,365316626,2
41213,Luno.com,172828913,3
CoinPayments.net,11610625,3086241,1
155898,Hashnest.com,24999990000,1
39694960,Cryptsy.com,55827704,1
Xapo.com,129,32931779151,10
69591713,70089229,1241625846,2
ePay.info_CoinJoinMess,700,151460485,3
72943285,72208009,840304,1
12896,354,127935791,7
1834695,BitcoinFog,413369907,1
254957,19431,62235630,1
2178756,69880033,158301779,1
0,CloudBet.com,2703819766,17
405610,57,399000000,2
13864293,BitPay.com,639532836,1
405610,86911,199500000,1
63333024,96,9168979,1
326403,73884827,153127642,1
BX.in.th,BTCCPool,7587360492,14
74120870,73283221,102219825,2
Huobi.com,BitoEX.com,50323384460,5
1654888,Bittrex.com,672028977,2
ePay.info_CoinJoinMess,566,18329547,1
343,CoinMotion.com,28219241,1
33291,9442173,613223916,4
1654888,Bitcoin.de,498511970,1
15432075,195,17253969,1
FaucetBOX.com,1773037,32832188,2
1370,Xapo.com,11356580,2
906,CloudBet.com,499989490,1
354,3810,952529746,2
527291,1747,687994501,9
53130,50778,60746555,1
YoBit.net,NucleusMarket,1980795,1
0,Matbea.com,103500,1
1636154,FaucetBOX.com,13861108,2
71659427,368,21623895,1
71816350,937,57924532,1
50927,52376,81963055,1
Xapo.com,20,3944704554,1
ePay.info_CoinJoinMess,1054,143889484,1
1654888,1469,471546633,2
2125413,1747,60981932,1
999Dice.com,2696,2225996,1
4126,170,202491644,2
18981,57,2101134,2
Xapo.com,BtcTrade.com,41450643871,11
FaucetBOX.com,73545461,25829163,1
33291,70822184,393157018,3
71764654,7,20300000,2
ePay.info_CoinJoinMess,LuckyB.it,137666440,8
69409405,4186,1744900000,1
NucleusMarket,BitZino.com,199900000,1
405610,1575,199500000,1
2904491,641,1637796,2
6252,0,242770079,19
NucleusMarket,566,1609132,1
PocketDice.io,CloudBet.com,1600603,1
906,FortuneJack.com,499989488,1
33291,154,211926455,1
48668419,1138,7328001,4
1218,233,46990000,1
51259,51869,1299990000,1
Hashnest.com,53725739,1630013,1
73728217,942,11920896,1
73675789,LocalBitcoins.com,1109606100,1
73284237,7,7840243,2
Xapo.com,70298355,2636539826,1
74301842,BitPay.com,35757288,1
52202,52012,399990000,1
30954,454,3405283,1
69643706,401,26230655,1
405610,292,399000000,2
365071,2647,119998239738,2
999Dice.com,Xapo.com,52861278,23
365071,HaoBTC.com,119998239738,2
354,1567,4375939,1
YoBit.net,BTC-e.com,105313017,3
72523297,BitPay.com,106824435,1
CoinKite.com,Kraken.com,164453,1
PocketDice.io,513,103967092,3
FortuneJack.com,566,1136850,1
60,70508421,1649551324,3
Xapo.com,53944833,4849144970,1
33291,CoinTrader.net_LocalBitcoins.com,201086974,2
57,96,14398618,4
483243,YoBit.net,830719000,1
Exchanging.ir,72603271,257436475,1
71554939,Hashnest.com,703748765,11
Hashnest.com,Cex.io,1186184,1
7645,57,178600400,1
354,74015893,500877181,1
Rollin.io,4,12854886,4
73046372,175,3727789,1
52685,51975,42041655,1
71816350,5941,433741939,3
0,BtcTrade.com,142339992,6
33291,Exmo.com,710750573,7
71816350,891,510014535,2
FaucetBOX.com,CoinKite.com,158592119,2
73179417,0,9470109,1
69931203,BTC-e.com,26246304,1
23869811,Hashnest.com,22376,1
31975877,883,1700118940,1
20,368,454814012,4
42844,269,1600914,1
737670,96,1386914,1
73284530,74328074,1914568,1
70665023,170,222471,1
70089229,50996,300980000,1
6048154,0,351299405,2
864,BTCCPool,956983320,1
71214269,69277210,23920314,1
70716369,421,62423748,2
40097114,22649464,81995000,1
Kano.is,1582,25029619058,10
51753,1223413,99990000,1
Kano.is,71475979,12514809529,5
Xapo.com,73544517,2807187278,1
5211472,109306,199900000,2
71251,50301,10180000,1
454,49054,36615723790,3
67456,Bittrex.com,785106,1
0,72130749,13785819,1
71816350,BitBay.net,336240461,2
72603281,Huobi.com,1103731095004,16
1769,883,24465822,1
51975,51118,99990000,1
5512491,FaucetBOX.com,5043355,2
52538,73648988,928306400,1
Xapo.com,OkLink.com,14279098442,4
16768780,10262532,166700064,2
70796633,419,111960,6
Genesis-Mining.com,74015284,1340254874,1
Genesis-Mining.com,73858387,1340254874,1
71554939,ePay.info_CoinJoinMess,427371460,6
33291,855,99310000,1
0,5941,909020,1
FortuneJack.com,1253432,13016580,1
0,37466172,207497141,1
70272383,71058615,62799833,1
72890632,7,21418771,1
73152717,71005889,50290324,1
1228047,401,747958126,1
469,ePay.info_CoinJoinMess,42388000,1
69301553,0,80108481,1
833,LocalBitcoins.com,85884308,1
41672,40868,812604407,2
20052979,1747,10047743,1
ePay.info_CoinJoinMess,1116,4610539,1
1149,1469,1150050,1
70087203,73779497,181860000,1
71345663,CoinPayments.net,16701302,1
Poloniex.com,999Dice.com,73931665498,2
52710,51033,465970625,1
69383113,73152716,102586722,1
0,71659844,476200,1
71607198,70037420,10292005,1
396,Hashnest.com,239968280,1
71738297,LuckyB.it,354067160,56
1070,368,12646597,1
70192364,BTC-e.com,15682898,1
303647,NucleusMarket,121021960,1
4549124,1747,30611658,2
898,HelixMixer,49481188,1
72753525,7,76430000,4
ePay.info_CoinJoinMess,Igot.com,20599423,1
1469,7369,1501000003,1
Xapo.com,2237,2527247142,1
5184258,523,2268372282,1
365071,57,59999119869,1
ePay.info_CoinJoinMess,51736516,91490000,1
52160,50023,458509050,1
50737,52125,80141948,1
Poloniex.com,TheRockTrading.com,11826558968,5
454,35183,106968903014,4
50723,52468,60466884,1
71293795,175,18479073,1
7645,Bitstamp.net,178600400,1
6335,HappyCoins.com,1697839373,5
73623742,7,3464715,3
937,65924636,101051991,1
FaucetBOX.com,2803,16652424,1
72498696,16371,2384980,1
ePay.info_CoinJoinMess,199545,47101630,1
73336533,73571623,5716351744,1
70534041,73518731,365455237,1
51292,52361,29684655,1
Poloniex.com,3319,3390134092,1
69827719,71032404,606638913,1
59589,BTCC.com,39999990000,1
809,4,35795257705,15
1959,LocalBitcoins.com,143604629,2
1149,170,1050942,1
70269258,1747,56241967,3
71398009,43156702,59976023,2
107,74251990,1168710310,1
35,4126,7575472,1
70403852,0,10492919,1
71554674,368,2612356,1
50868,Luno.com,54990000,1
37686970,74199571,64877603,1
107,73754329,875950000,1
1228047,4331368,447689000,1
365071,Xapo.com,119998239738,2
FaucetBOX.com,441956,63651142,2
Huobi.com,860,168052617,3
12583,ePay.info_CoinJoinMess,629376713,2
50899,52176,99990000,1
67991233,74328074,802670012,2
69121182,69566105,403631377,1
51421,50177,19990000,1
51280,52011,920670000,1
FaucetBOX.com,73832773,13950059,1
Cryptonator.com,Paxful.com,1379002,1
72315294,Cryptopay.me,2866750,2
52525,51870,99990000,1
73963652,71973427,64527063,3
69906431,7,7587836,2
Cryptonator.com,Poloniex.com,3000000,1
70403852,354,6553437,2
Bitstamp.net,TheRockTrading.com,555553302,1
BitPay.com,Huobi.com,3390040,1
6252,73466823,4166881,1
6491115,BitPay.com,9818543,2
71816350,HaoBTC.com,213271567,2
73336533,4,5722552521,1
6084388,60,4460303722,1
FaucetBOX.com,6771952,16652424,1
