Source,Target,value,nb_transactions
0,NucleusMarket,156517302,1
268196,BitPay.com,19010701,1
Poloniex.com,30899,1214703,1
MoonBit.co.in,52620741,995561557,2
5542742,821,79568173,1
12651878,72289000,161014758,2
0,Cubits.com,548663,2
71607454,Cryptonator.com,79000000,1
Xapo.com,57,13737579,1
0,AbraxasMarket,280879792,3
Cryptsy.com,8388,4582307664,2
2468349,61,75498274,2
MoonBit.co.in,57,27749635457,64
BitVC.com,Btc38.com,524555936,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1677683579,18
1654888,1281001,236179024,1
NucleusMarket,23740,133453902,1
NitrogenSports.eu,3328,44560040,1
0,Cryptsy.com,13253039,7
69173924,9796635,60246000,4
36664,BTC-e.com,160776774,1
AbraxasMarket,23740,30455577,1
AgoraMarket,18333813,341928582,1
Cex.io,269,5222548,2
855,MaiCoin.com,1619747,1
2445947,LuckyB.it,23659030,15
69330102,Cubits.com,1675685,1
31707,HaoBTC.com,509391952,2
2292300,1747,64564683,1
72628748,BitPay.com,55316938,1
MoonBit.co.in,BitBargain.co.uk,468459637,2
Matbea.com,1582,2871385,1
19299854,35046709,6534419,1
MoonBit.co.in,Bter.com,11344714079,34
74068433,Cryptsy.com,9024084,2
MoonBit.co.in,70508319,233600820,1
FaucetBOX.com,71947473,46897026,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,47208367182,13
60997896,BitPay.com,311283800,1
69643706,860,31477163,1
YoBit.net,1539,4529024,1
5742521,308045,19490000,1
Genesis-Mining.com,Bit-x.com,7070810785,5
CoinKite.com,PrimeDice.com,13398700,1
72629545,NitrogenSports.eu,16140000,1
71554939,30899,1411850668,1
5542742,74330513,133910759,1
2026252,73336529,670390000,1
MoonBit.co.in,YoBit.net,5716678421,15
HolyTransaction.com,999Dice.com,11541328,5
MoonBit.co.in,307899,75620000,1
71867875,655,73749633,1
MoonBit.co.in,424,158549878,1
70796495,5332087,14909738,1
ePay.info_CoinJoinMess,12848518,73041575302,1
LuckyB.it,2445947,22820000,15
57490,Bleutrade.com,21000125,1
1654888,Cryptsy.com,106168345,2
MoonBit.co.in,73754014,1035337835,2
44056397,ePay.info_CoinJoinMess,1456343395,1
5542742,MercadoBitcoin.com.br,214797982,3
0,Luno.com,46161,1
Huobi.com,Bittrex.com,227574447,1
11195085,Xapo.com,467057306,1
227,BitPay.com,19990000,1
1621394,CoinTrader.net_LocalBitcoins.com,607665771,1
396,0,1206421453,5
1309693,1747,19480000,1
SlushPool.com,BitNZ.com,5851774482,2
8388,454,12429231932,8
20896282,AlphaBayMarket,263324942,3
0,Cryptopay.me,31476264,5
999Dice.com,69225864,9219762,1
AgoraMarket,HolyTransaction.com,1513187445,1
YoBit.net,1116,15846822,1
MoonBit.co.in,BX.in.th,7919731809,22
71814900,891,13346639,1
Bitstamp.net,70822757,284991787,1
6166631,BitcoinVietnam.com.vn,11562311,1
226903,69278238,23300482,1
FaucetBOX.com,117348,182985781,1
69200072,71450638,23131992,1
7683210,Kraken.com,1479275068,1
70665276,1539,17327783,1
271415,1070,74398682400,29
FaucetBOX.com,2725807,76692706,2
3368,MercadoBitcoin.com.br,890914014,5
Xapo.com,Cex.io,953395838,13
72865479,BTC-e.com,19319158,1
1252,Huobi.com,531578180,1
3170007,860,177091601,1
LiteBit.eu,Bitstamp.net,72352136,2
74274392,Bleutrade.com,112613749,1
PrimeDice.com,YoBit.net,14230000,2
72284111,Hashnest.com,103705298,1
2990531,73884745,166140318,2
Bitstamp.net,71894443,644983133,1
5542742,421,159136346,2
2201602,ePay.info_CoinJoinMess,5918625476,2
1391,Cryptsy.com,6605594,1
11706884,69958267,3544126,1
71842338,265,167276214,1
95386,Hashnest.com,10756660,4
FaucetBOX.com,71633611,24942305,1
536,Xapo.com,33904747,8
LuckyB.it,246156,4056037,5
MoonBit.co.in,FortuneJack.com,1446059509,4
MoonBit.co.in,OKCoin.com,1643213214,4
FaucetBOX.com,72052093,8553219,1
Cex.io,AbraxasMarket,28040784,1
Xapo.com,1582,11813371,1
ePay.info_CoinJoinMess,58809,73041575302,1
69245847,SpectroCoin.com,42282,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,88067255345,80
35800,454,168234330,2
FaucetBOX.com,1469,652940995,8
70979644,Kraken.com,3549952560,1
455545,1385330,3725000,1
0,MercadoBitcoin.com.br,139034,1
33072280,11576,48334,1
69226092,CoinTrader.net_LocalBitcoins.com,3436098409,4
Banx.io,421,1962246,1
74065988,BitPay.com,951755725,2
Genesis-Mining.com,7184,11310994,1
8507696,NitrogenSports.eu,3523253,2
FaucetBOX.com,Bit-x.com,18123270,2
73832962,ePay.info_CoinJoinMess,7740100,1
70717176,860,47744911,1
269,3545079,101610067,1
71110794,70010830,98606714,1
MoonBit.co.in,1576,1424917169,4
25598919,ePay.info_CoinJoinMess,443270103,1
0,70115383,3253335,1
7949682,3752216,12061998,1
56721,ePay.info_CoinJoinMess,603437600,1
MoonBit.co.in,72183406,743476515,2
ePay.info_CoinJoinMess,4,97675719,7
3226874,348,146475000,1
Loanbase.com,0,48081310,2
69225864,999Dice.com,22680000,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,291667589,9
0,PrimeDice.com,10189348,6
MoonBit.co.in,292,1760064106,6
2547684,ePay.info_CoinJoinMess,1014741141,2
72393851,0,202720000,2
FaucetBOX.com,9442173,182985781,1
25655327,NitrogenSports.eu,13598969,1
ePay.info_CoinJoinMess,6257363,73041575302,1
ePay.info_CoinJoinMess,192858,73041575302,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,479378138,2
2237,Poloniex.com,1001021411,1
Kraken.com,35049846,19878321937,2
71554939,MercadoBitcoin.com.br,1718959341,2
Poloniex.com,HitBtc.com,231351474,2
3368,Cryptsy.com,1646165630,9
ePay.info_CoinJoinMess,294,65513538,2
3368,Cryptonator.com,49212257188,274
8204715,61,68824317,3
3048881,LuckyB.it,5495300,2
CoinPayments.net,8322721,11206118,2
BTCJam.com,Purse.io,39950000,1
72393851,10440706,61839054,1
FaucetBOX.com,1576,54713169,2
9639228,860,1970080426,1
4191237,ePay.info_CoinJoinMess,13650000,1
BTCJam.com,4,1063534,1
AgoraMarket,71790578,1584923876,1
SlushPool.com,31156,10042871478,3
38097914,Hashnest.com,1460244791,4
69801586,69382638,856455978,1
143516,Cubits.com,6431365600,8
Cryptsy.com,OKCoin.com,979997639,1
SlushPool.com,10251,11528123013,4
Genesis-Mining.com,72236394,2318527913,1
536,0,16603826,7
MoonBit.co.in,1309,23339909212,62
898,72156209,146181204,1
BTCJam.com,Hashnest.com,3944500,1
NitrogenSports.eu,CoinApult.com,1295909038,2
73884846,332555,21800714,1
74119850,294,5704839,1
ePay.info_CoinJoinMess,4473692,73041575302,1
72812732,12925,14500871,1
919209,CoinPayments.net,102024995,1
43705860,Cubits.com,19541093,3
5542742,Bittrex.com,135229809,2
396,Bittrex.com,484009721,3
1783532,61,62591941,1
71712033,Xapo.com,38500920,1
612782,Bitcurex.com,59999712116,1
2042210,1747,60210000,6
29562533,73388534,805770000,1
FaucetBOX.com,602820,411934885,11
Genesis-Mining.com,2390784,2318527913,1
Xapo.com,1103,63146234,1
69618013,BitPay.com,70832704,1
308045,1747,1622045000,106
Xapo.com,536,1542531599,35
69983925,71110892,115664551,1
47146,454,42022492535,8
70534688,70429802,344545607,1
1654888,57,278090932,2
Hashnest.com,Bitstamp.net,1419208199,4
57,BitPay.com,15212233,2
109619,269,4400367,2
Genesis-Mining.com,821,2318527913,1
1370,61,23886746,3
95386,4,444500,1
SatoshiDice.com,BTCJam.com,4497729,1
74042216,ePay.info_CoinJoinMess,450797888,3
3078295,BTC-e.com,15810000,1
ePay.info_CoinJoinMess,Cex.io,1679956231946,23
18340295,898,4952110000,9
73963652,74329467,53975447,1
354,73806408,477014185,1
107,MiddleEarthMarketplace,155451779,1
Poloniex.com,289,68658236,2
0,942,3291639,1
CoinKite.com,AbraxasMarket,182602227,3
3368,Bleutrade.com,346024908,2
Bitcurex.com,26152,12601705877,8
5591459,6572902,17609592,1
7910729,NitrogenSports.eu,200000,1
ePay.info_CoinJoinMess,FortuneJack.com,20829711,2
ePay.info_CoinJoinMess,655,8935334,1
Xapo.com,Igot.com,41182841,2
73074553,622667,28039908,1
22583343,69853599,271270758,1
293146,1144,394714,1
Hashnest.com,523,12270122,1
MoonBit.co.in,16669,1083979635,2
354,1598,789373920,1
4395,2545,961692131,1
Bitstamp.net,BitBargain.co.uk,1875367615,2
ePay.info_CoinJoinMess,73571133,12179290,1
Bleutrade.com,Cryptsy.com,135541009,4
AgoraMarket,411,4211506702,4
1228047,HaoBTC.com,137540657,1
74274392,1144,44484000,1
MoonBit.co.in,3057173,523641779,1
MoonBit.co.in,641,481012700,2
Genesis-Mining.com,CoinMotion.com,11310994,1
55698043,15278773,205658600,2
396,641,1476873112,1
73153093,1747,66000736,2
825413,69251966,133400872,1
SecondsTrade.com,ePay.info_CoinJoinMess,26981082182,267
72393866,Rollin.io,50997512,1
Cryptsy.com,269,41017439,5
71110794,72130643,121699519,1
Genesis-Mining.com,32354,2318527913,1
Xapo.com,131,14083657,1
FortuneJack.com,HolyTransaction.com,1160406,1
Cex.io,9555093,10109452,1
72156363,Rollin.io,282620,1
71345216,72419995,158999125,2
28663,ePay.info_CoinJoinMess,42465336,2
Exchanging.ir,26483314,1536100546,1
74274392,Bittrex.com,269711498,3
73858016,763,200710000,1
LuckyB.it,1228047,2470000,1
59589,424,7999900000,1
Banx.io,Rollin.io,1235785,1
71554987,69199318,203111380,1
375475,1747,3000663,1
FaucetBOX.com,175,61501889,1
Bitstamp.net,Loanbase.com,9990012354,1
3368,Xapo.com,14256863738,79
71842873,72891553,48425852,1
10231195,FaucetBOX.com,4680708,2
Cex.io,17989012,199980000,1
Cryptsy.com,20761,18606992,1
AgoraMarket,Cavirtex.com,1507890905,1
954,6963,10099990000,1
72760121,69278079,997703406,1
Rollin.io,999Dice.com,6388380,1
69173924,72629545,158379000,6
Bitcoin.de,CloudBet.com,940540000,2
35,Bter.com,1202210,1
69407489,72182996,49076952,3
Bitstamp.net,70063369,9794831225,2
39657215,LuckyB.it,336867877,136
ePay.info_CoinJoinMess,BTC-e.com,4005484086437,76
ePay.info_CoinJoinMess,777Coin.com,1515250,1
69670973,294,47057079,1
354,29427,2440338430,2
0,Bitbond.com,3974503,2
289,2184,5971924209,1
Cex.io,1095,15240000,1
Xapo.com,227,137826139,8
Bitstamp.net,2547684,38061019488,2
MoonBit.co.in,72497478,995561557,2
BitBargain.co.uk,DoctorDMarket,498956464,1
1228047,Rollin.io,8337040101,11
1582,11332,10506000233,7
FaucetBOX.com,70507728,46897026,1
AgoraMarket,27849,1598966349,1
FaucetBOX.com,62014,46897026,1
73727964,BitPay.com,9940474,2
FaucetBOX.com,PrimeDice.com,139786736,6
72183382,71240615,9409781,1
69539900,AnoniBet.com,44980000,2
72786589,2085170,499485736,3
1051338,1747,3928412,1
PrimeDice.com,HolyTransaction.com,6256500,3
73754451,860,315980000,1
0,CoinPayments.net,6538755,2
2990531,411,69567653,1
MoonBit.co.in,1582,19793972501,51
FoxBit.com.br,72681494,1495681022,1
72548652,BitPay.com,39278412,1
1654888,55834,231524053,1
72470525,860,30025325,2
3368,72550352,185652814,1
72104556,405610,92224969,1
21414445,CloudBet.com,8729953,1
354,Cavirtex.com,359761789,1
204438,BTC-e.com,319689034,3
Cex.io,OKCoin.com,10990390,1
354,Bitstamp.net,12977682448,11
Huobi.com,AlphaBayMarket,156541389,2
CoinJar.com,Poloniex.com,499980000,1
Kraken.com,0,264658592,1
354,35269463,6780655114,4
Xapo.com,1323,576685764,15
71842975,73362364,109251511,1
ePay.info_CoinJoinMess,10313349,5347845,2
Bitcoin.de,Poloniex.com,1993730001,2
73255232,Btc38.com,11362806,1
69383113,72864328,77982105,1
6801,BitPay.com,4908095,1
MoonBit.co.in,73754556,684949775,1
8482969,5630628,75962470,1
BitPay.com,5937,86499039,1
Xapo.com,71371661,13772190,1
ePay.info_CoinJoinMess,883,73041575302,1
1228047,809,809201918,2
ePay.info_CoinJoinMess,72104681,81131024,1
354,Btc38.com,2991102199,3
ePay.info_CoinJoinMess,71109633,131851258,1
5162,72994752,211329699,1
Matbea.com,ePay.info_CoinJoinMess,1117052,1
276194,BitPay.com,419499953,2
ePay.info_CoinJoinMess,37810,73041575302,1
31707,Kraken.com,254695976,1
MoonBit.co.in,73989308,272201194,1
74066429,72236394,50007502,1
7949682,Bittrex.com,10936609,1
71868502,11576,17620947,1
11332,28415,19499800700,1
ePay.info_CoinJoinMess,BitAces.me,6620749,1
FaucetBOX.com,29392,39637294,2
Cryptonator.com,NitrogenSports.eu,1068104,1
1285711,71398237,12880820039,1
5198869,7,12326345,1
72183382,73702143,83050714,1
FortuneJack.com,ePay.info_CoinJoinMess,1001000136,1
1228047,BitPay.com,1544049669,3
MoonBit.co.in,53944836,131761165,1
536,255623,2254456,1
Genesis-Mining.com,BX.in.th,2376141436,2
2081663,1747,8641061,1
999Dice.com,1294,160033170,4
Cryptsy.com,Btc38.com,506987649,1
14187714,0,836570000,4
74042229,70979684,97372246,1
16971,ePay.info_CoinJoinMess,102377194,11
Bitstamp.net,HolyTransaction.com,25923302439,1
FaucetBOX.com,70063236,8144311,1
986814,70927666,53285757,1
HolyTransaction.com,289,15763913,3
69827851,7,26597391,1
396,35270791,214221062,1
318683,FortuneJack.com,23560000,4
69145419,CoinTrader.net_LocalBitcoins.com,435234745,1
5542742,4578390,133910759,1
5542742,BTC-e.com,79568173,1
73649821,69618348,94548343,1
9925458,0,13022000,1
69278079,72078494,56265686,1
74066429,BTC-e.com,29954938,1
70770466,74173702,52831244,2
MoonBit.co.in,43432,1189118530,3
MoonBit.co.in,122,1712760309,4
71893162,1747,9330000,2
BitPay.com,ePay.info_CoinJoinMess,602023678,2
4570,Huobi.com,293967808,1
Bitstamp.net,69539025,5199615199,2
Genesis-Mining.com,HitBtc.com,11310994,1
6620224,269,12163456,1
73702173,424,57974574,1
71895292,999Dice.com,1769614,1
MoonBit.co.in,CoinMotion.com,1113633134,3
16452,1747,155340000,6
MoonBit.co.in,75854,995561557,2
12925,BTC-e.com,543841038,1
Xapo.com,BitAces.me,11388624,1
5542742,80393,96833122,1
1654888,96085,25105321,1
72655543,424,179740408,2
70822601,BTC-e.com,90967876,1
CoinKite.com,619253,87688788,2
71345216,70849012,36608792,1
FaucetBOX.com,73649829,182985781,1
24131,821,1599999775,1
Xapo.com,1598,47438971,2
70716785,294,1576057,1
1834092,CoinTrader.net_LocalBitcoins.com,1568601299,1
Bleutrade.com,2024,41050107,1
665871,PrimeDice.com,8696300,2
3368,0,17759031066,99
Poloniex.com,1309,239172626,5
AbraxasMarket,BTC-e.com,354958058,5
MoonBit.co.in,24427450,821476279,2
73856486,655,95850566,1
Banx.io,6919,17475564,1
Loanbase.com,Hashnest.com,12609499,1
1654888,Xapo.com,1013190084,5
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,62002660432,55
69906078,368,15476419,1
21650441,Indacoin.com,75558141,1
16962,Xapo.com,50137334,1
FaucetBOX.com,999Dice.com,729738746,27
72367834,855,62798,1
FaucetBOX.com,3751,20227832,2
69983925,70010813,38262299,1
FortuneJack.com,CloudBet.com,3002000,1
10789,BTC-e.com,399708600,1
SlushPool.com,1647,8206529828,2
FaucetBOX.com,Igot.com,396627409,9
MoonBit.co.in,72577145,742894287,1
1218,14288920,5273824459,2
MoonBit.co.in,66254,448620000,1
SatoshiDice.com,2329,5994030,1
69486955,36586430,24990000,1
Kraken.com,AbraxasMarket,151077989,1
Xapo.com,1469,129874259,4
0,CoinApult.com,20174158,1
Poloniex.com,ePay.info_CoinJoinMess,669809612,3
29538,524812,30324996419,1
396,AnoniBet.com,207506475,1
454,83665,2712154745,1
269,Cryptopay.me,1791035,1
1709925,4570,23990000,1
MoonBit.co.in,AnoniBet.com,882876435,2
999Dice.com,Poloniex.com,25172172,2
999Dice.com,PrimeDice.com,22731731,5
ePay.info_CoinJoinMess,CoinJar.com,73041575302,1
ePay.info_CoinJoinMess,4395,1779507275194,23
500116,TheRockTrading.com,796378000,1
70429690,SafeDice.com,6669865,1
72864924,348,1701314,1
5542742,56097,96833122,1
CoinArch.com,6801,361932145,2
1285711,1116,4051829935,1
5325883,74304487,188655228,1
58534,1747,17683000,1
Crypto-Games.net,Rollin.io,4060938,1
Bitstamp.net,NucleusMarket,5041365885,1
72052118,580339,632311421,2
19025117,999Dice.com,629500,2
74274392,Cubits.com,250000000,1
MoonBit.co.in,402221,645173497,1
FaucetBOX.com,497,182985781,1
74225593,BitPay.com,588794100,1
472,ePay.info_CoinJoinMess,2139983520,2
455545,BitZillions.com,405000,1
Genesis-Mining.com,605,57613523,1
1218,14208054,4990000,1
954,Cryptsy.com,799990000,1
57,AlphaBayMarket,56131319,1
69984672,70586820,281882228,2
16962,Bittrex.com,50137334,1
BitAces.me,1732014,2497504,1
69801586,16621,917494258,1
871,999Dice.com,63958517,1
62714040,269,3090988,1
Genesis-Mining.com,833,57613523,1
SlushPool.com,Cex.io,51664444149,14
69644324,3167,15070547,1
FaucetBOX.com,Bter.com,52990096,3
31707,269,254695976,1
Xapo.com,Luno.com,109533363,4
Xapo.com,16621,168143125,5
AgoraMarket,0,5845486121,4
10378973,4,48120000,1
72262805,513,21599814,11
Genesis-Mining.com,264218,57613523,1
SlushPool.com,259537,5698656310,2
269,Cryptsy.com,107610581,4
Rollin.io,417,977028182,5
354,CoinTrader.net_LocalBitcoins.com,2366523253,4
289,69906299,38065499,1
FaucetBOX.com,1294,784670880,12
PrimeDice.com,ePay.info_CoinJoinMess,257397865,37
26774,454,855378224,3
73702174,294,4278900,1
Telco214,Bitfinex.com,7547119418,2
MoonBit.co.in,199273,912665415,4
2990531,7883231,100948059,1
12671115,ePay.info_CoinJoinMess,107503149,1
73047430,860,19411491,2
69668803,BTC-e.com,14901322,1
Paxful.com,BitcoinVideoCasino.com,412501565,1
354,536,1131977611,1
AgoraMarket,1098,380027485,2
70691540,CloudBet.com,744720000,1
35049846,AbraxasMarket,1345931922,4
SlushPool.com,1323,2504935974,1
71999865,8180733,275362539,2
73910111,265,105280000,2
Genesis-Mining.com,94271,2318527913,1
417,BitPay.com,645840639,3
Poloniex.com,Cryptsy.com,69630000,2
74274392,1539,112613749,1
Poloniex.com,4,195828434,1
1218,ePay.info_CoinJoinMess,111326324,2
71554939,446678,1345394368,1
354,1539,1313790159,3
MoonBit.co.in,46013,212795014,1
BitBargain.co.uk,BitcoinWallet.com,189070679,1
SlushPool.com,OKCoin.com,2500453410,1
72236392,131594,309261236,1
Xapo.com,70193201,13495065,1
FaucetBOX.com,3179,19683228,2
354,255623,508265568,1
44227501,Hashnest.com,2423882,1
641,0,1965471,1
CoinKite.com,BTCCPool,155646600,1
Xapo.com,437,31056775,1
74274392,Poloniex.com,112613749,1
18665577,1218,19990000,1
Bitstamp.net,6193,11653770480,2
69565876,655,4691225,1
MoonBit.co.in,4673,399029860,1
1363687,AlphaBayMarket,32074076,1
73962910,Xapo.com,6404791,3
ePay.info_CoinJoinMess,71816743,657959350,1
2231466,1170198,5229731659,3
Xapo.com,Exmo.com,178193231,6
2237,BTC-e.com,1001001004,1
23247,MercadoBitcoin.com.br,239184000,1
AllCoin.com,Bittrex.com,1304488,1
BitZillions.com,ePay.info_CoinJoinMess,12683520,1
PrimeDice.com,4,79335544,4
MoonBit.co.in,71162813,523641779,1
MoonBit.co.in,1598,23981181111,59
24142,Xapo.com,188278100,1
FaucetBOX.com,70848477,24942305,1
354,107,165567067,1
37463324,71005919,17809114,1
354,ePay.info_CoinJoinMess,21866983018,25
58809,0,51189264,1
71241404,0,42944000,1
269,55782,99980000,1
AntPool.com,612782,60432139692,1
Hashnest.com,3120,7590705,1
72445697,0,337121747,1
FaucetBOX.com,73937407,24942305,1
1218,61,1007484270,21
FaucetBOX.com,3368,66870350,2
342,0,399963630,2
YoBit.net,4,2808092,1
Bitstamp.net,8387,2331613400,1
MaiCoin.com,OKCoin.com,41081986,1
BX.in.th,73284455,221469739,1
35,269,1064085,1
Genesis-Mining.com,1309,7139735302,7
33074938,BitcoinVideoCasino.com,2982134,2
149456,454,2633797,1
30954,454,1578096879,2
Poloniex.com,FaucetBOX.com,2008092,1
Hashnest.com,Poloniex.com,5190063,1
MoonBit.co.in,29392,3970891770,10
Vircurex.com,0,69979913,1
61,CoinTrader.net_LocalBitcoins.com,1691301911,22
72865537,999Dice.com,106213,1
69147675,73415059,37942383,1
367303,74068518,92443944,1
MoonBit.co.in,74147569,645173497,1
2550070,ePay.info_CoinJoinMess,10538185,1
OKCoin.com,2226,4003000108,4
5342,43431,70000,1
2226,BTCC.com,10266160000,2
72655174,LuckyB.it,7373163,1
69278079,72944042,281156610,2
CoinKite.com,1598,288322,1
FoxBit.com.br,Loanbase.com,1616648022,1
Genesis-Mining.com,700,57613523,1
Cryptsy.com,35,99997649,1
GHash.io,Cex.io,1003196251600,100
71999865,BTC-e.com,408954160,3
32354,PrimeDice.com,540284,1
70638485,269,217087,1
73754451,72236371,329080000,1
MoonBit.co.in,73545461,448620000,1
1514897,71658131,886105835,4
HolyTransaction.com,Cryptsy.com,1215130,2
Genesis-Mining.com,74068433,57613523,1
5162,Huobi.com,211329699,1
MoonBit.co.in,55461151,585041935,1
SafeDice.com,Xapo.com,1967126,1
2173760,BTC-e.com,403969336,3
8121566,35710901,243740000,1
Cex.io,Hashnest.com,3168777,3
FaucetBOX.com,62011178,61501889,1
61,10515,67170930,1
57,Rollin.io,16684923,4
AgoraMarket,Paymium.com,3096499390,4
73310715,763,120156508,1
6355,424,853444416,1
73413077,292,2528909,1
MoonBit.co.in,536,47833763142,121
101,57556,5428901,1
69565876,12925,23189367,2
69644586,0,4715617685,3
Genesis-Mining.com,QuadrigaCX.com,57613523,1
2961236,16621,2745678,1
Poloniex.com,1647,560080531,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,37139193971,94
FortuneJack.com,1309,1341014,1
PrimeDice.com,Cryptsy.com,1370592,1
Poloniex.com,1144,396327568,5
70037381,860,85819400,1
70063403,265,134521711784,1
MoonBit.co.in,70455592,328348517,1
1228047,SatoshiCircle.com,1101146384,1
69773877,69722638,42725000,1
15751,141031,8028367,3
3368,9205456,179618146,1
73647037,BitPay.com,26824611,1
71110794,69382969,108603635,1
SlushPool.com,912,32436271037,9
MoonBit.co.in,70505594,561949337,2
Genesis-Mining.com,1576,2512233623,4
69644586,CoinTrader.net_LocalBitcoins.com,14025139311,10
74251990,860,171862985,1
AlphaBayMarket,ePay.info_CoinJoinMess,1748090946,7
ePay.info_CoinJoinMess,441347,3175278532,2
73728436,1144,776866,1
2538,HolyTransaction.com,376106,4
5941,101,17127415,1
62277295,107,193573555,1
ePay.info_CoinJoinMess,3368,12044368,2
72393866,12576,55235643,1
954,Kraken.com,2499990000,1
354,C-Cex.com,918714202,2
69278079,72865503,189957137,1
5542742,201738,922975524,8
354,69981079,607596698,1
454,47146,2898024826319,4
Xapo.com,HolyTransaction.com,13042167202,25
MoonBit.co.in,70193816,388753552,1
Cryptopay.me,FaucetBOX.com,24549989,1
SafeDice.com,10857,1322284,1
1228047,ePay.info_CoinJoinMess,906475646,2
ePay.info_CoinJoinMess,72236384,115025360,1
52442489,PrimeDice.com,267786538,3
10073457,73493149,60248331,1
ePay.info_CoinJoinMess,424,52995031614376,731
396,74330402,1362778768,2
999Dice.com,Xapo.com,556255716,25
BitVC.com,424,20993046849,3
SlushPool.com,8770,37496070276,11
FortuneJack.com,27849,25350109,1
AgoraMarket,71398079,1153139815,1
SatoshiMines.com,7910729,1690000,1
PrimeDice.com,Xapo.com,211873933,17
1285711,4,30048618950,2
342,891,497558938,1
2961236,FaucetBOX.com,55160000,3
70009917,73310580,307400305,1
FaucetBOX.com,72550352,61501889,1
5325883,72760063,152307778,2
MoonBit.co.in,199717,69429777,1
ePay.info_CoinJoinMess,2566,73041575302,1
1654888,289,443033397,1
BitZillions.com,6521368,21165505,1
ePay.info_CoinJoinMess,4570,158290000,1
35046709,71501677,353268869,1
ePay.info_CoinJoinMess,2078,73041575302,1
45048181,Xapo.com,67143000,2
PocketDice.io,BX.in.th,4180024,2
Cryptsy.com,BitVC.com,850900013,1
MoonBit.co.in,348,12162914671,36
1222329,69880033,340823029,1
32354,1294,494651,1
74274392,Cryptonator.com,250000000,1
5162,73779497,211329699,1
58763,BitVC.com,1999980000,2
864,Bitcurex.com,3120436461,2
FaucetBOX.com,MercadoBitcoin.com.br,375859225,12
354,CoinJar.com,508265568,1
73728551,1210796,7999990000,1
70062872,71607263,70485299,1
Genesis-Mining.com,7328,11310994,1
Genesis-Mining.com,69147845,2318527913,1
8121566,CoinTrader.net_LocalBitcoins.com,219990000,1
Cryptsy.com,Kraken.com,556287737,2
SlushPool.com,72049960,3198202900,1
72603430,0,618577170,1
ePay.info_CoinJoinMess,BitcoinWallet.com,146083150604,2
2344925,0,18652790,14
Hashnest.com,Cryptsy.com,8591420,3
292,860,1808079,1
Poloniex.com,Btc38.com,764885501,4
FaucetBOX.com,763,61501889,1
999Dice.com,Cubits.com,14980000,1
0,1747,1575804,1
Xapo.com,24179,21152824,1
Cex.io,1582,380000,1
14187714,ePay.info_CoinJoinMess,233400000,2
AbraxasMarket,1834092,1007804751,1
5184258,523,1180842200,1
70875269,1309,816757,1
999Dice.com,1218,89990000,1
354,87357,549371379,1
71607464,BitPay.com,23303681,1
CoinKite.com,73832646,72846000,2
FaucetBOX.com,GoCelery.com,12971974,1
FaucetBOX.com,73754014,61501889,1
69486048,69278238,59966598,1
72655543,9378758,179740408,2
Bitstamp.net,44864,446669137,1
20761,BTC-e.com,23043937,1
MoonBit.co.in,Purse.io,508937938,2
MoonBit.co.in,70770437,679242835,2
74223331,PrimeDice.com,270000,1
5162,OKCoin.com,422659398,2
342,AgoraMarket,328583076,2
3427253,1747,99990000,1
MoonBit.co.in,72156363,622354372,2
0,PocketDice.io,4405739,8
259537,Bleutrade.com,337830690,2
999Dice.com,Loanbase.com,1096264,2
FoxBit.com.br,BitPay.com,1364219959,1
70270892,12925,51780289,1
66675804,1747,32400000,3
1370,Cryptonator.com,1204639,1
73570980,BitPay.com,5431806,1
0,Bit-x.com,65691956,1
71554939,CloudBet.com,1679500390,2
Poloniex.com,Bittrex.com,1903127961,10
Hashnest.com,6748,148447200,1
1285711,71790377,40821881392,3
Paymium.com,Poloniex.com,10631320140,1
46728375,CoinTrader.net_LocalBitcoins.com,943844576,1
FaucetBOX.com,5342,9841614,1
74274392,33074938,112613749,1
MoonBit.co.in,4,63055863823,664
BX.in.th,BitPay.com,58928579,1
Poloniex.com,CoinPayments.net,811191762,1
Huobi.com,796.com,8657024363,4
74173448,BitPay.com,36994450,1
Rollin.io,Luno.com,5783413,4
Kraken.com,342,27948126831,4
NucleusMarket,Coinroll.com,4900000,1
71189298,ePay.info_CoinJoinMess,27700267,2
6048154,0,97961155,1
71554939,318683,759289531,1
CoinKite.com,66002753,130000000,1
396,Cryptsy.com,1083200860,4
MoonBit.co.in,71319609,183178200,1
MoonBit.co.in,71921411,585041935,1
69199627,536,98290974,1
342,BitcoinVideoCasino.com,199981775,1
Cryptsy.com,3009,2347678,1
612782,72655543,59999712116,1
372749,424,2108402004,2
Cryptsy.com,4258986,3569363,1
10642662,CoinTrader.net_LocalBitcoins.com,4414485899,2
Genesis-Mining.com,411,184151563,4
73414936,Cryptsy.com,4467960,1
70507731,4355,2038627976,1
74274392,MaiCoin.com,588968000,4
ePay.info_CoinJoinMess,421,1481299471300,32
Genesis-Mining.com,YoBit.net,57613523,1
PrimeDice.com,1598,6224314,3
