Source,Target,value,nb_transactions
1120,Xapo.com,254314798,2
2225103,14,3216256,2
0,2387,999986760,2
14,67915,106061669,1
ePay.info_CoinJoinMess,348,154737100,7
70506876,421,31744782,1
2218,Xapo.com,4051808766,339
2055,69957923,17769578,1
4,96,7988119,1
4,LocalBitcoins.com,41030220,4
72681133,96,30013810,1
5380758,1123,2306251,2
Cryptonator.com,Bleutrade.com,1229279,1
15287886,0,13294790,9
46590,Cubits.com,295601367,1
72681133,348,25859120,1
39,37,619150196,2
0,275,239247191,190
56136627,14,523920,2
74304268,289,4295466861,3
70429415,1075,7357520,1
PocketDice.io,91,45409658,19
111896,HaoBTC.com,16221810637,1
72051726,491,98195373,1
YoBit.net,Xapo.com,558803702,14
CoinGaming.io,Xapo.com,163270529,5
5941,Poloniex.com,68643404,1
4689,162,192870552,2
15287886,FortuneJack.com,660520,1
1090,152,2002022,1
405595,ChBtc.com,14598126352,2
157,662,4095013,1
35,189,4625041,1
73152717,72706469,27737880,1
74304268,158,26857304676,7
1654888,163,678152029,1
MoonBit.co.in,71109524,645826569,1
ePay.info_CoinJoinMess,74147372,16572956,1
Bitbond.com,4,5477877,1
ePay.info_CoinJoinMess,69383146,23999244951,1
117,YoBit.net,3788405,2
14,750,163101581,1
46590,999Dice.com,76439847,1
5162,1566,39911376114,3
4689,71555085,96435276,1
0,348,2992851,2
72419710,72495495,8353009,1
25052,999Dice.com,1609249,1
14,152,20019249693,81
7148678,61,15485310,1
69906434,44,5997375,1
1903,Cryptopay.me,9267276801,11
1228047,4,6550740505,19
102,BTC-e.com,1320878179,4
Rollin.io,Poloniex.com,55476402,3
TheRockTrading.com,CloudBet.com,3943243,1
405610,BitcoinWallet.com,2352029160,6
776,94,36885039,1
SafeDice.com,398,41389433,5
YoBit.net,272,1113324,1
3279,238,81658854,2
72839091,73832987,923926,1
0,70403816,3898854,1
37,94,193099657,1
269,Bitcoin.de,4903895,1
67085130,Xapo.com,218785337,2
70010232,0,17423772,1
74304268,44,110275470,1
ePay.info_CoinJoinMess,343,20662348,1
69435530,72550845,12138516,1
1903,Bittrex.com,3440080665,4
14,2225103,165461610,1
4033,189,98514238,2
163,35,41200013,1
74304268,162,18623846804,6
139,157,206307709,1
1347,72576975,29283750,4
354,11582,1863720499,4
73048147,72130182,28450210,1
73937585,888,52400953,2
189,162,49960000,1
4,2479,811398251,5
223,106268,39358720866,2
1091,61,26682971,1
Cryptonator.com,0,3443639,3
Bit-x.com,60,11116087213,1
7655,94,2948004626,1
263,0,79981920,1
24414,BTC-e.com,3651892992,13
468,Xapo.com,3094045942,48
ePay.info_CoinJoinMess,BtcTrade.com,4501470019411,181
74042229,73231288,43349612,1
848667,14,93534932,1
2781097,Cubits.com,5596192,3
53693198,Xapo.com,212296019,3
391,Cryptonator.com,1365260,1
72707085,44,6398867,1
Xapo.com,437,55064100,1
71554939,108,98436270,1
1123,29,1286577,1
189,Xapo.com,3002988,1
4689,Bitstamp.net,192870552,2
387,20,1291591237,2
4689,HolyTransaction.com,96435276,1
24414,368,453833541,2
Cryptonator.com,999Dice.com,13055789,10
801,122,80063788,4
5380758,999Dice.com,1219601,1
21209095,6274,8983138,1
152121,CloudBet.com,46473490,1
Cryptonator.com,170,15322303,4
72051731,101,985170,1
Poloniex.com,3211,610780777353,11
Xapo.com,732,91638663,3
Poloniex.com,FYBSG.com,47478028348,1
72524442,Poloniex.com,6936681,1
71214990,44,62032443,1
0,BX.in.th,3436628,3
4,2238,13827455,2
18946,20,1403112064,2
157,200,7057630,1
70063369,4544,596281096,1
17321,71999760,9979525,1
35,421,17979411,1
1332,29,239972354,1
73493244,44,1059810,1
4833806,60,6705854,1
916927,4,10425433,7
491,SpectroCoin.com,140687622485,261
2166,29,14309396,1
292,Hashnest.com,1057347,1
111896,60,16221810637,1
87610,CloudBet.com,12853439897,2
999Dice.com,598,292792390,1
MoonBit.co.in,29,678515074,2
ePay.info_CoinJoinMess,72236090,18117505,1
1903,HitBtc.com,577914656,1
71624909,37,65495812,2
111896,BitoEX.com,32443621274,2
0,3473,285310,1
14,468,84825800,2
1903,859,893269308,1
2218,52687183,5423851,1
4689,108,96435276,1
ePay.info_CoinJoinMess,3810,171641251,1
4,CoinPayments.net,17087929,2
111896,BTC-e.com,32443621274,2
Xapo.com,1149,306321364,1
0,503,296100,2
17548750,Xapo.com,4090917,1
Poloniex.com,CoinMotion.com,11007448153,1
69827719,73231288,67065885,1
131,CloudBet.com,717908110,6
111896,833,32443621274,2
ePay.info_CoinJoinMess,69644715,17096512,1
74330176,69801586,229949712,1
391,158,2995480,1
71450763,49,6871764,1
1316,Xapo.com,1358314959,1
71581106,73832987,6780046,1
CoinGaming.io,122,222022916,4
71554939,91,395583953,1
20,CoinTrader.net_LocalBitcoins.com,1663005437,2
Bitstamp.net,BTCJam.com,2512365641,1
YoBit.net,421,349062457,9
1863,238,19729668,2
432,Cubits.com,1029470,1
71423684,44,1256569,1
39,493876,500300116,1
69304143,91,184379158,1
39,0,501017304,1
70062629,44,72324911,2
468,421,21249469,1
0,Vaultoro.com,2472880,1
Poloniex.com,MercadoBitcoin.com.br,286348755677,5
87610,ePay.info_CoinJoinMess,16136560395,2
HaoBTC.com,Hashnest.com,103931669,1
69431810,61,166309340,4
70481844,ePay.info_CoinJoinMess,64243150,1
74304268,BitBay.net,7718126529,3
70639157,107,10611887,1
14,69958439,39728217,1
YoBit.net,MercadoBitcoin.com.br,3589492,1
2218,25914,13338265,2
117,61,762972,1
Bitbond.com,0,101732606,2
65,129,68818110,3
ePay.info_CoinJoinMess,Igot.com,23696968,1
1903,102,5488616886,5
129,71371676,19972342,1
2558028,158,14129845,1
1654888,2899,583692823,1
Bitstamp.net,69171496,2841847386,3
22974624,CloudBet.com,1062549,1
2372719,37,37660120,1
1612,472,64990439305,8
ePay.info_CoinJoinMess,921102,20816464,1
4833806,37,1999529,1
152121,233,777041759,4
27140713,74041281,427161724,1
1654888,BX.in.th,2667047323,5
Xapo.com,999Dice.com,555129211,20
39,131,6365710956,2
1228047,275,4070201126,26
ePay.info_CoinJoinMess,Cubits.com,324100578,5
1654888,MaiCoin.com,934501444,1
107,Coinmate.io,431353974,1
154,39,271001818,1
4,777,42475361,2
ePay.info_CoinJoinMess,733,71222820,4
Poloniex.com,Cryptopay.me,684799018723,13
BitcoinVietnam.com.vn,Poloniex.com,3053472,1
4014,233,111982417,6
74304268,942,2012199250,1
2218,35,20843446,3
391,CoinHako.com,6636612,1
4833806,354,32565875,4
163,695,403805954,5
73989319,44,3135628,1
HaoBTC.com,368,76765617,6
152,396,9099495531,46
73987564,315,16447158,1
64740,Xapo.com,22689585,1
Poloniex.com,5026,390867261213,11
69354703,126,1406996462,1
131,20,4945901173,4
35256176,421,15975690,1
848667,1432,5320480,1
20,96,2004689989,6
14,71685901,642357024,1
14,13097303,15852486,1
107,275,19703392,1
ePay.info_CoinJoinMess,46999,23999244951,1
74147398,BitcoinWallet.com,5956394,2
276,72315523,110155112,1
65,BTC-e.com,5553423,1
69591933,73832987,2951727,1
72052207,44932733,20921548,1
Poloniex.com,883,438862695453,4
1903,Poloniex.com,3412959325,5
4,55442,212698980,2
Poloniex.com,ePay.info_CoinJoinMess,881988960929,18
1654888,37,1266349159,2
102,101,150559292,5
1654888,72969555,962036030,1
0,269,22016946,2
71450805,Cryptopay.me,9047406081,2
157,44,2975000,1
69121417,70377072,25891760,1
HaoBTC.com,BTCCPool,34637127,2
111896,70377594,1346952765,1
451,136956,2329047,1
4661129,170,141192,1
19172839,833,14284150,2
ePay.info_CoinJoinMess,70665166,14139599,1
999Dice.com,578,3999205,1
111896,94280,16221810637,1
BX.in.th,275,511931303,9
468,154,576156325,9
YoBit.net,35,136267931,12
468,0,359434972,8
74147650,275,5370241,2
405595,525,7299063176,1
368,3702,11000004,1
71214983,ePay.info_CoinJoinMess,14591714,9
0,776,322048,3
497,SpectroCoin.com,6859052960,174
368,398,8000000,1
19172839,421,5748552,1
776,Poloniex.com,249153815,7
20,58649886,126946098,1
219,170,155022538,1
10054,29,4489830760,12
776,Cryptopay.me,101613659,3
20,71476744,499943214,1
398,Bittrex.com,401686168,1
YoBit.net,3273,51740045,2
69644289,Xapo.com,42522502,1
107,Cubits.com,248089262,5
999Dice.com,158,153988378,13
154,14,585884016,22
ePay.info_CoinJoinMess,14035041,23999244951,1
73387906,YoBit.net,1317913,1
14,73336010,242825736,1
ePay.info_CoinJoinMess,69512699,21563188,1
833,189,126161638,3
848667,126,110896201,1
73989109,Cryptonator.com,646918,1
39,MercadoBitcoin.com.br,3461608,1
10118,Cryptopay.me,4999948313,1
69484407,368,1725568,1
72943136,44,244047,1
Poloniex.com,388,13251477545,1
ePay.info_CoinJoinMess,1380632,21563188,1
46590,MoonBit.co.in,349968860,1
37,14,9646951390,12
2218,HolyTransaction.com,79076913,10
