Source,Target,value,nb_transactions
MoonBit.co.in,175,2219061498,5
MoonBit.co.in,72420065,1338701291,2
2990531,14792907,179281905,1
Genesis-Mining.com,74147200,2265530108,1
999Dice.com,ePay.info_CoinJoinMess,15615790,5
0,1323,2436915,5
21368174,CoinPayments.net,10595121,1
6355,Bittrex.com,2731472937,3
CoinKite.com,0,36622866,8
Exchanging.ir,AlphaBayMarket,866755306,1
MoonBit.co.in,73178886,689880894,1
MoonBit.co.in,46812006,567478736,1
FaucetBOX.com,1582,2156232826,27
62277295,CoinTrader.net_LocalBitcoins.com,92255137,1
16580,BTC-e.com,499980000,1
Bitstamp.net,107,1319537375,1
5307238,265,30846297,1
SlushPool.com,348,5010023830,2
AbraxasMarket,294,2814392,1
Cryptsy.com,2331,12636000,1
735,Xapo.com,1495291,1
FaucetBOX.com,7351,10719470,1
3594434,61,91835000,3
MoonBit.co.in,73126948,533158371,2
Xapo.com,69250382,324045697,1
Huobi.com,OKCoin.com,6492164675,4
0,Cubits.com,6524635,3
2990531,74147569,147538542,1
1066863,CoinGaming.io,7308891,1
60722,1747,3415865,1
69984672,70508181,154300634,1
Exchanging.ir,69539900,1623261306,1
33291,BitcoinVietnam.com.vn,85359153,1
FaucetBOX.com,SafeDice.com,12709960,1
Xapo.com,74042229,433633601,1
8121566,265,399090000,1
MoonBit.co.in,71267112,567478736,1
1227,4856172,6999970000,1
1103087,4,4161172,2
72261766,368,146828314,1
MoonBit.co.in,199545,5425749856,11
MiddleEarthMarketplace,BitcoinFog,878500620,2
SlushPool.com,3578,36117201547,7
MoonBit.co.in,BitcoinVietnam.com.vn,2730299744,4
Xapo.com,Bitstamp.net,14701605,1
C-Cex.com,SatoshiMines.com,1950000,1
Cryptonit.net,70875254,2107889,1
0,292,370419,1
10727819,FortuneJack.com,127792390,1
2990531,871,676011559,2
ePay.info_CoinJoinMess,67282,210426958035,3
62046790,999Dice.com,273411,1
Bitstamp.net,7,3952490712,3
72655543,9378758,92769137,1
999Dice.com,1582,229037314,6
FaucetBOX.com,27939,67010318,1
269,Bter.com,1072392,1
Cryptonator.com,Xapo.com,4382814,5
73674662,ePay.info_CoinJoinMess,444000,2
Cex.io,40097013,330597305,1
1228047,BTCJam.com,3144656752,6
Cryptsy.com,2480,53178240,3
2990531,69723381,154401224,1
39694960,1386,542675064,2
Xapo.com,MercadoBitcoin.com.br,648161461,11
ePay.info_CoinJoinMess,2545,1192419428865,17
1654888,19779,281199049,1
354,3810,1275333959,2
1022532,CoinTrader.net_LocalBitcoins.com,890978282,7
33291,Xapo.com,16113213085,239
73336527,71947632,529013787,2
MoonBit.co.in,62011178,861458459,2
Cex.io,536,136751,1
3368,1539,22332738,1
3368,62011178,10263679,1
39694960,348,401274684,3
396,BtcTrade.com,128228585,1
AlphaBayMarket,FortuneJack.com,4066107,1
MoonBit.co.in,35,11325035566,20
MoonBit.co.in,2609,2025999994,3
MoonBit.co.in,4102,689880894,1
FaucetBOX.com,1396,64784432,2
2990531,70063236,298352362,1
SlushPool.com,354,22596237469,5
MoonBit.co.in,Igot.com,13927124935,31
72444925,655,40222330,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,348960000,1
SlushPool.com,71424476,2507165213,1
2230,ePay.info_CoinJoinMess,101134112,1
66692,4,101048324,1
70744026,ePay.info_CoinJoinMess,614110000,6
1228047,536,940211350,1
5542742,Bit-x.com,91783797,1
1521303,19025117,16815528,1
72838683,860,476397,1
39694960,883,78926806,1
LuckyB.it,1228047,200000,1
Xapo.com,735,86734542,4
596297,Bitcoin.de,39351398,1
Genesis-Mining.com,175,17273720,1
354,C-Cex.com,2444972587,3
1149,1747,7000075,2
ePay.info_CoinJoinMess,Cryptsy.com,1197092241332,34
2990531,289,68652212449,299
FaucetBOX.com,73754556,12709960,1
ePay.info_CoinJoinMess,74200177,70142319345,1
SlushPool.com,BTC-e.com,147730675849,35
MoonBit.co.in,PocketDice.io,42790206214,99
MoonBit.co.in,3598099,98620000,1
FoxBit.com.br,5542047,4879482163,1
596297,56097,1628516,1
2990531,YoBit.net,3013300441,11
ePay.info_CoinJoinMess,72627169,81983732,2
70269258,1747,89795878,2
131,Hashnest.com,197940000,1
16209115,368,35266646,1
73413077,292,6633009,1
ePay.info_CoinJoinMess,2331,70142319345,1
71554939,6748,600465744,1
2990531,72025989,179281905,1
2990531,Bitstamp.net,3971115685,18
71712033,Luno.com,35944416,1
FaucetBOX.com,69539683,34739582,1
1228047,3415,1050569733,1
39694960,7351,78926806,1
2990531,879,476646806,2
Poloniex.com,PrimeDice.com,638578263,5
ePay.info_CoinJoinMess,29227,70142319345,1
5478,3279622,99980000,1
Bleutrade.com,354,11917097,2
2990531,FYBSG.com,393305307,1
MoonBit.co.in,289,155052979244,337
33291,199545,208317743,3
2990531,Betcoin.tm,157504415,1
2990531,2683,358563810,2
Poloniex.com,6355,99990000,1
2411244,NitrogenSports.eu,2178310761,1
Bitcoin.de,BitcoinFog,1237254721,1
536,1309,17500295,1
MoonBit.co.in,999Dice.com,45971149646,96
73623734,14288463,59674022,1
Rollin.io,BTC-e.com,1140012,1
2990531,1598,5769451496,29
1929471,655,83860000,1
454,8388,16700934011,3
CoinPayments.net,ePay.info_CoinJoinMess,162086576,3
69173825,GermanPlazaMarket,31726844,1
61,1598,246470353,3
69644586,ePay.info_CoinJoinMess,166429976,1
2306049,536,15162104,1
Genesis-Mining.com,66122,2265530108,1
5525855,0,73975101,1
MiddleEarthMarketplace,AlphaBayMarket,1869676896,8
MoonBit.co.in,269,3698837771,11
Genesis-Mining.com,22199,17273720,1
70141551,536,826673,1
2990531,3427253,393305307,1
10231195,937,51007835,17
Genesis-Mining.com,1386,6847034334,4
PocketDice.io,292,40000000,1
ePay.info_CoinJoinMess,43366,70142319345,1
ePay.info_CoinJoinMess,2184,561138554760,8
ePay.info_CoinJoinMess,3073,420853916070,6
230001,LuckyB.it,6737627447,161
2990531,5271171,273175604,1
MoonBit.co.in,72498659,983860617,2
71712065,20062,6299609,1
74274392,6166631,92316749,1
70560230,CoinPayments.net,129729896,1
1285711,Cryptsy.com,22325276599,1
18955741,2624,120953409,1
73702173,BTCC.com,1172521189,2
2990531,5342,396149022,2
Xapo.com,Bter.com,173615302,9
LuckyB.it,33971,316818865,34
MoonBit.co.in,Cryptonator.com,200798584346,418
5542047,Cryptsy.com,1194541024,1
Huobi.com,YoBit.net,57884243,1
2990531,2914,538511445,2
MoonBit.co.in,411,3593596994,6
269,20042,14935437,3
71398075,GermanPlazaMarket,176988668,1
1340889,999Dice.com,47726801,1
72209227,735,273211,1
52184976,Xapo.com,121797314,16
SatoshiDice.com,141031,493065120,13
VirWoX.com,0,21891077,1
Xapo.com,70665166,11404777,1
70796619,1323,28850,1
107,16311400,7268444176,1
FaucetBOX.com,87357,140532213,1
71633153,265,4997093,1
912,454,70375897404,3
FaucetBOX.com,72209852,113940189,1
Xapo.com,536,1916358108,46
1528188,NitrogenSports.eu,50000000,1
13243026,7,1413492109,1
SlushPool.com,73334677,10062380352,2
C-Cex.com,1582,1523643,1
39694960,342,78926806,1
69984672,70586820,112368944,1
5542742,Hashnest.com,167504066,2
354,Hashnest.com,10139537693,7
14628432,AlphaBayMarket,56144793,1
2990531,69539683,446001329,1
MoonBit.co.in,86911,1397240000,2
FortuneJack.com,Cryptonator.com,1990290,1
1007717,4,20392044,1
612782,Bitstamp.net,109999455352,2
6355,CoinJar.com,1820981958,2
70167678,10789,19681907,1
33291,70037421,67653031,1
33291,72498659,67653031,1
PrimeDice.com,72603421,1134053,1
73466970,0,12928334,2
ePay.info_CoinJoinMess,57,351580468278,8
289,833,14198552,1
Kraken.com,Bitcoin.de,17169944783,6
72577145,999Dice.com,148996,1
70063356,FortuneJack.com,2534180,1
Cryptsy.com,1309,66251086,4
BitPay.com,0,205745195,3
FaucetBOX.com,71292774,420450369,1
4908,421,68742410,2
2990531,556957,145206138,1
30899,Hashnest.com,5323604,1
33291,72052093,67653031,1
70770466,368,5206999,1
Xapo.com,7351,57634077,1
2990531,70822184,273175604,1
FaucetBOX.com,70848997,60204619,1
Genesis-Mining.com,16621,67717730,2
1582,11332,3001000000,2
45298568,71448958,209598000,1
SatoshiBet.com,Crypto-Games.net,14990000,1
BtcTrade.com,BTCCPool,3535847535,10
39694960,331,78926806,1
396,386,703765869,1
Xapo.com,Bitcoin.de,23350237,2
809,CoinTrader.net_LocalBitcoins.com,1698707549,1
73336527,71528911,854740860,1
7884725,Cubits.com,54230862,2
2990531,73466970,423345623,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,609811100,2
20042,Cryptsy.com,430449400,1
MoonBit.co.in,Cryptsy.com,201525192318,440
70455793,BitPay.com,8182648,1
MoonBit.co.in,9669323,310913273,1
494429,71528652,4015059,1
ePay.info_CoinJoinMess,GermanPlazaMarket,64580000,1
4908,Cryptsy.com,32752756,1
71790150,536,302126,1
39694960,GoCelery.com,401274684,3
71581387,ePay.info_CoinJoinMess,32602541,2
72393851,CoinPayments.net,313446720,1
PrimeDice.com,69147837,206422684,1
107063,CloudBet.com,1083939,1
72994015,860,19672059,1
Hashnest.com,0,261059623,5
73413077,69644715,7661168,1
7298549,386,285463686,1
PrimeDice.com,1598,15990000,1
6355,Igot.com,910490979,1
69200034,7,218193000,6
1506795,Xapo.com,2237319,3
2990531,72209849,146101379,1
MoonBit.co.in,5342,428543497,1
MoonBit.co.in,SatoshiDice.com,631492489,1
BtcMarkets.net,35900,6973813579,3
1941,227,1047313,1
69668803,BTC-e.com,39568500,1
Poloniex.com,55544,69243674,1
72916777,CoinGaming.io,30889521,3
MoonBit.co.in,72576990,249100219,1
70063369,294,332002516,1
70953024,73021291,52225917,1
31707,269,481871696,2
2990531,1380632,165116339,1
605,354,206412879,1
354,5162,7407898765,5
1514897,73387920,118129427,1
2226,6022,101693342,1
AlphaBayMarket,BitcoinVideoCasino.com,140529745,2
FortuneJack.com,25655327,3492426,1
396,VirWoX.com,1565383670,1
FaucetBOX.com,71319201,67010318,1
Genesis-Mining.com,74147564,2265530108,1
16962,42667,151623889,1
ePay.info_CoinJoinMess,417,701423193450,10
Bitcurex.com,26152,2169390077,2
MoonBit.co.in,57332499,810941174,1
57,AbraxasMarket,150300753,4
72786589,BitPay.com,83771223,1
Bitstamp.net,4,5208953187,1
2990531,1370,538891535,4
AbraxasMarket,0,5219794,1
294,289,2473103535,3
Cex.io,BTC-e.com,149763808,6
6573,Btc38.com,94882455,1
70037420,Bleutrade.com,13605019,1
SlushPool.com,CoinApult.com,7523833287,1
Cryptsy.com,Bter.com,24997392,1
Genesis-Mining.com,Bittrex.com,33341486984,49
56378941,655,2784200,2
73545311,368,21193164,1
ePay.info_CoinJoinMess,71109633,419050002,1
2990531,124842,1413504034,4
MoonBit.co.in,64471563,326401000,1
26666430,55078,20649679,1
0,13155,17860791,1
ePay.info_CoinJoinMess,BTCCPool,10171474184910,147
69383127,2652,1329794,1
122,24131,1001055006,1
35900,Cryptsy.com,1999983383,1
ePay.info_CoinJoinMess,MaiCoin.com,210868958044,4
73465160,BTC-e.com,66591091,1
SlushPool.com,189,2506215555,1
Xapo.com,70717806,71127200,2
3368,1144,10263679,1
Genesis-Mining.com,342,2366418128,3
69487117,860,1959576600,3
FaucetBOX.com,289,8327279388,147
49319582,1443066,685669,1
Loanbase.com,10440706,1300007,1
Xapo.com,0,9660405518,263
999Dice.com,833,8280000,2
833,1469,39990000,1
5162,Bter.com,231566430,1
5184258,ePay.info_CoinJoinMess,1317504317,1
16580,CloudBet.com,499980000,1
MoonBit.co.in,56445348,689880894,1
342,VirWoX.com,78065726820,30
74196493,2652,107290286,1
ePay.info_CoinJoinMess,1941,11644901,1
14959348,70246057,31417868,1
70037420,421,8499970000,3
17786694,61,27868400,1
FaucetBOX.com,1144,3946616476,28
AlphaBayMarket,7573578,182096975,2
72393851,1833,906475921,1
28663,331,99983018,2
69566026,1370,6498710,1
999Dice.com,348,140608,1
ePay.info_CoinJoinMess,3324393,70142319345,1
2990531,5959635,546351208,2
0,HolyTransaction.com,137018,1
6355,1294,1820981958,2
69121427,265,927628,1
MoonBit.co.in,71319615,1397240000,2
72550845,69200073,17663326,1
Genesis-Mining.com,829211,50444010,1
71554939,0,12351836147,16
69199627,0,718053884,4
ePay.info_CoinJoinMess,Cubits.com,3390000,1
Poloniex.com,1582,32990000,1
Loanbase.com,Bittrex.com,41172269,1
AlphaBayMarket,1582,115705672,1
2990531,71738316,134254039,1
ePay.info_CoinJoinMess,556957,1467796046,4
72393866,Bleutrade.com,13411045,1
Cryptsy.com,YoBit.net,68012004,4
Xapo.com,1138,402502792,8
SatoshiBet.com,Rollin.io,14990000,1
ePay.info_CoinJoinMess,PocketDice.io,437889885,1
71737943,860,173477787,1
3368,Matbea.com,10263679,1
Genesis-Mining.com,1103087,2294537540,2
FaucetBOX.com,4,6535483766,146
MoonBit.co.in,BTCLend.org,1869167243,3
FaucetBOX.com,55834,360390773,6
FaucetBOX.com,25914,1464429479,23
MoonBit.co.in,GoCelery.com,1027379994,2
238123,4337,4886585,1
72497653,809,1403564196,1
16425460,69302877,146788694,1
ePay.info_CoinJoinMess,70035472,129338127,1
SlushPool.com,72049960,5043454808,1
12609,BTC-e.com,83530879,1
536,1144,3200490,1
Genesis-Mining.com,71110919,2265530108,1
57556,101,4609025,1
FaucetBOX.com,421,6520523675,142
2990531,150330,1935786511,8
MoonBit.co.in,7883231,274287793,1
2990531,1238508,511499007,2
2990531,1294,12676458790,53
Genesis-Mining.com,1576,2344981550,3
2547684,Cryptsy.com,135924844,1
Genesis-Mining.com,5941,4632484770,4
MoonBit.co.in,HitBtc.com,6601542546,16
5542742,5941,159865545,3
66226329,0,2459314,1
Bit-x.com,354,238443,1
Poloniex.com,421,6900326,1
72261647,72052118,99862714,2
73441080,73936596,77171610,1
4936,69644586,2016408303,1
70063356,1370,5041526,1
70062287,CoinGaming.io,81656125,2
MoonBit.co.in,70246057,1397240000,2
FaucetBOX.com,73910967,8198808,1
396,CoinGaming.io,522098892,1
MoonBit.co.in,3208,998620000,1
118992,5370689,425198298,1
Bitbond.com,Cryptsy.com,2261331,1
73413077,Cex.io,7413186,1
864,871,852202348,1
Poloniex.com,Bter.com,31869536097,6
MoonBit.co.in,OKCoin.com,1814427867,4
PrimeDice.com,227,301788617,5
MiddleEarthMarketplace,NitrogenSports.eu,150930297,1
MoonBit.co.in,244631,274287793,1
4395,4,195557030,1
71712033,348,86032776,2
MoonBit.co.in,29392,5211100814,10
50760093,LuckyB.it,1980000,1
MiddleEarthMarketplace,AbraxasMarket,3681088282,12
70874565,61,40337101,1
74093690,860,42587807,1
FaucetBOX.com,Cryptopay.me,10719470,1
2990531,6216423,273175604,1
AlphaBayMarket,57,6203216,1
101,57556,28306232,1
2990531,70665276,179281905,1
2990531,891,1800687544,7
2990531,Coins-e.com,1331955986,5
FaucetBOX.com,4484322,29568713,1
FaucetBOX.com,1833,24339387,1
69618368,BitPay.com,37278536,2
2990531,70612568,298352362,1
Genesis-Mining.com,65097,2265530108,1
Genesis-Mining.com,14023627,2265530108,1
536,YoBit.net,1178705,1
107,74041593,679428505,1
6355,Xapo.com,1820981958,2
3368,9205456,32596417,2
33291,1598,956970730,14
6355,BTCCPool,910490979,1
ePay.info_CoinJoinMess,12410126,48411460,2
2990531,55849,154401224,1
FortuneJack.com,69409296,6028932,1
72576596,Betcoin.tm,80000,1
ePay.info_CoinJoinMess,1598,142443617112,8
612782,1391,109999455352,2
70062872,72969541,50360901,1
Genesis-Mining.com,4578390,2265530108,1
BitcoinWallet.com,10789,5496065,1
BX.in.th,BitPay.com,691392750,3
32354,Bittrex.com,58946955,2
Xapo.com,2024,39739246,3
39694960,Luno.com,1175907592,9
69982723,BitZillions.com,46371260,31
FaucetBOX.com,1315126,113940189,1
52841915,1294,192834,1
144727,71554939,2000000000,2
243017,295687,2327452653,1
74274392,0,1200117737,13
55533,853912,74759002,1
536,PocketDice.io,5026837,1
AbraxasMarket,7,2011250,1
Hashnest.com,YoBit.net,224378946,2
44935435,AbraxasMarket,208774072,2
855,Luno.com,31828562,1
74330584,AlphaBayMarket,3854412763,1
2990531,1227,793628987,3
ePay.info_CoinJoinMess,1582,3625022638,12
FaucetBOX.com,Rollin.io,31894445,1
MoonBit.co.in,43432,783396004,2
9988978,4,629395840,1
612782,1226,54999727676,1
Bitstamp.net,ePay.info_CoinJoinMess,698336508,1
2990531,18972,3429025345,16
999Dice.com,Cryptsy.com,344417,2
Huobi.com,24131,2019990000,1
9896,CoinJar.com,1886799739,1
3765,SatoshiMines.com,201528,2
2990531,69512171,112319121,1
937,Xapo.com,4300345,1
70063369,MeXBT.com,12826113,1
FaucetBOX.com,PrimeDice.com,789832950,18
2990531,39165,112319121,1
Kraken.com,70062872,390002368,1
0,Satoshi-Karoshi.com,256183,1
74200013,0,10454191,1
72785601,ePay.info_CoinJoinMess,12519234,1
Poloniex.com,BTC-e.com,2391711203,21
70586820,70639009,68072151,1
536,Xapo.com,581068885,12
ePay.info_CoinJoinMess,24427450,437889885,1
73362026,265,14544589,1
FaucetBOX.com,70193019,16056531,1
107,21363830,5857460266,2
19025100,NitrogenSports.eu,15333913,1
Bitstamp.net,96714,602137738,1
9925458,763,9990000,1
BtcTrade.com,ePay.info_CoinJoinMess,20377409435,8
1521303,74329748,25890997,1
3368,Cex.io,10263679,1
FaucetBOX.com,127566,2403299687,32
SlushPool.com,42729766,2506215555,1
21363830,71110895,119132212,1
69512699,CloudBet.com,2530851,2
FaucetBOX.com,999Dice.com,2966225913,145
ePay.info_CoinJoinMess,Bter.com,1473375517597,22
16580,AbraxasMarket,2080702359,1
2990531,73126767,319646194,1
441347,47350166,32509268,1
86911,BTCJam.com,16000010,1
4337,CoinPayments.net,1018702,1
94649,CoinTrader.net_LocalBitcoins.com,12752675,2
ePay.info_CoinJoinMess,SatoshiMines.com,1995737,1
AbraxasMarket,71790578,25627316,2
MoonBit.co.in,74091484,810941174,1
SlushPool.com,BTCCPool,32819077884,6
5542742,2329,75720269,1
YoBit.net,Poloniex.com,21397432,1
269,0,19235659,7
MoonBit.co.in,ChangeTip.com,3257738256,7
39694960,199545,271337532,1
ePay.info_CoinJoinMess,8001373,70142319345,1
4395,BTCC.com,3911709976,4
MoonBit.co.in,BitKonan.com,398620000,1
Bitstamp.net,2550070,1424865214,1
Poloniex.com,70796633,4251837,4
MoonBit.co.in,354,80783100,1
971734,C-Cex.com,207767603,2
FaucetBOX.com,411,18389095,2
CoinPayments.net,1538606,17710129,1
8889842,35046709,314623558,1
69643360,368,25539464,2
12936,Xapo.com,1575312,1
BitMinter.com,Vaultoro.com,2514149117,1
2990531,331,8077332128,30
855,14208054,1364551,1
2990531,69801336,112319121,1
MoonBit.co.in,69512171,274287793,1
70560793,BitPay.com,64094000,3
AbraxasMarket,MiddleEarthMarketplace,784429103,10
960136,368,20268426,1
26152,HitBtc.com,308330719,1
5325883,69172718,160486604,1
971734,Bittrex.com,8727403,1
33291,1323,361329927,5
72367929,71947449,146660801,1
536,376382,16639291,3
73204102,BitPay.com,20287924,2
40535045,BitPay.com,4174100,1
FortuneJack.com,YoBit.net,2003378,1
354,199182,2289528303,2
FaucetBOX.com,602820,993892382,19
FaucetBOX.com,Cryptonator.com,8217980070,383
FaucetBOX.com,1051338,34739582,1
71396113,294,55498598,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,33603190364,8
33291,883,107253224,2
MoonBit.co.in,5010,344327145,1
NucleusMarket,70638358,70203398,1
70793891,368,17507956,1
23702,144727,305625780,2
MoonBit.co.in,48668419,302395044,2
33291,62011178,67653031,1
9442173,FaucetBOX.com,8567965,2
1228047,Poloniex.com,1559704941,2
1285711,MiddleEarthMarketplace,24492475599,1
871,Cex.io,1481028,1
Poloniex.com,Bitstamp.net,1059732559,2
SlushPool.com,Huobi.com,8309097151,3
FaucetBOX.com,70507728,53958996,1
BitBargain.co.uk,MiddleEarthMarketplace,457414107,2
Cex.io,468,99990000,1
71005792,BTC-e.com,311392047,1
SlushPool.com,CoinHako.com,7547263083,2
72970164,73177588,12606173,1
Xapo.com,1598,255208183,10
3368,73310495,10263679,1
70639141,73022073,145990030,1
227,7,13630011,4
855,4,350114182,11
1654888,27723,572745697,1
33291,73856825,67653031,1
SlushPool.com,Bter.com,2506215555,1
70638080,4,90015207,1
FaucetBOX.com,150330,164544866,2
2024,Bit-x.com,32924000,1
175,354,66454545,2
FaucetBOX.com,1174704,17766077,1
2990531,2024,1704107466,6
Xapo.com,386,53342648,1
AlphaBayMarket,DoctorDMarket,22121145,1
2990531,ChangeTip.com,291601026,2
59589,BTCC.com,15999800000,2
Poloniex.com,354,1796502354,6
6355,238123,1820981958,2
454,16369,89611053542,3
MoonBit.co.in,69200053,293979723,1
69199627,CoinJar.com,179513471,1
354,20242,2941798926,1
YoBit.net,1144,86744638,1
MoonBit.co.in,CoinSpot.com.au,8305180327,17
FaucetBOX.com,883,107382236,3
AbraxasMarket,VirWoX.com,12816866,1
Bleutrade.com,1598,4020000,2
ePay.info_CoinJoinMess,72130696,68000000,1
MoonBit.co.in,71319609,222245098,1
HolyTransaction.com,536,5475022,6
6485649,1747,3507800,1
3324393,73989661,447261591,2
Exchanging.ir,69906258,860135306,1
Genesis-Mining.com,CoinJar.com,10997682507,12
ePay.info_CoinJoinMess,CoinCafe.com,8667298,1
14187714,Cryptsy.com,14330000,1
5542742,255623,16737244,1
VirWoX.com,NitrogenSports.eu,1699931833,3
16621,BTC-e.com,5941863,1
MoonBit.co.in,189,536289298,2
942,Exchanging.ir,8280000,2
1654888,Cex.io,1036710837,2
33291,Cex.io,801030185,11
Genesis-Mining.com,Cryptonator.com,13914191496,13
73727964,BitPay.com,2195395,1
2990531,421,103532974127,469
6919,Bittrex.com,1512149,1
35902,144727,53644475,1
175,821,3636208283,4
AlphaBayMarket,368,7231497,1
Genesis-Mining.com,72104326,2265530108,1
FaucetBOX.com,16621,778040035,17
73675782,Cryptsy.com,4229759,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,128957535733,16
71136349,71763913,49207744,1
Xapo.com,1252,11027624,1
MoonBit.co.in,421,156308058750,343
0,CoinTrader.net_LocalBitcoins.com,69937983,5
39694960,0,32469338360,195
31707,48860,240935848,1
1941,1294,1103148,1
Genesis-Mining.com,GoCelery.com,2282803828,2
354,43774,441143548,1
70795870,999Dice.com,823660,1
72627169,ePay.info_CoinJoinMess,172439996,2
Hashnest.com,73727964,1619843,1
Bitstamp.net,BitBargain.co.uk,101356871,1
Indacoin.com,26443,186282365,1
1521303,73727800,30619674,1
16021,1539,590000,1
ePay.info_CoinJoinMess,Matbea.com,1613127612,5
70796452,FaucetBOX.com,5474165,1
Kraken.com,5514,98984178,1
Genesis-Mining.com,773461,2265530108,1
MoonBit.co.in,71659791,869473104,1
