Source,Target,value,nb_transactions
SpectroCoin.com,5540,44131429600,10
74252166,1566,19438672674,2
ePay.info_CoinJoinMess,157,11676047,2
MoonBit.co.in,Cryptopay.me,496215180,1
388,60,479940000,1
70638589,44,560015,1
MoonBit.co.in,9925458,292827240,1
69461201,883,4128392,2
154,44,2230002,1
CoinJar.com,39,167388979,1
1654888,72550352,434406659,1
5162,354,32381369163,1
SlushPool.com,CoinJar.com,1522941883,1
ePay.info_CoinJoinMess,238,19516635961,1
999Dice.com,70403439,112571798,2
1228047,28213,256766713,2
Xapo.com,170,8789349508,56
2323,122,12577078583,13
71554939,Poloniex.com,405755108,6
73439757,44,2773953,1
152121,20,536364511,1
Xapo.com,37,534109336,21
152121,MercadoBitcoin.com.br,3921512552,12
879,102,1161849,1
354,391,17973676337,10
59881034,354,4776652,1
73649821,70717853,13189808,1
20,73074741,319858603,1
354,3578,766142580,1
776,Bittrex.com,192679052,8
28669643,29,2872780,1
4,811,81975617,5
117,20,6233703,2
ePay.info_CoinJoinMess,91,60472956976,17
Bittrex.com,74304268,271773631607,40
ePay.info_CoinJoinMess,131,233745767,1
444,14,5966550,1
2218,107,86161760,9
0,2166,32641685,2
MoonBit.co.in,MaiCoin.com,1127259740,6
70507802,195,114323640,15
MoonBit.co.in,227,721055795,3
298,CloudBet.com,3363890,1
71162539,94,1798443269,2
432,Rollin.io,36101654,1
BX.in.th,1567,203924000,1
629,523,5342301,1
0,MercadoBitcoin.com.br,20261232,7
Xapo.com,FoxBit.com.br,15906251,1
71345664,14,1744823,1
CoinGaming.io,Poloniex.com,353007822,3
139,131,25825484586,3
102,YoBit.net,9211442,2
11264,0,89740772,1
3687698,0,2842413,2
292,999Dice.com,1101186,1
SafeDice.com,152,1830229,1
94,HelixMixer,30231121,2
152121,Xapo.com,10337669266,31
74304268,733,16929883804,2
999Dice.com,152,113952036,6
73335280,49,8123150,1
354,HaoBTC.com,7885251198,3
14,11944,570985910,1
69330772,BitcoinWallet.com,3033139,1
94,91,170402087,1
1654888,1575,617724753,1
1612,472,365659697493,24
157,29,89019295,3
848667,227,730383549,3
ePay.info_CoinJoinMess,69697248,19516635961,1
848667,234,251995049,2
217,2024,501168160,1
776,942,26347483,1
8241,Xapo.com,4873570,2
14,71685787,1170818444,2
225885,BTC-e.com,220865,1
1228047,195,133525193,1
2218,14,68742806,7
629,0,1132857,1
24414,Poloniex.com,268309748,1
117,189,50015,1
152121,371,1022250014,3
1654888,20488,893564624,1
1228047,74226354,238294974,1
Rollin.io,432,2415439,1
ePay.info_CoinJoinMess,25052,209058392,1
0,223,13256492,2
42040,3578,74274411,1
71264785,44,6846060,2
108,Luno.com,5439153,2
4,Rollin.io,104717322,3
2372719,883,7406840,1
Rollin.io,995,8183200,1
1502175,65,122800000,1
57,107,26527270,3
219,ePay.info_CoinJoinMess,68140022651,7
Xapo.com,7582,9240657,1
354,7787,8313386976,4
70743894,Bittrex.com,84058650,1
20,3810735,262502969,1
CoinJar.com,14,321628406,10
801,YoBit.net,12957203,2
5591459,Poloniex.com,8241316,1
804,331,28260014,1
Xapo.com,72130679,6644256,1
74304268,331,6057312091,2
1123,Hashnest.com,2284451,1
69278079,71528798,52952536,1
46798,Xapo.com,142835750,5
46798,91,171402900,6
129,14,10654457,2
MoonBit.co.in,14877688,292827240,1
70508086,49,1737093,1
71624909,PocketDice.io,128269407,1
72052207,Cubits.com,29688153,1
46798,154,28567150,1
1332,49,5482903,1
Xapo.com,57,6953709,1
74248726,111896,1000,1
72943763,Cryptonator.com,1026441197,6
46798,107,85701450,3
292,20,2988554,1
74304306,340,499915000,1
74304268,776,5852655467,1
20,1316,288876456,2
833,PocketDice.io,54090397,2
848667,331,5367424500,17
ePay.info_CoinJoinMess,2184,526949170947,27
ePay.info_CoinJoinMess,107,117479301696,9
4833806,354,423382221,11
805412,BTC-e.com,165519000,1
72734199,0,66283046,2
58992420,44,15408880,1
69723209,44,1204749,1
1182362,14,273764502,2
848667,289,458185265,1
2218,152,99808554,12
1901,Poloniex.com,219981683,4
354,2844,1549359194,2
107,234,1121305,2
Poloniex.com,CloudBet.com,478032231165,9
Poloniex.com,11959,17441354418,1
848667,BitoEX.com,1582235716,5
70482085,14,35370497,1
72367007,69906410,8790360,1
629,4,5869207,4
71624909,Cryptonator.com,211513051,2
35,163,2966408,1
50207257,44,9209511,1
69199627,Luno.com,1594820690,10
74304268,107,2778842858,2
ePay.info_CoinJoinMess,CoinJar.com,706204,1
14,44,15831026601,2
Xapo.com,BTC-e.com,2756959320,38
235176,29,12956509,2
801,BX.in.th,36700128,1
0,49,95104555,41
HaoBTC.com,39,15004230,1
CoinGaming.io,189,5202255,1
21696214,170,529000,1
Bitstamp.net,189,681755181,3
Xapo.com,47206,1776600,1
10580257,811,4120447,1
70847967,44,1134630,1
999Dice.com,12721,2784327,1
298,14,862209969,4
MoonBit.co.in,73545461,135401315,1
Poloniex.com,HolyTransaction.com,113389129499,1
73231273,275,7126498,1
101,883,17752335,2
4,YoBit.net,129593397,4
PocketDice.io,3077,1024253,1
Xapo.com,117,248285646,4
YoBit.net,340,61113017,9
71764469,44,1088554,1
52652060,71633838,25533563,1
Poloniex.com,65,308307623089,10
4,629,4586801,1
71685901,14,24504739,1
61,15284,2363813388,22
73780649,LocalBitcoins.com,193397100,5
354,859,3938716624,5
776,833,48169763,2
1654888,70586469,1325265586,2
PocketDice.io,MercadoBitcoin.com.br,1024804,1
396,371,122194339,1
ePay.info_CoinJoinMess,833,39118485691,3
175,Xapo.com,3232267,1
61,23878,1202000006,2
340,28970,169741415,2
69644324,49,18380874,2
1654888,1070,828847516,1
238,417,25163939671,15
Poloniex.com,4014,1168668085381,17
4014,51,17029188,3
4,Bitbond.com,115923682,1
37,PocketDice.io,11295986,1
Poloniex.com,37,1113242949510,11
58267,859,517008385,1
157,20,66130462,3
87610,234,184489587,1
354,3423,1562733744,2
20350828,Poloniex.com,2662201520,1
5055,29,1559697066,1
61,16177,538195366,5
14,3531,1177342126,24
1228047,Cubits.com,9607348290,37
2218,SatoshiMines.com,7741425,1
ePay.info_CoinJoinMess,999Dice.com,1107546480,7
73780317,61,202863949,3
1654888,CoinPayments.net,1872453350,2
Poloniex.com,36350,112587668719,4
57,HelixMixer,34724379,1
69121417,71058332,2528624,1
MoonBit.co.in,BitBay.net,3403803830,17
73021461,860,9025293,2
Bitstamp.net,4,30508558,1
2895,BTC-e.com,13043527,1
7645,29,955274090,1
60,154,359934195,1
20,70743863,240437184,1
71888167,7277,6049048500,181
154,189,13337633,1
74329802,Cryptopay.me,147064359,1
OkLink.com,3980,226092883,1
484,29,5101911535,3
0,523,6745864,2
17880,69801611,336065681,1
73701721,73807057,8426680,1
129,Poloniex.com,1222230411,27
0,101,6459485598,13
7655,TheRockTrading.com,2162605100,1
139,60,8071748979,4
Poloniex.com,5026,1643506778389,34
72681672,811,5343645,1
4689,Matbea.com,87542600,2
20,74226354,7505257273,13
0,432,143779382,35
1654888,733,447777848,1
3690470,29,4916574176,3
Poloniex.com,2387,316295614545,3
74304268,Bitcoin.de,15153536761,4
74304268,1123,10649666445,8
ePay.info_CoinJoinMess,HolyTransaction.com,85213769,1
72130696,ePay.info_CoinJoinMess,7462880,1
ePay.info_CoinJoinMess,Cryptonator.com,23728752494,27
391,29,8218435,1
YoBit.net,361,8373967,1
Bitstamp.net,BitBargain.co.uk,838348113,2
74304268,3648,3583693447,1
14,916,889436803,1
219,102,10343929630,1
0,CoinGaming.io,109905747,44
MoonBit.co.in,73022039,533375915,2
HaoBTC.com,4395,12558523055,1
Cryptonator.com,3312,900000,1
1090,4395,25800059,1
354,2922,1054623982,1
70508252,18459488,2226076,1
289,7351,3599520,1
73048083,44,3464610,1
Xapo.com,3077,199867500,1
354,LocalBitcoins.com,15647789883,15
102,Cryptopay.me,91482733,1
1090,Xapo.com,3902994,1
22974624,29,1741939,3
2323,175,1797318800,2
131,Luno.com,110844000,2
70927450,69879522,20640669,1
Cryptonator.com,284,1129356,1
Poloniex.com,154,682573287254,11
340,44862,42816034,2
73310638,49,16667714,1
20,62,328808479468,692
354,879,2188580085,2
577504,29,110884780,1
Poloniex.com,PocketDice.io,60002352810,2
14,71895039,3319908209,2
396,804,141950022,1
20,286,11875319857,22
