Source,Target,value,nb_transactions
4,70508324,165970617,1
14,129,2316711653,6
73467037,368,55283037,1
1575,0,8036987809,3
33117,60,11057089564,8
74121066,BTC-e.com,498800000,1
71371816,49,6509023,1
71624909,1098,260466850,1
Bitcoin.de,96,199957626,1
LakeBTC.com,BitBay.net,899932215,1
1123,Cryptonator.com,8434273,1
468,MaiCoin.com,113771638,4
219,ePay.info_CoinJoinMess,9490454251,4
354,391,969257046,1
69356,122,5808454,1
1432,SatoshiMines.com,3321573,1
Poloniex.com,1070,177047948721,1
1863,72995762,999856314,1
Xapo.com,437,6637204,1
5162,Huobi.com,539987176350,27
405610,5342,578719876,3
8633,20,649222000,2
1654888,53725739,971326097,1
37,896,7298896838,1
639,4,2690177,2
70716215,1548,1190473,1
5162,354,19999525050,1
69668803,LocalBitcoins.com,2189590,1
33930,51,2773378186,2
CoinJar.com,CoinGaming.io,515411533,2
35,Bter.com,19956103,1
1654888,733,51419424,1
ePay.info_CoinJoinMess,BX.in.th,25275577980,3
405610,72996069,41859938,1
1182362,2218,690759510,2
189,217,11488592,1
70219423,BTC-e.com,7185310,1
Xapo.com,158,247141421,8
Bitstamp.net,PocketDice.io,82727869,1
1096237,368,513760781,4
69409521,999Dice.com,1328893,3
PocketDice.io,1142085,3649706,2
Bitstamp.net,20,1393849196,2
27140713,BitcoinWallet.com,499955020,1
871,YoBit.net,8719580,2
4,497,62080843,1
70377224,49,1607990,1
2055,19431,15760164,2
94,354,75328057,2
Poloniex.com,2387,80356790091,1
69461471,44,10002310,1
1300,398,291034283,3
405610,91,15931039132,45
69644696,44,1387749,1
999Dice.com,108,169791,1
70717170,96,4139400,1
405610,371,3548719876,9
219,LocalBitcoins.com,2787269326,1
801,Cryptopay.me,8714655,1
110962,31943,57268466,2
BX.in.th,SatoshiMines.com,4160705508,1
0,3934,3667294,2
72707315,131,22847147246,4
1075,BTC-e.com,9904793,1
ePay.info_CoinJoinMess,639,191000,1
Bitstamp.net,37,41748812606,8
2231615,BTC-e.com,39554170,1
14,71764412,44703127,1
46798,VirWoX.com,1818360,1
87610,891,2071373523,5
16621,1075,2356432,1
72130773,72052173,115162865,1
ePay.info_CoinJoinMess,71424013,24046279846,1
Bit-x.com,91,2135910551,2
456,BTC-e.com,408592420,5
46798,107,1818360,1
405610,578,536859938,2
20,451,42657870,1
65,129,29073943,2
BX.in.th,72367598,1126989864,4
1548,BTC-e.com,181571765,16
4,117,179275165,1
27140713,491,444087018,2
PocketDice.io,883,15977512,7
1182362,BTC-e.com,676777039,2
BTCJam.com,995,4685442,1
ePay.info_CoinJoinMess,69697248,24046279846,1
163,FortuneJack.com,1581213,1
71527073,368,236098,1
70979323,14,60894975,1
Xapo.com,195,7273267,2
284,15693,6913514857,13
776,HitBtc.com,56978310,2
331,66961,60317869465,3
74304268,391,1353029171,1
69173924,23421989,418303000,13
0,69,16893637,6
1316,12431,1210433859,1
451,381068,27668164,1
252,129,485140,1
1300,7655,501041515,1
14,195,214616196,1
5540,386,99950000,1
ePay.info_CoinJoinMess,268467,24046279846,1
175,354,2924768,1
71624909,170,1422679699,7
71764469,44,502855,1
YoBit.net,391,5686078,1
289,72786173,70519486,3
0,101,581473714,21
107,468,1862704928,4
71554939,4,2313982616,6
1654888,129,1780178063,2
72943763,Cryptonator.com,708121446,3
53804,BitBay.net,21660500,1
14,298,13575660492,22
69409521,419,1039983,1
14,523,74678257625,81
750,29,21647500,1
0,14,3227726940,372
69330212,70638958,44334510,3
72367940,70612413,3381181,1
32413624,Xapo.com,12492330,2
ePay.info_CoinJoinMess,1450,871936486,2
Poloniex.com,131,820153220886,7
24414,70900270,347321620,2
111896,354,49081310910,2
Poloniex.com,LakeBTC.com,67772487556,1
6073808,BTC-e.com,6729698,1
20,71633873,339858745,1
157,331,16667479,1
61,13546,8540331,1
396,44,2740463846,3
70690250,96,8839580,1
37,39,17651253764,7
73702037,44,15787484,2
69801483,Huobi.com,14183157,2
37458036,60,202675204,1
74067886,163,1402877,1
Cryptonator.com,0,4548121,3
33117,Cryptsy.com,2764272391,2
71058615,152,8597716,1
Bitstamp.net,70063369,3913187239,1
573664,BTCCPool,122830946,1
9637,ePay.info_CoinJoinMess,58761200,2
74199571,44,1371128,1
72341471,20,44572000,1
1142085,29,11129093,1
Bitstamp.net,BTC-e.com,41555637074,9
848667,3545542,313541282,1
20,195,91101751737,427
219,29,12673853168,8
35,Cryptopay.me,2092782,1
2323,3571,499800000,1
1585,BTC-e.com,2021908380,1
7582,70665113,60623900,1
Xapo.com,735,94465916,2
37,FortuneJack.com,2604301248,3
34731,CoinJar.com,58770000,1
405610,1227,41859938,1
Xapo.com,CoinPayments.net,519785822,11
405610,1090,41859938,1
74121109,BTC-e.com,49143226,1
70665323,44,613725,1
137143,29,2387560670,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,74028507174,2
0,1075,3170026,2
1903,523,5719929069,4
71527073,44,5097889,1
72734199,Cryptopay.me,237899356,3
Bitstamp.net,163,25451033292,10
14,71397190,3292518,2
57821814,543,30372813,1
MoonBit.co.in,13278575,801558144,1
PocketDice.io,ePay.info_CoinJoinMess,3440402,3
72943763,170,708121446,3
219,361,3132556985,2
BX.in.th,189,2864095858,14
129,YoBit.net,481990289,69
Bit-x.com,883,3872374345,3
BitVC.com,Huobi.com,18313958118,10
468,162,31313641,1
16621,44,13219774,4
AnoniBet.com,2214,41000084,1
213341,833,4163603,1
0,220,5962012,1
0,2373263,9340582,1
72628697,Cryptopay.me,138182734,1
227,9,2042819,1
13278575,Poloniex.com,5758106,1
72129912,368,12394711,4
73807167,1901,32225845,1
0,70848285,80000,1
1123,1227,1337257,1
1959,189,749982440,1
71554939,732,863838647,2
4,71476356,10159775,1
126,71554876,6662683,1
70089418,1575,554766,1
69173950,73568790,64263642,1
66010750,883,979153020,1
14,29,77511836459,97
Poloniex.com,3273,977318429703,9
YoBit.net,0,811075420,20
750,HaoBTC.com,468952069,6
257316,Bitstamp.net,80514860000,1
73754329,Poloniex.com,76830360,1
74015146,44,5844674,2
70219423,860,12080026,2
Poloniex.com,CloudBet.com,340907811503,4
46590,2218,30114509,1
4810,BTC-e.com,105011932,1
PocketDice.io,14,1181685,1
14,700,642921563,2
Bitstamp.net,60,4089634571,2
340,354,99980998,1
13921,605,2366790873,1
ePay.info_CoinJoinMess,22974624,24046279846,1
14,Bter.com,570692583,1
37,107,4450445572,2
117,CoinPayments.net,5791577,2
71624909,102,348638028,2
139,2803,3060955189,1
0,598,3390765,1
80393,331,8040000,1
20,57,49870347,1
17548750,Cryptopay.me,20084626,1
74147423,315,1412634,1
70063369,107,514322319,1
ePay.info_CoinJoinMess,102,437725163,2
ePay.info_CoinJoinMess,275,489727179,6
73048147,BitcoinWallet.com,55703282,2
9206469,20,327358000,1
70612086,49,1905961,1
71058615,331,5203694,1
73466833,0,5360117,1
11450149,YoBit.net,129065665,1
Xapo.com,275,36426282845,118
71554939,122,260168809,1
20,23564121,732160975,1
70141210,44,16265319,1
1228047,72209867,1953453249,1
4,639,14065021,2
189,71084742,14908515,1
69224732,860,152753766,1
87610,563,378375424,1
ePay.info_CoinJoinMess,1566,1082082593070,45
69617917,44,1281200,1
SlushPool.com,39,7068391317,3
1863,697,70849614,1
999Dice.com,Poloniex.com,5406238,2
69121417,70377072,115673088,1
252,70743462,938955,2
20,331,2174691302,8
25332204,170,1477617,1
11959,61,200133480,2
0,614258,4412804,1
4,331,1471479362,4
5162,HaoBTC.com,59998575150,3
SimpleCoin.cz,Bter.com,26675500,1
ePay.info_CoinJoinMess,348,502605972,2
5714831,YoBit.net,48238428057,2
49319076,44,20014986,3
131,3571,7532496200,2
396,18553978,119550697,1
65,Bittrex.com,13837514,1
2080612,2055,74975690,1
17321,71293655,39298464,1
45539,29,21687409,1
175,CoinGaming.io,122836809,2
233,Cryptopay.me,19130069,3
Bitstamp.net,BitcoinWallet.com,15389192311,3
864,523,4194327,1
74252301,71790520,6591439,1
PocketDice.io,432,2953799,2
71839057,Xapo.com,9735982,1
101,2803,43994325,6
0,1151,15010742,3
4689,162,45345373,2
73310278,69,3286260,1
20,21764,139666415,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,2971052418253,44
BTCJam.com,3578,51305555,1
70533810,29,73013998,1
848667,387,296399315,1
276,1316,17056739450,3
5714831,ePay.info_CoinJoinMess,547318,1
Huobi.com,44,4387882,1
5714831,131,1000652655214,58
ePay.info_CoinJoinMess,872,81000907,1
71554939,801,686381317,1
15287886,0,3504459,1
ePay.info_CoinJoinMess,Bitstamp.net,122631503543,7
2465,MercadoBitcoin.com.br,19837163,1
4,FortuneJack.com,3874180324,24
0,883,6725751,5
71032399,61,188292610,1
139,MoonBit.co.in,964088558,1
15278773,491,15504830,1
73542445,49,9459570,1
227,YoBit.net,20559006,4
14,1450,5234338638,4
74147423,0,1604033,1
BX.in.th,Luno.com,60310054,1
YoBit.net,MoonBit.co.in,5144722,1
0,1098,15532122,3
36032,275,5757086,1
14,821,259846960,1
72023269,44,7950710,1
117,BTC-e.com,8666460,2
73257494,29,21504937,1
746299,163,18203760653,1
39,14,800822024,1
848667,859,335055035,1
74304268,189,22959036354,6
73178179,Xapo.com,3415875,1
0,Hashnest.com,1044514,2
1585,2803,21055142,1
71345663,1075,2594156,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,79320286,1
2640,Xapo.com,6954613,1
71502234,Bittrex.com,131273300,2
Bitstamp.net,126,4724835015,2
292,0,1216426,1
87610,801,37678887,1
70875166,14,88694040,1
37,14,37744812572,16
111896,Xapo.com,147243932730,6
14,70324889,798071766,2
Bit-x.com,20,2232423327,2
999Dice.com,163,4181805,2
PocketDice.io,767180,1057124,1
833,Cryptopay.me,73078690,1
101474,Bitcoin.de,20622300,1
72445697,0,166040708,24
SatoshiMines.com,LocalBitcoins.com,1268758,1
73310275,2803,40272309,1
898,29,201882671,1
71737765,883,674829800,1
848667,1432,252554684,1
BitVC.com,BitoEX.com,34420000,1
PocketDice.io,1070,2971654,1
71921391,MoonBit.co.in,100000,1
Xapo.com,49,164792625,2
801,331,31464097,1
71607607,1075,5744211,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3978443919,1
14,62,4351586306,5
5165175,432,342722752,2
SlushPool.com,73048424,3250524355,2
0,1798,11732552,1
69513464,29,15926947,2
269,122,35375890,1
10054,0,647778000,2
Xapo.com,MercadoBitcoin.com.br,4570800238,19
4,2218,50150934,1
9373931,Luno.com,39999638224,1
0,1575,10000,1
69644699,44,5774515,1
1227,0,1198993,1
14120882,BTC-e.com,41101863,2
LakeBTC.com,60,499977304,1
3273,37,9982640,1
94,20,1743596941,4
1228047,Xapo.com,18593621031,62
35,65,25641657,3
276,139,2667134000,2
73675823,29,115851459,1
4,162,68959450,1
71450805,101,7584683200,2
71554939,YoBit.net,2677244351,6
65372,152,2387500,1
70506894,4533,92583205,2
73519225,2895,3913111,2
Xapo.com,811,3046836,1
7645,Poloniex.com,122579799,1
71266110,368,21826882,1
Cryptonator.com,Bittrex.com,101036,1
14,73124646,15031091717,1
189,137143,62047983,1
131,175,7896747651,12
5162,563,19999525050,1
14,LocalBitcoins.com,5494455100,8
69801413,44,1035394,1
468,11264,270071457,1
1863,154,499856450,1
405610,Kraken.com,495000000,1
0,35,121587638,3
3648,Bter.com,99987000,1
238,129,18066202,1
1227,Cubits.com,1958888,1
70976754,0,40605831,3
SlushPool.com,LocalBitcoins.com,5856530590,3
73151810,71031656,151850498,3
105520,811,18165375,1
70770277,200,26939700,1
ePay.info_CoinJoinMess,BTCCPool,2294754171828,83
0,269,3683022,5
71737904,Cryptonator.com,77635240,1
0,157,164343101,8
1149,888,11027732,2
10054,Luno.com,3799562400,8
71005392,4238,31896675,5
Rollin.io,CloudBet.com,1791646,1
102,MoonBit.co.in,2745438,1
154,39,996373286,1
391,227,1563091,1
999Dice.com,Bitstamp.net,1010000,1
879,Poloniex.com,864985435,1
1903,871,14536892430,14
Cryptonator.com,4,2082352,1
0,6003,25719370,1
72550775,233,11957450,1
ePay.info_CoinJoinMess,BtcTrade.com,4525879404277,182
1575,497,73238780,1
27140713,50204091,88851908,1
163,Bitstamp.net,248967404,4
6193,811,20698847,1
578,102,3174731,1
Bit-x.com,Xapo.com,3613743019,1
70480993,0,613361024,1
14,117,1472795843,2
9205456,4,35184784,1
1228047,96,165182194,2
776,152,85467465,3
72760063,368,3514415,1
14,71738089,78399766,1
1654888,73623724,6914160,1
14,284,11896073647,9
HaoBTC.com,904,255662,1
14,605,10858183528,15
1182362,102,346223028,1
35,YABTCL.com,9977095,1
4,1432,23017752,1
71450805,SatoshiMines.com,12479557331,3
74226354,20,19042069,1
189,14,10542459,2
Cryptonator.com,91,17702712,1
1903,Bit-x.com,1942501918,1
ePay.info_CoinJoinMess,71214983,66637729,1
6167,69121354,100409771,1
70717613,71503087,216703964,1
Bitstamp.net,3578,1755276075,1
4689,Bittrex.com,100688910,4
1097097,BTC-e.com,400836200,1
0,49,53811389,29
Cryptonator.com,YoBit.net,7606890,3
405595,BtcTrade.com,58390504360,8
73048424,61,4986231,2
1654888,20110269,19517613,1
PocketDice.io,BitcoinVietnam.com.vn,6417477,1
14,732,15657689996,18
9373931,154,39999638224,1
ePay.info_CoinJoinMess,4395,413965550611,11
0,154,101133420,5
73283221,73832987,4244052,1
74304268,CloudBet.com,1740578636,3
SatoshiDice.com,0,1144439,1
0,3473,200000,1
87610,HolyTransaction.com,41285537,1
73048147,1566,41123857,1
14,19431,1574501394,3
71162813,ePay.info_CoinJoinMess,57062160,14
70139239,49,2983279,1
13921,HaoBTC.com,7100372619,3
361,29,223319349,2
641,ePay.info_CoinJoinMess,4651582,2
Poloniex.com,170,940903787900,9
4,269,223321731,2
152121,162,26262275,1
69591362,163,119154608,1
4,SafeDice.com,4520713993,37
1575,386,4008581481,1
5714831,CoinTrader.net_LocalBitcoins.com,5926939316,7
SpectroCoin.com,Poloniex.com,2032729298,1
5162,290,59998575150,3
695,39,264335117,1
4,69409245,40310377,1
848667,3473,591923824,1
Bit-x.com,3702,1955275,1
2230,Poloniex.com,15800000,1
69199627,Xapo.com,487387790,5
5055,29,581247976,1
64256851,BTC-e.com,12155570,1
74330584,0,10158750,1
69225526,29,14331230,1
71450805,269,3647144947,1
94,Bitstamp.net,10596522,1
410034,368,62432050,1
2218,170,57847381,9
PocketDice.io,4,26721318,22
71554939,Bleutrade.com,264521496,1
70351573,5269835,10252210,1
1228047,Hashnest.com,102283961,1
87610,Poloniex.com,16405160737,7
Xapo.com,1090,374925296,1
267689,108,399968832,1
14,157,535010357,1
1863,223,5277968948,11
7345,Rollin.io,59960599,3
292,1227,1341347,1
139,100985,1382809172,1
451,36455,1712994,1
71502234,0,17727300,2
69382546,14,18599156,2
227,Cryptopay.me,10535312,1
396,60,803247508,1
1903,732,1186183228,2
53726482,Xapo.com,18661177,1
71398237,163,249502930,1
152121,MaiCoin.com,276203592,2
32413624,69327733,53777640,2
35,Bittrex.com,217911130,7
46798,Cryptonator.com,3636720,2
93540,122,4999950000,1
70534041,22882434,36508926,1
35,158,8104148,1
74304268,0,87268848553,29
69383113,72524419,155910265,2
189,61,35990201,1
157,CloudBet.com,232629729,6
105520,860,134827691,5
391,4,13971336,3
53944836,Poloniex.com,36340718,1
4238,71476744,19360466,1
916927,4,29231085,7
23878,29,249370600,1
Bitstamp.net,Kraken.com,2716247193,1
73205569,44,24328340,1
2218,60,4222648,1
Poloniex.com,503,72952485928,1
444,3732,101609715,1
387,1226,4405322,1
Poloniex.com,SimpleCoin.cz,111678904510,1
126,BTC-e.com,799963801,1
Poloniex.com,1300,9497829795,1
9310,859,163042554,1
ePay.info_CoinJoinMess,157,50989330,1
776,999Dice.com,28489155,1
70403929,44,1663538,1
6320370,5026,33523304,1
340,275,1492056,1
70796482,73832987,19608143,2
70822184,MoonBit.co.in,286310,1
14,71816734,10659247,1
1123,292,1352356,1
Bitstamp.net,1227,6455602646,1
0,SafeDice.com,3889420,3
4033,275,9477491,1
22583343,BTC-e.com,8432436,1
14,126,496580182,1
999Dice.com,1123,710000,1
Xapo.com,391,679465055,10
152121,4,3440303719,16
1004,4,317880,2
70272383,275,1345879403,3
131,2323,348321,1
69958108,44,3511368,3
PocketDice.io,3077,3848200,3
74199653,1075,9642527,1
27914256,29,2669030669,2
1329074,69435428,7241288,1
405595,OKCoin.com,379538278340,52
468,BitBay.net,2339899829,26
485934,432,163687500,5
14,2803,18987485055,29
4833806,CoinGaming.io,16247907,3
1612,HaoBTC.com,41105726004,5
5714831,157,77516147371,3
71554939,298,721445172,1
72419711,0,190974573,3
175,386,3936016,1
405610,2922,41859938,1
152121,BitcoinWallet.com,187518456,2
71450080,49,14835117,2
73649670,9,17660920,7
Poloniex.com,605,929869516319,5
13921,BtcTrade.com,2366790873,1
175,SafeDice.com,15000024,1
289,Bittrex.com,1892018,1
71502280,44,397729,1
849,CoinGaming.io,23591557,1
73936147,60,8847710,1
410034,61,32746740,2
70192841,70351573,27240325,1
72627169,ePay.info_CoinJoinMess,1058763,1
1654888,3423,178806432,1
20,999Dice.com,9470343038,30
72733582,368,694662,1
8224,14,1748079,1
Xapo.com,269,14431566,1
74304268,695,4573052287,2
267,CoinGaming.io,21019396,1
848667,73047543,430744712,1
74252166,1566,10187558062,2
94,44,45563231,2
70482093,44,14717815,1
1903,Cryptopay.me,7558988824,9
33117,92587,2764272391,2
YoBit.net,20,92177364,2
4014,71996727,41310380,1
0,HolyTransaction.com,405814,4
70901422,0,9551254,1
74147650,275,689720,1
73675787,44,5582889,1
60,ePay.info_CoinJoinMess,24042470405,2
229519,51,1321124540,2
15693,29,2592620857,1
69147203,29,10350103,1
292,PocketDice.io,1070073,1
YoBit.net,FortuneJack.com,6283191,2
HaoBTC.com,276,9268267206,7
Xapo.com,80393,209355913,1
8633,275,25679000,1
451,93649,61905297,3
5026,227,27715280,1
524180,BTC-e.com,229955930,3
69121354,BTC-e.com,23128539,1
BX.in.th,Xapo.com,1705368,1
ePay.info_CoinJoinMess,523,48092559692,2
70742548,29,99191339,2
1228047,ePay.info_CoinJoinMess,2035601961,12
38066858,96,2596686,1
1316,72733583,3999920000,1
71842975,70586632,17074283,1
71214983,ePay.info_CoinJoinMess,12433724,6
Bitstamp.net,292,4837938533,2
14,315,2018431341,1
0,170,6669038,39
238,Bittrex.com,1230526475,1
0,PocketDice.io,38998311,70
69173924,9796635,189938000,11
SimpleCoin.cz,CoinPayments.net,189876680,1
3649592,BTC-e.com,33655294,1
74304268,238,14059218163,3
942,158,1313637,1
1903,CoinHako.com,1146713679,3
9444,354,2986768,1
101,Poloniex.com,1780592,1
219,MercadoBitcoin.com.br,23145665403,14
158,7369,10010000098,10
74042091,96,5150560,1
Bit-x.com,AnoniBet.com,3663554858,3
4649979,1075,417354232,1
4,BitcoinWallet.com,2297339,1
289,999Dice.com,16131432881,3
163,444,26701497,1
46590,Cryptonator.com,12975597,2
1612,424,148031875924,18
276,605,228142793,4
4,629,99962696,1
289,Xapo.com,291445787,3
1903,371,2367534848,2
ePay.info_CoinJoinMess,33351,24046279846,1
74304268,605,15413971299,5
750,276,1074961,2
71554939,BTC-e.com,1131632305,3
848667,777,579335885,1
276,Cryptopay.me,775896737,2
73937585,61,41710364,2
405610,170,31576377954,94
HaoBTC.com,SatoshiDice.com,3603962,1
5167,29,21562000,1
700,275,2285993,1
ePay.info_CoinJoinMess,904,48092559692,2
1863,70953704,36842982,1
70063369,Xapo.com,685379206,1
14,35711272,1023608520,1
ePay.info_CoinJoinMess,29549,24046279846,1
Xapo.com,883,484187456,6
Poloniex.com,Bitstamp.net,2082337443605,24
9373931,563,39999638224,1
39802,91,49503632,3
289,893,53126753,1
405610,331,7097439752,18
71895239,29,9734316,1
70375386,44,2789690,1
493876,20,213113310,1
71894612,11728931,15269447,1
1863,152,85030925,1
3348,84127,206315977268,1
39,37,2810361801,6
14,697,475470126,1
Rollin.io,YABTCL.com,1936231,1
71999865,13097303,65204582,1
776,158,85467465,3
Xapo.com,662,142898111,1
18946,FortuneJack.com,910204930,1
71058615,Xapo.com,17306184,2
35,Kraken.com,49979405,1
SlushPool.com,2683,4384528393,2
ePay.info_CoinJoinMess,94,288555358152,12
73648551,368,7426574,2
27914256,154,2550706834,2
74252301,31750878,4436739,1
999Dice.com,Cryptonator.com,11052331,6
746299,Bter.com,2178099106,1
71109472,368,1743639,1
71633594,44,6165333,1
Poloniex.com,472,1663818329399,18
69801966,44,7946806,3
126,60,210449622,1
33117,1391,2764272391,2
5714831,175,453432083022,21
223,106268,158636315119,6
14,101,2924230526,6
405610,BitBay.net,4915459318,20
468,497,56627193,2
354,7683210,219535374,1
BitBargain.co.uk,69,349931468,1
139,761261,2859829867,2
1612,563,5739761107,5
73231837,0,99659085,1
10645127,1347,17838410,1
Xapo.com,8241,145800369,1
74041736,1075,38724286,2
2230,FortuneJack.com,28415200,4
1227,29,6427583,1
70507992,811,507230,1
69147680,CloudBet.com,8824448,1
PocketDice.io,CoinJar.com,1091180,1
14,70875224,857146920,1
1903,Xapo.com,65478935704,68
472,OKCoin.com,205480899,2
73362026,368,2508913,1
131,39,2001111155,1
70374938,44,1093114,1
Cryptonator.com,BTC-e.com,1763985,1
Bit-x.com,491,646286,1
35,29,56213735,5
73336024,Cubits.com,58442240,4
8633,1330,90264000,1
74330176,69801586,290118143,1
69801586,74278362,69018605,1
14,2428,12241840,1
Huobi.com,ChBtc.com,320627188,1
14,361,1254721600,1
60,131,2478471069,2
340,YoBit.net,32482168,4
Xapo.com,444,143279501,1
2640,107,6379298,1
2218,BTC-e.com,4222648,1
Poloniex.com,Cryptopay.me,1105565208862,13
Bitcoin.de,Bitstamp.net,577175591,1
Poloniex.com,5946,163097852943,1
65,267,4133829,1
101,0,45833060,8
20,69,128081445,2
9373931,290,359996744016,9
16768780,91,30031708,1
72943763,LocalBitcoins.com,240964117,1
