Source,Target,value,nb_transactions
7184,Hashnest.com,1300000,1
2465,AlphaBayMarket,2086582,1
71554939,Bter.com,48506421,2
BitPay.com,Bter.com,1005570,1
354,8577123,162196694,1
Xapo.com,Bittrex.com,15473368456,13
70534604,SatoshiMines.com,1800079000,1
9308887,BX.in.th,10910000,1
Genesis-Mining.com,3348,4468278299,2
MoonBit.co.in,62274565,73797037,1
SlushPool.com,1539,2506838654,1
2990531,73597783,2066500613,1
Poloniex.com,BtcTrade.com,333302550,1
70298377,73911111,16912973,1
AntPool.com,612782,90928767243,1
496740,BTC-e.com,1007239425,1
1721784,1493,51468921,1
Cryptonator.com,Cryptopay.me,84938,1
999Dice.com,CoinGaming.io,1904395,1
18877257,860,436411450,1
71162980,72576596,14277709,1
73675782,FaucetBOX.com,2458275,1
Poloniex.com,419,96290,2
12067426,566,139429764,2
73388652,71685787,25114186,1
FortuneJack.com,5380758,46056490,1
45379539,BTC-e.com,274336764,1
60,536,999991524,1
Genesis-Mining.com,71293795,3990000000,1
HaoBTC.com,4,2256083489,8
72549946,368,32131396,2
Genesis-Mining.com,19626,4468278299,2
49059556,2652,14873519,1
4126067,PrimeDice.com,471614,1
864,CoinTrader.net_LocalBitcoins.com,48317380,1
PrimeDice.com,HolyTransaction.com,11166214,2
50779,40802,199990000,1
4395,421,239290032,1
70874949,421,16271046,2
0,Exmo.com,236120,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,35590728043,2
921102,FaucetBOX.com,19265594,1
5542047,170,667580000,1
51562,50640,199940000,1
CoinJar.com,0,112258167,1
3319,61,32590029,3
FYBSG.com,BitPay.com,1043176,1
73388652,Cryptonator.com,668097357,1
69513979,BitPay.com,58100427,1
6355,CoinTrader.net_LocalBitcoins.com,828181928,1
5010,605,174034250,2
57,CloudBet.com,2101149,1
CoinPayments.net,1538606,3194850,1
809,BtcTrade.com,183263465,1
354,3221647,509502460,1
2034902,SecondsTrade.com,7919870,7
PrimeDice.com,71738297,6000073,1
71920743,NitrogenSports.eu,1203843677,1
6048154,Luno.com,95626822,2
22005675,ePay.info_CoinJoinMess,63894100,1
269,48860,2246035,1
Hashnest.com,101,12623972,1
1391,0,102714042,20
655,ePay.info_CoinJoinMess,1201000056,1
1654888,289,208965004,1
102885,SecondsTrade.com,13484027,1
3368,MercadoBitcoin.com.br,313040133,16
1215,13315963,24999804300,1
612782,57,89999711296,1
2201602,70558884,234473479,1
204438,BTC-e.com,73690776,1
3527931,FaucetBOX.com,3872659,2
954,Bitstamp.net,11682404528,3
12392493,1578,103579177,1
BX.in.th,7971692,608318400,2
NitrogenSports.eu,700,4020000,1
0,1323,586602,2
Genesis-Mining.com,7219,478278299,1
70482196,53711270,110001001,1
Xapo.com,1833,2142520298,2
71554939,101,26806548,1
2725807,3368,535819,1
2990531,72341387,2066500613,1
73623419,BitPay.com,5408600,1
70296381,ePay.info_CoinJoinMess,9650840,1
954,OKCoin.com,399990000,1
73021966,NitrogenSports.eu,612730000,3
354,ePay.info_CoinJoinMess,9471478844,5
ePay.info_CoinJoinMess,SatoshiDice.com,52192862,1
86911,Xapo.com,13690068,1
Huobi.com,199545,31440000,1
FaucetBOX.com,70114969,128355898,1
Huobi.com,19431,798378579,1
954,OkLink.com,708990000,1
695950,NitrogenSports.eu,15099072,2
Rollin.io,2566,69990000,1
69958618,BTC-e.com,1750753,1
2922,Bittrex.com,3957529,1
Xapo.com,1864541,1060674284,1
1210796,Huobi.com,1499990000,1
72970125,73335292,5882442,1
73989620,SatoshiDice.com,2041322,1
73490801,CloudBet.com,65336629,1
259537,7787,53674735,1
0,AlphaBayMarket,13137934,3
73989670,71031306,7928289,1
69566026,BTC-e.com,4032646,2
70770466,61,440521000,3
40948331,73519010,23972587,1
Genesis-Mining.com,2739057,478278299,1
YoBit.net,Poloniex.com,36329672,4
35183,454,45960246,1
351,58772012,3580240,2
906,70507728,99990000,1
Genesis-Mining.com,MaiCoin.com,6760642776,6
70063031,72812924,3569376,1
70822405,Cryptonator.com,3992200,1
5542742,BTC-e.com,2387610460,10
73492624,19431,45433363,1
Genesis-Mining.com,3751,478278299,1
71189185,4,2287385,1
HaoBTC.com,71738275,114166084923,1
Hashnest.com,30899,9769502,1
Huobi.com,1647,126069947290,37
69121350,0,49299175,1
MoonBit.co.in,64471563,35869506,1
73388652,69173124,665987754,1
Poloniex.com,1647,1584141100,5
Huobi.com,Luno.com,763840054,4
354,1539,78532141,1
ePay.info_CoinJoinMess,Luno.com,1086162494677,13
15751,227,226645,1
641,421,2564526,1
71947360,BTC-e.com,1100678102,1
NitrogenSports.eu,BitAces.me,31033700,1
405610,3368,290221032,2
70744026,641,30945384,4
Genesis-Mining.com,Cryptonit.net,4468278299,2
BitoEX.com,OkLink.com,946787053,2
70063340,BTC-e.com,206337748,1
72629545,NitrogenSports.eu,684000,1
1215,BTCC.com,17642871762557,1032
3368,Bleutrade.com,46306035,3
FortuneJack.com,73988605,5180000,1
405610,777,93049217,1
OkLink.com,3980,216766005922,60
73284175,70140992,14622485,1
999Dice.com,170,79905440,5
2201602,Hashnest.com,1168781034,7
71816350,BitoEX.com,79163361,1
74225828,72393141,3491734,1
5542742,523,281218618,2
3368,Igot.com,36877473,2
Genesis-Mining.com,4457,3990000000,1
CoinPayments.net,57821814,6590000,1
Poloniex.com,15549,5957347957,12
5137,Rollin.io,991119,1
28243748,999Dice.com,965131300,1
1443066,FaucetBOX.com,662481,1
139,BitPay.com,698138219,1
BitZillions.com,9969,98225650,4
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,420501509,2
74274392,Cryptonator.com,67456749,1
FaucetBOX.com,72156363,11621705,1
612782,BTCCPool,89999711296,1
ePay.info_CoinJoinMess,GermanPlazaMarket,570918950,1
28243748,20042,379377600,1
71450595,Bittrex.com,7033559,1
0,855,1336162,7
FaucetBOX.com,YoBit.net,181611876,10
Rollin.io,28555047,445197553,10
566,AlphaBayMarket,6291570,1
259537,Cex.io,107349470,2
Genesis-Mining.com,CleverCoin.com,3990000000,1
354,73310609,2363305978,1
122763,Hashnest.com,2645000,1
405610,BitoEX.com,900577633,8
SlushPool.com,354,10272899766,3
354,Luno.com,2962864293,3
73937539,421,308138,1
612782,BTC-e.com,269999133888,3
354,Cryptsy.com,10379098947,18
73753614,71476557,35929790,1
68355556,71554675,924262636,1
35,YoBit.net,3258439,1
SatoshiMines.com,73988605,11064183,2
PrimeDice.com,71999749,1156099,1
Bleutrade.com,BitPay.com,1230127,1
72576990,513,1536339,1
74067392,69617836,10565948,1
27447,CoinTrader.net_LocalBitcoins.com,235860000,1
60,BitPay.com,1999983047,2
2990531,1144,1257763727,2
71554939,BitPay.com,158544272,3
Xapo.com,170,19887172207,19
ePay.info_CoinJoinMess,18972,167101922258,2
1215,ChBtc.com,14999821900,1
536,PrimeDice.com,12518849,2
Poloniex.com,6652,296188713,1
NitrogenSports.eu,CloudBet.com,238966532,5
70953245,Xapo.com,4156508248,8
Xapo.com,0,154071754773,144
605,BTCCPool,35787826,1
Paxful.com,Xapo.com,20684383,1
5941,BTC-e.com,13617091,1
BitcoinWallet.com,AlphaBayMarket,80751509,3
641,Cubits.com,3012327,1
64475407,Luno.com,34225517,1
FaucetBOX.com,1773037,6772233,1
5370689,1747,13690221,1
72103894,ePay.info_CoinJoinMess,4617536,1
69147203,Poloniex.com,766494,1
57896295,7030145,21521439,1
4327041,424,37863220000,2
107,SwCPoker.eu,453502004,1
1215,290,11683643472451,657
954,Huobi.com,7099990000,1
ChangeTip.com,13335,53580000,2
15905960,1747,69068244,1
122,ePay.info_CoinJoinMess,1175664,1
9796635,289,10655000,3
149456,454,4339764,1
72157187,HolyTransaction.com,108279787,1
72103894,44918410,93396045,1
23462,BTC-e.com,1730058000,2
536,9827200,3017315,1
51094,8194,27990000,1
71738297,NitrogenSports.eu,85363868,3
73936147,BitPay.com,13674400,2
3368,2331,9428562,1
1215,Xapo.com,19999804050,1
454,35707,70324523029,1
Bitstamp.net,0,31247965560,7
101,57556,125831137,1
27914256,CoinJar.com,692471585,2
CoinJar.com,NucleusMarket,88890560,1
ePay.info_CoinJoinMess,192858,83550961129,1
5325883,69514014,124380286,1
472,BTCC.com,2266748672,6
73441105,Crypto-Games.net,56677958,5
354,199182,304932494,1
Poloniex.com,ePay.info_CoinJoinMess,115978047,2
71554939,269,297530816,5
1215,2803,9999842200,1
2457754,38660,27474999,2
SlushPool.com,71424476,2508639321,1
ePay.info_CoinJoinMess,4411380,83550961129,1
4395,BTCCPool,827694654,3
Huobi.com,6573,59670378,1
69590093,CloudBet.com,20992448,3
Genesis-Mining.com,Bitfinex.com,478278299,1
BTCJam.com,0,35319771,4
ePay.info_CoinJoinMess,777,587255223,7
MoonBit.co.in,FaucetBOX.com,1549031632,11
CoinPayments.net,72498630,92603199,10
BitPay.com,69565675,48492493,1
69383146,BTC-e.com,12261787,1
AlphaBayMarket,5208,49534270,1
NucleusMarket,Cryptopay.me,13461109,1
HolyTransaction.com,Bter.com,101130055,1
CoinArch.com,6801,6903300,1
CoinPayments.net,BitPay.com,3180858,1
536,MaiCoin.com,159232845,2
42274033,73309040,25620100,1
ePay.info_CoinJoinMess,Igot.com,83550961129,1
70638951,51631,101287293,1
16460,Genesis-Mining.com,22142847578,1
BitZillions.com,246156,23385709,2
405610,342,238159733,2
69566026,0,96684,1
3170007,860,238134168,1
175,0,1219163,1
Xapo.com,1309,14798408648,14
70063369,24261,7973178435,33
Cryptsy.com,269,899754,1
73310633,BitPay.com,73857832,1
FaucetBOX.com,5683,46785441,1
71554939,1469,108558031,2
LuckyB.it,23421989,52569083,24
2812638,74042078,99990000,1
56800334,1747,237141000,24
PrimeDice.com,69592055,2500784,1
612782,HaoBTC.com,89999711296,1
CoinPayments.net,69225648,2479483,2
405610,69878688,145110516,1
CoinPayments.net,2609,27841544,1
CoinGaming.io,3179,18870000,1
Xapo.com,5232,1048809921,1
AlphaBayMarket,72548652,3147845,1
73388652,154,89384183,1
Hashnest.com,Huobi.com,12767305,2
405610,Paxful.com,93049217,1
ePay.info_CoinJoinMess,28927,83550961129,1
69905904,1328107,22857399,1
ePay.info_CoinJoinMess,1226,250652883387,3
32342926,CoinTrader.net_LocalBitcoins.com,35392875,1
Xapo.com,MoonBit.co.in,3261883704,3
70770466,999Dice.com,258225000,1
AlphaBayMarket,9469,14085068,1
405610,2461,93049217,1
73387783,348,154978204,1
99030,0,7604024,1
26954,Kraken.com,1050497424,1
8194,52768,106097538,1
ePay.info_CoinJoinMess,641,12008508,2
MercadoBitcoin.com.br,9749,1090000000,1
605,Btc38.com,100069548,1
454,26774,70324523029,1
6355,Genesis-Mining.com,828181928,1
35049846,BitcoinWallet.com,1797847818,3
69905412,67933107,80851462,1
1422856,BitPay.com,402129200,1
SlushPool.com,CoinCafe.com,5481650376,1
Huobi.com,70377410,181630701,1
47146,454,23185930583,3
73388652,55834,312930263,1
1951017,9925458,233980000,1
351,Luno.com,60539494,12
72498630,NitrogenSports.eu,6203259,1
73832915,0,28043455,1
348,BTCCPool,18000930,1
60,126,999991524,1
536,73179417,9633679,1
131,777,114748000,2
3368,1469,64326384,3
41887342,73256837,22407720,1
69539683,Coinichiwa.com,5124732,1
69225322,73753614,12505759,1
1296830,1747,2986600,1
MeXBT.com,351,1558507,1
FaucetBOX.com,468,18221013,1
70063356,73414099,202385,1
456,CoinKite.com,352458217,3
BX.in.th,Paxful.com,27511798,1
HolyTransaction.com,536,6344074,6
11678,FaucetBOX.com,17538000,1
49672550,19025100,7931788,1
1215,472,125791847025,7
BitoEX.com,351,484245190,5
0,BTCC.com,8836220,1
5542742,Vaultoro.com,102141901,1
999Dice.com,64698442,65678,1
FortuneJack.com,3575160,22820811,1
3368,FaucetBOX.com,9428562,1
1370,Xapo.com,3706067,2
39799,354,858547700,1
72183382,72497758,21771533,1
FaucetBOX.com,70350963,128355898,1
396,Hashnest.com,10272238346,3
73988082,AlphaBayMarket,92394153,2
2725849,67001,72130000,1
73649803,527291,27280949,2
456,45262,97118378,2
5542742,74330513,156019079,2
Xapo.com,16669,1012095036,1
1144,11332,1500000000,1
136283,Cryptopay.me,1283759,1
NitrogenSports.eu,Rollin.io,8328296,2
BitcoinWallet.com,368,22175000,1
1228047,544,566981203,1
396,Paxful.com,78018360,1
AlphaBayMarket,BitcoinFog,360350657,4
LiteBit.eu,PrimeDice.com,51146060,1
405610,315,807528416,7
454,36557,63022260418,2
74330515,424,5016853000,2
5537264,50465,1200164878,1
31741364,73910968,1446322636,1
69461516,BitPay.com,9748071,1
ePay.info_CoinJoinMess,44227501,83550961129,1
6355,Bitcoin.de,1656363856,2
52407,71554675,97830000,1
50102,1573711,1568935238,1
117348,FaucetBOX.com,4604253,1
53061831,536,1573178,1
Huobi.com,4395,6383193759,6
69330212,69775901,142682847,1
Xapo.com,Poloniex.com,13102589740,12
70842,72655180,99860000,1
71816350,513,25896036,1
1228047,Huobi.com,2226016484,5
72757143,CoinTrader.net_LocalBitcoins.com,282280000,1
605,1647,1313234504,1
999Dice.com,1582,7125035,3
Xapo.com,CoinApult.com,1075967211,1
70325050,BitPay.com,20643741,1
ePay.info_CoinJoinMess,107,189484685,1
NitrogenSports.eu,566,34638400,3
71476712,50938,100000000,1
FYBSG.com,421,4152272,2
41594,72388,200920238,1
1654888,71292423,174268143,1
Bitstamp.net,70063369,894251211,1
195,Bitstamp.net,273727754,1
52184976,0,43470678,5
Bit-x.com,BTC-e.com,5709515,1
NitrogenSports.eu,42708963,107606074,2
3980,290,24999950000,5
72393141,ePay.info_CoinJoinMess,654363,1
1328107,74121109,26749000,1
2990531,Cryptsy.com,9412585978,10
70035624,655,10438831,1
PocketDice.io,71659791,140000,1
999Dice.com,421,192202791,4
71162980,Betcoin.tm,15145267,4
68285454,CloudBet.com,122846652,1
Xapo.com,2331,3110823514,3
50557,8194,99990000,1
HaoBTC.com,368,1983808663,3
69330752,71423096,54940000,1
69199627,Bittrex.com,181195040,1
417,31898,6571110867,1
ePay.info_CoinJoinMess,2783126,92023268,4
BitVC.com,OKCoin.com,2673424775,5
4338203,71711918,64969523,1
3594434,PrimeDice.com,115485660,1
74274121,1747,1840000,2
Poloniex.com,Bitcurex.com,999990000,1
69905700,1747,13541200,1
74173448,BitPay.com,79646563,2
31707,21196,258091837,1
ePay.info_CoinJoinMess,BX.in.th,83550961129,1
73388652,73571623,59827686,1
61,1218,168266556,5
658937,0,708961,1
1215,Poloniex.com,4999936150,1
1370,833,1083347,1
354,525,491355267,1
2990531,18972,2066500613,1
354,1582,304932494,1
70063356,1144,268431,1
73988605,0,13154000,1
1478175,454,69063957,1
15549,454,322045981,6
22434045,73963652,108752390,1
405610,62035,93049217,1
Genesis-Mining.com,38097914,478278299,1
HolyTransaction.com,Cryptonator.com,250000,1
Huobi.com,15681814,460261488,1
Genesis-Mining.com,HitBtc.com,478278299,1
71554939,Poloniex.com,62679649,1
FaucetBOX.com,Btc38.com,27390126,1
71816350,1598,864855939,4
69668803,BTC-e.com,4252000,1
1838853,1747,104345238,2
PrimeDice.com,CoinJar.com,1095015,1
5514,BitPay.com,1242758,1
LuckyB.it,72603436,1511000,1
72891686,BitPay.com,52767614,1
51515,8194,199990000,1
71554939,35902,29138446,1
71554939,735,38766274,1
69565872,AlphaBayMarket,27060265,1
2990531,71058551,231431103,1
BX.in.th,Btc38.com,153228501,1
354,9244996,364893599,1
70559982,1138,31990000,1
SlushPool.com,30899,7613959988,2
Genesis-Mining.com,2213411,3990000000,1
BitPay.com,898,407979482,1
60,303647,4999991523,1
Bitcurex.com,69338,1386175052,1
69199627,Poloniex.com,181195040,1
1228047,Bittrex.com,638836086,2
2201602,Poloniex.com,361496358,2
289,Xapo.com,43306413,1
5542742,2329,281218618,2
73205118,96,4143687,1
MaiCoin.com,1647,241801700,1
351,1582,6755281,3
456,CoinTrader.net_LocalBitcoins.com,1029883197,6
MaiCoin.com,BitoEX.com,2548213902,7
Huobi.com,BitoEX.com,24362285123,33
342,AlphaBayMarket,1099932863,8
Genesis-Mining.com,FortuneJack.com,3990000000,1
Xapo.com,72733939,1051238570,1
69566026,1598,11910353,2
2990531,PrimeDice.com,3092215225,3
73046372,ePay.info_CoinJoinMess,212985483,5
16962,1309,177584771,1
BX.in.th,BTC-e.com,351706298,3
69408686,Cryptopay.me,13795447,1
454,149456,512675012,1
FaucetBOX.com,386,6691247,1
7675245,2652,6720000,1
89134,1539,1306331,1
BitoEX.com,BTCCPool,5173064279,16
41594,1223413,74255238,1
69355907,655,43362013,1
50102,51711,1485478538,1
72967800,Xapo.com,1416969,1
1228047,269,1908002144,1
46257719,368,2955122,1
3368,ePay.info_CoinJoinMess,120060981,7
227,PrimeDice.com,7424004,2
BitcoinWallet.com,BTC-e.com,9317528,1
6572902,70482196,111490663,1
354,GoCelery.com,2872808438,2
Xapo.com,6919,1053280542,1
NitrogenSports.eu,73021966,133409603,1
31707,Kraken.com,258091837,1
2904491,NitrogenSports.eu,1260000,1
342,4,299968567,1
5542047,818721,982221006,1
Loanbase.com,536,1541161,1
AlphaBayMarket,70638358,154154556,1
39799,6075,1344562,1
70953245,13278575,26632626,1
61,73518952,74000000,1
Xapo.com,150330,1061028123,1
69250382,Hashnest.com,2119962,1
454,16369,190109834463,5
71711888,8226,2305375,1
1391825,NitrogenSports.eu,314259846,3
BitPay.com,73152523,13911747,1
3615819,1747,3800801,1
HaoBTC.com,0,2798948,1
Cryptonator.com,497,8821965,1
ePay.info_CoinJoinMess,72944024,83550961129,1
0,777,41411,1
36557,454,15536009,1
1228047,809,5169677006,5
21111,BitPay.com,73678690,3
FaucetBOX.com,46018,27390126,1
FaucetBOX.com,855,14846090,1
73046041,73441090,21430000,1
16621,BitPay.com,27350007,1
5170942,1747,3750000,1
74198914,39543,335702530,1
ePay.info_CoinJoinMess,SafeDice.com,463395734,2
Xapo.com,Rollin.io,8365246060,8
71291171,42359770,96796891,1
30220575,73963652,4828504,1
FaucetBOX.com,37655994,6614261,1
1215,BX.in.th,366225161106,20
Genesis-Mining.com,73179428,4060815080,2
72575778,ePay.info_CoinJoinMess,6540000,2
1834605,315,1448569,1
354,Cex.io,9479506712,14
FaucetBOX.com,Cryptopay.me,9244989,1
Xapo.com,Bter.com,6195978125,6
5542742,5941,1086117926,4
73388652,35711272,6128900,1
FaucetBOX.com,6919,12475524,1
51627,1247276,399990000,1
74274392,Luno.com,67456749,1
74225589,BitPay.com,77341200,2
5542742,YoBit.net,402449654,1
1829155,32342926,379126574,1
Exchanging.ir,BitZino.com,123791566,1
Xapo.com,Huobi.com,3327173936,2
1654888,69697196,251067655,1
71554939,20042,41734990,1
1226470,7366,68723628720,22
354,4258986,304932494,1
20914,TheRockTrading.com,499900000,1
Vaultoro.com,60,21006504,2
250258,BitBay.net,58353510,2
BitVC.com,Btc38.com,34239552,1
Xapo.com,342,2130978660,2
405610,CoinTrader.net_LocalBitcoins.com,952638932,8
4395,1017,79860000,1
5542742,4395,456326832,2
17774505,NitrogenSports.eu,13141164,1
208331,CoinTrader.net_LocalBitcoins.com,312879861,4
69487162,SwCPoker.eu,74783141,2
73963652,70848688,89534258,1
536,700,98490182,1
5537264,52528,1600174878,1
GHash.io,354,2755067303,1
SlushPool.com,912,3111658970,1
69199627,MaiCoin.com,181195040,1
73310715,BitPay.com,307437265,2
1022532,411,57252756,1
BTCJam.com,891,1422471,1
9988978,4,228817142,1
Poloniex.com,70796633,8174908,6
1183126,BTC-e.com,88162381,1
FaucetBOX.com,2331,19544667,2
5542742,891,370476724,4
64740,9904952,25913325,1
1654888,122,102958122,1
57,ePay.info_CoinJoinMess,641442991,1
FaucetBOX.com,1323,48281014,5
641,Rollin.io,4972512,3
PrimeDice.com,70377403,4336655931,3
Hashnest.com,536,744988518,4
63412467,Hashnest.com,1762697,1
3368,1144,36877473,2
SlushPool.com,Kraken.com,2527479733,1
Huobi.com,0,7883321227,13
72706469,70717458,3500697,1
ePay.info_CoinJoinMess,CoinKite.com,83646561129,2
BitPay.com,69642856,20187647,1
1227,NucleusMarket,5418661,1
472,BTCCPool,158860414,2
GHash.io,Kraken.com,2755067303,1
ePay.info_CoinJoinMess,55244,83550961129,1
70953245,4,6352881437,11
Huobi.com,BTC-e.com,6140623461,5
954,290,100293237586,22
SlushPool.com,Hashnest.com,15893735045,5
405610,74252154,93049217,1
Genesis-Mining.com,999Dice.com,478278299,1
Poloniex.com,4126,2432899372,8
ePay.info_CoinJoinMess,411,3503704821,2
Xapo.com,Cryptopay.me,5236498318,6
69173924,23421989,98991000,4
6048154,PrimeDice.com,61480826,1
BitVC.com,6075,2067348764,1
3368,55834,9428562,1
CoinPayments.net,1294291,36990191,1
735,289,1024656,1
16304999,2652,16854876,1
354,149405,5917893942,4
BitAces.me,Poloniex.com,61521591,1
SlushPool.com,Bitcurex.com,2527479733,1
ePay.info_CoinJoinMess,FortuneJack.com,53548035,1
FortuneJack.com,Exmo.com,7310966,4
73388652,0,12967518951,33
71554939,70271688,96532949,1
405610,FaucetBOX.com,2033517581,5
1228047,Xapo.com,4366635230,5
71816350,73414099,46287347,1
73856825,Bter.com,46916,1
HaoBTC.com,6075,1920288852,3
CoinGaming.io,Paxful.com,56000131,1
74274392,ePay.info_CoinJoinMess,67456749,1
351,YoBit.net,1214630,1
59408,Bittrex.com,30710000,1
71816578,368,19070758,1
115921,NitrogenSports.eu,82850000,1
70324616,7873040,23136702,1
5137,CoinKite.com,806667,1
3751,5542742,26000011,1
FaucetBOX.com,497,46785441,1
9205456,Cubits.com,10545607,1
71554939,BitcoinVietnam.com.vn,63878547,1
46559,Cubits.com,14986366,1
SlushPool.com,Genesis-Mining.com,28969421227,8
20042,0,24349907,1
BitPay.com,16694645,22618747,1
70743236,CoinJar.com,10943200,1
Xapo.com,BX.in.th,2116040138,2
5110331,CoinGaming.io,13454018,1
71920743,CoinTrader.net_LocalBitcoins.com,1375305625,1
Genesis-Mining.com,227,70815080,1
Cryptonator.com,YoBit.net,135717,1
Genesis-Mining.com,VirWoX.com,478278299,1
72969539,Poloniex.com,7758733,1
1226470,69173124,4883660500,1
AlphaBayMarket,1599554,4341772,1
73519158,ePay.info_CoinJoinMess,16090000,1
1215,421,1286329120611,85
BX.in.th,HaoBTC.com,11959739612,8
71816350,Hashnest.com,61082792,1
52685,51524,11278633,1
VirWoX.com,Cubits.com,4394924,1
64740,BTC-e.com,77739975,3
71816350,71162980,309771199,1
Rollin.io,FortuneJack.com,1340000,1
7073000,BitPay.com,659487311,8
NitrogenSports.eu,BitPay.com,60032698,5
Genesis-Mining.com,28663,478278299,1
396,1833,2356253081,1
175,Bittrex.com,64855857,2
3368,227,128652768,6
76668,Xapo.com,1270000,1
70063369,Cex.io,92773026,1
1864541,69304322,498629,1
56948,351,3027186,1
864,AlphaBayMarket,67679484,2
405610,72865537,145110516,1
6166631,73466994,6199104,1
45048181,Xapo.com,7580436,1
71816350,Exmo.com,260211687,1
4908,1294,43812418,3
354,19381,304932494,1
5269835,69226095,147310900,1
GHash.io,73519155,2755067303,1
70874933,290,116495221,1
69565876,12925,9293966,1
NitrogenSports.eu,417,15330900,1
73362177,1054,3986702,1
0,1309,1710745,1
16694457,Cubits.com,27275,1
12067426,AlphaBayMarket,183674882,2
Genesis-Mining.com,70296386,478278299,1
70979322,FortuneJack.com,3885700,1
70534041,73754559,1145442651,1
71816350,HolyTransaction.com,350344331,1
3130525,421,30024075,1
SlushPool.com,4,2508639321,1
999Dice.com,FortuneJack.com,19654401,3
405610,72104691,145110516,1
405610,Bitbond.com,145110516,1
72393866,22005675,926720516,10
SlushPool.com,BitcoinWallet.com,2506838654,1
4908,0,104453807,7
Bitstamp.net,ChBtc.com,3756564135,1
441956,513,632643,1
354,269,976631648,3
1654888,Bitcoin.de,393240894,3
536,Cryptonator.com,6144780,2
0,BTC-e.com,24703980,12
60,Bitstamp.net,1134424677,1
47133752,BTC-e.com,9844550,1
73151435,BitPay.com,76118306,1
FaucetBOX.com,3368,190643057,7
Exchanging.ir,ePay.info_CoinJoinMess,41881000,1
ePay.info_CoinJoinMess,138118,83550961129,1
57,NucleusMarket,59810206,1
1137649,70324616,72922811,1
Genesis-Mining.com,821,31920000000,8
1335,61,17309423947,113
ePay.info_CoinJoinMess,AlphaBayMarket,7599475378,15
22823356,368,3078270,1
69566026,70063356,21911584,6
70665151,70011208,7448673,1
1218,536,7990000,1
5078214,BitPay.com,81382727,4
57,0,9519187,2
3048834,999Dice.com,5980000,1
AlphaBayMarket,HolyTransaction.com,2806905,1
0,PrimeDice.com,22178778,7
Rollin.io,11851,1990000,1
69199627,CoinSpot.com.au,181195040,1
2990531,942,3900334099,3
2601192,Xapo.com,16997824,2
Hashnest.com,BitoEX.com,10993654,1
YoBit.net,Bittrex.com,26501640,4
Bitstamp.net,SatoshiMines.com,289789212,1
72472364,71501139,10111305,1
70744026,566,55050000,6
107,536,322455121,1
70482207,69121354,29347442,1
70455658,655,45222044,1
4129372,BTCCPool,2927153,1
405610,80393,145110516,1
Rollin.io,SafeDice.com,9274000,1
Poloniex.com,YoBit.net,199990000,1
1098,CoinTrader.net_LocalBitcoins.com,17652020,2
HaoBTC.com,ePay.info_CoinJoinMess,33595893772,21
71162980,BitcoinVideoCasino.com,6247709,1
71685884,CloudBet.com,4271567,2
405610,Bitcoin.de,279147651,3
AlphaBayMarket,25823616,11888665,1
4395,BtcTrade.com,164819334,1
Hashnest.com,Poloniex.com,68390538,3
4102,Bittrex.com,35899571,1
906,CoinTrader.net_LocalBitcoins.com,2093120223,3
Xapo.com,72183518,1062037453,1
5162,1647,10938264,1
5542742,24427450,800930738,2
SatoshiDice.com,ePay.info_CoinJoinMess,11252166648,3
6580141,ePay.info_CoinJoinMess,40872981,2
GHash.io,Bitcurex.com,2755067303,1
278515,BTC-e.com,5001989,1
ePay.info_CoinJoinMess,66010750,154275894,1
69827719,70011017,46171250,1
5591459,71633838,1492616,1
354,354533,491355267,1
566,71319712,16374915,1
29343298,700,10390000,1
101,6520168,2098662,1
71162980,SatoshiMines.com,9485418,2
BitPay.com,Bitstamp.net,134811564,2
405610,1309,528380765,4
73151810,72994837,67102502,1
FaucetBOX.com,1144,876181794,9
405610,72890715,238159733,2
405610,18972,93049217,1
1951017,YoBit.net,233980000,1
8388,454,7197573546,4
37904064,PrimeDice.com,20127471,1
FaucetBOX.com,71999749,10961413,1
Cryptonator.com,Coinichiwa.com,1031761,1
Genesis-Mining.com,59657,7980000000,2
5542742,Xapo.com,16190971235,88
22687508,69749680,52798579,1
1226470,57,1106657330,2
72524012,10196,21175052,1
BitoEX.com,4,7040000,1
73179422,CoinTrader.net_LocalBitcoins.com,57394550,1
73153085,CoinTrader.net_LocalBitcoins.com,4478883,1
BTCJam.com,Paxful.com,15950000,1
ePay.info_CoinJoinMess,70141589,132032253,1
Cryptonator.com,566,1307462,1
Bitfinex.com,912,12136809345,1
FaucetBOX.com,1539,266273454,8
38347376,70403843,13098410,1
31707,57,516183674,2
71554939,227,176735388,4
3048834,CoinGaming.io,5980000,1
CoinGaming.io,8482969,41000484,1
101,53061831,15447492,6
Genesis-Mining.com,Cryptsy.com,58833950257,20
SafeDice.com,BtcMarkets.net,183064363,1
74147576,162,50000000,1
1370,FortuneJack.com,4920671,1
69173124,Huobi.com,46863904,1
2201602,4,234473479,1
AlphaBayMarket,96,56356042,3
72446427,72262325,23062581,1
MoonBit.co.in,3368,305535762,1
105520,69957608,631632160,1
74278506,368,17645161,2
4395,BTCC.com,173902824,2
FortuneJack.com,1598,8076726,3
1254185,AlphaBayMarket,406935701,1
Genesis-Mining.com,BitPay.com,3990000000,1
25695512,BTC-e.com,90194035,1
FaucetBOX.com,37,9688234,1
2990531,Poloniex.com,6993167336,5
536,Luno.com,19088159,3
