Source,Target,value,nb_transactions
69171496,LocalBitcoins.com,758332229,8
69906410,72863598,69298196,1
315,Poloniex.com,1323037665,1
BTCJam.com,4,3369792,1
70141246,195,8381397,1
23410521,7,11623938,3
51218,50700,30970000,1
ePay.info_CoinJoinMess,NucleusMarket,31720353860,15
Crypto-Games.net,1149,9463789,4
73413077,2496802,16690981,1
HolyTransaction.com,1469,1090049,1
59589,CoinPayments.net,4680092200,1
Xapo.com,1294,31221425498,12
ePay.info_CoinJoinMess,7366,219303550825,52
1585,BTC-e.com,9293020900,1
Poloniex.com,189,2250964514,1
71319712,SwCPoker.eu,30090000,1
Poloniex.com,FaucetBOX.com,204339306,1
73284571,52329,199998665,1
71685884,ePay.info_CoinJoinMess,1994748,1
56125939,18203512,2686553,1
0,4,172515894,33
ePay.info_CoinJoinMess,Luno.com,818598213816,56
74120870,BTC-e.com,170958085,2
73518968,70612417,722170700,1
8387,LocalBitcoins.com,1999864249,2
72943763,MercadoBitcoin.com.br,17623800,1
71816350,1294,1740935243,2
70822757,Paxful.com,2012570857,5
NucleusMarket,HelixMixer,5397645279,36
Poloniex.com,523,19584338041,7
348,883,12004378,1
149405,354,8649777,1
73126942,4758,13403189,1
Genesis-Mining.com,Bit-x.com,5094985755,3
Genesis-Mining.com,25364188,1698328585,1
ePay.info_CoinJoinMess,578,29200000,4
0,523,17248079,2
1654888,1309,393965148,2
0,1227,4786000,1
51857,50542,582880371,1
ePay.info_CoinJoinMess,Bittrex.com,626175157510,39
354,833,1160243698,2
1228047,354,777795140,1
396,SatoshiMines.com,19999950180,1
CoinGaming.io,6911159,21060959,1
71816350,351,1139509968,1
ePay.info_CoinJoinMess,47350376,12489,1
73413077,1144,14692549,1
65281891,4,157155063,1
269,Exmo.com,6079575,1
1448695,NitrogenSports.eu,109999732,3
809,HaoBTC.com,7812423716,6
SlushPool.com,60,9671771237,2
Xapo.com,3088766,4978607864,1
8031,20242,50576130,1
SafeDice.com,ePay.info_CoinJoinMess,1226046633,1
42461071,368,82068552,2
483243,69879885,1811747300,1
71710149,200,2441003026,2
70325050,Cex.io,59990000,1
69198888,108291,4464556,1
71291580,Cryptopay.me,15532803,1
70063369,CoinPayments.net,756386590,4
73126034,7,353707808,8
6084388,1234442,900108688,1
25914,33291,89309,1
70848997,CoinKite.com,877168,1
5026,73362177,87419189,1
45048181,BtcTrade.com,97175436,1
73728626,71032462,36794641,1
MoonBit.co.in,74304299,102791590,1
37,860,77225622,1
43398859,57821814,132498748,1
74042229,73646498,57325898,1
74015866,Kraken.com,4071387395,1
3368,170,46240473,3
22583343,12114423,72318530,1
51,BTC-e.com,5216918,1
129,PocketDice.io,6375792,1
73046372,24427450,25990000,1
1654888,27723,455623268,1
Poloniex.com,1450,249125787,1
23203236,13637,525773200,1
50822,50235,65963258,1
57,386,16662505,2
Bitcoin.de,71135691,227005010,1
8387,71814798,999933262,1
7779201,72078282,124950000,1
0,TheRockTrading.com,44428800,1
BTCCPool,1215,151626057099,46
Xapo.com,71133908,2511436598,1
175,354,15855035,1
HappyCoins.com,Cryptopay.me,299970000,1
20049804,1747,22000000,1
11432272,CoinPayments.net,386167800,3
Kano.is,Loanbase.com,12460274115,5
Cryptonator.com,3957,250000,1
71711649,CoinTrader.net_LocalBitcoins.com,937692,1
151245,LocalBitcoins.com,279921415,2
Poloniex.com,BTC-e.com,1048332600861,251
Xapo.com,Bleutrade.com,26563356353,10
CoinPayments.net,72051731,19562947,3
NitrogenSports.eu,OKCoin.com,349600000,1
2230,Poloniex.com,499980000,1
18203512,354,31537100,2
70560050,LocalBitcoins.com,1226930000,2
69408028,LocalBitcoins.com,102567441,1
64238187,70508324,449194063,2
Exchanging.ir,566,73647024,2
25815654,CoinKite.com,5143056,1
40842,365071,25119122377,1
CoinPayments.net,72025812,9435183,2
3368,CoinApult.com,19060917,1
5162,1226,1413863986,1
52528,Poloniex.com,160160000,1
73649728,2403,1413792,1
HolyTransaction.com,Exmo.com,1716286,1
Xapo.com,BitZino.com,5085464820,2
326396,BTCC.com,19999988000,1
CoinKite.com,HelixMixer,544459800,2
31707,0,566172806,6
398,NucleusMarket,200995825,1
396,563,1860604895,2
60,26259724,19577264322,1
821,Bittrex.com,3355021480,1
3368,57,19060917,1
Genesis-Mining.com,CoinApult.com,549260727,2
71502876,49,4811833,1
0,30745899,1265379,1
3368,PocketDice.io,19060917,1
50433,53194,260890000,1
Poloniex.com,4126,3435626119,3
BitAces.me,39673,336923733,1
52184976,ePay.info_CoinJoinMess,1716893,1
Purse.io,Rollin.io,17741444,1
1959,1309,631229300,2
0,Bitstamp.net,10409532805,4
70560560,Paxful.com,410730665,1
73751855,CoinTrader.net_LocalBitcoins.com,120582417,1
1226470,73545497,2214890800,1
3980,BTCCPool,299950000,1
Xapo.com,735,5508593605,2
33485620,3328,35954792,12
ePay.info_CoinJoinMess,70272317,4896000,4
118992,10833433,4848915343,1
354,Cryptopay.me,557209497,1
72446427,70034224,16699527,1
Matbea.com,1335,57767530943,75
73217938,2230,38020596,1
70376439,1309,3237480,1
31707,Kraken.com,109458450,1
50998,70089229,127265258,1
72157076,883,95571494,1
72576820,CoinKite.com,36225954,4
71554939,129,92644027,1
70770466,70532855,19221000,1
73151810,70455593,363476261,1
38161,298,13510791,1
HaoBTC.com,424,66853050,1
20849,BTC-e.com,12580649,1
107,ePay.info_CoinJoinMess,30772597075,1
SlushPool.com,18419,4556465104,1
5542047,Bittrex.com,138820917,2
5514,354,2799852,1
ePay.info_CoinJoinMess,342,418460963,4
Poloniex.com,69769,595064385,1
Xapo.com,629,20231118093,7
52169949,513,29900,1
Bitstamp.net,7675245,230071724,1
SatoshiDice.com,39870242,10945701,3
289,CoinKite.com,57289357,1
51,LocalBitcoins.com,473773905,3
71816350,MercadoBitcoin.com.br,15248263029,23
999Dice.com,72367944,60508,1
31707,1539,109458450,1
175,821,1207171875,1
51401,50762,691950000,1
1228047,170,667327380,1
69692690,Cryptonator.com,924174,1
NucleusMarket,NitrogenSports.eu,270900000,1
Bitstamp.net,69171496,199979347,1
20047,Bitstamp.net,172980000,1
69906410,BTC-e.com,50714450,1
6252,Bittrex.com,6136233,1
ePay.info_CoinJoinMess,2041283,26990000,1
906,Xapo.com,1240901735,2
Xapo.com,2236,5122217287,2
Hashnest.com,523,4918038,2
Cryptonator.com,1582,1350451,1
PocketDice.io,72576990,1927522,1
9207,9749,2006088700,1
70927660,72471604,82311130,1
1575,4938877,23365076,1
6652,354,3730744,1
69591713,50405,425414042,1
605,OkLink.com,24869234,1
69538567,4,3873243023,3
70560046,69984672,6268219,1
1477737,777,12080000,1
107,Bittrex.com,710511375,4
ePay.info_CoinJoinMess,6738871,104534080,1
PocketDice.io,Paxful.com,3970000,1
PocketDice.io,YoBit.net,8157236,5
71816350,71737930,236305900,1
69564092,NucleusMarket,75227901,2
107,60,1506685051,2
70770466,61,40933528,2
566,Luno.com,10602476,1
72943763,FaucetBOX.com,17623800,1
70822403,421,287588248,1
71999359,71633826,13552637,1
46096938,LocalBitcoins.com,174670889,1
227,1309,2337416,1
BTCJam.com,ePay.info_CoinJoinMess,3195903,1
NucleusMarket,398,212600000,2
0,2922,1213130,1
Xapo.com,35,7671672840,3
469,0,179271046,1
Paymium.com,Gatecoin.com,6038748752,1
1769,Poloniex.com,61000209,1
ePay.info_CoinJoinMess,17651984,86100922756,1
73988566,71267442,16161602,1
1654888,57,297614310,1
Bitstamp.net,LocalBitcoins.com,176958133623,12
71816350,7351,396386685,1
3368,Bleutrade.com,19060917,1
912,57,111690545784,1
71554939,Xapo.com,628408174,12
Genesis-Mining.com,292,5094985755,3
FortuneJack.com,17227739,1116004,1
1228047,Huobi.com,2907938128,12
3368,437,19060917,1
809,BX.in.th,2367581780,1
8387,1539,999937067,1
72884815,417,6202576,1
129,605,99971191,1
2230,NucleusMarket,697171181,7
70822662,4758,6002500,1
Bter.com,1711316,5693095,1
PocketDice.io,80393,1061062,1
SatoshiMines.com,Bittrex.com,1100408,1
354,3120,5322720443,10
4457,4478,53394129,3
CoinKite.com,60,805900000,1
Paxful.com,74278578,305576217,1
72839276,73832987,29432064,1
25815654,883,41458450,1
1226470,7366,55822445200,15
NitrogenSports.eu,CoinGaming.io,2098600,1
CoinPayments.net,871,19421834,1
354,Bter.com,1766118054,4
0,FaucetBOX.com,47228137,69
SlushPool.com,Genesis-Mining.com,16735103000,4
73255232,2643,8919476,1
2411647,BTC-e.com,91458146,1
61059670,200,36208667,1
289,2506,1192792489,4
73310005,811,2558618,1
Poloniex.com,170,43299462537,5
1918,2329,1180000,1
12067426,LocalBitcoins.com,823966507,5
Poloniex.com,18876,65917638752,9
74252166,563,8590744824,1
735,BitoEX.com,10046953,3
NucleusMarket,BitcoinFog,183269852,2
43398859,4,86182403,1
Bitstamp.net,354,11932554499,1
8660,BTC-e.com,334619500,2
129,0,16978777,4
714786,999Dice.com,4250220,2
Kano.is,1582,12460274115,5
Xapo.com,289,132317799631,41
Genesis-Mining.com,315,7855975454,6
73306995,7,15210000,6
276290,777Coin.com,1321000,1
71816350,73126767,453691399,1
292,Poloniex.com,1358944,1
69775815,200,27367952,1
Genesis-Mining.com,Vaultoro.com,3814101947,4
Purse.io,0,24391219,3
417,Gatecoin.com,2141281878,2
1215,860,5029950000,1
ePay.info_CoinJoinMess,HelixMixer,52041893905,11
73674992,368,1138633,1
50039,50542,148070000,1
Hashnest.com,4093503,48115872,1
FortuneJack.com,LocalBitcoins.com,134595374,35
Poloniex.com,Xapo.com,90255723165,20
69853380,10196,25886493,2
1226470,71184482,2977106800,1
ePay.info_CoinJoinMess,3077,5297079,1
12548,72209943,964990000,1
71764488,FaucetBOX.com,41101752,2
3605705,20552357,26068988,1
0,4208,100000,1
10642662,11152,22916078,1
72393866,22005675,745408616,18
66675804,1747,21630000,2
4473692,424,42558937,1
71554939,292,189948987,2
Paxful.com,7,453392786910,1753
74042192,5620,21419084,1
Genesis-Mining.com,CoinPayments.net,2229659142,2
1228047,2696,390686355,3
73074741,22823356,5999750,1
72969927,0,26590890,1
70953245,Xapo.com,4395901,1
53944833,2803,967650000,3
5542047,MercadoBitcoin.com.br,821266052,3
22844,51559,245455517,1
0,2647,40196315,2
72967800,Xapo.com,17382200,1
72103913,74094455,18703965,1
59589,238,57232858400,3
72944030,71685877,913078,1
74252329,ePay.info_CoinJoinMess,87780000,2
ePay.info_CoinJoinMess,73911137,112714661,1
684308,22399362,1242585302,1
20062,Huobi.com,12490000,1
ePay.info_CoinJoinMess,72209943,445474825,2
469,YoBit.net,158333722,2
16971,ePay.info_CoinJoinMess,205251576,12
Bitstamp.net,ePay.info_CoinJoinMess,106439629392,6
4810,BTC-e.com,819979950,2
1654888,315,297655707,1
60,Bleutrade.com,33715807,1
70482207,72313633,57170000,1
0,Cex.io,37934005,4
71816350,YoBit.net,4107698158,6
13189145,1747,103290000,3
1477737,70141053,158330000,1
Xapo.com,2778,2651186999,1
72969638,1103,5421018,1
PocketDice.io,73100100,1220000,1
57,BitAces.me,4236859,1
1335,Matbea.com,22089869156,25
SlushPool.com,BitcoinWallet.com,5115306133,1
72183368,60,70481597,3
472,2184,199890000,1
Xapo.com,Rollin.io,9525854139,3
0,398,4688928,3
BX.in.th,LocalBitcoins.com,3086288470,3
0,860,12000,1
Bitcoin.de,DoctorDMarket,1508188483,2
1578,368,460395002,1
Genesis-Mining.com,28096,1698328585,1
73884466,67933107,12276983,1
Xapo.com,513,8376761177,3
71214976,1022532,15921309,1
73386462,YoBit.net,11210971,1
73335933,BTC-e.com,166990000,1
129,FaucetBOX.com,2027242,1
34662,451,12888408,4
Poloniex.com,4810,8771082946,2
71084962,4758,7684326,1
ePay.info_CoinJoinMess,497,277050334,4
SlushPool.com,259537,4556465104,1
70796631,200,437779119,5
SlushPool.com,CoinApult.com,14228236341,3
72236370,49,32969504,2
ePay.info_CoinJoinMess,292,86156944112,3
Huobi.com,LocalBitcoins.com,23076385740,15
70482207,421,33390000,1
PocketDice.io,1539,9845453,1
1575,OKCoin.com,26593651,1
129,SatoshiMines.com,12136977,2
72524685,4758,10134816,1
1654888,71293795,251049481,1
71763755,NucleusMarket,63734340,4
BX.in.th,BTCCPool,74393026709,83
69801586,72628480,33651894,1
Genesis-Mining.com,Cryptonator.com,8491642925,5
DoctorDMarket,71790578,43067491,2
51014,51766,100090000,1
70638277,Bittrex.com,99007107,1
5542047,HitBtc.com,325901071,1
9896,2215059,2399990000,1
70901286,860,41174212,2
41221,50998,302142407,1
0,331,1558205305,12
18551860,883,53202562,1
BX.in.th,421,478366672,4
129,Huobi.com,3085197564,8
ePay.info_CoinJoinMess,421,2069258136888,55
73466962,1396,1449943,1
71895241,72524261,698490003,1
72943763,629,17623800,1
51870,51483,308960000,1
70035472,368,12089813,1
0,101,20435419,12
72839110,0,45018995,2
Xapo.com,1469,12615537043,3
YoBit.net,2403,230000,1
72943763,227,17623800,1
Bitstamp.net,60,29800933635,10
523,864,9744337068,48
Bit-x.com,Xapo.com,2407736,1
Bitstamp.net,72289111,783744806,1
52376,Luno.com,99990000,1
60,1762296,2836820965,1
2331,Xapo.com,2168347,2
70796605,70848490,8984220,1
Poloniex.com,289,10707118614,7
Xapo.com,2752364,4749224289,1
73441091,52484,2171156400,1
70063031,70875337,16602519,1
YoBit.net,421,19027435,1
73048147,70140360,57058392,2
Genesis-Mining.com,871,276928825,1
70534041,BTC-e.com,9797815,1
72839297,Huobi.com,482990000,1
ePay.info_CoinJoinMess,1850488,85074115,1
BTCJam.com,566,139950000,1
69906410,70586820,366990000,1
809,421,470580749,1
3348,0,44997360975,1
Xapo.com,342,2564424736,1
129,252,19429839,1
BTCJam.com,25009017,126850000,1
5542047,CoinPayments.net,1274390270,1
Poloniex.com,152,5210265387,3
365071,Huobi.com,311996250813,13
MoonBit.co.in,12936,103355886,1
2468349,61,38079765,2
1959,LocalBitcoins.com,72372988,1
69303601,289,100830000,1
76526,LocalBitcoins.com,798397931,2
71554675,50002,509920000,1
1215,OKCoin.com,12033910283,1
37904064,71659840,52703178,1
HolyTransaction.com,0,1337254,1
ePay.info_CoinJoinMess,FoxBit.com.br,160568165,2
396,Cubits.com,740727190,1
649235,LocalBitcoins.com,329690000,1
Exchanging.ir,315,602888799,1
Genesis-Mining.com,421,15734478001,13
NucleusMarket,5109547,38481431,1
71816350,1022532,119121596,1
CoinPayments.net,ePay.info_CoinJoinMess,128675584,7
999Dice.com,10467121,17966480,1
41853224,7,26724085,1
14122626,1747,59990000,1
55916829,LocalBitcoins.com,5479168,1
Xapo.com,70508319,2507345709,1
69513190,ePay.info_CoinJoinMess,4896578,1
368,4,73000043,1
162192,0,899979600,1
SlushPool.com,Luno.com,24916116821,6
CoinPayments.net,5553070,23764502,1
71816350,289,12579892320,16
52666,50409,196495627,1
69383113,70926446,19917520,2
41853224,CoinTrader.net_LocalBitcoins.com,65177488,3
74172801,71397838,9634115,1
354,152,6342086968,8
71816350,BTCCPool,2079269423,2
60,12583,3718462152,3
Xapo.com,YoBit.net,115823913525,40
1732330,195,5739704,1
74252166,290,111679682712,13
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,325101701,2
1497,ePay.info_CoinJoinMess,74970544,1
129,269,357475287,7
CoinKite.com,NucleusMarket,80000000,1
298,468,440681109,1
4908,10139708,536216598,3
70297320,72891686,305709470,1
CoinGaming.io,386,9004120,1
0,368,6886287,3
70770466,PocketDice.io,231866000,3
CoinPayments.net,71189185,36252167,1
BX.in.th,Paxful.com,603205028,4
ePay.info_CoinJoinMess,74225833,3984481621,1
483243,108,3906124400,1
71815927,368,16816220,1
417,Poloniex.com,3920090000,3
66415908,152,379410000,1
1335,LocalBitcoins.com,294471600,2
OrderBook.net,BTC-e.com,89998870,1
Genesis-Mining.com,73858387,1698328585,1
Genesis-Mining.com,Cex.io,26178851243,19
72279715,2230,205482763,3
354,11582,5078650347,4
Huobi.com,2141,7555387898,26
SecondsTrade.com,102885,288221600,9
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,627992505716,18
16962,4,686908090,1
73441091,51524,2571176400,1
Bitstamp.net,Bleutrade.com,199979347,1
50433,50761,597175875,1
853912,1747,286310630,3
71189298,566,19990000,1
Bitstamp.net,69367899,5594681766,3
ePay.info_CoinJoinMess,16621,162179829,3
Xapo.com,Huobi.com,207224035201,72
5325883,69514014,163172204,1
51630,50422,1098635671,1
12552138,71240168,312676683,1
Bitcoin.de,71842377,1345867473,1
41176,53346,420630000,1
51120,52012,99990000,1
Cryptonator.com,170,4632392,4
70429474,74014886,16865629,1
FortuneJack.com,1386,1956583,1
Huobi.com,70325236,1444298287245,24
71816350,16621,1015146463,1
32068,25600,11860972202,1
4395,Huobi.com,1443789298,4
52236,51259,9990000,1
9312405,ePay.info_CoinJoinMess,44067483,1
3213628,FaucetBOX.com,5463211,2
ePay.info_CoinJoinMess,4473692,86100922756,1
0,72992828,16894677,1
0,Cryptonator.com,10943301,11
28555047,Rollin.io,138753036,11
2384,Poloniex.com,102201746,1
25600,59589,128696610138,4
73491295,195,2285979,1
2141,Poloniex.com,1001121597,1
72884815,162,6202576,1
FortuneJack.com,Crypto-Games.net,2983048,2
72576990,170,1354752,1
74278522,70770084,323471212,1
40537954,12273139,17950669,1
0,69224218,26432700,1
SlushPool.com,49672550,5115306133,1
354,269,4710982666,12
468,73441090,6346258,1
4388117,1747,1273483,1
Luno.com,Bitstamp.net,1969488000,1
Paxful.com,BTC-e.com,768798802,4
69383112,Xapo.com,1242899,1
70583566,96,23103499,1
MoonBit.co.in,62274565,199042876,1
16962,5367268,1094038425,1
42093257,348,31844200,1
72943763,Xapo.com,4035850200,229
CoinPayments.net,BitcoinWallet.com,111523228,2
13077,417,4692407442,2
73832817,69513997,12433828,1
FortuneJack.com,2012172,7501833,2
5806763,LocalBitcoins.com,911635852,2
PocketDice.io,Poloniex.com,2339123,2
566,0,705395350,2
2961236,FaucetBOX.com,31467262,2
4355,CoinTrader.net_LocalBitcoins.com,26280000,1
40527898,71921586,349234174,1
50887,52539,169890000,1
Bitstamp.net,BtcTrade.com,1148140997,1
69199627,BitBargain.co.uk,234573506,2
5899508,Huobi.com,5962829600,3
DoctorDMarket,NucleusMarket,11686408,1
57,Poloniex.com,156486942,2
4126,289,40467076,1
605,Bittrex.com,82525041,2
Loanbase.com,ePay.info_CoinJoinMess,53492123,1
20349697,883,117900000,1
73649844,7,25129275,5
4908,BTC-e.com,336282240,2
Poloniex.com,421,96774062813,28
Paxful.com,CoinGaming.io,1879332585,14
1316,Cryptopay.me,25226960,2
52561,Luno.com,434980000,1
69432471,CoinKite.com,568679,1
175,131,107064934,2
Kano.is,315,49841096460,20
BitAces.me,ePay.info_CoinJoinMess,4290347,4
57,Bittrex.com,8371625,1
131,821,20098467000,6
Xapo.com,FaucetBOX.com,57299476756,19
809,0,5761335652,2
70031908,7,29832860,3
271437,2725807,18305094,2
71816350,1576,4537358592,6
4908,Bittrex.com,1111610243,8
109619,0,26884250,1
71869209,Huobi.com,48859508,2
5509,2307577,282686208,2
51562,70029,21593475,1
Genesis-Mining.com,69671033,1698328585,1
44056397,Paxful.com,4600060000,2
5542047,72891482,1152137000,1
298,Huobi.com,1001590923,3
CoinGaming.io,MaiCoin.com,10000000,1
1769,LocalBitcoins.com,10233768,1
72602766,9312405,68627721,2
70272134,0,23763733,1
0,Kraken.com,13672,1
71085043,368,19245280,1
5514,BTC-e.com,49995000,1
59589,Bter.com,150033412600,9
777Coin.com,777,7397921,2
855,0,1082968,1
PocketDice.io,1469,1122201,1
YoBit.net,Bittrex.com,858555137,13
70482196,69879926,398180067,1
60,Gatecoin.com,2327022948,2
61843996,LocalBitcoins.com,386420000,1
SlushPool.com,144847,2506866659,1
PocketDice.io,70770268,1970057,1
BitcoinWallet.com,CoinPayments.net,13061167,1
Genesis-Mining.com,Xapo.com,377400635408,249
1370,1582,1102636,1
4338203,401,15444392,1
Poloniex.com,Bittrex.com,519253375303,118
FortuneJack.com,NitrogenSports.eu,1228344,1
73413077,Poloniex.com,38481962,2
16621,351,1116983,1
1215,71110467,49999856500,1
95405,107,504388,1
Genesis-Mining.com,26111197,2229659142,2
Genesis-Mining.com,360404,2229659142,2
0,Bitcoin.de,4145671,1
72812733,233,328869700,2
69458554,73153273,19035323,1
Genesis-Mining.com,Kraken.com,11252632624,8
72051731,CoinPayments.net,10943890,3
Poloniex.com,4186,252977835,1
3980,BtcTrade.com,3852357591,6
73336533,73571623,403618172,1
Poloniex.com,35,1575557782,3
714786,289,7937080,1
0,71921521,423093,1
Poloniex.com,70298723,2273502,2
69278242,73832987,1402068,1
71816350,70010818,814575979,1
1477737,Poloniex.com,157772180,1
71554939,Poloniex.com,94590396,1
FortuneJack.com,0,40419857,5
13286399,Xapo.com,450885237,3
0,3274,4988800,1
69906500,777,254608,1
999Dice.com,1469,36836616,7
50422,0,780877000,1
70534041,72577041,10341655,1
74042306,71659840,39414000,1
0,72943668,5598200,1
PocketDice.io,2024,1370000,1
72838932,4544,298024626,2
4126,BTC-e.com,423495556,9
70193855,1292238,24053786,1
118992,1502006,11115160753,3
3368,Cex.io,13589778,1
ePay.info_CoinJoinMess,170,91303391424,87
61,BTC-e.com,4010813799,38
74042190,7912189,9803081,3
ePay.info_CoinJoinMess,CloudBet.com,1107419409,6
68856934,72628573,51381702,1
1226470,BitBay.net,4961940000,1
74226366,10306431,55296175585,1
72390107,860,221415306,1
60,93141,3292959294,1
Genesis-Mining.com,69356,1698328585,1
17080,417,1013902,1
354,66692,1104255234,2
5155233,Kraken.com,528149085,1
48378,354,66691300,1
70533810,LocalBitcoins.com,90440000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,15081643,8
Xapo.com,421,96129988918,35
73727774,368,3025379,1
5325883,70770461,293580404,2
ePay.info_CoinJoinMess,46209,86100922756,1
MoonBit.co.in,64471563,256955871,1
ePay.info_CoinJoinMess,175,202426134,1
Rollin.io,FortuneJack.com,3118368,2
