Source,Target,value,nb_transactions
32317,LocalBitcoins.com,409146298,1
37,774,525176006,3
298,LocalBitcoins.com,100938206,2
9341121,523,999753,1
62537,50423,536070000,1
51118,4,109980071,1
29902,BTC-e.com,105398526,1
51082,51755,369657901,1
52092,50425,1999990000,1
20,Coinroll.com,453842712,1
354,290,2802603264,3
365071,BTCCPool,299973678468,6
365071,38161,49995613078,1
2696,Cryptonator.com,64999536,3
15493,888,35312931,5
2696,220,27072211,4
69566105,Xapo.com,299989431,2
51515,42046,99990000,1
52841921,44,11315158,1
50888,51845,1010760000,1
52078,71084752,3848720000,1
1316,91,705450000,1
52294,73231433,825811353,1
FortuneJack.com,227,2030505,1
391,883,1349995480,1
19010340,CloudBet.com,4126623,2
23653,129,1499892802,1
52092,50407,302790000,1
52642,50715,434978400,1
53944833,Bittrex.com,344209000,1
FaucetBOX.com,767180,16832332,1
4890537,LocalBitcoins.com,8569910,1
898,107,249988302,1
51095,53150,377643042,1
74304268,35,6601141161,1
73485,73128,799990000,1
51262,51217,99990000,1
72098795,162,1896571,1
44273729,44,2002219,1
Poloniex.com,Matbea.com,24962268347,4
871,170,1365527,1
52263,50968,1904136142,1
70534041,LocalBitcoins.com,142539156,2
361,5342,155907885,1
50369,52442,3389161090,2
71554939,2184,267897199,4
5162,2643,989411311,1
71241420,53030,59870657,1
69932,Luno.com,240210000,10
354,497,2066154892,4
Bitstamp.net,73590338,489678438,1
51326,50640,277170000,1
Bitstamp.net,20110269,399981137,1
SlushPool.com,Bit-x.com,5068565748,1
52039,50199,400070000,1
64915121,74198582,8405748,2
50250,51926,188192266,1
4126,Kraken.com,74730924,1
51030,51421,299990000,1
365071,Poloniex.com,99991226156,2
Poloniex.com,Luno.com,26267717451,6
365071,1226,49995613078,1
842,368,4263742159,7
51081,50490,81460100,1
69618013,BTC-e.com,36208873,1
107,0,126050643,7
51736516,LocalBitcoins.com,307435858,1
3980,BTC-e.com,326045590,1
19010237,CoinGaming.io,9350000,1
Poloniex.com,6931,30242281363,3
1575,4,112246956,1
0,5509,47454527,1
20,15279166,274291539,2
4126,2643,221158903,3
131,220,3422000,1
70533940,44,4342011,1
50351,50477,1740080000,1
64915121,CoinPayments.net,41041192,3
51961,69778,10170000,1
51628,69778,318559000,1
71449470,LocalBitcoins.com,4300318,1
41283,51365,312370000,1
73046579,0,12768220,1
24439,354,258746921,2
0,32354,594467,1
72020,72655180,1632150000,1
1654888,72943309,521093904,1
Poloniex.com,904,14888458735,4
50895,51115,1199990000,1
Xapo.com,883,295494118,4
ePay.info_CoinJoinMess,66692,74611780217,1
1472196,71972996,18403491,1
51131,50289,80430000,1
74304268,33847,7751975318,1
Kano.is,70403933,17588248872,7
7933,2811,74700000,5
1654888,70770548,575763164,1
69697250,Luno.com,4999977805,3
139,28243748,3501168691,1
74304268,417,8939878904,1
52031,41594,827776200,1
51766,8194,1949235192,3
19489483,0,2514182,1
396,Cryptopay.me,61885984,3
CoinPayments.net,361,63772268,6
22035320,71398009,20704471,2
398,777,1183246817,14
PocketDice.io,220,1236595,1
1654888,0,89616155793,119
52407,50623,22646034,2
50968,50648,1700952734,1
50319,Luno.com,71303800,2
70744026,Xapo.com,13975668,1
74304268,290,7806333027,1
354,Bittrex.com,13074097388,29
472,BTC-e.com,499900000,1
219,Huobi.com,14395534209,2
4126,1298156,144527950,2
50236,50331,120260000,1
52540,51975,62567401,1
CoinGaming.io,73047346,41000801,1
23289377,777,9888314,1
SecondsTrade.com,5267096,1125110,1
71554939,1598,155742973,2
50425,51217,163080000,1
51293,51291,1999990000,1
69383023,72655543,10504407,1
864,2648,201143767,1
51726,52528,39990000,1
SlushPool.com,3578,3193340366,1
1654888,11543080,885056599,1
70639151,49,3794155,1
72733751,Xapo.com,55606292,5
1228047,51364,354227598,1
50405,73231433,178087839,1
HolyTransaction.com,170,5806609,3
Poloniex.com,563,20641116522,2
0,12721,50000,1
0,883,45952998,22
50938,50639,300070000,1
396,73021903,204321200,1
Bitstamp.net,ePay.info_CoinJoinMess,1670391428,1
72051910,469,1232897520,1
50129,51944,999990000,1
69591713,50810,60854936,1
1228047,860,384046109,1
69591347,73832987,6507348,2
271437,72209852,2302239,1
1654888,72104326,769054529,1
458446,FaucetBOX.com,13946055,3
52361,51502,99990000,1
74304268,129,76607193490,9
67927,60,96882000,1
1054,Matbea.com,7438201,1
Poloniex.com,263,953160749,2
Bit-x.com,CoinPayments.net,27149053,3
51326,41447,146960000,1
864,523,1999977174,1
52031,50407,152380000,1
71633594,44,2590506,1
330903,454,798407060,1
5325883,73597542,7803062,1
73047346,860,22483160,1
Xapo.com,1004,193027953,3
ePay.info_CoinJoinMess,999Dice.com,159952185,3
51291,52684,60001280,1
8194,50648,819130000,1
700,Cubits.com,5834913,1
50761,53644,9990000,1
73485,51364,355436057,1
74304268,70927633,14988296715,1
50898,50725,170150000,1
57,107,91713869,3
219,BTC-e.com,16406821818,3
74147229,49,1111910,1
44388409,73073367,34358918,1
52768,50491,154980000,2
52106,52698,338280000,1
70369,Luno.com,73660000,4
3473,BitoEX.com,19950000,1
24230698,401,35435089,3
69827719,71371977,25411216,1
69618365,833,1376216,1
454,35800,82192961781,1
0,BTC-e.com,411153938,34
4,398,2184773,1
2202918,1747,98319788,1
3752216,LuckyB.it,21077656,1
469,73387909,102871251,1
69330624,69958278,1985988311,1
71554939,1469,144834437,2
50606,50490,100080000,1
18972,SpectroCoin.com,87740370,17
47881,59589,90499942500,2
354,19099,1401996863,3
51291,51503,594767570,1
354,1306,457812968,1
354,37160511,582350274,1
72023831,170,5868426,2
70037060,354,612974,1
72968837,44,9665354,1
284,774,166795855,2
Bitcoin.de,2899,125175400,1
74304268,64915121,5419116188,1
50649943,BTC-e.com,66945481,1
73048147,69643740,66354491,1
3187,ePay.info_CoinJoinMess,4580854,1
129,Huobi.com,1869720220,15
7325646,368,2076783,1
Poloniex.com,BlockTrades.us,498851531,1
1654888,64698442,691055128,1
3658,348,30215410,1
1316,331,1012001279,3
Xapo.com,6252,91685934,1
69173676,10262532,138360611,1
69591377,578,8120078,1
SatoshiDice.com,Xapo.com,3578770,3
74252329,ePay.info_CoinJoinMess,2342400,2
1575,15857340,1218115135,1
69591907,50639,799768312,1
31545,Poloniex.com,215386576,1
50762,51257,248350000,1
3658,871,6186600,2
57,71345333,8398401,1
50605,42046,1298420076,1
1228047,774,6564199964,9
50868,BitoEX.com,2999730000,1
SlushPool.com,71947251,5068565748,1
Kano.is,144847,17588248872,7
50320,8194,482402576,1
52441,52222,19970001,1
40868,51629,99990000,1
50660,50236,504746465,1
51082,Luno.com,1754810000,10
69409397,49,13570579,1
3658,73021363,1085800,1
70115466,69906410,232947172,1
Kano.is,12896,10098610084,4
51483,50250,1906160000,3
50826,50370,204440000,1
9197109,YoBit.net,727123824,1
0,21774,1723576,1
71398204,419,36640,2
72629345,811,16731376,1
ePay.info_CoinJoinMess,Cex.io,2015054593243,29
2231466,73884743,290487813,1
BtcMarkets.net,Poloniex.com,205357292,1
Xapo.com,1578,128914971,1
1477737,35255,2234902263,1
51262,51082,850091280,1
6048154,41221,26327872,1
Xapo.com,1138,78438586,1
Xapo.com,284,403870947,8
342,VirWoX.com,1194855,1
131,122,323347101,4
68650011,72655547,99970000,1
72733751,233,13251356,1
70403766,51755,2799988311,1
50510,Luno.com,111910000,1
51539,51215,353720731,1
BTCJam.com,BX.in.th,3604260,1
3658,15910,883700,1
71972657,BTC-e.com,4464818,1
51257,50640,306500792,1
351433,Bit-x.com,62509732,2
51987,50478,194922693,1
52409,52641,240215729,1
898,497,99988304,1
8194,50380,1689469970,1
73963652,73728662,3065320,1
486014,SatoshiDice.com,165725266,9
51562,50102,671606601,2
1316,2292300,158265404,1
71869088,5569060,42870000,2
45000,2696,9999960026,1
284,Xapo.com,554280495,8
5026,170,24086351,1
8194,51805,60520000,1
Huobi.com,20,12665644864,64
50998,51629,1901050000,1
0,69749634,3031500,1
BitcoinWallet.com,CoinPayments.net,4565000,1
PocketDice.io,Exmo.com,1631707,1
69801586,71292762,65454827,1
50407,51537,817690000,1
354,1582,1010537594,3
52409,41176,1899990000,1
8194,51418,537553282,1
FaucetBOX.com,999Dice.com,521696731,35
41082,51257,912944934,1
52160,73231433,69707400,1
40868,52376,128010000,1
74304268,700,1706397625,1
Cryptonator.com,269,2485225,2
365071,56264,49995613078,1
74274392,ePay.info_CoinJoinMess,39718782,1
2696,0,95178738,25
Huobi.com,73832017,205635300,1
74304268,331,27513948071,2
4,BTCJam.com,8185915,1
71998494,1578,28413013,1
2428,Huobi.com,114218259,1
4,ePay.info_CoinJoinMess,10250389725,87
Kano.is,199170,17588248872,7
Bitcurex.com,69338,14850907864,9
2468655,ePay.info_CoinJoinMess,267390000,1
Poloniex.com,4126,49496347263,9
52527,51118,752583175,1
Xapo.com,999Dice.com,14211123038,26
51257,51291,550744248,1
74329062,73649740,47881684,1
51598,49954,15560000,1
74041281,368,10961123,1
50927,52484,999990000,1
74173464,50726,2499976627,1
60,Cryptopay.me,22467883,1
1654888,CoinPayments.net,743630548,1
51631,52362,678432654,1
72289120,4,160929042,2
14122091,5509,993959600,2
4,SatoshiDice.com,461356190,4
51182,52125,99990000,1
ePay.info_CoinJoinMess,290,68740711774243,917
20,1138,752812567,8
72104326,354,3125058,2
51806,51464,165109000,1
52561,51809,99990000,1
CoinGaming.io,152,40000210,1
72550775,61,382490000,3
70369,73571496,123880000,1
74304268,CoinPayments.net,6858041911,1
51845,52221,532855248,1
7359901,566,15935000,1
41573,50810,368977154,1
41283,73231433,209302964,1
8194,1573711,882750000,2
227,CoinPayments.net,3356578,1
Poloniex.com,821,12016494176,1
50287,50606,14990000,1
69330624,2329,299976622,1
70037420,152,45000800,2
365071,472,199982452312,4
74304268,Hashnest.com,1245924752,1
70927666,LocalBitcoins.com,126290000,1
365071,298,49995613078,1
74330402,Luno.com,249950000,2
73387909,469,121525363,1
Poloniex.com,289,37152580488,7
69383127,1017,2802000,1
52409,51628,297060000,1
SatoshiDice.com,60,923560136,1
1227,263,164574,1
51294,51515,774420000,1
51081,50054,380080000,1
49925,73231433,297559752,3
Xapo.com,AnoniBet.com,105272507,2
41379,51631,274906246,2
73753907,289,80617826,1
14959348,ePay.info_CoinJoinMess,16471734,1
50290,52593,100110000,1
842,CoinTrader.net_LocalBitcoins.com,2895763277,6
72629505,4,2599970000,2
69697006,469,297006197,3
52609,52593,119541748,1
25598919,23683518,265456630,1
HaoBTC.com,LocalBitcoins.com,45060396,1
1070,2769976,8082170,1
ePay.info_CoinJoinMess,91,380332534,3
51363,52031,800080000,1
20,566,1433622744,6
942,0,7953776,4
8388,Kraken.com,13811435292,2
17074580,Cryptopay.me,800629,1
1654888,1144,3603441979,5
57,70822457,2065340,1
37466172,61,91216301,1
52641,51843,99990000,1
71251,50199,192429955,1
ePay.info_CoinJoinMess,64693217,200359001,1
70872978,1585,146485136,2
Huobi.com,Poloniex.com,3095699988,3
52527,51558,108853175,1
469,Poloniex.com,363628750,1
Coinmate.io,1300440,70203013818,3
69983151,49,8779997,2
20,883,1461869935,8
2828253,1747,77754288,2
102,331,1307624,1
315,44,7390367531,1
396,2696,94745372,1
220,122,134353885,4
73702037,811,8039502,1
50320,52031,407229400,1
Bitcoin.de,Huobi.com,36000002,1
Bit-x.com,Cubits.com,18563786,2
70901447,1747,7818266,2
Cryptonator.com,PocketDice.io,2212000,1
50433,50867,408302557,1
Cryptopay.me,Kraken.com,7855351654,1
764348,61,2328432641,1
1575,2201602,9453382403,1
52057,52525,30510000,1
4,OKCoin.com,316197384,2
50640,50102,5531175,1
21349,695,6204555,1
50283,50475,484980000,2
71554939,2803,94315011,1
Kano.is,72865479,17588248872,7
20761,LocalBitcoins.com,11000610,1
1654888,25332204,508822031,1
52107,8194,907111608,12
50301,50289,187560000,1
50380,50365,357302000,1
28243748,FortuneJack.com,559032368,2
53194,52526,182876601,1
74252339,49,6202127,1
72446427,LocalBitcoins.com,17723526,1
233,73937585,7950000,2
605,354,8798469,1
BX.in.th,OKCoin.com,2677118797,4
52407,52080,158360000,1
1575,32385,1219534574,1
73728441,368,8883020,2
74304268,CloudBet.com,11933648440,1
BitcoinWallet.com,3455,21540803,1
51047,52747,368610000,1
52407,50023,482964172,1
Poloniex.com,Xapo.com,106400915444,28
ePay.info_CoinJoinMess,811,58745221,1
51560,72341229,14980000,1
69169393,BTC-e.com,195831800,1
BTCJam.com,4,4415496,2
52294,42046,539990000,1
3751,Bitstamp.net,320158634,1
72812733,PocketDice.io,77933200,1
2696,189,6313722,1
51539,52329,1100160000,1
Kano.is,Cryptopay.me,7550450553,3
52165,51781,295730000,1
50950,Huobi.com,19980000,1
354,72865369,574938279,1
12067426,LocalBitcoins.com,20386588,1
354,1144,4779813144,11
61,LocalBitcoins.com,6748938529,37
51095,BitoEX.com,263520055,1
FaucetBOX.com,5342,89909678,2
169991,51257,114998942,1
52251,52081,84427038,1
52484,69778,134220000,1
53030,41283,100080000,1
70534041,44,28572097,1
Huobi.com,1149,479153832,1
73543423,44,6207257,1
50641,Luno.com,23067037,6
NitrogenSports.eu,CoinSpot.com.au,300000000,1
50811,50221,58672095,1
3179,859,3800002,1
0,Kraken.com,39831278,2
1654888,292,2013979311,3
50491,53234,699990000,1
69251710,401,12717121,1
1422856,Cryptopay.me,14888311,1
50557,50606,97100000,1
29122317,811,1983561,1
51856,51809,117945824,1
50557,53479,139980000,2
51781,71581193,555140000,1
50811,49998,218560000,1
74330584,LocalBitcoins.com,666947673,6
Betcoin.tm,563,2463000,1
51365,1223413,49990000,1
50927,51421,999990000,1
71554939,29478,139968937,3
PocketDice.io,Cex.io,324910000,3
41283,50352,96334017,1
5026,233,645382820,9
BX.in.th,315,39925995,1
50380,40868,499212000,1
28243748,4,927970975,3
51857,51944,70080000,1
51120,50556,858510000,1
107,20,54321519,1
220,Huobi.com,2114379241,4
71266178,72970186,3035514,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4825469519,1
NitrogenSports.eu,Cryptopay.me,11395100,2
BlockTrades.us,60,22723176,1
41035,51870,182117930,1
2696,1294,3680000,2
51660,51292,99990000,1
ePay.info_CoinJoinMess,Cubits.com,1008537642,10
954,904,499981920,1
52527,52107,442673175,1
122,3348,2158169593,1
35,269,1449010,1
999Dice.com,1309,120809190,1
71527936,2895,3432678,1
129,LocalBitcoins.com,155810625,3
3223,OKCoin.com,4792855982,8
456,OKCoin.com,161281690,2
72315523,61,19251790,1
Poloniex.com,1422856,13490024850,1
50175,1573711,29990000,1
53723,51562,404601700,1
37,LocalBitcoins.com,308366482,6
74120870,72183380,222765395,1
61,CoinTrader.net_LocalBitcoins.com,12402540,1
73048147,73362392,139096499,2
1654888,7219,539617823,1
74094614,BTC-e.com,4887590,2
50236,52407,99990000,1
5055,47137,2402563622,2
50405,BtcTrade.com,109500000,1
1585,BTC-e.com,15001029467,1
37,35,937564,1
50411,50810,50870000,1
52641,52031,199245000,1
126,38541,187339945,1
5540,Kraken.com,299990000,1
1227,NitrogenSports.eu,1457307,1
64915121,70403843,11174212,1
1228047,BitoEX.com,371916802,1
160675,52092,108420000,1
8194,51363,100170000,1
50888,49954,303009000,1
71318633,44,545011376,2
73100885,LocalBitcoins.com,2370000,1
ePay.info_CoinJoinMess,64479,74611780217,1
0,3368,10000,1
566,68285454,141000162,1
CoinPayments.net,4,2683566399,77
72603304,0,80636237,1
74147398,69932507,20865010,1
52307,73231433,211545651,1
70377464,74200013,63395510,2
SlushPool.com,70507728,18779945619,4
PocketDice.io,Xapo.com,842148594,129
0,30818,2112281,1
14527405,20,1688530329,2
CoinPayments.net,Cryptonator.com,13730154,1
SimpleCoin.cz,233,4986380,1
41672,51944,125840000,1
50133,52266,119472700,1
Huobi.com,391,64854803,2
50899,73231433,354068928,1
1654888,70822754,468658285,1
ePay.info_CoinJoinMess,348,346499925,1
61,Matbea.com,221242637,5
51070,51294,446780000,1
CoinPayments.net,1083400,1062017,1
73485,50726,1117346057,1
129,7645,32958929,1
20761,64652674,2776864,1
72943763,391,28700800,1
117,BTC-e.com,133112792,1
52441,50926,99990000,1
52282,50301,1599990000,1
Poloniex.com,386,4035493236,2
50426,73231433,29350300,1
0,Vaultoro.com,24588592,2
51834,50567,829056601,1
986113,CloudBet.com,12408275,1
1228047,72209867,563704987,2
41573,Luno.com,1470000,1
53479,50926,554047507,2
71293655,860,13688711,1
50426,8194,1999990000,1
72967478,51765,17103050,1
871,Cryptopay.me,206444500,1
50205482,72315025,462934112,1
52698,51843,164458465,1
2545,BTCC.com,1044116,1
50353,51845,48025510,1
22603399,20,154149000,1
50411,51502,100287750,1
51,45532,274691571,3
71764609,44,6137689,1
Poloniex.com,2811,9758967122,1
354,563,2293870508,2
51014,52593,767032653,1
52561,50776,700140000,2
CoinPayments.net,29478,9929250,1
50605,52469,391690076,1
229519,Poloniex.com,38587566,1
73048147,71738251,18929230,1
3356440,1747,102044000,5
354,292,702414947,2
52870,50556,99990000,1
3751,ePay.info_CoinJoinMess,329956286,3
50998,CoinHako.com,164280000,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,754832698054,10
954,BTC-e.com,101153527,1
71188601,0,178601658,1
888,15493,100747659,11
72603304,68652411,24751082,1
73414905,368,47086431,2
73518968,LocalBitcoins.com,907140463,2
5325883,70219418,45956321,1
354,107,4381816634,9
71894967,49,31337401,2
74199443,44,33771695,1
51447,52160,2000490000,1
74304268,19741658,23052311906,3
14527405,LocalBitcoins.com,1747156300,2
52092,52108,1970879200,1
107,FaucetBOX.com,24091995,1
61,70351406,41000310,1
71738275,OKCoin.com,51838061759,1
69929013,CoinTrader.net_LocalBitcoins.com,14950307,1
73485,52031,99990000,1
269,47678,48430822,1
1669,BX.in.th,4299950000,1
52081,50122,1599990000,1
833,Bittrex.com,168643716,2
354,9244996,630514946,1
451,36455,2916246,2
71710149,200,921462621,1
ePay.info_CoinJoinMess,1575,368556677,2
107,72052120,46080427,1
53194,51400,244786601,1
53479,50589,484612654,1
42046,Huobi.com,318940600,1
1228047,50411,683567458,2
4,220,17709467627,123
1215,563,9999980200,1
2384,ePay.info_CoinJoinMess,16712083,1
50640,52221,1999990000,1
71316907,0,1357873,1
1654888,1576,755509019,1
SlushPool.com,2230,5086508990,1
71554939,Luno.com,1037807559,13
69119943,368,8707959,1
70482196,49,47947109,1
Poloniex.com,37,7052918407,1
269,Bitbond.com,1889389,1
71842975,73493244,35008462,1
19626,Bit-x.com,33142099,1
942,170,4158996,1
37155,69277857,836294584,1
CoinPayments.net,HolyTransaction.com,1224030330,2
Kano.is,371,17588248872,7
Cex.io,906,914219077,1
22603399,74304503,368677000,1
51419,Luno.com,65090000,2
Cryptonator.com,3368,1101841,1
FaucetBOX.com,72550932,23409589,1
72811485,5509,64775442,1
20,398,465129279,3
HolyTransaction.com,CoinPayments.net,5190830,3
CoinPayments.net,162,1251713247,5
3279,238,42984111,1
50287,51754,101070000,1
50407,1223413,99990000,1
51386,50478,9990000,1
70088595,44,3344709,1
219,SatoshiMines.com,4828975405,1
Poloniex.com,2643,186173360359,45
219,361,14871049697,2
52528,51113,39905332,1
51237,51712,934333282,1
Cryptonator.com,Rollin.io,8624365,1
5509,3187,50870725,2
1654888,1598,4183114732,6
37686390,0,33914399,1
74226366,37686390,19202792216,2
70822388,71163198,1969073,2
72262922,69147682,20321860,1
860,70063403,17916754263,9
50288,OKCoin.com,337750000,1
16768780,70112938,4584174,1
871,35099,51140736,1
69147637,ePay.info_CoinJoinMess,13579480,3
50032,OKCoin.com,1249740000,2
70089217,49,12791669,1
PocketDice.io,FortuneJack.com,19667195,2
61,6193244,129024890,2
52106,152,41316213,1
16621,513,1347282,1
Bitstamp.net,898,40324001654,11
50888,51014,399990000,1
57,189,3726629,1
Kano.is,4,17588248872,7
51629,50433,211468570,1
0,BitoEX.com,3813989,4
906,566,374021288,1
46020326,860,25877625,1
69539683,999Dice.com,19091290,3
396,52528,116632737,1
110962,31943,76597227,1
Huobi.com,6748,9230996,1
419,4533,490000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,123273374,3
Poloniex.com,69435386,5044414811,1
ChBtc.com,47881,61531208758,2
51291,52747,6473398,1
51365,73231433,103066521,2
51386,51944,99990000,1
74304268,5162,8502226316,2
Poloniex.com,71554939,4392739048,1
Exchanging.ir,108,501251990,1
Xapo.com,629,1614179161,4
50478,52747,269890000,1
40802,73231433,147820827,1
70976754,170,44568708,1
PocketDice.io,LocalBitcoins.com,16007130,4
0,888,26440051,17
71344698,44,4395107,1
52484,73231433,93840010,1
57,469,6321037,1
190674,51712,1999990000,1
50660,52538,91196465,1
Cryptonator.com,HitBtc.com,1231059,1
50351,52407,1393195934,1
1391,Bittrex.com,15982326,1
74304268,Rollin.io,1157326551,1
292,Cryptopay.me,1510003,1
73231273,2683,66465283,2
0,37686970,304800,1
