Source,Target,value,nb_transactions
73074702,368,34702509,2
144847,Bitcoin.de,54367594,4
2178756,69880033,35418917,1
246156,LuckyB.it,30929730,5
612782,OKCoin.com,53164188529,1
6048154,536,12368863,1
73518547,7,11418704,7
Bitstamp.net,72524240,525254728,1
Genesis-Mining.com,86911,3222399482,1
PrimeDice.com,999Dice.com,5166541,2
Rollin.io,PocketDice.io,2264983,1
YoBit.net,BitPay.com,36140538,2
Genesis-Mining.com,1309,9667198446,3
70377563,1309,537556,1
AbraxasMarket,71241280,670532804,1
Genesis-Mining.com,1992489,3222399482,1
69304244,Exmo.com,203996,1
0,Cryptopay.me,2058975,1
197544,BitPay.com,100735170,1
Genesis-Mining.com,AgoraMarket,3222399482,1
70821952,1017,81913124,2
Xapo.com,MoonBit.co.in,1968423846,1
SlushPool.com,72811463,2508663079,1
ePay.info_CoinJoinMess,69513228,45418180,1
BitPay.com,Bitcoin.de,75177622,2
Bleutrade.com,FortuneJack.com,1145358,1
72128340,BTC-e.com,69604989,1
2990531,315,420936440,2
39221901,CoinTrader.net_LocalBitcoins.com,320630000,1
69330805,FaucetBOX.com,3464856,1
FaucetBOX.com,Igot.com,660987553,9
9560575,Xapo.com,90113588,1
Xapo.com,55834,2070736121,2
441347,23524997,142398000,1
Paxful.com,Rollin.io,92340394,2
FaucetBOX.com,CoinKite.com,101518041,6
72679561,2624,33218501,1
73413077,0,135080561,5
Bitcoin.de,Cryptsy.com,3892641122,7
73388652,70742250,118257615,2
57018697,BitPay.com,203787240,1
Xapo.com,3319,1670894112,1
72602682,AlphaBayMarket,118882200,1
3226874,8194,7493944384,2
73388652,331,1143853500,4
596297,421,70052752,2
FaucetBOX.com,1582,1219573593,24
Bit-x.com,BitZino.com,2464583,1
Hashnest.com,5941,17255327,3
69487262,NitrogenSports.eu,49990000,1
5514,Cryptsy.com,26597741,2
71005802,HolyTransaction.com,684248,1
72104131,31387192,26558252,1
295653,NitrogenSports.eu,2574712,2
38539,6573,3001057952,1
Bitstamp.net,BTCJam.com,589893486,1
855,73466967,1592510,1
18665577,888,844444886,3
1654888,289,997458651,1
HaoBTC.com,421,40893891859,8
1098103,Purse.io,651284567,1
AlphaBayMarket,69120227,21961814,1
2230,Cubits.com,3351814,1
Genesis-Mining.com,Bter.com,13937861854,10
Paxful.com,937,24140009,1
CoinPayments.net,1294,6253138,2
ePay.info_CoinJoinMess,70612575,78241552273,1
73387920,10196,16040000,1
73336568,999Dice.com,30708745,4
3368,Cryptsy.com,70981376,5
641,421,15012015,2
72472364,70690251,118361835,1
73807082,BitPay.com,103226048,1
73466970,3368,1308280,1
73571260,860,8704184,1
3136180,BTC-e.com,11225667,1
27447,BitPay.com,139950000,1
Bitstamp.net,Bittrex.com,3084567977,1
354,199182,657349017,1
478742,833,1221822,1
454,35800,120213927540,3
BitBargain.co.uk,24060998,449912649,1
5542742,1103087,110049094,1
BitPay.com,33746,4949819,1
71973495,AlphaBayMarket,169833593,3
Kraken.com,131539,141604120,1
122,3348,2301425281,2
50092604,AlphaBayMarket,139207319,1
22274488,BitPay.com,18196487,1
MiddleEarthMarketplace,NucleusMarket,462059242,4
69565845,71999710,98826220,1
70900879,72655339,187279428,1
73807082,AlphaBayMarket,10139636,1
5162,BTCC.com,1485591544,2
61394841,Hashnest.com,1655919,1
ePay.info_CoinJoinMess,BTC-e.com,4646440540592,84
Xapo.com,HitBtc.com,3279333743,2
1420757,CoinCafe.com,4144709132,1
5542742,536,368541248,4
BtcTrade.com,417,29526280,1
Bitstamp.net,1098,227854305,1
70062287,CoinGaming.io,49990000,1
AlphaBayMarket,421,449910011,9
69226203,55039679,711950,1
74226366,69121421,663634792,1
Rollin.io,BitPay.com,4224889,1
58497,454,785499960,4
Poloniex.com,31707,167243360,1
FaucetBOX.com,69353,31570526,1
17427381,ePay.info_CoinJoinMess,330998277,1
57,CoinTrader.net_LocalBitcoins.com,230051418,2
999Dice.com,348,15990000,1
40948331,72944030,15912356,1
69723209,368,12590110,2
73388652,10727819,115031700,1
3262227,73466982,254990000,1
11683827,860,814865740,2
SatoshiBet.com,4,1181224,1
954,OKCoin.com,25999870000,3
Cex.io,999Dice.com,47043356,2
ePay.info_CoinJoinMess,29976439,78241552273,1
Genesis-Mining.com,668819,3222399482,1
FaucetBOX.com,4102,35278544,1
MaiCoin.com,424,1499592128,4
74330515,424,12860632911,1
1116,BTC-e.com,4000944056,1
73937539,421,474094,1
64475407,BTC-e.com,84500854,1
28243748,AlphaBayMarket,2546861760,1
4395,Huobi.com,32272711739,31
Paxful.com,BitPay.com,180213695,3
37232,Kraken.com,634911104,1
70243785,860,16407055,1
30818,HolyTransaction.com,45848087,1
Bitstamp.net,44388409,35368858245,2
3368,ePay.info_CoinJoinMess,117332701,7
3765,SatoshiMines.com,848692021,17
70665151,10196,10386439,1
72367929,71947449,177862850,2
FaucetBOX.com,342,13006655,1
71685897,368,5003250,1
2034902,SecondsTrade.com,19340000,2
5325883,74304487,641515155,1
71554939,FortuneJack.com,584616847,2
73698356,Huobi.com,127165000,2
71685877,AlphaBayMarket,43000052,1
Xapo.com,1294,5048821841,4
73989661,73384548,168365697,1
71241457,BitPay.com,429502262,2
71659809,7,55490000,5
71659793,Luno.com,27264086,1
FaucetBOX.com,66254,52173869,1
NucleusMarket,AdmiralCoin.com,13500000,1
Bit-x.com,Xapo.com,8890000,1
72655313,368,3262144,1
71685884,70140886,3586248,1
70063369,107,161207398,2
69566026,Xapo.com,18187321,8
Bitcoin.de,AlphaBayMarket,4413866983,11
FortuneJack.com,318683,670220459,65
72629502,CoinTrader.net_LocalBitcoins.com,109336098,3
73413077,MeXBT.com,27991403,1
70796631,72392837,188805321,1
5835710,655,172494720,1
Cryptonator.com,0,274581,1
2184,39799,3301037375,1
35270697,CoinTrader.net_LocalBitcoins.com,24264795,1
FaucetBOX.com,69512171,26268159,1
999Dice.com,4,41031,1
470955,860,65558137,2
483243,5256,967531888,1
2990531,CoinPayments.net,84442931,1
45048181,7787,52148372,2
Cryptonator.com,YABTCL.com,1009830,1
255398,BitPay.com,884871803,1
HaoBTC.com,BtcTrade.com,37293440202,11
70770466,Cryptsy.com,5350542,1
3368,999Dice.com,52794262,4
BitZino.com,NitrogenSports.eu,31050410,1
1370,3328,101261131,1
2461,Huobi.com,2743208,2
ePay.info_CoinJoinMess,17651984,78241552273,1
ePay.info_CoinJoinMess,HaoBTC.com,2190763463644,28
ePay.info_CoinJoinMess,6652,2376580,1
56353767,CoinTrader.net_LocalBitcoins.com,8814543,1
Xapo.com,BTCJam.com,11167078263,7
35046709,74147656,869334848,1
70063356,227,7949449,1
0,BTC-e.com,401485977,17
5514,BTC-e.com,243910473,2
56353767,69330299,308554759,3
73441080,70351580,140156052,1
70506876,BTCC.com,5055216463,2
33074938,Poloniex.com,2050111,1
PrimeDice.com,CoinGaming.io,1118715,1
5542742,27723,110049094,1
LuckyB.it,49672550,2634800,10
46728375,73702137,52229232,1
Paxful.com,Loanbase.com,161026760,2
70037420,421,2629523894,2
4457,4478,17264798,2
315,16580,13632290750,23
69775834,BTC-e.com,15616804,1
FaucetBOX.com,1386,227173102,14
Genesis-Mining.com,MaiCoin.com,6444798964,2
Genesis-Mining.com,71110919,3222399482,1
Genesis-Mining.com,289,3222399482,1
4474579,1294,465634,1
2990531,57,485863569,3
Xapo.com,Paxful.com,1015503275,1
51675206,Hashnest.com,1220289,1
13629523,BTC-e.com,9199780000,1
326403,ePay.info_CoinJoinMess,13928598,1
71005802,Cryptsy.com,8337017,1
45048181,0,27755872,2
2226,424,93499940000,6
49070,NitrogenSports.eu,1282236,1
Genesis-Mining.com,74147564,3222399482,1
FaucetBOX.com,69878688,13926064,1
25815654,BitPay.com,21420478,1
417,ePay.info_CoinJoinMess,5456026911,3
4673,126,89436799,2
Cryptonator.com,Cryptopay.me,113000000,1
888,69749374,128581517,1
Xapo.com,69304322,1541174443,1
ePay.info_CoinJoinMess,9576141,25412670000,1
PrimeDice.com,4,8736747,3
1228047,51502,236638650,1
71842456,BTC-e.com,3434587832,2
2990531,SatoshiMines.com,161954523,1
70979656,70849035,5139507,1
Kraken.com,24007,157896938,1
Genesis-Mining.com,4,65934408783,33
641,16621,1583614,1
Loanbase.com,0,117428169,2
2990531,1309,160646823,3
BTCJam.com,40189,2890356213,1
1654888,1281001,745904783,1
FaucetBOX.com,19431,8886054,1
73675912,368,33920000,1
20896282,AlphaBayMarket,347289471,1
3368,Xapo.com,1021903475,71
45103799,655,240084565,1
Genesis-Mining.com,700,202764306,2
5325883,71946867,209555997,1
36686,1747,40222206,2
NitrogenSports.eu,Poloniex.com,1012052614,2
45379539,71555016,4443738,1
23052521,72733570,313263050,1
Kraken.com,7366,29749762,1
AbraxasMarket,44609,747161651,1
Genesis-Mining.com,20042,10038413906,5
Genesis-Mining.com,197544,3222399482,1
3368,280689,261062533,16
70507587,BitPay.com,2348620,1
70325241,11661091,9918514,1
5542742,CoinJar.com,115268832,2
1567,0,2585455,3
4129316,7115926,126574910,2
2990531,Exmo.com,1248854123,6
1391,0,412630790,22
Bitstamp.net,70037134,6599993852,1
72992828,71032462,13018680,1
35049846,CoinApult.com,785940000,1
70744026,NitrogenSports.eu,386660000,5
73728551,424,3311950000,1
2990531,16621,84442931,1
69409438,7,124700000,5
FaucetBOX.com,421,4818944586,118
6640878,CoinTrader.net_LocalBitcoins.com,535502711,1
BTCJam.com,107,88340000,1
1022532,PrimeDice.com,27990800,1
70141457,BitPay.com,6545619,1
73336533,CoinTrader.net_LocalBitcoins.com,183941938,1
2067,424,10001040595,1
Paxful.com,1138,80722021,4
70141210,368,148278415,1
BitPay.com,57,3213580,1
70063356,1469,7669456,1
73807082,656114,100027748,1
Bitstamp.net,44913981,6327066573,1
Genesis-Mining.com,72681711,3222399482,1
9749,AbraxasMarket,4849993197,2
58112881,107,1522641957,1
LuckyB.it,1030186,8690000,4
Paymium.com,AlphaBayMarket,10428655738,1
Bitstamp.net,MinersCenter.com,60844495567,2
Cex.io,Cubits.com,76190000,1
SafeDice.com,PrimeDice.com,91535401,1
CoinJar.com,LuckyB.it,19142295,2
BitcoinFog,456,280039466486,193
71319609,LuckyB.it,83375478,18
1335,368,219980000,1
5256,Loanbase.com,2000001,1
70063223,4,86252041,1
Xapo.com,CoinSpot.com.au,1680868797,1
396,CoinPayments.net,2755471849,1
73388652,55834,705548318,3
Bit-x.com,Hashnest.com,1664359,1
20761,ePay.info_CoinJoinMess,38781837,3
454,30954,312071178826,7
3368,1598,52794262,4
HaoBTC.com,OkLink.com,5203664841,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,338719619,1
Bitstamp.net,BitPay.com,999992826,1
LuckyB.it,FaucetBOX.com,149005,1
MaiCoin.com,BitoEX.com,5006923663,9
72393851,CoinTrader.net_LocalBitcoins.com,1424824999,2
70141336,513,5532038,1
BitBargain.co.uk,368,403710700,1
2990531,Loanbase.com,161954523,1
ePay.info_CoinJoinMess,43366,78241552273,1
ePay.info_CoinJoinMess,71318983,78241552273,1
5542742,1309,202637697,2
FaucetBOX.com,HolyTransaction.com,3368628783,115
FaucetBOX.com,74147569,70386819,1
2904491,PrimeDice.com,5535756,2
FaucetBOX.com,Bittrex.com,1677888099,52
73258046,424,19999990000,1
70193751,69539907,39532797,1
45048181,16564,15352936,1
61843996,ePay.info_CoinJoinMess,169746400,1
69906437,70167501,6226216000,1
69383113,72236500,49752040,2
1050369,315,1210335635,1
70559982,CoinGaming.io,133640581,1
124473,BTC-e.com,22983630,1
348,331,39009761,1
5325883,69958112,241876174,1
DoctorDMarket,BitcoinFog,21865899,1
35256176,421,6635622,1
HolyTransaction.com,289,22050031,2
Rollin.io,4,9120788,6
Matbea.com,61,26016037,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2130815331,5
ePay.info_CoinJoinMess,Cryptsy.com,860657653518,12
73493284,69278064,37499743,1
ePay.info_CoinJoinMess,1598,156950983307,3
70272201,ePay.info_CoinJoinMess,3808929878,1
871,999Dice.com,513428670,3
69251576,860,59493185,1
Genesis-Mining.com,BX.in.th,6444798964,2
44388409,72679561,67839475,1
Bitstamp.net,6963,203188641743,3
ePay.info_CoinJoinMess,5348,234724656819,3
Genesis-Mining.com,94271,3222399482,1
Genesis-Mining.com,BtcTrade.com,3222399482,1
Xapo.com,YABTCL.com,1020778178,1
72839276,368,2993070,1
386,BTCLend.org,1163028,1
Poloniex.com,1539,29636246,1
2990531,FortuneJack.com,624079009,7
73284571,CoinTrader.net_LocalBitcoins.com,667153752,4
70637696,ePay.info_CoinJoinMess,21504894,1
1228047,ePay.info_CoinJoinMess,271397397,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,330626411,1
44935435,2041283,23960303,2
70953771,CoinTrader.net_LocalBitcoins.com,6036744,1
3504685,289,6483353410,5
69723232,CoinTrader.net_LocalBitcoins.com,4614885,1
6573,Btc38.com,299946596,1
0,1155021,222148,2
3545542,PocketDice.io,17278950,5
Xapo.com,999Dice.com,139561613523,21
73258292,CoinTrader.net_LocalBitcoins.com,243636924,1
BitPay.com,1621394,11551847,2
FaucetBOX.com,73937407,31570526,1
FaucetBOX.com,72733939,31570526,1
73989620,71607460,9663950,1
376300,421,3258000,1
5162,424,1399990000,1
Genesis-Mining.com,Cavirtex.com,3222399482,1
BtcTrade.com,860,974763684,2
2990531,999Dice.com,3772098585,27
ePay.info_CoinJoinMess,18999160,25501064,1
AlphaBayMarket,26590,29161293,1
999Dice.com,289,87583,1
107,BTC-e.com,10586302331,2
70350979,Huobi.com,37485270,1
70063356,1370,9711160,1
70063369,888,559839666,1
NucleusMarket,BTC-e.com,2236835193,7
8660,BTC-e.com,874231900,3
Huobi.com,331,3684515619,5
69409296,SatoshiBet.com,11142425,1
CoinGaming.io,494525,5001000141,1
71058153,CoinPayments.net,34698545,1
Bitstamp.net,70167655,20906399330,1
25914,1144,2006276,1
Paxful.com,CoinPayments.net,128312362,4
72367970,7,8740860,2
70638358,Bitstamp.net,461699559,1
FaucetBOX.com,Indacoin.com,64013051,2
Xapo.com,72104795,4141933773,1
AbraxasMarket,BtcMarkets.net,38029525,1
35046709,BTC-e.com,3494090207,2
Paxful.com,107,137668002,1
6620224,Bitcoin.de,755043124,1
1436,4,199984165,1
6573,424,397983178,2
69252057,CoinTrader.net_LocalBitcoins.com,7704162,1
Paymium.com,NucleusMarket,20342536000,2
72498649,73963652,2505371,1
386,73336644,11370653,1
70979656,73466739,23314529,1
73179451,BitPay.com,42268412,1
Bitstamp.net,Cryptsy.com,163727638977,3
1116,AbraxasMarket,19957417,1
71973585,72130092,83330634,2
70507728,BTC-e.com,29894084,1
71999845,3598099,5971391424,3
0,CoinKite.com,156800,1
ePay.info_CoinJoinMess,763,156483104546,2
23718471,421,3750329,1
Bitstamp.net,BTC-e.com,212674318511,12
73937392,368,33244563,1
71712065,107,7503020,1
71842975,73362364,9512565,1
11392,16756080,50331323,1
BtcTrade.com,6573,27314271,1
833,1309,324044759,1
289,72837333,130365956,1
ePay.info_CoinJoinMess,58335538,78241552273,1
66854744,1218,85604666,2
16083010,1294,2156452,1
Huobi.com,Btc38.com,154549672,1
417,BtcTrade.com,357484508,1
ePay.info_CoinJoinMess,70455422,78241552273,1
Hashnest.com,354,6567743,1
5162,269,742795772,1
AlphaBayMarket,496740,9980939,1
71241457,71450807,524164263,2
259537,Bitstamp.net,61097842,1
ePay.info_CoinJoinMess,809,1069827930,2
Poloniex.com,TheRockTrading.com,329780865,1
1228047,BTCCPool,1734883638,3
ePay.info_CoinJoinMess,8001373,78241552273,1
201065,CoinTrader.net_LocalBitcoins.com,192490000,1
2990531,35256176,128483524,1
Cex.io,655,49990000,1
1252,73258046,10089338338,1
536,YoBit.net,93136902,2
YoBit.net,269,26493304,9
69278079,71973251,163330745,1
2990531,Bter.com,323909046,2
ePay.info_CoinJoinMess,4411380,78241552273,1
5137,FortuneJack.com,3359800,1
31707,BTC-e.com,876176852,4
5542742,1294,258708926,2
2618527,BitPay.com,178895650,1
4208,0,3271498,1
999Dice.com,23627,2976669,3
PrimeDice.com,SafeDice.com,98488432,2
3368,HitBtc.com,54561342,3
Hashnest.com,73702145,5228738,2
46728375,74303820,293259276,1
50032,50950,1802789840,3
51385,52033,1499980000,2
ePay.info_CoinJoinMess,Cryptopay.me,1821984077,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,74816973164,17
0,3077,119143,1
69304232,CoinTrader.net_LocalBitcoins.com,109435946,1
72889252,368,21983494,2
72314904,73857101,39681876,1
71842975,71188876,57358574,1
73832621,71084942,13230,1
74330515,Bitstamp.net,85183312577,8
29455,0,871294,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,591620286,11
62714040,1396,899751,2
BitAces.me,BTC-e.com,6171143,1
108975,AlphaBayMarket,208271238,1
Paxful.com,0,20687998,1
BitcoinVideoCasino.com,Cubits.com,89960000,4
72341203,1017,51250454,1
Vircurex.com,0,1951279,1
39221901,71684265,159035412,1
1654888,421,736911582,1
23512,454,5233685963,3
348,Huobi.com,2006714,1
AlphaBayMarket,CoinCafe.com,17176075,1
Poloniex.com,269,1677292107,5
Xapo.com,NitrogenSports.eu,6832336432,5
61185339,72104131,172373225,1
70115483,ePay.info_CoinJoinMess,17606639,2
FaucetBOX.com,25820237,61752107,1
39411,454,435834936,5
833,36686,127869272,1
99030,0,7958788,1
6556836,44468996,32255283,1
536,4,1284036,1
49513984,1747,142160000,2
71816350,Cryptonator.com,32756830,1
AbraxasMarket,70638358,151104993,1
62915604,860,81787444,1
71267430,BTC-e.com,16405186,1
73178674,71398075,127338676,1
74068096,70429832,131758240000,5400
Poloniex.com,Cex.io,5382836649,2
Paymium.com,Bitcoin.de,20857311476,2
57,Bittrex.com,111324526,1
ePay.info_CoinJoinMess,BitoEX.com,156738064546,3
ePay.info_CoinJoinMess,68843468,78241552273,1
45550,Hashnest.com,18050085,1
70429793,Hashnest.com,300000,1
0,CoinPayments.net,7151572,4
70769141,2624,66195435,1
ePay.info_CoinJoinMess,151245,78241552273,1
FaucetBOX.com,1070,35278544,1
1436,FaucetBOX.com,399968330,2
71450763,73702180,40802418,1
72760095,7,39825318,9
13951759,331,194542981,1
61,18918,378388004,6
25263,71659657,425100000,1
74042215,101,526999,1
71999710,70429758,129220000,1
2961236,0,29786537,2
73362118,860,19799301,1
72209852,1218,9990000,1
Xapo.com,3077,2914586959,2
BX.in.th,421,4225886387,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,601641960,2
CoinPayments.net,71842764,3192500,1
69906437,71581337,1610188493,1
71633838,72655313,262606661,1
Xapo.com,Bitfinex.com,1243866113,1
70796631,CoinTrader.net_LocalBitcoins.com,199980000,1
79829,1747,4020520,1
Poloniex.com,70115197,10613742,3
49319582,Cex.io,4425239,1
354,31951990,2734464055,2
71267265,35046709,207652537,1
73963652,70847967,12145857,1
1436,Bitcoin.de,199984165,1
735,MaiCoin.com,1058325,1
ChBtc.com,59589,22073011195,3
FaucetBOX.com,72052093,99987802,1
1149,1747,2500011,1
0,6048154,100020955,1
954,CoinJar.com,3599980000,2
73806749,65565377,17169743,1
7860468,BitPay.com,1103000,1
354,55392358,2056188159,1
74226191,BitPay.com,147519412,1
Hashnest.com,HaoBTC.com,255914361,5
73623403,ePay.info_CoinJoinMess,21329265,1
PrimeDice.com,0,31819901,1
71005802,Cryptonator.com,8337017,1
919209,BitPay.com,55372347,1
6257363,BTC-e.com,4597044,1
3120,Cryptsy.com,16825050,3
Hashnest.com,107,1635301,1
2904491,Cex.io,5235362,1
1436,73649714,199984165,1
70089241,Bittrex.com,15123857,1
74041281,368,86323965,1
50864296,SecondsTrade.com,143451550,47
FaucetBOX.com,52842109,99987802,1
Cex.io,69405796,317516985,1
605,1647,157215284,1
CoinJar.com,Bitstamp.net,1737597961,1
70269982,BitPay.com,6008948,1
Genesis-Mining.com,315,41992575419,14
2184069,BTC-e.com,10704434,1
72577133,CoinPayments.net,1447943,1
1654888,0,10582692871,16
72052038,49759505,43253707,1
5514,BTCCPool,201017465,1
Genesis-Mining.com,Cubits.com,3222399482,1
Genesis-Mining.com,821,16111997410,5
73937548,73204630,850335358,1
20042,668819,2331812,1
SlushPool.com,266868,2508663079,1
69173924,49766186,24580000,1
69801795,74146588,34416917,2
YoBit.net,0,1418466,1
FaucetBOX.com,62014,11023592,1
73466970,0,7969572,2
29413789,860,26365655,1
70848906,PrimeDice.com,393411250,1
2990531,4673,128483524,1
1506795,4,2672615,1
AlphaBayMarket,57,7716100,2
Cryptsy.com,Bitcoin.de,21425220,1
FaucetBOX.com,127566,13926064,1
0,139,20862717461,1
6054,BTC-e.com,5211151363,1
999Dice.com,170,17017941,1
69121566,2652,79490000,1
Matbea.com,1335,14052215399,41
71685877,0,21575981,1
10808374,70271780,131056724,1
69697250,BTCC.com,3869580000,1
354,BtcTrade.com,547217322,1
23289377,BitAces.me,14968610,1
Xapo.com,Satoshi-Karoshi.com,6027245915,4
70325050,BitPay.com,5790000,1
4539075,860,5467546,1
2799,Xapo.com,5411289796,1
73807082,72208160,99990000,1
BTCJam.com,4,1150000,1
354,34168008,2924563868,2
999Dice.com,1469,990000,1
MiddleEarthMarketplace,MercadoBitcoin.com.br,260710197,3
CoinGaming.io,Xapo.com,5131985,1
Telco214,Bitfinex.com,5053850104,2
1872,0,40312049918,12
Xapo.com,1309,73289567856,10
45157988,BTC-e.com,44684769,1
71293438,860,30554127,1
AlphaBayMarket,Xapo.com,22836756,1
CoinJar.com,BitcoinFog,51176489,1
269,55782,57928781,1
Genesis-Mining.com,4562,3222399482,1
31976516,655,183356412,1
16621,Xapo.com,549950000,1
73179451,CoinHako.com,332258412,1
FaucetBOX.com,39165,46266548,1
71711473,368,79980000,2
73441096,BTCCPool,548011969,2
4907947,FaucetBOX.com,43212516,4
17079120,ePay.info_CoinJoinMess,800000,1
LuckyB.it,24179,5627361,9
44044410,368,14515600,2
Hashnest.com,55834,1961602,1
FaucetBOX.com,CoinHako.com,26268159,1
FaucetBOX.com,28663,18101071,2
71973608,71476897,2016000836,5
69722514,71895117,129790136,1
69121395,368,3477827,1
269,354,37286597,5
73727964,BitPay.com,11226319,3
864,BTC-e.com,184875850,2
Genesis-Mining.com,Kraken.com,39514293404,16
CoinKite.com,197576,2732771237,3
69566026,CoinURL.com,6418801,1
Genesis-Mining.com,1227,6714632271,3
Genesis-Mining.com,1833,3222399482,1
Genesis-Mining.com,59657,6444798964,2
73258292,7,261646924,1
2961236,73646802,28553074,2
MiddleEarthMarketplace,AbraxasMarket,13152966486,34
107,MiddleEarthMarketplace,190611530,1
354,3120,8372203419,6
2990531,55598534,128483524,1
