Source,Target,value,nb_transactions
999Dice.com,1007691,660000,1
1654888,CloudBet.com,781643355,1
0,131843,1708364,1
Poloniex.com,14,176956581841,6
ePay.info_CoinJoinMess,Cex.io,212777469912,7
BitBargain.co.uk,SatoshiMines.com,144635680,1
157,999Dice.com,19162918,1
1215,YoBit.net,13948062254,4
354,CoinGaming.io,5455498,1
74304268,64740,323456370,1
Poloniex.com,163,627434371988,12
60,Coinmate.io,33008516991,2
Luno.com,Huobi.com,13343338914,3
BtcMarkets.net,29,269000448,1
8204715,233,20441180,2
139,CloudBet.com,5650898263,2
472,Poloniex.com,24572019594,12
Huobi.com,CoinPayments.net,4264103790,1
1959,Huobi.com,1376002124,2
106268,7987,14659063949,1
391,94,91870924,1
70534041,BTC-e.com,133932675,1
33291,331,1056990767,8
Poloniex.com,Hashnest.com,458674855195,9
4,Coinroll.com,19929664,2
108,Xapo.com,9255022,1
7582,4,74501100,2
44482327,70900775,120284803,2
71005795,368,7222830,2
219,234,10323243186,2
Huobi.com,1365,20453873395,3
1391,0,370854881,22
44482327,71163310,44622407,1
1300,503,301555801,1
70063369,0,2009726673,4
139,Poloniex.com,27074218263,4
872,29,1503538297,1
69250655,44,4345416,1
YoBit.net,35,102432630,4
451,1739276,1322413,1
20,451,246415115,3
864,289,120675651,1
11450149,71476557,141439425,1
Huobi.com,38393,14377127352,4
69827719,72236370,64727407,1
154,1090,76834923,3
71450805,491,2022857943,1
14,7912189,340253806,1
1123,91,1520767,1
Poloniex.com,7645,25638032531,1
SafeDice.com,157,4469123,1
1123,777,53186753,1
695,4,2048338,1
72969638,14,3055399,1
Bitbond.com,331,269468822,1
YoBit.net,170,15016370,1
69563651,44,6135060,1
73571610,5620,11152131,1
1566,1215,3890686997,7
5714831,14,3609864018,6
39221901,44,241811702,1
8889192,276,51201449,1
72393684,44,29706323,1
ePay.info_CoinJoinMess,69260,30396781416,1
Xapo.com,9310,93258392,2
73231837,96,29103820,3
229519,51,3498395851,3
370,Poloniex.com,3279683,1
117,PocketDice.io,221052,1
51979491,20,999927600,1
4661129,292,928248,1
73387266,SatoshiMines.com,1526812,1
29280,29,701038300,1
2218,733,7032188,1
59637124,29,25215380,1
4,OKCoin.com,55010304,2
1182362,170,13553331,1
74304268,605,6835866782,3
108,0,5379817,3
ePay.info_CoinJoinMess,72367415,30396781416,1
5026,51,7234792882,20
71581211,20,17172712,1
Bitcoin.de,YoBit.net,208889980,1
354,2184,1027400965,1
Xapo.com,578,2577008581,14
33291,1539,349207471,2
ePay.info_CoinJoinMess,74119833,297605,1
64257710,0,3039224,1
70770116,14,5740990,1
117,HitBtc.com,500104185,2
61,6193244,247206300,3
154,3648,13750049,1
1654888,Cryptonator.com,9635904378,14
73441090,Kraken.com,2308467,1
BX.in.th,CloudBet.com,52834414,1
73493105,11401,1899950000,1
14,Bit-x.com,4165638615,5
SlushPool.com,29,4029077775,2
Bitstamp.net,163,4582623930,1
14,72025370,347078530,2
73231273,Xapo.com,38571323,1
Xapo.com,523,47431200,1
2218,491,27223717,2
1903,Bittrex.com,396811778,1
219,PocketDice.io,11634411734,4
Huobi.com,OkLink.com,2052784,1
57,Xapo.com,138919198,3
72550775,Poloniex.com,857356460,1
74173417,96,632127,1
2779,CoinPayments.net,881022656,41
4,163,7869178492,43
18946,942,117155000,1
4478,14,12009963,1
Rollin.io,999Dice.com,22275585,8
227,14,2732658,2
219,94,2376174782,1
74226234,1585,32925365,1
71319128,44,4185310,1
6193,Bitstamp.net,7073009,1
0,35,4722149,6
0,4497,22499660,1
69906500,129,63477771,4
864,523,483291151,1
1300,60,198662753,1
20,1149,110853048,1
391,4,24290475,1
69617838,BTC-e.com,2893630,1
1654888,YoBit.net,1650775381,3
16621,0,12573331,2
33291,72052093,389062771,3
19280,0,10498716953,1
33291,497,1336968016,9
74304268,523,19313932578,5
MoonBit.co.in,19172839,118369103,1
1215,Poloniex.com,65376565550,6
Poloniex.com,695,341565227608,9
11610,36222,2646086620,2
2231466,70167655,1502279280,3
69984672,73884750,25962306,1
73178674,73284530,123192310,1
157,108,55086601,1
69278013,70717310,22916040,1
Xapo.com,2218,714946510,7
220,432,1981350,1
189,Bittrex.com,86629859,3
298,4,6162687,1
163,4,167515222,10
18946,29,3013574998,4
46590,0,879917819,2
70639026,44,4258108,1
72891722,73856542,118385310,1
163,432,4439080,3
69147680,432,10102793,1
39,2160,88445357,10
1654888,0,57864421254,90
69906500,999Dice.com,39200758,1
Bitstamp.net,107,8767571037,2
73675787,44,4618993,1
ePay.info_CoinJoinMess,Poloniex.com,793151530687,44
37686970,72236594,69028270,1
70534041,49,404209019,1
69984656,74068001,8492082,1
1227,0,6916031,1
219,371,15869115192,10
1228047,2055,6058796,1
SpectroCoin.com,60,3402125092,1
1654888,42822,533168123,1
Huobi.com,491,3604230000,1
Poloniex.com,472,1216224564769,33
4661129,Xapo.com,1063843,1
468,Poloniex.com,600145430,2
SlushPool.com,421,1344600927,1
Huobi.com,BtcTrade.com,14978163313,17
PocketDice.io,1123,2338395,2
20,94,164398435,1
73336533,331,17867672918,7
72262770,69984672,119985310,1
227,275,6788270,2
36222,MercadoBitcoin.com.br,35434783836,13
73387266,29,25978110,1
32062862,Cubits.com,64435010,1
117,189,279966,1
ePay.info_CoinJoinMess,71424013,30396781416,1
73570928,Huobi.com,3371030,1
58032,Kraken.com,2184238373,3
69199627,CoinJar.com,140540409,1
451,37933,21043163,2
60,BitBargain.co.uk,1878051521,2
87610,CoinPayments.net,30431624332,2
70534041,44,1211520458,3
33291,69827696,64767808,1
292,Rollin.io,4903819,3
74304268,1123,490612144,1
131,Bitstamp.net,4999876000,1
639,999Dice.com,87345249,9
999Dice.com,ePay.info_CoinJoinMess,1510000,2
1903,411,865521736,1
129,0,1677508,1
111896,162,19540037421,1
Xapo.com,1138,25360030,2
2403,227,1991722,1
14,417,105084571587,119
37,0,2695456892,15
73336533,158,2581125223,1
73701365,200,35877154,2
39,883,13520107467,1
93141,122,2283979600,1
5801,72130596,168299085,1
45539,69513791,24938574,1
396,152,10577288075,17
ePay.info_CoinJoinMess,859,156945606,3
Xapo.com,17622,83575142980,9
70037421,999Dice.com,24335930,2
60,71502833,4131850912,2
1654888,42552,752048389,1
129,189,662423042,8
36032,0,80562895,1
74303896,49,2332731,1
Cryptonator.com,1123,1067403,1
0,942,2346060,3
7582,Hashnest.com,62761200,2
0,60,5431468186,21
Rollin.io,0,136501131,27
388,BX.in.th,699950000,1
1654888,871,79573106,1
405595,472,35997038524,4
Xapo.com,BtcMarkets.net,52983697,1
219,HolyTransaction.com,14507874518,3
105520,200,2039660779,12
70822184,513,206488,1
276,39,514698146353,14
71162539,39,866839100,1
189,883,72730148,1
1903,72970164,319563378,1
746299,276,19489042280,1
1654888,5801,636896772,1
0,421,375234045,4
61270460,1075,4022076,1
238,Bittrex.com,85921815,1
64740,35,75865629,1
42844,269,700473,2
61,15284,1112684969,10
14,5959635,309811264,1
848667,227,251008753,1
71450805,101,1543625157,2
BTCJam.com,139,9954567,1
11907,29,101180800,1
9637,51,83317105,2
60,343,5995651987,1
Rollin.io,883,22315645,1
396,220,897979165,2
70559984,860,44401860,1
ePay.info_CoinJoinMess,47853,30396781416,1
Coinroll.com,0,2078285,1
27914256,Bitstamp.net,1084411717,2
Bitbond.com,Hashnest.com,140769244,1
69697250,Bitstamp.net,8175915755,2
74252166,OKCoin.com,333243297723,53
4,3578,140365819,3
71450805,411,403099852,1
269,Bit-x.com,1220649,1
73571623,46590,7328624,2
HaoBTC.com,44,3138492,1
34662,451,80985667,5
70272383,Xapo.com,93795513,2
Poloniex.com,102,299841138781,6
0,72052118,3879660,1
Poloniex.com,21068,7991382565,1
33291,19025117,206968998,2
Bitstamp.net,1151,2006789516,1
72575367,96,13662690,2
8241,14,6283014,1
Poloniex.com,BtcTrade.com,300972584469,5
Poloniex.com,20,163673330806,2
94,ePay.info_CoinJoinMess,123594351,2
14,72969539,51928653,1
864,468,697607406,1
1654888,2581739,849781142,1
864,871,8161977193,3
BX.in.th,Bitstamp.net,85357867,1
4,72655339,4878812,1
70062859,61,71175960,2
72472408,BitcoinWallet.com,58040310,1
7645,OKCoin.com,287968250,2
Paymium.com,60,1369933896,2
72681482,999Dice.com,82988389,4
70717037,71633838,3912590,1
72179535,Cryptonator.com,64985310,1
73048147,72943136,22320622,2
70115473,4544,11984154,1
1182362,Xapo.com,103058504,5
848667,Luno.com,5198052293,7
39,163,79578250,1
6048154,Poloniex.com,62224864,1
432,CloudBet.com,8310927,4
71398075,BTC-e.com,1460573396,3
175,Poloniex.com,5423987415,24
80238,BTC-e.com,9325251,1
2218,298,12388787,1
36032,69878531,95439985,1
848667,71528429,7236726715,11
871,391,3957184,1
70219698,Poloniex.com,3633436,1
5162,Hashnest.com,8169639402,1
Xapo.com,SatoshiMines.com,1712851723,27
158,7369,17828403374,17
1120,523,53381208,1
72550356,62,4585447,1
69383113,70009179,16418275,1
70193019,ePay.info_CoinJoinMess,4614010,1
102,PocketDice.io,2951898,1
14,371,20247150805,13
Xapo.com,732,1951110446,15
41701,4,55984989,1
Bitstamp.net,OKCoin.com,272811519951,6
1903,Cryptopay.me,74838635,2
72550255,71633185,236056690,1
70325312,65837976,363792420,1
864,Xapo.com,10954181,1
Poloniex.com,Kraken.com,844822086870,14
20,CoinGaming.io,21544631493,65
60,8557,404634080,1
72733578,126,954367478,1
Bitstamp.net,CoinMotion.com,29329019283,3
Xapo.com,432,216577164,5
73466768,49,6528315,1
2479,Bittrex.com,11039070,1
72681482,61,358925167,11
69199627,BTC-e.com,140540409,1
4936,72733578,5078411831,1
Xapo.com,71921509,24430336,1
72943763,170,532268775,3
72603429,368,93712,1
2027,71554847,261305442,45
94,61,139932000,1
37,896,859727731,1
71842769,71343970,68268753,1
0,497,15670397,3
87610,14,14363072271,1
70612376,0,1457849,1
Poloniex.com,HelixMixer,25638032531,1
69120916,368,8533490,1
746299,60,130422793275,5
131,2323,1499894900,2
131,175,5832438035,6
21024,29,96232200,1
18946,20,979845817,1
220,662,1520019,1
69383113,BitcoinWallet.com,54506784,1
1654888,69853001,1073229500,2
69147875,0,20386430,1
2484,4,1056663,1
71869209,29,13829748,1
60,354,545174956,3
4,0,15908171325,31
217,YoBit.net,85963820,1
57,20,1121689,1
20,YoBit.net,549553391,4
340,YoBit.net,64974079,1
2218,VirWoX.com,39612504,3
848667,497,1110057218,1
94,0,102656915,3
154,Poloniex.com,25036838,2
30261,0,410318010,1
Huobi.com,223,44620422017,11
1863,Cryptonator.com,126999474,1
6073808,44,16884801,1
72865519,4014,43651900,1
1215,126,3134406429,1
5714831,CoinJar.com,5156787352,1
20,29,29122698058,117
2218,170,491740472,63
1182362,SatoshiMines.com,3910377,1
107,CoinGaming.io,2280400,1
60,0,54101556182,3
ePay.info_CoinJoinMess,138118,30396781416,1
71659840,71947410,13972159,2
SatoshiMines.com,0,81998979,35
73493105,906167,2919878450,2
107,7582,7652087,1
2218,732,12388787,1
139,1332,5872932148,4
72155233,29,144414156,1
833,Cryptopay.me,24714094,1
SatoshiMines.com,421,2014594,2
73047543,OKCoin.com,515170873,1
BTCJam.com,Poloniex.com,99361242,2
220,Bittrex.com,6580108,1
2218,891,16827557,2
269,109619,1986340,1
17622,275,51008771,1
MoonBit.co.in,71109524,815742427,1
72262720,62,7083110,1
Poloniex.com,BTCJam.com,5421928898,1
129,108,50768300,1
233,YoBit.net,1117006,1
71423839,49,3645972,1
69249504,OKCoin.com,198886176,1
71554939,107,483357325,1
HaoBTC.com,1226,149950000,1
131,821,5811091540,3
14,238,5312596089,18
71528429,275,80015340,5
73963652,72865059,16755574,1
70796500,0,2567022,1
69853713,44,20766469,2
117,Bittrex.com,18337894,2
189,62,299260000,1
71764452,368,27765120,3
14,26481693,618028627,1
YoBit.net,348,19549703,1
995,Poloniex.com,20818918,1
70742548,96,6370620,1
418154,44,88994485,1
220,1316,49988700,1
1654888,227,1437526192,2
72864471,44,2612784,1
HolyTransaction.com,14,1119969,1
33291,BX.in.th,6378382691,54
YoBit.net,189,173311984,6
46590,SatoshiMines.com,162160083,1
72341471,Xapo.com,60629420,1
1182362,777,21852464,4
1228047,Bitstamp.net,100151151,1
348,158,1001001402,1
5801,70167659,6369956,1
14,BitcoinWallet.com,16231704495,15
746299,32068,24973436932,1
70664379,22675264,44368874,1
70115342,96,4666705,1
19280,139,19999976361,1
20,Crypto-Games.net,94672721,1
131,348,7678620,4
20,289,152401427,1
22344,523,6050787129,4
74304268,2480,9036291205,3
72367415,4,602164,1
87610,Xapo.com,1202585798270,116
72943763,BTC-e.com,1034937906,4
73649429,BTC-e.com,804076220,1
684308,Poloniex.com,136302178,1
72943763,152,31719687,1
1585,ePay.info_CoinJoinMess,3202465,1
71624909,Cryptonator.com,399929000,1
20,70638958,358198201,1
157,163,252836993,10
69906500,Xapo.com,117602274,3
220,91,272164332,4
1654888,189,874318642,1
Bitstamp.net,39,267006576620,18
70975897,44,853631,1
Huobi.com,102,7213413,1
73178555,860,4614414,1
73048147,73336077,10617050,1
6048154,39,20773562,1
0,72236594,24424660,1
898,29,384827201,1
71633932,71032223,28969137,1
46798,289,5452360,2
5714831,175,357620343074,42
5714831,Cryptopay.me,31268911,1
33291,Cryptopay.me,3581444626,22
129,4689,16377918,1
PocketDice.io,371,1359429,1
36222,71293576,4235628450,1
Poloniex.com,HaoBTC.com,4704925018,1
70272383,14,47048734,1
999Dice.com,72890715,610970,1
1004,CoinGaming.io,1244334,1
74304268,SatoshiMines.com,5338862185,1
BitVC.com,Huobi.com,65884644071,14
405595,BitoEX.com,17998519262,2
69697042,71711987,7349719,1
57,Cryptopay.me,90541458,2
60,OKCoin.com,203605554683,4
746299,39,122573850193,7
639,Xapo.com,2718127,2
1903,421,441781696,1
Poloniex.com,999Dice.com,199586673661,5
69696572,BTC-e.com,9591201,1
69591716,201738,37071200,1
64740,YoBit.net,75865629,1
71712161,72733453,27235731,1
0,598,10000,1
Cryptonator.com,SatoshiDice.com,2451581,1
2218,Cryptonator.com,930960922,90
0,1863,1600000,1
73048147,BTC-e.com,138793418,1
776,107,60222629,2
74329802,HelixMixer,51569034,1
Rollin.io,CoinJar.com,2130601,1
72445738,883,401996380,1
71554939,391,1156700502,2
69199627,411,140540409,1
21112,Bitstamp.net,2547953380,1
776,275,47406298,1
269,YoBit.net,8400599,3
0,69330667,199949660,1
126,Poloniex.com,46964852,1
33291,Bleutrade.com,658408115,6
37,Bit-x.com,140496813,1
70063369,YoBit.net,508590016,1
71396113,29,21422037,1
5801,BitcoinWallet.com,178879086,1
71476356,70638958,110268985,1
BitBargain.co.uk,898,1768376805,2
39,Rollin.io,93547250,1
BX.in.th,Cubits.com,31896,1
70744012,Xapo.com,4550410,1
307824,29588,8980089,1
69252164,YoBit.net,7290256,1
Xapo.com,2781625,21856876,1
746299,162,87837626274,2
801,CoinPayments.net,2820000,1
YoBit.net,BitBay.net,56349048,2
SimpleCoin.cz,14,259579050,1
Xapo.com,HitBtc.com,541607429,9
1654888,292,2170123336,3
71449835,286,2694632,1
14,871,67474290557,46
69566077,49,16430403,3
33291,629,206968998,2
71554939,289,2463684122,8
72261895,44,5472110,1
802787,44,3075242,1
175,Xapo.com,6719201,1
129,91,115808997,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1376900943110,20
67927,20,66776000,1
139,Cryptonator.com,830664645,1
SlushPool.com,18203512,1720695935,1
219,1123,588098897,1
Xapo.com,999Dice.com,4172220297,83
1252,33209,601000079,1
105520,860,18787867,2
154,14,25348752,3
67575362,1075,18972610,1
14,CoinPayments.net,317662042950,260
71947473,158,590870,1
70796500,368,8526988,3
154,5117614,57420835,1
1120,BX.in.th,53381208,1
71450266,71398070,2703830,1
5026,233,2920378692,13
71737760,70508324,5225783,1
7645,CoinJar.com,302528216,2
73963652,70560686,7826678,1
1654888,Luno.com,7854844406,12
0,152,3780517,8
46798,4,10904720,4
472,276,2779173100,6
71764134,71057798,186075000,1
220,0,309754165,19
39,523,14316988819,8
37200188,BitcoinWallet.com,217659607,1
220,152,50872108,1
70534041,0,1023288118,2
Bitstamp.net,72279715,335036735,1
20,220,899886227,3
4,Luno.com,772766806,3
Rollin.io,ChBtc.com,6206349,1
1654888,2803,850513665,1
163,3934,216530101,1
SlushPool.com,ePay.info_CoinJoinMess,1720695935,1
Xapo.com,7188,22553597,1
ePay.info_CoinJoinMess,58102,62427832,2
2189,4,1586620,1
733,4661129,1430830146,10
73910309,4544,93156534,1
72786173,Poloniex.com,114744840,1
71058615,4,2970449,1
0,Crypto-Games.net,115431119,5
1228047,340,498587595,1
219,468,11542225922,2
70560050,62,1894955930,1
5208,0,8778500,1
0,776,583000,3
20,21266,669193572,2
BX.in.th,152,48910177,1
107,995,21165881,1
Xapo.com,65198,32217579,1
57,Bitstamp.net,3180959,1
2218,LocalBitcoins.com,40383058,2
74304268,44555,8246861009,2
152121,Xapo.com,2500410816,15
33291,2218,357390987,4
71346041,Poloniex.com,6931362716,2
14,284,357423916,3
746299,44,34042904003,2
0,1316,18429660,1
71659769,200,74700479,2
4823363,1566,1586608582,44
999Dice.com,1123,8816304,1
PocketDice.io,421,412207653,6
Poloniex.com,Bit-x.com,253306277001,5
73988877,44,1969917,1
848667,ePay.info_CoinJoinMess,3179681806,8
11450149,91,1147426487,2
15548,29,1039950000,1
16153493,44,19589905,1
916203,Cryptopay.me,11706002,2
0,65,126718,2
1215,39,61701757498,4
20,CloudBet.com,3180672604,13
YoBit.net,Xapo.com,354370040,15
73597837,4403,3128642,1
72550978,BitcoinWallet.com,119878024,1
361,Xapo.com,1385857,1
69984672,71005795,83717150,1
4661129,Bter.com,864940,2
276,Xapo.com,68950000,1
Huobi.com,4,868860233,1
69513580,49,209876,1
Cryptonator.com,94,4225269,1
20,70875348,389626363,1
33291,229097,105845229,1
269,0,1132874,1
PocketDice.io,4,21092201,10
46590,61,27811665645,110
229519,71894390,1877850000,1
4597,883,58608302,1
94,4825,204012871,3
74304268,386,15273622424,3
BX.in.th,162,2519878808,2
14710117,BTC-e.com,56520000,1
72917838,49,16608348,2
1316,39,3770748800,1
289,ePay.info_CoinJoinMess,14129305,5
ePay.info_CoinJoinMess,234,99841359,1
33291,421,2359642617,20
29365,4,214340177128,77
BtcMarkets.net,388,1007470657,1
22457176,61,300150500,4
Xapo.com,735,92044361,2
74304268,139,1407044067,2
73205118,368,8785310,1
0,1272,14979701,2
33291,29111555,243362242,1
139,Igot.com,7512188396,5
69984672,22823356,55324658,1
0,73807167,21381660,1
1872,6963,218029841261,3
33291,14,754847707,6
71371555,0,127974467,1
72262873,44,2271944,1
1142085,72603271,4715719,1
848667,Cryptonator.com,7338073553,14
70325312,29,517640752,1
396,0,4067059358,6
Bitcoin.de,HitBtc.com,299919319,1
Bitstamp.net,71346041,9791060775,1
74304268,Cryptopay.me,10051701218,2
Poloniex.com,44862,49039188063,1
5714831,Poloniex.com,55627848458,8
220,Xapo.com,438957476,32
72052207,29,144916990,2
PocketDice.io,283,1967229,1
1654888,18972,638067520,1
864,Bittrex.com,55734121,2
33291,170,44145505246,305
Xapo.com,129,136831599,4
0,96,30142660,5
Paymium.com,BitBay.net,13998618188,1
0,37,42824240,13
46798,91,2726180,1
1903,Luno.com,2271402856,5
4,942,677892900,7
73597837,44,884077,1
Bitstamp.net,102,1477705495,1
70193019,275,1125470,1
0,1396,2208046,1
1612,424,67088642913,10
10231195,Bittrex.com,56643,1
9567196,49,3613863,1
4210,71711116,65004810,1
70351433,Poloniex.com,1755930,1
0,70377464,89979660,1
3211,Xapo.com,144227266,1
71554939,Xapo.com,8672028769,28
238,CoinPayments.net,136083705,1
39,Bittrex.com,22400435413,2
Xapo.com,2403,124909537,2
497,SpectroCoin.com,6221715684,186
139,386,462258549,1
131,93141,3999891800,1
898,0,99931169,1
33291,Hashnest.com,650187316,5
Luno.com,1316,7123542639,2
ePay.info_CoinJoinMess,Cryptopay.me,1089956623,9
Bitstamp.net,4825,17579363956,4
PocketDice.io,BitoEX.com,127039981,6
396,CoinPayments.net,145888679,1
PocketDice.io,20,22162894,2
238,OKCoin.com,2034681475,3
Poloniex.com,421,1723825840937,31
11959,61,152151010,1
29365,1316,2783638664,1
73126428,69617838,61611592,1
74248726,SatoshiCircle.com,26000,6
87610,468,10199428559,2
1228047,29,9378971967,35
154,275,22185353,2
70167678,811,573749,1
4833806,29,29346138,3
2189,Xapo.com,1308509,1
405595,Xapo.com,8999259631,1
2218,SatoshiMines.com,4297278,1
BX.in.th,391,223561209,1
PocketDice.io,220,114520349,7
74304268,3273,2735873697,1
1585,44,4288347,1
107,Matbea.com,18028717,1
71450805,29,2654720251,2
15207,986113,1999965600,1
25001404,44,8449347,2
73856970,73832987,1377346,2
Xapo.com,69723466,43878880,1
131,CloudBet.com,12151232,2
14,70560230,1655652505,4
74067886,220,2496287,1
72577151,74226354,27089317,1
20,1075,811504875,3
42040,3578,227451225,2
72550682,69278244,7448245,1
Bitcoin.de,468,352389035,1
396,200,130014588,1
10392,BTCC.com,26726200,1
73205584,0,14966710,1
73048147,73780825,12196728,1
0,189,408108682,6
71606443,Xapo.com,323739555,1
33291,70848997,142201190,1
117,292,178730,1
71528428,49,14048540,3
14,5367268,830226540,1
72733578,14,102453361,1
60,CoinSpot.com.au,1433234884,1
74304268,20,396993798,1
27914256,315,1432453189,1
20,70717613,199938911,1
61,Matbea.com,1843814957,16
1228047,91,1057391882,3
14,Cryptopay.me,4890068423,19
73807167,368,9480690,1
8867,29,258787367,1
101,MercadoBitcoin.com.br,6610214,1
33291,74252154,195171899,1
70037420,72733453,99985310,1
70965830,2230,13213068,1
73048147,70115333,2988984,1
219,Bittrex.com,5742999343,2
4,Cubits.com,5176716262,56
129,331,19910162,3
71554939,91,197154452,1
Poloniex.com,72812733,88780463001,2
