Source,Target,value,nb_transactions
73413077,ePay.info_CoinJoinMess,1441179,1
59065,454,947216057,1
SatoshiMines.com,883,2783766,2
71973427,368,31017331,5
CoinPayments.net,60,11436489,1
51292,50823,224709667,1
CoinPayments.net,74328597,3187250,1
50129,BTCCPool,236380000,1
51870,50557,20647077,1
73151810,74143867,83774003,1
842,6274,244267187,1
129,73466962,14107244,1
52032,50606,254423700,1
605,Huobi.com,6160670,1
71999756,44,8740034,2
809,OKCoin.com,487075155,1
50880,51386,39080000,1
5978,0,19399971682,1
69697250,18340295,42901040000,4
849,Bitstamp.net,77857765,1
4126,289,105022725,1
50790,51095,9990000,1
69617838,44,874551,1
Poloniex.com,CoinHako.com,1989811782,2
69120252,LocalBitcoins.com,6933870,1
72550978,73467037,59542454,1
71554939,269,331880882,6
Xapo.com,CoinTrader.net_LocalBitcoins.com,378910494,6
72891572,44,959875,1
916927,Xapo.com,57536234,4
53532,50380,746217077,1
1805,3578,1559334,1
FaucetBOX.com,FortuneJack.com,51732282,5
70927578,73832987,681225,1
Xapo.com,883,664677429,8
ePay.info_CoinJoinMess,1598,355045952937,6
354,995,109724122,1
108,NitrogenSports.eu,1562069,1
52123,51056,50060000,1
Poloniex.com,5026,23568273077,4
51387,50283,300080000,1
CoinPayments.net,315,3249346,1
50640,51097,288510000,1
73336533,417,3356946845,10
51712,52526,11439740,1
70298377,73806093,15047365,1
0,4483461,6854795,1
52012,52263,1339142320,1
175,Huobi.com,2440244288,3
50777,50411,100080000,1
50648,41334,35321029,1
51069,73231433,7554036,1
74173464,51421,879600535,1
52374,51569,298080000,1
20,Luno.com,67892258,1
107,AnoniBet.com,39950000,1
FaucetBOX.com,73649829,12845070,1
72968837,44,4363756,1
70901336,LocalBitcoins.com,89982580,1
PocketDice.io,37,3888847,1
69827719,69591495,9630946,1
0,20378252,36488071,1
FaucetBOX.com,Bit-x.com,144964265,6
61,10642662,522420008,1
MoonBit.co.in,2227706,2506975729,6
20,2696,36917641,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1965807747,1
72183382,73150848,59154639,1
31975877,883,5001500000,1
315,468,22621634925,4
Poloniex.com,4126,25648878568,10
52540,52123,149430000,1
ePay.info_CoinJoinMess,73334677,88744741218,1
ePay.info_CoinJoinMess,HelixMixer,1693415896,9
72733453,70037420,76502436,1
73441091,51808,989926063,1
916927,Bitcoin.de,15341192,1
10262532,LocalBitcoins.com,14576274,2
72419729,195,9023840,1
70089222,1309,116025000,1
52263,51240,125259198,1
Xapo.com,995,615328410,6
Luno.com,0,11803856625,1
69383146,BTC-e.com,15518689,1
0,451,44313715,4
74120282,44,4508061,1
1228047,883,2571469933,1
PocketDice.io,5342,1275255,1
209813,BTC-e.com,1058059654,2
51674,50686,100580000,1
0,6252,1790332,11
Cryptonator.com,1747,2270600,1
6048154,513,404116557,1
70691540,71423096,38774469,1
71659769,4544,116016610,1
73493105,BTC-e.com,1499863270,3
29343298,700,11277261,1
71789540,BTC-e.com,70037570,1
51388,51375,499990000,1
Xapo.com,1138,228068714,4
833,523,473311982,1
1228047,Poloniex.com,17631143286,16
396,563,436027744,1
52033,51351,118052000,1
999Dice.com,220,3437707,3
51746736,152,178294031,1
0,22183,5160547,1
0,Vaultoro.com,1740032176,4
BtcTrade.com,842,88948397852,105
Kano.is,57,375047592958,149
69330819,70377072,1117088140,2
73359440,49,13981980,2
Huobi.com,LocalBitcoins.com,99174516347,45
68870910,73100885,58552800,1
51375,Luno.com,399250000,2
Xapo.com,1769,213311364,4
1228047,51387,1873350563,1
1669,2643,499950000,1
Bitstamp.net,0,24017618489,13
Cryptonator.com,3765,1010066,1
53479,51115,51130000,2
HaoBTC.com,2647,799900000,1
Huobi.com,472,10115370484,5
41035,50998,73080801,1
36030336,811,3074000,1
35049846,Bittrex.com,5859412818,9
11002526,50822,1549416518,1
Kano.is,4398943,15138825078,6
809,Cex.io,3315226750,3
1587738,1747,135016630,3
Kano.is,LocalBitcoins.com,113259758103,45
107,1872,1532855815,1
396,70769264,2792172496,1
50899,52362,75659948,1
51903,50301,17120000,1
1316,315,1999990000,1
69905054,71633826,9656299,1
8194,51374,1611405200,1
70560560,368,931872117,1
71684982,69173521,6440941,1
1215,Poloniex.com,36026125816,4
72603281,BitVC.com,690424343973,2
50378,52108,399990000,1
72020,51217,115470000,1
70505564,398,241826625,7
52538,52442,16800000,1
MoonBit.co.in,71109524,486485806,1
FaucetBOX.com,1773037,15141412,1
20,285401,85242570,1
ePay.info_CoinJoinMess,45532,494790004,1
72943309,269,971550,1
20,72234499,134926123,1
0,1495423,8321060,1
FaucetBOX.com,CoinJar.com,7011935,1
11432272,3648,238647000,1
3751,30279818,10854413,2
MoonBit.co.in,1309,11084974,1
YoBit.net,57,3837556,1
0,BtcTrade.com,6667406,3
70976754,371,39948267,1
71659624,LocalBitcoins.com,4167843,1
YoBit.net,56264,5220664,1
999Dice.com,1450,80912,1
1654888,70770548,997614133,1
53644,51095,254719005,1
PocketDice.io,1144,1514357,1
70976754,170,68495898,1
105641,LocalBitcoins.com,123487136,1
4126,1309,105022725,1
73467037,69224732,74019631,2
396,FortuneJack.com,186453991,1
52375,Huobi.com,438790000,1
SatoshiMines.com,CloudBet.com,21559252,3
1654888,Luno.com,2962592411,7
72183392,401,1699561,1
1329074,44,257166219,1
FaucetBOX.com,71371661,81507741,1
72262922,70796288,70733603,1
0,20062,8536075,1
Poloniex.com,2236,2551369187,3
73466962,1396,13110000,1
72472408,70822804,29146644,1
101,73493278,3017628,1
70976754,Xapo.com,1221757794,22
192858,1116,843151,1
50606,52409,1007271405,1
FaucetBOX.com,229097,81507741,1
1396,LocalBitcoins.com,1000585638,1
0,96,14991757,3
71554939,2696,343764854,7
71555138,437,6286252,1
0,8388,4705641664,1
2403,70979322,39281060,1
51428,51363,400080000,1
69278079,73414947,183167485,1
51363,50823,99990000,1
3751,70063237,25139317,1
70560686,368,5528958,1
1228047,53346,352149104,1
73807057,69434947,23025325,1
1477737,107,18754840,1
72967800,57,18922012,1
50822,51082,1000080000,1
27914256,73153272,38710792524,6
396,Xapo.com,537011014,1
FaucetBOX.com,1598,474517145,6
71031975,Bittrex.com,22870140,1
71554939,220,500869502,5
51551,52376,19978888,1
73648988,52125,49990000,1
FaucetBOX.com,BitcoinWallet.com,113155166,5
Xapo.com,72052120,71244690,2
11728931,44,2944209,1
51539,51262,299990000,1
809,3239,5398214959,9
69692690,Xapo.com,24934980,6
9302171,LocalBitcoins.com,63071140,1
Poloniex.com,Betcoin.tm,54559046,1
Xapo.com,421,3750045691,19
37810,563,8136450,1
70665174,49,667488,1
916927,421,14138426,1
ePay.info_CoinJoinMess,71633826,15360017,2
605,CoinTrader.net_LocalBitcoins.com,301699618,1
73387706,BitcoinWallet.com,16870770,1
ePay.info_CoinJoinMess,66692,88744741218,1
1669,331,202590000,1
70140140,44,15523603,1
107,60,34960900,1
3473,152,950000,1
69199942,72262873,103007154,1
72733578,71895239,593956400,2
71684982,411,10861797,1
51257,52266,193662480,1
50762,50491,102600000,1
51987,50177,108579873,1
60,11903029,5790064199,1
117,71424476,4239152,1
71659791,883,12500045,1
60,162,3379939082,1
73856692,69484407,29350464,1
250258,BitBay.net,7210300,1
354,129,695130603,3
70141523,44,10790000,1
340,Bittrex.com,1976284,1
YoBit.net,Hashnest.com,32687521,3
189,Poloniex.com,17642363,1
53194,50490,71979145,1
8194,Luno.com,279980000,1
Xapo.com,4780412,15895334,1
YoBit.net,523,479988700,1
50639,71476712,40260000,1
999Dice.com,ePay.info_CoinJoinMess,2259831,1
MoonBit.co.in,0,6850643284,18
51726,51376,200072475,1
641,ePay.info_CoinJoinMess,1774831,1
Huobi.com,Bittrex.com,26627250040,15
3751,ePay.info_CoinJoinMess,144569554,8
298,CoinPayments.net,116966485,3
73728576,69984672,2401386,1
VirWoX.com,CoinGaming.io,9605377,1
Kano.is,45641,12584417567,5
SlushPool.com,Bit-x.com,2522656985,1
69338,2531,12208260424,2
131,175,1987985966,4
354,Kraken.com,4314885620,9
7351,1582,3001217,1
71947251,LocalBitcoins.com,68935012,2
50251,52698,100060000,1
Kano.is,33822,12584417567,5
70634238,CoinPayments.net,4570466,1
315,CoinPayments.net,3274066895,3
51987,1247276,70312016,1
FaucetBOX.com,1309,1046306028,16
71788257,368,21703030,1
HaoBTC.com,BtcTrade.com,288765351,3
1309,7369,3000000000,2
71842975,72315531,15554520,1
71502988,368,10930000,2
CoinPayments.net,Bitcurex.com,1454320,1
ePay.info_CoinJoinMess,298,177489482436,2
354,1582,443414574,1
53532,50899,114520551,1
52540,70842,49990000,1
71789895,44,4532360,1
NitrogenSports.eu,71685913,1980186,1
52330,50778,100960000,1
189,170,1970071,1
73413077,152,2108144,2
80393,354,473361880,1
315,NitrogenSports.eu,6827130398,2
999Dice.com,BTC-e.com,27750071,1
513061,Kraken.com,147336985,2
70369,50799,234399063,1
73492752,368,6061568,1
LuckyB.it,70874764,1155000,5
72367940,72182013,77826421,2
1004,421,1387281,1
73441091,6484665,1029038310,1
51056,50102,710945829,1
51240,52374,41081878,1
71110478,44,7443915,1
73048147,69878799,24377389,1
0,386,5909464835,6
57,LocalBitcoins.com,401726143,7
1762296,Paymium.com,1004201869,1
5137,Xapo.com,507380,1
72733578,LocalBitcoins.com,1877750347,7
52011,50811,798080000,1
70770437,1144,2796711,1
73649429,1054,21682550,1
50039,52032,20440000,1
73623547,BTC-e.com,424827961,1
69565842,0,146945746,1
Poloniex.com,Bter.com,20744914340,11
605,2647,199987125,1
21503424,860,10596720,1
74094614,Poloniex.com,21550835,3
50778,50606,101080000,1
20761,269,1483742,1
3022186,622965,162871217,1
906,71633353,49927124,1
51781,1247276,98080000,1
69330624,71790585,3396180948,3
70842,54114,536050000,1
Crypto-Games.net,SatoshiDice.com,2000139,1
50895,51944,407860000,1
72733578,Cryptopay.me,509018984,1
71032462,BTC-e.com,143910782,2
0,942,6891527,8
50353,1223413,100707740,1
0,BitcoinWallet.com,235047520,2
CoinTrader.net_LocalBitcoins.com,417,394471555851,5
74304268,472,7328562328,2
Xapo.com,HelixMixer,39682982,1
220,122,43058592,9
0,811,38167312,7
1228047,3473,295133702,2
Cryptonator.com,HitBtc.com,1140024,1
354,2647,688506752,2
50408,52699,66698794,1
Bitstamp.net,70063369,7886958001,4
20,7,299916366,1
72419711,BTC-e.com,199769154,1
Huobi.com,2647,7300506437,3
Kano.is,CleverCoin.com,25168835134,10
Rollin.io,ePay.info_CoinJoinMess,12280000,1
51926,8194,186210000,2
52082,51903,9990000,1
50606,50686,333844755,1
70585935,2895,40449603,2
220,Poloniex.com,1174385514,5
Paymium.com,LocalBitcoins.com,52716422052,4
70115351,73805523,15473664,1
20,411,65898236,1
1227,LocalBitcoins.com,2424635,2
71869088,5569060,22897564,3
354,Bit-x.com,391191233,1
52106,50926,1686012000,1
51182,Luno.com,2973150,1
60,3113595,3580138704,1
468,BitoEX.com,130321955,8
8194,52030,756901907,1
73485,51903,53180000,1
72497980,44,975829,1
Bitbond.com,60,59663372,1
69778,51767,99990000,1
71659624,Xapo.com,76809241,2
1803,LocalBitcoins.com,148929465,2
CoinPayments.net,107,291467751,1
Kano.is,Bleutrade.com,12584417567,5
0,566,353901358,38
354,70770548,630882012,1
175,ePay.info_CoinJoinMess,100980074,1
Xapo.com,OKCoin.com,111169931,2
72760355,44,12238702,1
41176,50509,30751993,1
72156957,44,7399600,1
71029072,2895,1309946,1
70586820,72315466,37257851,1
51765,53194,498966609,1
74252166,290,58610876038,13
1142077,811,3646836,1
MoonBit.co.in,4890537,560851476,1
954,Poloniex.com,2799977450,2
6491115,Cryptopay.me,1777300,1
50423,50200,99990000,1
3751,152,9992518,2
70063369,24261,33788960890,129
Bitcoin.de,Bittrex.com,222790021,1
74200200,96,70795934,1
Poloniex.com,8241,591301168,1
74094970,73832987,4576898,2
Kano.is,HolyTransaction.com,12584417567,5
Kano.is,Cryptsy.com,50337670268,20
50546,Xapo.com,20160000,1
469,ePay.info_CoinJoinMess,83530000,1
315,5117614,1520882565,1
73047698,71816160,51344820,1
50761,52294,163480000,1
Poloniex.com,TheRockTrading.com,8055794862,1
52082,51752,201970000,1
51096,1566,75288800,1
72707320,71842562,56165640,1
51028,51575,84477683,1
629,LocalBitcoins.com,9538176,1
3215837,69984672,1407446,1
74303908,Crypto-Games.net,1040000,1
SlushPool.com,69723381,2991774846,1
2396564,1747,12325271,1
51483,50477,12772124,1
73336559,421,9583169,1
FaucetBOX.com,2403,7841302,1
69801413,44,1422159,1
YoBit.net,72707854,61052695,1
69460734,368,57946583,2
Xapo.com,Loanbase.com,140806508,1
72627169,HolyTransaction.com,10193664,1
70141217,44,4912270,1
1654888,107,205138239,1
Bitstamp.net,2384,80790737634,16
1654888,4,7211002687,18
52528,52735,99426400,1
69433205,44,1456859,1
Poloniex.com,331,1791307423,1
71973475,0,593682,1
69378439,44,6786144,2
72471604,44,5374854,1
622667,811,35942140,1
62,BTC-e.com,752340005,8
52409,51628,40870000,1
51767,74173464,91200000,1
69853212,CloudBet.com,14325579,1
70403058,44,2841810,1
70979322,2403,122643480,2
41176,Huobi.com,169040000,1
566,Poloniex.com,20490061,1
SlushPool.com,497,2533030270,1
72707315,131,4125988449,1
74226198,Xapo.com,52005121,1
1654888,19779,130954771,1
41680,52032,72330000,1
454,58497,64086932419,1
50250,73517524,39980000,1
73336533,331,234696156,1
129,Bittrex.com,249123064,6
72969927,0,2975757,1
50867,52108,10080000,1
72891563,811,13662000,1
70377588,CoinGaming.io,2716492,1
2026252,Luno.com,2899977570,1
73752872,10262532,27321849,1
1228047,57,104700172,1
ePay.info_CoinJoinMess,0,22922277407040,481
5026,0,355900216,5
74304268,29902,50100666351,1
239609,Purse.io,973448,1
888,66854744,112792443,1
220,129,545480,1
3274,0,3518668,1
60,35049846,1501675516,1
51386,52329,202990000,1
50641,50701,400840000,1
396,BitcoinWallet.com,2006762227,1
906,Cex.io,49988509,1
50725,50289,847630000,1
468,Cex.io,661296886,2
71554939,29478,112213243,2
50180,1573711,216590000,1
71685897,44,14641255,1
11432272,LocalBitcoins.com,212811800,1
20,LakeBTC.com,979259911,1
Xapo.com,523,349225699,3
71997968,368,328001200,1
30745899,71581023,29090854,1
227,Poloniex.com,26409384,2
298,0,1386958,2
1669,954,31547031836,6
72155587,40868,1519967727,1
71476712,73441091,227856846,1
35,152,1524162,1
Xapo.com,VirWoX.com,158778230,3
73649045,44,7355332,2
52437,52307,1199990000,1
Rollin.io,Cex.io,2740921,1
0,CoinJar.com,10040448,2
315,1227,8144901828,1
52082,69591713,9980000,1
CoinPayments.net,37,581707312,2
BX.in.th,315,354185629,1
7787,66038,5178730,1
72262922,69147682,30047349,1
69199942,71423904,5824898,1
354,72707830,3336265689,4
70742250,15857340,56008944,1
8194,51118,224710000,1
51428,51675,243170000,1
51095,71476712,165040000,1
71659769,860,161106666,1
51740,50826,35210000,1
50544,1280735,920180000,1
74121066,BTC-e.com,33931076,1
57,Rollin.io,9453107,2
6048154,101,412931973,2
71554939,HelixMixer,65843699,1
51870,41221,244753479,1
456,BTC-e.com,379402894,5
51070,51944,199990000,1
2640,ePay.info_CoinJoinMess,67715099,1
833,Bittrex.com,424397314,1
51115,52081,125302068,1
11432272,152,1501182400,6
37,HitBtc.com,197374815,3
71946447,44,2891267,1
73336379,368,38668819,3
SlushPool.com,4,21506242964,8
8194,51869,655647527,1
ePay.info_CoinJoinMess,2696,1895501,1
3541551,2630,452271081,1
71110919,101,19720000,1
51182,8194,100080000,1
31943,Xapo.com,347447008,1
50331,51539,119120000,1
51987,50826,57313629,1
0,158114,7789567,1
2230,ePay.info_CoinJoinMess,5508102,2
71424249,3233537,15726587,1
70612004,170,36967160,2
0,8204715,9046440,1
NitrogenSports.eu,CoinGaming.io,16092215,2
361,3578,4890251,1
50420,52108,150080000,1
74147576,ePay.info_CoinJoinMess,33142910,3
5055,3610679,3006614632,2
1215,401,2539980250,1
451,136956,23696559,2
871,348,1798728,1
1567,SatoshiMines.com,606400,2
51754,51218,260888093,1
238,417,24133939,2
0,70534041,10403771,1
YoBit.net,4126,101038143,5
842,BTCC.com,145228646,1
70965830,2230,16436610,1
10172,Poloniex.com,8980000,1
50726,51363,650060000,1
20,0,5264100185,30
60997896,BitcoinWallet.com,34069658,2
72655543,9378758,55354717,1
117,227,8586199,1
33485620,FortuneJack.com,5188434,2
FortuneJack.com,421,46774069,6
1654888,421,454211307,2
SlushPool.com,BtcTrade.com,60569068100,15
131,162,17823946,1
51115,42046,1574970000,2
70558884,FortuneJack.com,45732,1
227,96,5292109,1
5055,308045,1188401431,2
315,CloudBet.com,7119367640,2
23627,1294,8175327,7
4810,Poloniex.com,410048020,1
73074354,811,2145573,1
FaucetBOX.com,1769,96629282,3
51926,50791,239710000,2
52031,52735,199960000,1
1654888,71293795,207967814,1
70351573,ePay.info_CoinJoinMess,24720332,1
73441090,60,5093778,1
71738157,49,28192972,1
72183382,71005889,198296493,1
461416,883,134908536,1
PocketDice.io,Rollin.io,14538059,1
129,469,99996610,1
72209812,44,1455287,1
50737,50320,200510000,1
FaucetBOX.com,Bter.com,32784475,3
51523,52642,399990000,1
74304268,20761,3592120,1
1669,CoinTrader.net_LocalBitcoins.com,329928821365,23
8194,50491,370183480,2
51095,50723,399990000,1
Poloniex.com,20497,4840438340,1
70870777,73832987,17843288,2
5540,PocketDice.io,49990000,1
51537,51752,21624034,1
70953245,Bter.com,252093314,1
64256851,72734178,26054150,1
71502833,0,1138366719,1
52092,53723,40640000,1
69432558,Bit-x.com,415931122,1
3687698,96,5783480,1
54114,52540,211374997,1
20,195,53655820649,427
73231273,2683,460763400,2
51113,50301,14779198,1
1566,1215,27951000354,11
SlushPool.com,OkLink.com,2526593034,1
72577189,73336366,434177570,1
52307,50180,538830000,1
1733402,1747,10070692,1
Xapo.com,303639,55495054,1
579453,73179319,57828573,1
51237,Huobi.com,10879900,1
51292,50354,449084040,1
FortuneJack.com,52342042,7002300,1
74171392,73466982,12194370,2
50291,Huobi.com,63270000,1
51447,Luno.com,1150000,1
1215,39659280,9999961500,1
CoinPayments.net,BTC-e.com,12024670,2
Cryptonator.com,855,1114780,1
52328,52201,360080000,1
3751,Bitcoin.de,209098171,2
22844,41447,202900000,1
0,SafeDice.com,90009,1
233,888,18490002,3
20,73701441,56638674,1
365071,96567,46999269371,1
220,Xapo.com,265818526,19
72838934,513,724610,1
1228047,51097,623638817,1
35,2844,3761158,1
73441096,44,149990000,1
Kano.is,40231,12584417567,5
71032463,44,135595,1
1654888,69356,489864385,1
999Dice.com,170,899415,5
ePay.info_CoinJoinMess,PocketDice.io,49999582,1
70796582,72103949,94196037,1
11002526,71241420,1649428948,1
73754329,LocalBitcoins.com,116298109,1
52374,51031,23932480,1
7779201,401,19987570,1
1654888,69723381,152080287,1
5055,2336359,1679026835,1
51388,53234,85070000,1
50700,53532,401860000,1
69879659,0,413703896,1
71241457,73336518,445013802,1
70978452,44,3099219,1
71084866,44,2506222,1
71554939,2465,55834401,1
65565377,860,26225013,1
71004022,96,12747455,1
74304268,BitBay.net,45675906172,2
54114,51421,324241170,1
220,883,10159411,3
6048154,0,3424098604,16
52150,50433,310720000,1
Poloniex.com,2811,4840438340,1
906,298,99978818,1
354,HaoBTC.com,1345327290,4
52081,50490,100080000,1
70245395,Cryptopay.me,194515561,1
20,4,481777947,2
69367899,2230,17462582,1
51218,51781,147338922,1
SlushPool.com,Bitcurex.com,11720446431,4
Poloniex.com,6748,3283431859,2
74094614,BitBay.net,9328990,1
40097114,0,57970000,2
61,CoinGaming.io,2472457,1
Xapo.com,51032,218759202,1
Bitcoin.de,Kraken.com,3590376816,2
139,Purse.io,4484202478,1
999Dice.com,1309,1869772,2
72330263,2230,176381173,3
Xapo.com,Bitstamp.net,1488845135,6
50826,52593,404990000,1
51987,42046,299990000,1
50425,52374,24079180,1
51628,71251,397990000,1
51483,50556,1999990000,1
50408,70245911,1071756000,1
0,BTCCPool,1501825,1
298,OKCoin.com,274135088,2
71084962,44,4960902,1
1070,ePay.info_CoinJoinMess,9718847,1
52012,50236,919660820,1
Kano.is,ePay.info_CoinJoinMess,12584417567,5
54114,41213,71464997,1
0,69121354,139179235,1
0,Cryptonator.com,1539935,5
FaucetBOX.com,2238,11651389,1
73963155,70350013,4623323,1
51612,50438,98080000,1
74304268,122,17364691486,1
51419,50475,399990000,1
1223413,5537264,58522355,1
50799,50606,250070000,2
Huobi.com,Bter.com,3515196265,2
BX.in.th,69644377,4980779,1
396,71789096,43513001,1
FaucetBOX.com,GoCelery.com,30109693,2
3079877,52235,394980000,1
73884338,44,36163000,1
469,2643,45450000,1
1227,238610,114390064,4
67991233,69172926,406460051,1
70482223,170,3104334,1
3751,3348,217812233,3
73072241,44,114333236,2
CoinJar.com,70401563,44867021,1
52012,52294,465544820,1
117,1309,2782804,1
13885298,33746,50881067,1
16620649,44,1342438,1
396,220,43513001,1
361,MercadoBitcoin.com.br,228363382,2
Huobi.com,96,6478561,1
71839057,LocalBitcoins.com,7184810,1
51115,52108,9990000,1
3751,15910,13292081,1
50405,51153,101060000,1
289,ePay.info_CoinJoinMess,137779448,2
70534041,72629440,5178211,1
71947256,61,37457541,1
175,821,40821292,1
566,16105677,3186713,1
22602397,Kraken.com,4289621610,3
