Source,Target,value,nb_transactions
117,733,60152327,25
5714831,386,22547887,1
1622,Xapo.com,35934325,1
7582,4,53008200,1
70849012,44,1564605,1
73336136,69,12862730,1
7319,432,4318371,1
SlushPool.com,4,7345004721,4
37,Xapo.com,1769185346,10
SatoshiMines.com,Cryptonator.com,1150268,1
70848906,20,94010412,2
0,72785816,5287213,1
563,1215,92535611739,27
69330624,29,2243271850,1
Rollin.io,999Dice.com,1230982,1
57,0,21056110,13
229519,61,30800190508,19
BlockTrades.us,2643,27182567,1
4,170,911710711,8
14,Poloniex.com,1602224153,6
746299,8662,668347969,1
1669,472,329949919,1
74304268,821,24084638926,2
Kano.is,289,3884926414,3
23336637,883,1638930,1
71554939,227,141650075,2
7345,ePay.info_CoinJoinMess,3678364,1
72760149,BTC-e.com,18922505,4
6048154,CoinGaming.io,7787198699,15
74250503,158,643966,1
94,883,415967930,4
YoBit.net,14,21998470,1
27914256,Bitstamp.net,1007585767,1
72890178,ePay.info_CoinJoinMess,7789124,2
94,14,96827592,1
Bit-x.com,0,37971564,3
73493110,74252154,19721300,3
39,386,55925376,1
46463740,18551860,103392090,1
129,289,19984184,1
Xapo.com,72943668,12951371,1
1654888,57,938788842,4
33930,51,1960757000,1
999Dice.com,8221,6050149,3
70140181,275,345400,1
71293795,175,8567481,1
1654888,72104326,29513705,1
1228047,51028,150893439,1
FaucetBOX.com,ePay.info_CoinJoinMess,660407287,9
70324699,44,920156,1
432,Xapo.com,77087606,2
70534041,2648,92252403,1
117,942,20706128,1
354,YoBit.net,15688350808,9
29365,107,27443546994,6
4833806,YoBit.net,269536033,4
69906500,2189,60107375,1
62060546,BitcoinWallet.com,24665,1
Poloniex.com,Bter.com,510287045178,18
1142085,52908,193155180,2
37466172,4814,479385940,2
105520,74068408,43536145,1
37200188,29,253537390,1
456,BTC-e.com,2355402004,2
1215,OKCoin.com,234963280790,47
FaucetBOX.com,833,243376024,3
1228047,60,334771028,2
4833806,Hashnest.com,4363153,1
Poloniex.com,15568,747107558,1
129,91,50077398,1
74304268,152,63977539100,10
Xapo.com,69591536,481260804,1
1669,842,30001970238,1
745,BitcoinWallet.com,69678770,1
2374,BTC-e.com,50014741,1
7277,CoinPayments.net,178190,1
405595,2643,7699464361,1
451,36332,2629326,1
1054,Matbea.com,41793900,1
1215,MaiCoin.com,97642439,1
7582,0,55338700,1
1654888,1309,268277843,1
Kano.is,Bit-x.com,3884926414,3
220,275,31751330,4
73570226,51028,3501228,1
189,883,22738494,1
4,220,7047344400,41
Poloniex.com,289,467608171444,16
62,BTC-e.com,44729315,3
HolyTransaction.com,170,1500571,1
14,859,759315334,3
73518952,96,68674910,1
60,94,760096910,1
74252166,OKCoin.com,139519287609,37
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,375432161,1
117,ePay.info_CoinJoinMess,97845568,1
468,107,1387528971,6
1123,0,19972980,2
4014,888,5874800,1
72446427,20,99949998,1
SimpleCoin.cz,Xapo.com,64243553,1
Kano.is,LocalBitcoins.com,46619116968,36
4126,OKCoin.com,218210258,5
28462500,70037420,33709319,1
70560569,20,43776577,1
FaucetBOX.com,298,246569400,2
20,40948331,261436105,1
Huobi.com,1566,13637496693,40
20,368,12002420497,24
57,Vaultoro.com,7047522,1
YoBit.net,Huobi.com,154601627,4
Bitstamp.net,6193,2007887716,3
1669,33930,11099980000,1
Poloniex.com,Coinmate.io,4468627888,2
FaucetBOX.com,70114969,123284700,1
70115125,36586430,361432812,2
72392855,Cubits.com,252363,1
0,44,45688830,21
69119943,200,33735706,2
73728541,44,1297985,1
71764674,69,1339320,1
74304268,777,725562079,1
2067,14,9523789364,1
Poloniex.com,4033,150587093346,1
354,2184,2608454394,4
FaucetBOX.com,BitcoinWallet.com,214781804,4
20,BitcoinWallet.com,120610154,1
94,FortuneJack.com,193655184,2
1228047,73308687,745563422,1
513061,Kraken.com,384224478,1
BX.in.th,FYBSG.com,373514100,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,467174596948,2
Xapo.com,883,1430841428,17
3370,2630,584908000,1
396,CloudBet.com,132519720,1
71554939,BitoEX.com,73419208,1
871,BitBay.net,33310335,2
2465,29,38779592,1
1805,0,24777,1
72943763,Luno.com,146214853,1
65,269,1283239,1
32413624,0,56727850,1
139,CloudBet.com,60459657701,4
405595,Hashnest.com,7699464361,1
1903,24084,443028823,2
73753711,72446493,58619295,1
74173144,44,19393315,2
104837,5026,30198289,1
107,OKCoin.com,940367983,2
131,Cubits.com,9840000,1
Xapo.com,61,19754897,1
1316,ePay.info_CoinJoinMess,3358058371,2
101,417,3601212,1
Poloniex.com,Hashnest.com,139584397326,1
70219964,368,24014974,3
72707719,44,4687084,1
74304268,2922,34062270519,5
60,700,99960907,1
0,348,37580267,17
157,HelixMixer,22198951,1
36560,9,240532300,1
11432272,421,761203800,3
1654888,0,36340663217,81
2922,Kraken.com,23462188,1
1575061,CoinGaming.io,1240001150,31
8204715,61,95187340,6
1228047,999Dice.com,5914098657,15
70976754,69697248,62414657,1
MoonBit.co.in,2725807,1156661794,2
848667,4,8201462685,38
52623487,0,25861025,1
4,117,206137079,2
Bit-x.com,Luno.com,176176457,2
0,6597,19981184,1
73414905,368,19662710,2
467273,368,19987570,1
72104721,368,17455747,2
69929013,1149,19939400,1
BX.in.th,72367598,129799098,2
ePay.info_CoinJoinMess,Xapo.com,1006448642947,172
1215,2184,10147198187,1
ePay.info_CoinJoinMess,209813,217567639,1
64740,4,18379624,1
354,62,685742214,1
1654888,18972,208888930,1
69697250,73701225,18570600105,2
1669,563,1521880000,4
94,OKCoin.com,10025791629,1
ePay.info_CoinJoinMess,Poloniex.com,566057043385,24
ePay.info_CoinJoinMess,2643,933415958145,33
73047698,71736242,135314723,1
BitVC.com,20902,2784828865,1
Poloniex.com,417,103419189425,5
Poloniex.com,91,29008939494,4
69121347,44,6759990,1
PocketDice.io,4,1492861,1
14,VirWoX.com,313235974,1
57,37,9012677,1
20,70507802,214910214,1
60,768,487369261,2
HaoBTC.com,2647,49247539,2
ePay.info_CoinJoinMess,OKCoin.com,23482618808601,827
71790585,52641,194175140,1
Poloniex.com,Cryptopay.me,763881127850,16
14592466,22583343,23303278,1
19383518,Cubits.com,612102,1
Poloniex.com,283,2023424428,1
0,17359,134200,1
70089433,163,6187570,1
Poloniex.com,70062859,196344479334,3
1215,Bter.com,613274681,1
11432272,4,384377600,2
8063818,14,28353804,1
72576975,1347,10783416,2
219,275,22533108753,11
157,1090,6768663,1
71450805,Cryptopay.me,12423963840,4
69173924,73623403,10222000,1
27140713,29,557151996,1
0,283,2212700,23
Poloniex.com,Bitstamp.net,1115127647032,25
4833806,Cryptopay.me,25680991,2
4,233,2689855978,6
60,0,2428622485,3
189,61,6247266,1
74304268,29,127106316510,21
20,94,318560634,1
73701225,44,17236675,3
BX.in.th,162,226667011,3
Kano.is,290,3884926414,3
72943698,70612644,106540566,1
BTCC.com,1215,106139317441,20
27140713,491,3056836435,5
14,72051731,3269372753,1
9767741,ePay.info_CoinJoinMess,481961500,2
74304268,107,23877441501,2
71476356,BitcoinWallet.com,97632143,1
72784317,44,10657570,1
74120880,49,14097436,2
111896,472,12273639855,1
Poloniex.com,735,624424059,1
67264,0,1881639,1
131,LakeBTC.com,9888000,1
70639151,CloudBet.com,10174427,2
9373931,BTC-e.com,129599328972,3
269,0,7178218,4
229519,71894390,1616372132,1
SlushPool.com,Bittrex.com,7454899678,5
999Dice.com,BTC-e.com,4396846,1
14,158,1492358399,6
9767741,Paxful.com,222905300,1
74304268,6931,24656176717,2
954,417,23888105247,9
Bitstamp.net,CoinMotion.com,9724501807,2
72681482,PocketDice.io,68210000,1
8387,0,999897352,1
468,2803,121501957,1
354,269,3270862841,2
0,PocketDice.io,18593376,33
74304268,BitBargain.co.uk,24839330308,2
BitVC.com,Huobi.com,20343880000,4
74304268,189,15986238537,2
9637,51,17497000,1
Poloniex.com,4,1008792541203,34
14120882,368,18460400,1
Xapo.com,361,20119356,1
ePay.info_CoinJoinMess,4395,430073175626,12
73493105,62,7019962710,2
468,0,6222524270,22
Cryptonit.net,883,999877400,1
131,821,64224000,4
1903,37,464487819,1
35,158,13920062,1
1669,1566,99950000,1
Poloniex.com,Bleutrade.com,15544428654,2
70403432,HolyTransaction.com,3683908,1
4338203,70927660,135399018,1
12758527,44,13855138,1
848667,FortuneJack.com,509044368,2
73596404,6167,213121364,1
74042229,70011017,41246115,1
69668803,LocalBitcoins.com,32882181,1
57,417,8222805,1
74252166,6075,3770791557,1
Poloniex.com,859,646502752,1
73151148,469,2164272,1
HaoBTC.com,750,81540894,3
1654888,MercadoBitcoin.com.br,5269829629,11
4823363,BTCC.com,59990000,1
87610,PocketDice.io,8084487699,1
HaoBTC.com,2778,331916,1
Xapo.com,Bitcoin.de,274125658,11
44482327,44,24382845,1
Huobi.com,Bittrex.com,21665279,1
Poloniex.com,3106363,639102824,1
ePay.info_CoinJoinMess,1711316,28285332065,1
94,354,42912127,1
7345,Cubits.com,13190456,4
9373931,525,86399552648,2
73466768,49,6284774,1
354,19099,2398836258,2
SlushPool.com,BTC-e.com,25906338582,13
746299,44,57701710614,3
354,BitoEX.com,560125919,1
995,HitBtc.com,102330284,1
FaucetBOX.com,Exmo.com,123284700,1
1612,424,365958960674,17
74042229,57451766,15498108,1
129,220,6027643,2
129,340,113501482,3
6048154,Cryptopay.me,1417374876,2
ePay.info_CoinJoinMess,BX.in.th,57054096645,4
14,24084,30707946,1
117,4,90677879,11
746299,6075,29999990000,1
111896,Huobi.com,135010038405,11
ePay.info_CoinJoinMess,63073,28285332065,1
73255012,220,787570,1
Poloniex.com,48074,11214215406,1
3531,14,6530417,1
7645,354,703758704,4
0,Bit-x.com,22610113,4
ePay.info_CoinJoinMess,162,141600503528,6
1054,29,130000000,1
152121,417,1457552314,6
131,122,53814182003,22
Xapo.com,158,364826669,21
354,154,3848833655,2
695,4208,38512238,1
71293599,368,2624570,1
1151,Cryptopay.me,9245196,1
71450805,0,12572136763,3
71554939,Poloniex.com,568051601,5
1123,94,4755323,1
0,Crypto-Games.net,1176100,1
ePay.info_CoinJoinMess,29,29140889365,12
1004,29,1565130,1
Kano.is,HaoBTC.com,1297888164,1
BX.in.th,4,1006947883,14
Rollin.io,4,4854663,3
74304268,472,42255340649,5
87610,29,10020290425,2
ePay.info_CoinJoinMess,733,28285332065,1
Bitcoin.de,Kraken.com,3013792498,2
871,0,43329672,1
Poloniex.com,BX.in.th,2573203432322,59
1436,BTC-e.com,131207115,1
Xapo.com,Bter.com,45734485,3
70455593,44,16422850,2
SecondsTrade.com,5211472,666387,2
Kano.is,144847,3884926414,3
71450265,14,12972375,1
