Source,Target,value,nb_transactions
69670973,71527936,19832118,1
50895,50288,199980000,1
2403,PocketDice.io,1170762,1
469,29,22364456,1
906,Cryptonator.com,499986083,1
YoBit.net,543,1118757,1
CoinPayments.net,284,793367144,3
69330554,883,2424133730,1
152121,37,26859942,1
70770461,71891769,7088804,1
3799512,BitPay.com,6382298,1
57,SatoshiMines.com,605089,1
9378589,ePay.info_CoinJoinMess,243004103,1
ePay.info_CoinJoinMess,268467,33245335929,1
61,73780649,148069685,6
Poloniex.com,371,153376873649,6
SatoshiMines.com,Luno.com,1035035,1
1669,Huobi.com,27516929165,9
916927,BitcoinWallet.com,1200947,2
HaoBTC.com,66010750,3365735083,1
2618527,49,86065264,2
Xapo.com,52870,51773881,1
50433,50811,150728050,1
72679314,368,198006556,2
315,154,379735933,1
SlushPool.com,74304428,2652401482,1
Xapo.com,4,1839235861,30
CoinPayments.net,Cubits.com,992182919,6
0,33971,19000,1
63857,51097,92088050,1
3658,70115339,88483100,2
ePay.info_CoinJoinMess,1144,168677043,8
69383113,70926446,62501565,1
73128,51120,193270000,1
74304268,71711877,2087673164,1
50288,51418,100300000,1
Poloniex.com,360404,9400855156,1
1228047,Bittrex.com,947409676,5
74252186,BitPay.com,41348852,1
4833806,MaiCoin.com,12810904,2
ePay.info_CoinJoinMess,70744012,23624308,1
52375,50778,300160000,1
Poloniex.com,52593,405796146,1
354,859,1526685085,1
2289203,FaucetBOX.com,2361074,1
PocketDice.io,YoBit.net,9131315,4
72052118,BitPay.com,171867578,2
1477737,BitcoinWallet.com,1171376402,1
73646802,BitPay.com,773294,1
51740,51631,392547200,3
71450266,72865517,5358861,1
74304268,Poloniex.com,301779761932,55
50686,50250,102300000,1
Poloniex.com,20042,88917339949,1
73937508,BitPay.com,72318050,1
1228047,ePay.info_CoinJoinMess,731064673,8
2190830,72550978,9513383,2
39,129,10533719,1
0,69723466,8766557,2
695,20,11438346,1
0,883,662936,4
69461516,0,1160453,1
0,Bter.com,180824,1
MoonBit.co.in,71109524,293208897,1
53532,52870,200820000,1
50968,50779,58946000,1
1903,BitoEX.com,36014157,1
51807,51711,99980000,1
13327,29,208032160,2
36455,451,1341201,2
354,Hashnest.com,666223512,1
107,129,132169510,3
73336366,73336518,535274540,1
72524442,29,23034157,1
72262225,BitPay.com,4799570,1
72891722,8294213,143419570,1
5055,233,896034423,1
2141,Huobi.com,171739100,3
73022114,ePay.info_CoinJoinMess,19099937,4
69172926,39,2585400402,1
821,Poloniex.com,483212414,2
Bit-x.com,Xapo.com,4979476,1
72943763,Xapo.com,197029234,1
71659809,9,9413129,1
1548,BTC-e.com,176001972,1
PocketDice.io,BitoEX.com,42017879,4
44927639,2803,4247251,2
61,24414,3950040,1
641,57,101002114,1
0,17880,184939440,1
51097,Huobi.com,19960000,1
884,217,22444582,1
219,Cryptopay.me,933404,1
3658,BitoEX.com,3886865995,13
Poloniex.com,158,198785584891,18
73701984,29,3770000,1
74304268,129,195522125915,25
Huobi.com,4395,157924736,3
74304268,FortuneJack.com,4138432155,1
52685,50927,21045000,1
Poloniex.com,1309,1864248387,1
2640,Kraken.com,1040006100,2
73485,Xapo.com,109649000,1
72681482,233,249980000,1
FaucetBOX.com,833,73551602,1
CoinPayments.net,20,45169250,1
52685,50475,249980000,1
52684,51121,99980000,1
51559,70690987,91800000,1
51631,73648988,305440000,1
Poloniex.com,Bittrex.com,787763089790,82
62537,Luno.com,99960000,1
71554939,CoinPayments.net,42126858,1
398,20,60158632,4
16436397,497,412492,1
74304268,6931,6586832341,1
20,49,2373008772,10
MoonBit.co.in,158,8850835047,10
40802,52441,75980000,1
Bitstamp.net,4,8944060356,1
0,70901140,187100,1
21024,195,60472900,1
Poloniex.com,PocketDice.io,7145279962,4
Huobi.com,CoinPayments.net,2410029986,7
Crypto-Games.net,ePay.info_CoinJoinMess,1100187,1
Poloniex.com,331,1474513287,1
0,2566,511640,1
220,233,5492750,1
0,Cryptopay.me,48064707,18
50411,71396,14710000,1
CoinPayments.net,3851895,143528258,1
1182362,Luno.com,39382853,3
FaucetBOX.com,150330,73551602,1
BTCJam.com,4,132163778,1
23431,999Dice.com,13487654,1
50176,51575,62154900,1
1149,26220,4871717,1
70690786,70770268,9460631,1
129,2811,327531965,3
4833806,271437,10353175,1
227,Bitstamp.net,72000053,1
52078,50287,299980000,1
73205466,29,199900000,2
129,340,89503427,2
Poloniex.com,Bit-x.com,25844085124,3
410034,61,166662758,2
104837,26220,26782250,2
74277971,44,6520635,2
9767741,11706884,633689000,2
354,9244996,752744637,1
4,44,12760946,2
70141403,44,26626710,1
1612,Bitstamp.net,25112917524,1
61,16021,47269909,5
1612,750,25112917524,1
73648988,51631,149840000,1
FaucetBOX.com,Luno.com,328618378,11
BX.in.th,0,1524237397,2
51070,52330,169576300,1
451,6640878,2293671,1
8507696,163,11148400,1
Cryptonator.com,513,1217977,1
74330186,368,103358162,2
129,65,2565930,1
YoBit.net,340,4002676,1
1228047,42046,9862059,1
BTCJam.com,60,39669084,1
52540,Luno.com,36410079,1
354,497,666223512,1
32634249,368,7932959,2
57,Rollin.io,955824,1
74094614,Cryptonator.com,4954473,1
Xapo.com,315,54845522,1
916927,BX.in.th,436416,1
2465,24951,1689265921,3
326403,73126961,79474016,1
220,Bittrex.com,3021001,1
ePay.info_CoinJoinMess,91,934901204,30
5162,2643,642234794,1
72603270,44,7606038,1
641,4,61852329,7
71658987,44,6044609,1
209813,61,25920000,1
6671,269,4945542,3
71292774,513,1376092,1
70271979,4,687554570,2
69249504,61,81428060,3
264218,1391,711276,1
52685,51559,12300000,1
42359770,ePay.info_CoinJoinMess,3628299,2
4833806,497,15918097,1
52373,52697,49980000,1
199182,BTC-e.com,23155028,1
1654888,4578390,599854038,1
PocketDice.io,HolyTransaction.com,1441057,1
21073819,CloudBet.com,59990000,1
51537,52057,49980000,1
72341712,Cryptopay.me,16370958,1
61,51,13998944,3
50899,52386,14980000,1
1215,Poloniex.com,7516304607,2
72446493,72497758,460261795,2
52710,51767,9980000,1
57,503,1771211,2
4,52767,104439246,1
51400,50927,55675150,1
12736,0,3712453,1
PocketDice.io,170,43446292,10
1654888,27723,496064009,1
50038,41672,2434900,1
220,29,453662250,3
Xapo.com,733,20948874,1
Poloniex.com,233,5122561149,1
ePay.info_CoinJoinMess,31761,33245335929,1
52307,52328,50387570,1
50899,52965,68145140,1
163,63778,361711694,1
0,20,224111411,6
Xapo.com,108,929529201,12
ePay.info_CoinJoinMess,108,13544531,1
73048147,72943136,90149914,1
74304268,34731,3670383345,1
629,154,1499923,1
Bitstamp.net,BitBargain.co.uk,4643990034,3
50133,51869,10620098,1
51030,Luno.com,28680000,1
71659840,70927599,33440876,1
101,CoinPayments.net,204657581,2
ePay.info_CoinJoinMess,71659840,24659035,1
CoinPayments.net,Bitcoin.de,783393463,5
CoinPayments.net,69749456,2764337,1
5325883,69303830,90319941,2
1669,Paxful.com,10799900000,2
36032,4246037,16935042,1
71554939,220,649225301,4
72603429,368,8906136,2
Cryptonator.com,CoinPayments.net,28471952,3
1247276,51711,101920000,1
ePay.info_CoinJoinMess,Cryptopay.me,66764112013,12
Bitstamp.net,29,6624642364,7
2683,BitPay.com,221492212,1
53150,50423,35140000,1
52710,50606,50140000,1
Huobi.com,29,14619558789,10
CoinPayments.net,1316,114481355,1
220,Cryptonator.com,94711714,4
906,61,499966021,1
ePay.info_CoinJoinMess,FaucetBOX.com,21155538,1
SatoshiMines.com,Bitcoin.de,1271461,1
Xapo.com,421,438325194,4
Purse.io,175,13050405,1
152121,CoinHako.com,87501716,2
73674941,578,15484467,1
1951017,44,3276839,1
51291,41672,84960000,1
72839146,4,4494334,2
69827500,12576,3188140,2
74147400,CloudBet.com,204969463,4
CoinPayments.net,BitPay.com,1727530893,7
Poloniex.com,444,17738668247,6
884,Poloniex.com,116747277,1
Poloniex.com,8224,1599922432,1
0,102,3094446,4
73884704,69644384,37019520,1
71266952,BitPay.com,90924100,1
1654888,434429,486551928,1
Poloniex.com,Vaultoro.com,499832432,1
154,CoinPayments.net,2867404,2
1227,432,3165370,1
BitPay.com,73936147,3766038,1
Xapo.com,342,107334851,2
Bit-x.com,3423,8596887,1
ePay.info_CoinJoinMess,916,13544531,1
233,BitPay.com,20260014,1
2457856,4,110381097,2
SlushPool.com,74068442,1317522849,1
Poloniex.com,269,256500441495,13
57,Bittrex.com,7646057,3
107,CloudBet.com,795782269,2
50544,51113,49980000,1
70037290,368,59869900,1
51291,54114,933504900,1
Crypto-Games.net,Poloniex.com,16457597,4
20,Cryptonator.com,49543986,1
ePay.info_CoinJoinMess,884,17306105,1
73022114,24414,6768465,1
50686,50378,178359550,1
74278405,368,41801712,1
74304437,BitPay.com,2464290,1
52442,51118,15280000,1
4,BitPay.com,1959745639,19
73204944,49,12927118,2
3211,BitPay.com,343530103,1
37904064,71659840,49387570,1
51115,51569,49980000,1
1316,331,1435708831,1
848667,170,4946971405,6
27914256,Cryptopay.me,3874741089,1
74304268,122,3734837567,1
189,Huobi.com,99960000,1
10656886,72734199,52877706,1
71764134,3521026,230293581,1
69121134,44,42552570,1
50485,Xapo.com,115820000,1
73047698,73152717,76213494,1
Bit-x.com,883,8790138,2
289,29,204020808,4
129,331,4235817,1
72156363,PocketDice.io,211779,1
Xapo.com,3658,55607078,1
FaucetBOX.com,MaiCoin.com,235576509,6
73362541,4,62382950,1
74304268,523,417406675,1
Purse.io,ePay.info_CoinJoinMess,7185863,1
51755,51916,408790000,1
70007729,9,4680000,1
Kano.is,YoBit.net,10150871600,8
53532,51741,274960000,1
PocketDice.io,Poloniex.com,5027670,3
52870,52441,49980000,1
72315025,70612417,79987570,1
51028,51118,100450000,1
1492729,55285766,13292443,1
4,Cryptopay.me,2450434237,9
51740,Luno.com,132480000,1
0,1138,813505,4
1669,417,5438241071,2
73544517,129,490883193,1
ePay.info_CoinJoinMess,136283,21592945,1
954,Xapo.com,799982080,1
1654888,1083400,40987088,1
37200188,72733570,23851503,1
Kano.is,290,5075435800,4
4,391,34496825,1
1182362,BX.in.th,114579412,6
71267265,35046709,210015350,1
50177,51559,271108350,1
72315256,BitPay.com,12330860,1
1391,Kraken.com,39200076,3
468,154,14598084,1
1654888,73989621,567008520,1
69147690,70717766,16623895,1
146292,368,6021458,1
CoinPayments.net,72025370,96388757,2
0,Xapo.com,88144623,47
70560563,70087203,187293182,1
PocketDice.io,289,128563669,28
40486,Poloniex.com,65439430,1
CoinPayments.net,Bittrex.com,1349707082,6
1654888,MaiCoin.com,1801966498,3
60,Bittrex.com,209192747,2
1918,4,732868,1
SlushPool.com,497,3780422983,1
189,BitcoinWallet.com,22429654,1
5026,233,192035411,4
1903,Xapo.com,59296662,2
70744026,Xapo.com,11456730,1
OKCoin.com,954,150197523052,38
8204715,51,53621190,2
1228047,421,1184363462,4
74094614,Xapo.com,66725740,10
Poloniex.com,1316,5779372114,1
Xapo.com,2484,127684732,2
50102,51999,228274000,1
111896,354,60838926021,3
64740,BTC-e.com,86650041,3
Xapo.com,343,76993913,1
Xapo.com,398,54069509,1
2403,999Dice.com,9227511,5
71423839,49,3273092,1
CoinPayments.net,40661,2496087959,8
72760322,72104676,117138170,1
70009917,21325448,295150431,1
51845,50320,57770000,1
2538,0,920560,1
CoinPayments.net,629,9185467,1
50038,50526,136644700,2
5540,Cryptopay.me,799960000,4
BTCJam.com,107,11175460,1
52220,51767,98835000,1
69146577,ePay.info_CoinJoinMess,482640,1
189,1396,31061257,1
0,65,99841,1
70638951,51629,399967000,1
605,73726601,7050656,1
1654888,Poloniex.com,6013743607,10
Xapo.com,3473,50358159,1
BitPay.com,69461201,5327440,1
Poloniex.com,437,971121532,1
74304268,Bitcoin.de,3005658236,3
51400,50287,27378350,1
54597475,Poloniex.com,103671888,1
ePay.info_CoinJoinMess,199717,17200077,1
80238,BitPay.com,702781132,2
848667,0,12991162892,71
71528946,Poloniex.com,15656010,1
50433,53326,590540100,1
18946,585695,1264152881,1
50605,52561,29980000,1
999Dice.com,Poloniex.com,9900811,1
55782,LocalBitcoins.com,101009745,1
Kano.is,6075,5075435800,4
354,72865369,752744637,1
70482207,72313633,151883700,1
906,ePay.info_CoinJoinMess,499936006,1
Bter.com,419,34043240,4
1612,199170,28649878485,2
61,1054,217803000,5
69173521,1235,229091678,1
53138,50291,3334000,1
72180940,69,21567300,1
Xapo.com,FYBSG.com,181985437,1
39,354,44985962,1
695,OKCoin.com,3947525,1
0,2803,2120511,1
Bitstamp.net,Bleutrade.com,573526571,1
ePay.info_CoinJoinMess,Matbea.com,72131298,4
FaucetBOX.com,2803,14768041,1
50354,51944,40060000,1
5842457,0,133308555,1
4,BTC-e.com,175416888,2
71241457,72760322,139987570,1
354,Xapo.com,23080443779,27
50998,50701,152300000,1
0,2218,564246,2
12736,1316,3712453,1
71554939,Xapo.com,1232596090,17
Poloniex.com,6931,82844628482,1
21073819,Cubits.com,41603206,9
4,Rollin.io,1162612974,10
1316,BTCJam.com,67246801,1
101517,Cryptopay.me,798217,1
1443066,CoinGaming.io,24762570,3
51070,51401,199980000,1
70063369,891,69076093,2
ePay.info_CoinJoinMess,73702052,10015808,1
74304268,42667,10542436109,1
396,70796302,98695403,1
50365,1223413,200060000,1
Bitstamp.net,40097114,19376517817,12
54597475,BitBargain.co.uk,196759831,2
72970182,368,7907570,1
72315294,ePay.info_CoinJoinMess,2286570,2
SatoshiMines.com,158,8921482,3
61,BTC-e.com,5790594218,57
50380,52528,368016300,1
Poloniex.com,386,16425399753,3
11872,Bittrex.com,285860000,1
ePay.info_CoinJoinMess,2496802,88743352,2
18946,YoBit.net,1230140451,1
999Dice.com,29,9990772,1
Rollin.io,999Dice.com,1850852,1
227,Xapo.com,2639934,1
71764654,9,16231541,1
71738275,HaoBTC.com,33103007660,1
Poloniex.com,189,88700609793,9
Huobi.com,Purse.io,517360000,1
340,883,409992557,1
Poloniex.com,152,267483480085,17
74304268,20761,898263669,1
52108,52698,56131950,1
73751075,49,36435382,1
72550775,61,72462074,4
72754738,152,66060000,3
51401,51781,88507436,1
14527405,29,771000730,2
74303170,49,3330850,1
1182362,662,88742975,4
CoinPayments.net,65281891,2134423,1
Huobi.com,298,155146030,1
73309914,BitPay.com,13712611,1
1070,107,92414,1
1654888,Matbea.com,1353256401,2
PocketDice.io,4,104732878,26
199717,Rollin.io,89430280,1
70870777,44,2511445,1
51094,50266,140520000,1
8729,371,6239922,1
6900907,883,4988150,1
16768780,CloudBet.com,86004655,1
72757143,72891686,31244454,1
233,2506,294136641,8
50176,50250,249980000,1
1228047,52123,64108219,1
111896,Bittrex.com,20279642007,1
74304268,24414,7059086038,1
69382969,69,4654408,1
74252219,69251900,3320903,1
5540,Xapo.com,199990000,1
111896,1226,81118568028,4
52197630,497,3183777,1
50200,50177,15140000,1
105520,860,1247533151,2
ePay.info_CoinJoinMess,64479,33245335929,1
50176,52374,32234900,1
Poloniex.com,13637,2906513715,1
2230,BitPay.com,2978300,1
72812733,170,12842510,1
20,CloudBet.com,3209657558,10
72812733,69146577,31092840,1
37,Poloniex.com,83503541,1
1654888,371,1565377470,4
456,OKCoin.com,8318060391,30
41672,Huobi.com,74190000,1
CoinPayments.net,107,4488595236,19
51599,50776,100080000,1
1654888,22291,844667468,2
ePay.info_CoinJoinMess,298,266152220190,15
11432272,CoinPayments.net,323833000,1
107,Cryptopay.me,866612,2
1142085,CoinPayments.net,2683139,1
52685,52374,299980000,1
1654888,289,342436530,2
ePay.info_CoinJoinMess,238,33245335929,1
7645,269,166639477,1
6048154,44,302772301,1
52685,51340,20300000,1
51095,52561,29980000,1
CoinPayments.net,BitcoinWallet.com,55562678,1
ePay.info_CoinJoinMess,220,124938257,5
Kano.is,CoinTrader.net_LocalBitcoins.com,5075435800,4
Kano.is,34263,5075435800,4
73414707,69,1984442,1
Xapo.com,641,287059755,5
0,3658,1569900,1
HaoBTC.com,CoinPayments.net,6889077,4
50509,51008,35980000,1
LuckyB.it,70717037,4001720,1
74094614,244631,8390675,1
ePay.info_CoinJoinMess,735,106755786,2
SatoshiMines.com,62376,3300777,1
52747,50319,86350,1
50002,51765,98055900,1
52767,50054,72064850,1
74094614,2024,6359999,1
74094614,4562,6359999,1
ePay.info_CoinJoinMess,22199,14179239,1
Xapo.com,73751954,336818967,4
50407,OKCoin.com,99940000,1
41221,Luno.com,19780000,1
51280,152,50544394,2
69590093,29,31943595,1
954,424,799946480,1
Xapo.com,Loanbase.com,85864389,1
105520,20,592946375,1
0,70037420,7387775,1
70560554,61,21108234,2
71787949,44,4463835,2
FaucetBOX.com,71371661,73551602,1
Poloniex.com,24414,6989597750,3
ePay.info_CoinJoinMess,Hashnest.com,66699331346,9
BTCJam.com,CoinJar.com,47910000,1
51830,41573,50140000,1
1654888,Cryptonator.com,3450680939,8
71554939,1469,89328084,1
1870605,34698,857077,1
FaucetBOX.com,331,248502795,6
269,0,1533593,1
73230829,44,3997035,1
52768,51340,108786300,1
307793,69,10685200,1
Poloniex.com,Cex.io,160011342862,13
74304268,0,163380626864,24
71267520,44,11636990,1
YoBit.net,Xapo.com,34027040,6
102,0,22627574,4
107,0,67249996,5
Poloniex.com,Bitcoin.de,194597108398,10
999Dice.com,Rollin.io,3398402,1
46631388,44,9407152,1
1654888,LocalBitcoins.com,1645870594,4
51986,52107,4980000,1
SlushPool.com,Cryptopay.me,1305308891,1
7645,Cryptsy.com,166639477,1
1226,Huobi.com,7157701883,2
CoinJar.com,Bittrex.com,71888540,1
Huobi.com,Poloniex.com,2219507322,4
Cryptonator.com,ePay.info_CoinJoinMess,53489254,15
1654888,91,37077455,1
764348,11835,728264817,1
Bitstamp.net,72972543,5423051353,3
0,774,1492587,1
233,170,2451001,1
7582,MercadoBitcoin.com.br,370466192,1
70219698,289,611829,1
Poloniex.com,200,23129950466,1
60,898,575862138,1
Poloniex.com,315,157871082,1
FaucetBOX.com,170,1647105522,56
Purse.io,849,11314377,1
351,BitoEX.com,3011796,1
70219698,Poloniex.com,622485,1
49998,152,89640000,1
396,BTC-e.com,228533844,2
51560,50810,26758350,1
41221,50291,42826000,1
69199627,Poloniex.com,115846739,1
0,1272,12070871,3
69330624,69199391,3699975140,1
Huobi.com,8633,10445788037,3
FortuneJack.com,163,69599883,4
PocketDice.io,57,1203319,1
8291524,BitPay.com,3692680,1
51153,51560,99980000,1
FaucetBOX.com,269,25853714,1
41672,52735,15605900,1
Xapo.com,CloudBet.com,1430608221,22
74147227,101,145370338,3
69199627,0,1506007607,13
ePay.info_CoinJoinMess,72236090,21155538,1
CoinPayments.net,BTC-e.com,207322533,10
354,19099,279485675,1
5540,811,199990000,1
ePay.info_CoinJoinMess,MaiCoin.com,67054023114,17
432,Rollin.io,51042012,1
52220,51118,8260550,1
Huobi.com,2545,13580195,1
Xapo.com,888,89306556,1
ePay.info_CoinJoinMess,PocketDice.io,107702596,3
73780654,71790459,5818850,1
12651878,BitPay.com,1587570,1
ePay.info_CoinJoinMess,2461,21599215,1
52965,52527,1045100,1
1669,29,2999950000,1
24417163,444,13717708,1
YABTCL.com,0,1606590318,3
20042,4533,1014278,1
53723,54114,105952800,1
16021,29,22730000,2
74304268,432,8464100014,3
Poloniex.com,7219,772131418,1
70717749,1471027,11294743,1
5714831,131,903681210,4
73151810,73231102,63917813,1
396,220,191733848,2
1903,162,21324997,1
50133,52330,108900000,1
129,4,341802113,6
107,Bitbond.com,273979084,1
398,Cubits.com,2485943,1
51755,51326,500790000,1
ePay.info_CoinJoinMess,4890537,19609562,1
219,73284596,231792990,1
50899,50301,72247016,1
605,179,1014661661,6
Bitstamp.net,497,222404675,1
2812638,71345191,30043980,1
6098,2506,186134660,7
9732896,20,11379727,1
9373931,7366,31999815252,1
0,30279818,36275017,1
20,BitPay.com,2953428416,14
101,Huobi.com,19536417,6
1669,5162,1199990000,1
51629,52386,299982654,2
26666430,289,30627570,1
354,Loanbase.com,279485675,1
1566,1215,3306930802,7
51631,50684,355480000,1
1182362,YoBit.net,77975754,3
864,468,129869650,1
Rollin.io,421,3585931,1
ePay.info_CoinJoinMess,28927,119397305758,2
107,CoinPayments.net,2530697007,14
51326,72388,51050000,1
0,MercadoBitcoin.com.br,2395545,5
ePay.info_CoinJoinMess,199273,16771706,1
1228047,50638,173998599,1
PocketDice.io,Luno.com,25352473,6
157,PocketDice.io,81584946,4
CoinPayments.net,74173477,430077061,1
101474,BitPay.com,1687704,1
105520,29,3461278181,6
227,220,17030242,5
SlushPool.com,1391,4826020399,2
41680,52375,41720000,1
0,275,251097012,99
50380,51855,401000000,1
298,29,123996492,1
72419711,BitPay.com,93359176,1
74304268,57,16886330877,3
41221,50283,22440000,1
70847967,44,900016,1
1612,Huobi.com,4578957106763,139
405595,2647,5375450596,1
72362899,44,13051630,3
19010237,BitPay.com,11201664,1
50726,70029,505605000,1
HaoBTC.com,472,50150000,1
ePay.info_CoinJoinMess,6748,99736007787,3
57,BitcoinWallet.com,55568530,6
129,883,1819756868,3
CoinPayments.net,2803,4133247677,8
50038,52330,100180000,1
71763802,368,271324016,2
70403439,999Dice.com,37552850,5
PocketDice.io,HitBtc.com,4239127,3
0,2630,792684,1
9373931,290,63999630504,2
11432272,Hashnest.com,221005000,1
1450,497,31997740,1
74303170,368,5020850,1
2705,BitcoinWallet.com,731224190,2
74304268,BlockTrades.us,3119141865,1
50288,50425,130890100,1
4,BX.in.th,1268431780,4
CoinPayments.net,238,820007906,3
41082,50641,398852640,2
50177,51765,105125000,1
8662,29,227629177,1
41573,OKCoin.com,100960000,1
72524092,44,955690,1
387,Huobi.com,184960389,2
4126,1391,122261818,2
1575,104837,894955915,1
50762,52528,30120000,1
BX.in.th,152,78462148,2
CoinPayments.net,750,91922484,1
Xapo.com,170,2946372956,45
52409,50998,155030100,1
51834,50290,50930000,1
72681482,FortuneJack.com,265591500,1
472,1226,529861035,3
69198888,BitPay.com,987570,1
51153,51961,262903221,1
74042229,70979684,159358505,1
