Source,Target,value,nb_transactions
485117,Xapo.com,61818065,1
CoinPayments.net,60,340124648,2
152121,BitoEX.com,500966926,2
Huobi.com,1622,26370000,1
1316,YoBit.net,216001415,1
53194,Luno.com,100056898,1
73858271,5026,144045098,1
2899,CloudBet.com,292207919,1
354,1290437,503138008,1
175,Poloniex.com,4416131400,5
102,3473,5371759,1
CoinPayments.net,70115339,370908885,5
0,2899,34328903,4
72498540,44,10134984,1
ePay.info_CoinJoinMess,CoinJar.com,133152994,1
70063369,200,517767264,1
219,29,3626438721,3
Bitstamp.net,BTCJam.com,1128410194,1
2618527,368,25754820,1
40868,53194,101650000,1
Xapo.com,70298382,52288422,1
72943763,0,1622305054,9
69409004,44,7208102,1
Poloniex.com,5892,53234954146,3
72235728,44,19691664,1
1228047,999Dice.com,741501751,2
70115473,200,17628879,1
94280,354,90549280,1
4126,35,72033348,1
1391,HolyTransaction.com,3998788,1
72943763,SatoshiDice.com,172112644,1
1306,421,32774374,1
CoinTrader.net_LocalBitcoins.com,605,57711519798,4
1622,129,25901191,1
BitPay.com,3651,738219633,1
20,398,1008092790,3
69827804,44,3954496,1
74200172,BTC-e.com,6204821,1
871,CoinPayments.net,9191991,1
71789096,275,191481,1
50899,51627,110052677,1
71553612,BTC-e.com,48476000,1
842,49,99870010,1
71004534,411,8494559,1
51014,50639,15120000,1
1654888,48668419,988914235,1
ePay.info_CoinJoinMess,BTCC.com,2508973578640,74
6573,38539,100964157,1
50420,50606,99860000,1
CoinPayments.net,BTCCPool,88389046,2
Poloniex.com,AnoniBet.com,37811147853,1
ePay.info_CoinJoinMess,73334677,33905048360,1
70115473,4544,55446062,1
6048154,Luno.com,4266000495,12
51766,51629,99620000,1
Huobi.com,286,25978202,1
74304268,472,183351368034,22
1575,66010750,1351168894,1
5380758,PocketDice.io,64598772,1
Xapo.com,BTCJam.com,1939115364,2
YoBit.net,Bittrex.com,108613606,8
CoinJar.com,158114,1413878848,1
57,72733252,50182116,1
YoBit.net,354,24089294,4
220,BitPay.com,7789342,1
Poloniex.com,3319,5207097722,2
Cryptonator.com,2566,24000024,2
71188629,5452,70085507,1
BX.in.th,71345569,171611685,1
20,1090,248967046,2
16621,BitPay.com,9037595,1
71659844,0,1671468,1
0,MoonBit.co.in,204320,1
71450805,163,4475726669,1
51096,Luno.com,104280204,1
ePay.info_CoinJoinMess,71424573,164053570,1
1585,BTC-e.com,17233128759,2
52150,Luno.com,151362412,2
1477737,29071,573481176,1
1228047,CoinGaming.io,2318985716,5
2899,BTC-e.com,178263800,1
72312416,2055,3539154,1
Xapo.com,0,11939355422,152
SpectroCoin.com,60,4052185210,1
Bitstamp.net,424,7388813843,1
72156209,LocalBitcoins.com,95333000,1
74278522,69383113,164345005,1
50133,Xapo.com,59342191,1
227,PocketDice.io,2449214,1
31943,BTC-e.com,388473278,1
74304268,Bter.com,15816639383,1
51399,CoinHako.com,199527500,1
70141403,44,4533833,1
5892,605,30879119,1
51766,41417071,100220000,1
1138,BitoEX.com,9002275,1
1138,Xapo.com,2234977,2
4833806,170,11675975,1
50405,41334,25270000,1
70297787,73362180,2514916420,2
100180,999Dice.com,16990000,1
50638,Xapo.com,14220000,1
139,Poloniex.com,6705571704,3
9767741,BitPay.com,542781000,1
Huobi.com,Poloniex.com,4632220945,6
74304268,ePay.info_CoinJoinMess,88730233207,10
SlushPool.com,238,2532347589,1
1654888,1918,690658112,1
848667,Luno.com,2527279003,18
70875110,4,109987570,1
71396,Luno.com,275485333,4
6900907,7873040,51033691,1
1654888,1144,557733510,1
51056,Luno.com,61340000,1
70586820,44044410,117823860,1
7369,60,2001199034,1
20,200,1913429259,11
73751075,49,82059108,4
0,271437,260000,2
Cryptopay.me,10118,7670744073,1
396,Luno.com,985630470,3
1487245,421,2157570,1
72943309,Poloniex.com,58828058,2
52033,152,30944500,1
4,503,338626806,6
52106,52165,84955101,1
Bitstamp.net,70403929,521980450,1
57,283,19287875,2
101,Huobi.com,12590416,2
50556,11002526,103830000,1
73571496,53150,299551290,1
51560,50557,31790000,1
69723207,49,4835349,1
72052207,200,45065277,1
Xapo.com,50588,131599518,1
Kano.is,0,358050303072,288
70115125,36586430,37176284,1
24951,72785696,6805644,1
1654888,69513856,182714432,1
999Dice.com,220,110963,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,68152279530,4
107,20,243681469,1
50054,50826,1200000,1
74304268,29902,12335076443,1
51539,50365,99870000,1
10438691,354,20548361,2
40097114,1805,82466000,1
20,1098,157053312,1
1227,Cubits.com,1837415,1
354,2922,479889982,1
157,CoinGaming.io,8869773,1
41334,Luno.com,162437651,1
50604,52033,67640000,1
233,HolyTransaction.com,1057507,1
163,73907604,33000877,1
354,69251969,503138008,1
69539488,331,11038690,1
432,BTC-e.com,35001244,1
ePay.info_CoinJoinMess,HitBtc.com,67913579131,3
72812734,Xapo.com,118634851,1
220,Coinroll.com,1081689,1
BitVC.com,Poloniex.com,585710000,3
18946,20,5559343730,2
468,70429793,16224240,1
73413077,3423,25460888,1
129,ePay.info_CoinJoinMess,66711720,1
32634112,2465,1076569,1
ePay.info_CoinJoinMess,138118,33905048360,1
Huobi.com,BtcTrade.com,10793581014,12
71163310,2178756,762140,1
50898,Luno.com,20310000,1
61,13327,542349138,5
CoinPayments.net,74065658,53096414,2
74304268,74277974,7421659940,1
73047698,71527589,12347149,1
Poloniex.com,72550775,29537102432,1
70770527,70115125,104077470,1
219,SatoshiDice.com,75744127,1
74304268,695,11008991243,1
70926446,44,2432395,1
SatoshiMines.com,29,6043816,1
Kano.is,72865479,1243230219,1
51916,Xapo.com,34940000,1
73571133,29,11462266,1
71371831,220,8491999,3
175,122,3151850500,2
954,1669,133693754252,7
70584363,BitPay.com,12159752,1
1070,351,6911672,1
74252166,6075,4328045496,1
46015166,BitPay.com,68168145,1
Xapo.com,289,994790067,15
14416956,331,3135174,1
72907925,2230,14088472,1
871,0,8980000,1
20,275,346325940,2
111896,1566,20270068416,1
51559,Xapo.com,29247000,1
YABTCL.com,662,1855592293,3
70976754,51,57403352,1
6048154,52080,409894363,1
0,2461,106440,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,148073201893,168
CoinSpot.com.au,SatoshiMines.com,2005270,1
418154,146292,184861519,1
72051565,70875279,75738316,1
57,86773,61342981,1
117,0,99989152,1
269,999Dice.com,1469217,1
22583343,71685399,42581793,1
34965,112485,64676317,1
72524685,44,1152619,1
74304268,64740,1139071076,1
27140713,BTC-e.com,64544923,1
1992489,CoinPayments.net,109987570,1
Poloniex.com,93679,2217170313,1
69406736,0,165683385,2
15605691,44,3007949,1
51373,53346,49880000,1
71450638,44,4751505,1
61351,BTCJam.com,28797849,1
351,152,3050000,1
70482037,2027,6063873,2
1228047,CoinTrader.net_LocalBitcoins.com,538999832,2
27914256,Bitcoin.de,1322772590,1
163,Cubits.com,10805900,2
1669,Huobi.com,30638386252,10
52711,53138,40470000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,72369964,1
70403814,BTC-e.com,18857570,1
1226,6075,4130276,1
HolyTransaction.com,Poloniex.com,136508,1
72099826,49,4888758,1
57,368,6214577,1
51374,50177,100080000,1
842,2647,35740000,1
18946,69539900,273078328,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,109726911374,26
52610,Xapo.com,27285400,1
Purse.io,883,3875477,1
PocketDice.io,0,1318809903,305
Xapo.com,189,37048650,1
Kano.is,107,3729690657,3
0,Vaultoro.com,417297,1
Poloniex.com,821,10506537178,3
52593,50640,67597499,1
20062,238,243091471,2
50589,51219,99130070,1
74042192,5620,681245,1
74094614,BTC-e.com,3286622,1
152121,Luno.com,1272669635,5
1477737,Luno.com,9970589376,5
69121350,44,1974196133,1
3120,Bittrex.com,7011434,1
Xapo.com,71058615,57241215,1
139,267689,2535686787,1
Xapo.com,72865519,26434381,1
70481779,44,3965140,1
73336533,107,14712672070,3
52282,152,100570000,1
Bitstamp.net,72279715,2097575145,3
5325883,72235035,74117155,1
20,CoinPayments.net,183728551,1
Xapo.com,BitoEX.com,195109729,3
1228047,73936734,31042172,1
916927,Xapo.com,2789228,2
37,HitBtc.com,9010136,1
70639026,69697047,4627485,1
69668580,888,6902000,1
73048147,72943136,277650853,1
69330624,62,499987570,1
50546,52107,60150000,1
HaoBTC.com,BTC-e.com,19950000,1
72236229,44,124547137,4
69278013,73832987,90453770,1
72629111,SatoshiMines.com,31994970,1
1070,368,2865472,1
139,163,2782928868,2
Xapo.com,Bitcoin.de,66821728,2
YoBit.net,Cryptopay.me,1260084,1
1096237,59362441,347347428,1
70586820,15605691,64692431,1
999Dice.com,289,93542,1
0,3578,1193068,3
50567,Huobi.com,99960000,1
72362899,44,3271630,1
71581255,227,146751640,1
6193,Bitstamp.net,97816623,1
73701984,62939283,102471588,1
52622894,BTC-e.com,24640580,1
Loanbase.com,BitPay.com,3609749,1
1654888,371,2528023851,8
1450,LocalBitcoins.com,3007388,1
87610,1575,1410069030,1
25820315,163,62078362,3
73597804,20,2780788,2
Kano.is,Bitcoin.de,7459381314,6
354,ChBtc.com,540976643,1
74146588,61,14157546,1
27140713,1805,433237549,1
BTCJam.com,Bittrex.com,4280000,1
4395,57,80000,1
14122091,51259,1158970000,1
1228047,50453,162104168,1
Poloniex.com,48009518,1558894204,1
391,MercadoBitcoin.com.br,2702153,1
Xapo.com,20,221813312,2
22603399,70819386,140170220,2
848667,SafeDice.com,147793876,2
70533453,0,3175570,1
50465,40802,119780000,1
Kano.is,Bittrex.com,3729690657,3
64475407,49,24224966,1
157,FortuneJack.com,428050590,4
72341543,49,2286678,1
70429428,71502280,9321389,1
51916,50542,102780000,1
SafeDice.com,Xapo.com,7373286,2
220,1316,13119583,1
7345,CloudBet.com,281431370,1
57,271437,257624,1
2231466,3053082,5754434430,6
139,29,34652946023,8
74304268,158,19170061694,1
61182469,860,72571433,1
Xapo.com,33209,252136627,1
70534041,72262873,342077315,1
4533,70530549,4016216,1
2922,Bittrex.com,1435374,1
Poloniex.com,227,66021381090,1
2055,421,57669320,1
111896,391,20270068416,1
2230,1252,23690173,1
69929013,57,11598745,1
Poloniex.com,1316,4293902026,1
25198,289,5664370,1
354,HitBtc.com,912500097,2
73152717,65347548,58687912,1
73519226,1234442,551440045,1
69173924,73623403,16080000,1
73884704,71658987,46260564,1
641,4,3530726,1
50638,51845,79860000,1
4833806,735,7298725,1
5200913,44,399095273,1
50039,Xapo.com,117438519,1
Poloniex.com,CoinGaming.io,325874463874,18
CoinPayments.net,Cryptopay.me,20618872,1
Xapo.com,PocketDice.io,4923279210,69
CoinPayments.net,CoinJar.com,1395356678,5
4,70452027,50716902,1
51691,11002526,43960000,1
263,4533,114848,1
7645,Kraken.com,149145199,1
5026,OKCoin.com,2460000,1
51351,50606,103960000,1
Kano.is,Poloniex.com,13675532409,11
9035518,29,1600413339,2
Xapo.com,FortuneJack.com,927615217,11
0,70770108,8968440,1
69697250,18340295,29251830105,3
1654888,Poloniex.com,2587565824,5
CoinPayments.net,69330554,2868083004,2
72733578,OKCoin.com,659598605,3
40948331,72943916,647077940,1
70848219,44,3487553,1
879,57,16418326,1
Cryptonator.com,PocketDice.io,1120122,1
CoinPayments.net,31798,31165353,1
71398021,ePay.info_CoinJoinMess,218442,1
ePay.info_CoinJoinMess,BitBay.net,33905048360,1
Xapo.com,52697,62484081,1
4833806,275,8828952,1
152121,91,178832646,1
Xapo.com,774,1290593711,20
73597590,BitPay.com,8044770,1
71450805,BitcoinWallet.com,2355799174,1
50133485,71685877,5308736,1
1654888,74250503,451997760,1
154,Poloniex.com,101846958,1
Poloniex.com,662,4025687135,1
4833806,158,16906065,2
19298,BTC-e.com,1527794,1
219,158,1503696300,1
73336024,CoinGaming.io,9987570,1
CoinPayments.net,1450,17574038,1
70272193,44,2225868,1
ePay.info_CoinJoinMess,Bit-x.com,34116728800,2
1228047,ePay.info_CoinJoinMess,3232351318,14
289,71659899,29347322,1
19172839,4,14861372,2
157,ePay.info_CoinJoinMess,10817751,1
Bit-x.com,FortuneJack.com,283399,1
Xapo.com,4,1817032320,23
69905054,BTC-e.com,39987570,1
154,29,124822316,2
70272383,275,333509126,1
405595,1161121,3953026835,1
Bitstamp.net,0,50078252604,1
69303830,44,4134702,1
1306,51,77699660,1
26220,233,499131842,3
69304029,860,31145112,1
73336644,Cubits.com,1105280,1
ePay.info_CoinJoinMess,1711316,33905048360,1
20,157,1288496985,2
745,73020598,36090837,1
342,371,224824041,1
70036745,200,15205189,2
74200055,368,10199978,2
74274392,Xapo.com,2719980,3
52528,Xapo.com,100290000,1
26220,1054,72820000,2
71659624,3088766,24073782,1
52768,0,39970000,1
22602397,Kraken.com,850053831,1
71842377,44,8244530,1
52033,51551,88300000,1
73702037,860,16951083,1
72733578,39,4865005,1
4,3473,86113034,2
71267334,44,7490125,1
220,1174704,6008521,1
1316,SatoshiCircle.com,730906932,1
541285,71241043,19816667,1
58009,48550,34797051544,1
525,1669,991717387,1
5569060,71869088,1056000,2
Xapo.com,51560,24839935,1
ePay.info_CoinJoinMess,64479,33905048360,1
ePay.info_CoinJoinMess,1149,103482411,1
Cryptonator.com,26220,21000299,2
ePay.info_CoinJoinMess,Xapo.com,1111628656188,148
54114,50054,29860000,1
468,Poloniex.com,182813096,1
71947419,44,3775788,1
70063369,891,5587387245,15
CoinPayments.net,4,66867748657,290
73258123,289,373682936,1
70269982,BitPay.com,39977570,1
70141234,ePay.info_CoinJoinMess,2971290,1
74304268,605,8632822402,1
0,31063,3959800,1
269,71292423,2452655,1
126,51747117,60763885,1
Bitbond.com,4,6185518,1
4533,70037248,8162924,2
72812731,BX.in.th,121183440,1
7645,OKCoin.com,149145199,1
ePay.info_CoinJoinMess,ChBtc.com,203430290160,6
ePay.info_CoinJoinMess,1647,33905048360,1
52710,BtcTrade.com,84640000,1
999Dice.com,HolyTransaction.com,28579,1
1654888,Bitcoin.de,37195654,1
PocketDice.io,Poloniex.com,21409915,4
Xapo.com,Cubits.com,8206091487,20
CoinPayments.net,72865129,371167970,2
74304268,Huobi.com,25925351169,3
26220,220,38298000,3
FortuneJack.com,275,10239022,5
41221,BitoEX.com,101009431,1
848667,220,2425782055,16
220,CoinTrader.net_LocalBitcoins.com,2982000,1
Poloniex.com,Matbea.com,35106410786,4
Huobi.com,904,601050638,4
1215,179,19865796982,23
1654888,472,567548800,1
ePay.info_CoinJoinMess,2647,1559632224560,46
30215161,220,2878168,2
HolyTransaction.com,Cryptonator.com,243084941,2
131,Purse.io,1251602000,6
ePay.info_CoinJoinMess,315,203430290160,6
289,29,256926736,4
52081,52437,23153985,1
5026,70532855,29849904,1
CoinPayments.net,11450149,20101772,1
0,PocketDice.io,6138611,33
1654888,Bter.com,556097910,1
69851871,CoinGaming.io,649293292,2
ePay.info_CoinJoinMess,69260,33905048360,1
3368,Cryptonator.com,43236812,4
ePay.info_CoinJoinMess,5330317,33905048360,1
72183382,73152717,98854110,2
51767,50726,102140000,1
71710149,200,488486570,1
Xapo.com,220,1038798365,16
70369,51081,62750000,1
354,72707830,927971425,2
72470925,51392267,60031019,1
Xapo.com,1090,6766826,1
61,6193244,429144346,7
74304268,Cex.io,28683111193,3
129,Poloniex.com,624697144,17
71868249,49,12162711,1
73571260,368,9607947,1
52768,Luno.com,40960000,1
298,1226,39965548,1
32634249,73048147,20435623,1
51447,41221,44695549,1
87610,468,7212265466,1
1612,17655,53239754977,8
PocketDice.io,1450,4616534,1
1182362,VirWoX.com,73652453,1
354,Bitstamp.net,2778820858,6
73128,Luno.com,52341739,1
ePay.info_CoinJoinMess,Poloniex.com,342474039651,21
69697250,BitcoinWallet.com,1135920000,1
Kano.is,269,2486460438,2
72681550,CoinGaming.io,337319426,17
71423294,69591251,12376225,1
104837,26220,18014750,1
ePay.info_CoinJoinMess,525,949341354080,28
848667,Bittrex.com,603583063,4
Huobi.com,122,13184785019,5
72051910,BitPay.com,339455695,4
50668,70842,69870000,1
BitPay.com,Poloniex.com,31504522,3
71528906,896,2535159896,9
1612,472,131663208126,6
73074741,22823356,3483039,1
69199627,LocalBitcoins.com,79483105,1
1182362,129,2002106943,9
107,468,7693039520,5
71659624,69513766,83383403,1
1182362,421,286732378,1
220,Huobi.com,322582934,1
70927451,69409004,14716970,1
0,292,40630,1
11432272,CoinTrader.net_LocalBitcoins.com,428980000,1
70534041,69303830,132371508,1
Xapo.com,Rollin.io,511817722,9
60,39,2548990445,1
102,154,2636149,1
71293840,368,68113602,1
4,3077,18403616,4
PocketDice.io,HitBtc.com,4258897,3
27142480,0,1921260,1
69906420,71869112,16746974,1
342,Xapo.com,224824041,1
71554939,Luno.com,85505867,1
72550978,22583343,164591140,1
Huobi.com,2184,701917545,1
70534041,69958542,240634611,1
52361,52698,99980000,1
74330383,44,3286503,1
2173760,BTC-e.com,619680513,3
5162,Hashnest.com,787028002,1
50810,Huobi.com,99840000,1
57,LocalBitcoins.com,55545304,1
74147423,60,2848309,1
1477737,Huobi.com,595561176,1
Bitcoin.de,275,107065477,1
51986,Xapo.com,52940000,1
71293840,61,45787570,1
52593,50701,32242540,1
51998,69827493,114330000,1
4359631,371,3663369,1
Xapo.com,51240,54111414,1
70063369,BitPay.com,1223062854,3
50133,53346,10340000,1
354,152,8379457171,13
1228047,354,897530452,1
MoonBit.co.in,Poloniex.com,2252315299,2
2749,BTC-e.com,559032869,2
1669,131,3002509047,1
Huobi.com,821,65016659,1
70953245,Xapo.com,2018380,1
17576599,51,236347072,2
129,BX.in.th,87422333,2
BitPay.com,3510058,2696244,1
Kano.is,92587,1243230219,1
49954,50421,48119288,1
Xapo.com,108,140743201,4
15432075,195,14203620,1
Rollin.io,4,4669878,2
4126,1450,72033348,1
396,51562,1076088677,1
73518952,Matbea.com,627129310,1
40527898,70769688,211625454,1
129,189,14326117,1
SatoshiMines.com,170,3075331,2
9373931,107,128999217460,5
Poloniex.com,162,58971459632,2
Bitstamp.net,2895,12248784193,1
134509,523,100179400,1
71241335,44,2179742,1
24414,1054,303471002,1
139,60,21151945765,3
695,CloudBet.com,9906224,1
73884704,69121347,40327574,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1216710,1
52328,Xapo.com,72270000,1
432,Cubits.com,6138117,1
73728541,44,6586866,1
1228047,52528,344573978,1
44044410,49,8225738,1
52263,Luno.com,262495325,2
3527931,FaucetBOX.com,123118,1
72446427,Rollin.io,99950000,1
1477737,Poloniex.com,4377192408,2
14023627,108,43795335,1
74304268,SatoshiDice.com,9617060039,1
57,157,35539812,4
70901422,Xapo.com,57206238,2
4833806,HolyTransaction.com,33705067,2
CoinPayments.net,497,2692747178,18
Poloniex.com,175,35284533102,4
2236,227,240270000,2
220,432,50980013,1
71895284,860,216107474,1
354,523,649864529,1
CoinPayments.net,Coinmate.io,528622524,3
39802,0,9990003,1
0,LocalBitcoins.com,209982524,14
CoinJar.com,101,217285482,1
CoinTrader.net_LocalBitcoins.com,2067,2946906198369,63
ePay.info_CoinJoinMess,12828,33905048360,1
ePay.info_CoinJoinMess,833,67810096720,2
72839276,71132815,21155790,1
777,CoinGaming.io,61016234,1
70037420,BTC-e.com,358764338,1
ePay.info_CoinJoinMess,HolyTransaction.com,2282088853,7
Xapo.com,MaiCoin.com,9995652,1
70586820,71790459,69683799,1
PocketDice.io,189,1550989,1
74304268,2647,29681959041,3
52484,69330624,90390000,1
5325883,69277600,147638340,1
695,163,50968784,1
74121066,158,383814966,2
220,MaiCoin.com,50121765,1
71658990,44,1071354,1
Kano.is,162,1243230219,1
71476356,CoinPayments.net,854853608,1
96584,896,14130692124,1
50715,Luno.com,1328140,1
39,2844,601067511,1
71947449,44,1076434,1
8633,71162532,732430000,8
71659624,4,2404482023,10
Kano.is,57,38540136789,31
184809,91,9186023351,57
51115,51629,64847174,1
HolyTransaction.com,Xapo.com,112257080,9
52032,50648,20393915,1
864,0,30254556,2
157,0,19832174,2
69826372,101,8777715,1
72733939,ePay.info_CoinJoinMess,2604023,2
CoinGaming.io,72681550,49004593,3
ePay.info_CoinJoinMess,368,6526520,2
468,Xapo.com,1690513231,17
52160,51845,32180000,1
24414,70167482,438441615,1
35,70403852,1336468,1
1215,71110467,6665047724,1
354,BX.in.th,8008763163,17
220,Bittrex.com,4969490,1
19595934,0,32001504,1
41573,71396,69960000,1
0,1833,500000,1
157,195,58603650,5
FortuneJack.com,Luno.com,21360950,2
ePay.info_CoinJoinMess,5348,33905048360,1
1654888,238,50005708,1
1654888,66122,608830399,1
24415050,368,73164868,1
72967800,57,74562200,1
YoBit.net,2914,2672761,1
5540,1075,199990000,1
50485,50998,1280000,1
139,39,859246968,1
396,CoinGaming.io,842361506,1
71738142,44,10897570,1
Xapo.com,ePay.info_CoinJoinMess,6567480381,101
70872978,1585,16434870,1
954,39,2507887960,1
72865519,BTC-e.com,9354414,1
9373931,71449470,25799843492,1
50998,152,30260000,1
1151,Xapo.com,13240176,1
Xapo.com,421,254911788,5
11432272,1090,427770000,1
0,65,10015,1
72577166,44,2430633,1
CoinGaming.io,69851871,1034374430,4
ePay.info_CoinJoinMess,69383146,33905048360,1
74252166,OKCoin.com,86560909920,20
YoBit.net,777,19758003,1
9373931,152,25799843492,1
326403,73988157,45852905,1
695079,FaucetBOX.com,1135588,1
41213,52409,101056743,1
73047698,70822744,46810790,1
Purse.io,57,15218451,2
71659624,298,442708500,2
65372,5941,4214850,2
25798787,BTC-e.com,655996560,1
5026,275,222269981,6
71554939,999Dice.com,89900477,2
0,69722514,399984180,1
Poloniex.com,879,122291213996,6
1215,BtcTrade.com,34535807429,5
4126,1391,155580950,2
2630,15548,1662007950,2
833,PocketDice.io,21259124,1
74304268,7366,15205470716,1
60,Luno.com,13955346515,3
BitVC.com,OKCoin.com,62451406,1
