Source,Target,value,nb_transactions
1095,Igot.com,8785478,1
HolyTransaction.com,Cryptonator.com,620000,1
70586820,72367215,93222743,1
Xapo.com,66254,7067434,1
Genesis-Mining.com,70037354,13191063,1
57,Crypto-Games.net,2527930,3
BitcoinWallet.com,BitPay.com,6562588,1
73724891,NitrogenSports.eu,40533896,2
Betcoin.ag,CloudBet.com,49990000,1
12241960,Bitstamp.net,1064274355,1
46680293,860,20756215,1
FaucetBOX.com,AgoraMarket,17671983,2
6355,289,4121121936,2
FaucetBOX.com,Xapo.com,26091106747,520
354,43432,1151444164,1
72341601,999Dice.com,314510000,1
354,264218,1151444164,1
FaucetBOX.com,73258292,42976044,1
