Source,Target,value,nb_transactions
2329,Cryptsy.com,2879725,1
2990531,70376439,109980000,1
2990531,1281001,113361459,1
69146386,BitPay.com,333821,1
0,3751,624512,1
56353767,10256710,211449927,1
SlushPool.com,523,12576590943,2
73907900,72367361,2461432,1
2990531,375475,3252622755,3
2990531,70062287,95354668,1
71319019,71502988,11895789,1
72052038,49759505,9552608,1
94271,354,7800000,2
ePay.info_CoinJoinMess,1294,391571318048,6
6355,238123,2096311099,1
ePay.info_CoinJoinMess,47853,78245211413,1
71554939,468,435223830,1
Kraken.com,27210,76912029,1
69173924,ePay.info_CoinJoinMess,296121000,4
999Dice.com,1396,334183,1
71790178,18831,15224279,5
3368,Cryptonator.com,109222470,10
3368,9205456,13260861,1
70927603,69722820,10245030,1
7398,1396,10050000,1
194937,525,27802376,2
2990531,497,2565201435,13
Kraken.com,Bitfinex.com,5702197365,2
20761,YoBit.net,13838545,1
1226470,41417071,2300675800,2
BitcoinWallet.com,Poloniex.com,101220911,1
2990531,1294,13020147325,49
2213411,FaucetBOX.com,6213274,1
Rollin.io,BTC-e.com,2451843,2
70796500,368,18130265,2
CryptoStocks.com,2461,4003845,1
BitZillions.com,1066863,40328555,2
71685884,70140886,5980000,1
Hashnest.com,20042,14990000,1
50968,51726,49990000,1
Bitstamp.net,Luno.com,69712535342,5
126,72446427,218324938,1
485934,4208,4419401,2
72996105,ePay.info_CoinJoinMess,604987624,1
74252329,CoinTrader.net_LocalBitcoins.com,220714800,1
PrimeDice.com,575336,105656109,2
58763,796.com,499990000,1
2990531,74042215,121094534,1
483243,CloudBet.com,5070210000,3
56121938,4,13366756,1
1521303,227,100037716,11
354,Hashnest.com,3805868184,3
PrimeDice.com,PocketDice.io,34990000,1
ePay.info_CoinJoinMess,868650,7173247627,10
2990531,386,423539361,2
73440968,BitPay.com,212688480,1
71554939,Cex.io,3002946497,8
396,57018697,13818019958,1
Huobi.com,290,131735287507,88
AlphaBayMarket,73728584,70678594,3
500116,CoinKite.com,2990000,1
57018697,BitPay.com,284791998,3
37799,Loanbase.com,109543429,1
454,76526,1596233806,2
MaiCoin.com,BitPay.com,29511729,3
469,0,39720000,1
7333424,CoinPayments.net,31153163,3
536,1582,2699503,1
5010,BTCCPool,3071244050,2
2990531,53725739,198019131,1
Genesis-Mining.com,6771952,49943487,1
Xapo.com,BTCCPool,11085248527,6
71554939,735,58294666,1
15493,BitPay.com,29161855,3
396,Hashnest.com,4509429805,1
Xapo.com,Cubits.com,18864916670,9
NitrogenSports.eu,Xapo.com,171823626,3
72446493,73413482,15574719,1
LuckyB.it,10378973,1790000,5
AlphaBayMarket,CloudBet.com,72270116,6
354,146276,406837669,1
NucleusMarket,BitcoinFog,119230783,1
2160,73310633,640000,4
Zyado.com,CoinTrader.net_LocalBitcoins.com,160471900,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,87431693,5
999Dice.com,26483314,790000,1
37904064,70482085,51490000,1
1218,71316907,5186619,1
74252329,ePay.info_CoinJoinMess,88816200,2
17427381,289,1028725,1
1898858,SatoshiMines.com,13587752,5
Xapo.com,833,19910068411,6
PrimeDice.com,BitPay.com,2206134,1
69801795,655,90516833,1
35,Bittrex.com,1170558,1
HolyTransaction.com,536,2926733,2
Genesis-Mining.com,69304334,4506391322,1
Rollin.io,CoinMotion.com,12490000,1
2990531,5683,113802367,1
2990531,72103925,121094534,1
833,1396,121398893,1
72104556,MoonBit.co.in,79991784,1
72392855,7,11557434,1
61,CoinTrader.net_LocalBitcoins.com,423098664,10
ePay.info_CoinJoinMess,1598,156490422826,2
14959348,999Dice.com,9932044,1
70063369,860,3468649,1
Bitcoin.de,AlphaBayMarket,4286990581,20
3980,BTCCPool,8699950000,5
71292774,513,1210540,1
Xapo.com,69644715,2154652840,2
Cryptsy.com,Xapo.com,5627424,1
536,70218944,176670777,1
71816350,1144,158567742,2
269,20042,3437432,1
999Dice.com,69225864,4571727,1
17651984,424,68344714,1
70612417,73623246,53569794,1
999Dice.com,Xapo.com,2911011782,9
58763,72759751,499990000,1
ePay.info_CoinJoinMess,6637797,78245211413,1
NucleusMarket,CoinJar.com,11285000,1
ePay.info_CoinJoinMess,AbraxasMarket,209160000,1
39411,CoinTrader.net_LocalBitcoins.com,457382102,1
Genesis-Mining.com,3348,4691882577,2
69199627,NitrogenSports.eu,418321020,2
11332,155898,20999785500,1
230001,LuckyB.it,35724165798,674
69199627,0,4601531220,22
396,Btc38.com,2309967153,1
497,SpectroCoin.com,118300708,13
0,269,4469328,2
73178153,0,47540154,2
BitcoinFog,456,102789118297,159
17427381,1443066,25314900,1
Xapo.com,FaucetBOX.com,49525047712,13
5542047,107,474099911,1
2457856,71918230,56690527,1
Paxful.com,10196,58852033,1
Xapo.com,FortuneJack.com,35447204060,12
BX.in.th,BTCCPool,9162822032,10
Genesis-Mining.com,BTCC.com,4506391322,1
5542742,57,85868329,2
0,544,63743977,1
BitoEX.com,290,2306261925,4
71554939,921102,78115520,1
23913483,VirWoX.com,14097023,1
2990531,BitcoinWallet.com,1459868826,12
942,999Dice.com,1288253,1
2990531,1576,7122305469,30
Xapo.com,421,95665008834,51
Xapo.com,6919,46013542660,5
69749374,888,1132606286,3
Genesis-Mining.com,523,617746228,2
Bitstamp.net,CoinMotion.com,1360541379,1
Genesis-Mining.com,293146,4506391322,1
74173709,Bitstamp.net,18490319,1
Xapo.com,227,41191463114,24
5542742,CoinJar.com,234702830,3
612782,BTCC.com,69999748557,1
Rollin.io,NitrogenSports.eu,6091302,1
71554939,CloudBet.com,2184621017,7
2990531,Bter.com,4365249497,13
575336,PrimeDice.com,1358399482,1
SlushPool.com,73962769,3828406250,1
3368,73336644,8583633,1
2990531,70612568,113361459,1
Xapo.com,1316,1023776148,1
Genesis-Mining.com,72157125,4506391322,1
ePay.info_CoinJoinMess,SecondsTrade.com,2846126537,29
72393857,NitrogenSports.eu,3653720,1
Genesis-Mining.com,219804,4506391322,1
ePay.info_CoinJoinMess,700,78245211413,1
73963652,69382424,27488286,1
2425431,1747,11990000,1
70534604,ePay.info_CoinJoinMess,189990000,1
49070,NitrogenSports.eu,1529753,1
6355,34293,2096311099,1
Genesis-Mining.com,4562,4506391322,1
72393121,Bitstamp.net,310776658,1
73702173,421,5330533172,2
70455793,BitPay.com,5407650,1
69199627,Hashnest.com,209160510,1
2990531,FortuneJack.com,3008093695,15
5162,HaoBTC.com,308102816,2
2990531,35,2323627170,6
71554939,BTCJam.com,453885505,1
2990531,72707639,202726306,1
999Dice.com,72864924,1590000,1
NucleusMarket,315,3207900,1
69173924,10378973,34988000,3
8889192,2461,21250443,1
ePay.info_CoinJoinMess,1539,391226057065,5
536,1598,393776425,2
ePay.info_CoinJoinMess,879,78245211413,1
YoBit.net,Poloniex.com,49013356,2
454,44864,206101408155,1
ePay.info_CoinJoinMess,BitcoinWallet.com,78245211413,1
175,Bittrex.com,101540987,2
2201602,Luno.com,193205168,1
HaoBTC.com,BX.in.th,51459719,1
Genesis-Mining.com,883,617746228,2
3057173,999Dice.com,130000,1
ePay.info_CoinJoinMess,37810,78245211413,1
11996149,BitPay.com,38315694,2
Bitstamp.net,69120997,50005976391,1
6048154,Luno.com,15091621,1
0,107,6707393,4
Cryptsy.com,ePay.info_CoinJoinMess,119875499,1
YoBit.net,289,24980000,1
FortuneJack.com,BTC-e.com,7191838,3
LuckyB.it,1200666,1940000,5
906,69301553,999990000,1
1227,1872,12886442,2
2201602,72576990,207930518,1
73858803,7,4263995,5
3368,Xapo.com,797297886,70
69200072,70455779,9123332,1
73962939,421,119075489,3
AlphaBayMarket,71633873,93432588,1
6048154,CoinPayments.net,174482014,2
Xapo.com,386,2132490310,2
20042,Luno.com,8913838,1
Genesis-Mining.com,Bitfinex.com,5000755691,3
596297,107,14076529,1
Cryptsy.com,BTC-e.com,98488031,12
74068270,107,4072654,1
70586820,71685897,131058470,1
1228047,170,1792605141,2
2990531,69200053,121094534,1
1066863,BitZillions.com,20991358,3
3368,Luno.com,17167266,2
454,30052,227689859454,5
70612417,BitPay.com,25885621,2
Xapo.com,55834,2031833113,2
Huobi.com,796.com,24008305426,12
72472364,71501139,39976552,1
70063356,289,2222828,1
2990531,69225648,1084207585,1
AlphaBayMarket,22649464,9098731,3
69278199,72524868,1113909133,6
809,348,164323090,1
1654888,71292423,485223713,1
LiteBit.eu,HolyTransaction.com,51005736,1
Xapo.com,700,1603875355,1
Xapo.com,1155021,1715748943,1
241309,ePay.info_CoinJoinMess,8137937,4
PrimeDice.com,1309,54872896,3
1022532,FaucetBOX.com,210790000,1
71554939,71162980,202050657,2
100411,290,50745899,1
1147089,GermanPlazaMarket,225854670,1
72865517,1222329,36976821,1
Xapo.com,2755004,18755444847,2
246156,BitZillions.com,2669073,2
17427381,767180,29704900,1
73021966,NitrogenSports.eu,107277010,2
2990531,72969555,95354668,1
74274121,1747,1830000,3
5542742,72943309,112172301,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,15296272,2
CoinMotion.com,536,1016692,1
MaiCoin.com,BtcTrade.com,8628227885,11
Xapo.com,3504685,1853069192,1
1521303,289,404809812,33
0,CoinPayments.net,137693878,5
1228047,SwCPoker.eu,757787313,1
16536498,70717800,279794569,2
69199627,SwCPoker.eu,209160510,1
73361190,7,84841377,1
SlushPool.com,20803,3828406250,1
70953024,74173709,35323852,1
6166631,0,3599243,1
21503424,CoinGaming.io,174950000,2
5162,Btc38.com,6662037,1
Bit-x.com,Poloniex.com,18480000,2
5542742,BTC-e.com,274271038,4
73204384,69409447,2597561,1
HaoBTC.com,BTCCPool,74445004315,71
1227,BitPay.com,6143709,1
SlushPool.com,21646128,11378614292,2
2990531,HaoBTC.com,702842059,3
Genesis-Mining.com,CoinKite.com,7137412883,10
57,7,57763629,59
3368,289,144327825,13
CoinKite.com,Bleutrade.com,14171637,1
695079,0,641374289,15
72130719,BTC-e.com,179535248,1
Xapo.com,24477212,1166601324,1
74252306,BitPay.com,6409337,1
72472426,368,10122995,1
73362513,2977311,193784674,1
YoBit.net,Bleutrade.com,1538738,1
45379539,61,68441492,1
612782,BtcTrade.com,69999748557,1
447334,73310022,238467215,1
HolyTransaction.com,3751,2250434,2
3368,70010818,13260861,1
409499,Kraken.com,388990000,1
3368,35,8583633,1
Hashnest.com,290,101050649,1
5542742,289,352813843,4
Xapo.com,170,49300866072,15
AlphaBayMarket,1911405,4521891,1
71554939,1582,1386050290,5
SlushPool.com,73334677,3828406250,1
MoonBit.co.in,74304299,75797541,1
Poloniex.com,1144,4041862218,5
906,CoinGaming.io,299970000,3
417,11790,3845940000,1
1116,ePay.info_CoinJoinMess,14991213,1
73727819,1861196,90390870,1
3213628,FaucetBOX.com,51534774,2
17786694,BTC-e.com,30165200,1
Xapo.com,Rollin.io,15976938624,5
354,833,986707579,2
1138,AlphaBayMarket,8511642,1
69251710,860,42635621,2
57,ePay.info_CoinJoinMess,3954605,2
NitrogenSports.eu,Bitstamp.net,1355826493,1
16460,290,112005673698,1
71554939,71528992,420490728,1
AlphaBayMarket,2788287,15769138,1
22344,Bitstamp.net,978015000,1
1521303,Poloniex.com,26299343,2
ePay.info_CoinJoinMess,4940,14474821,1
259537,Xapo.com,58611542,1
11392,16756080,17663805,1
ePay.info_CoinJoinMess,QuadrigaCX.com,156490422826,2
Genesis-Mining.com,896,308873114,1
4395,CoinTrader.net_LocalBitcoins.com,1056162451,1
74276384,7,2717847624,8
AlphaBayMarket,NitrogenSports.eu,122467106,7
53150,Luno.com,999820000,1
Bitstamp.net,Xapo.com,4104004354,1
2990531,615198,1084207585,1
1022532,1582,290110000,2
5000,24438,6000,1
8577123,CoinTrader.net_LocalBitcoins.com,202739838,1
0,4,8436802,13
ePay.info_CoinJoinMess,72130745,527188826,1
2201602,70429793,181577680,1
73464055,7,10986852,1
NucleusMarket,1911405,3521782,1
1521303,ChangeTip.com,16793649,1
69670966,70324478,15509164,1
2990531,55834,794892211,7
35,ePay.info_CoinJoinMess,3614968,1
CoinGaming.io,BitcoinVideoCasino.com,102085139,2
35930791,CoinTrader.net_LocalBitcoins.com,485367699,1
3649592,1539,193342285,1
10399,0,28053096,1
Bitstamp.net,TheRockTrading.com,1719991870,1
VirWoX.com,AlphaBayMarket,1383736490,9
1226,2078,27810018,1
2545,Huobi.com,4885116,1
Bitcoin.de,NucleusMarket,7593683660,12
Xapo.com,73649829,1671035575,1
Cryptonator.com,1309,135209,1
Igot.com,0,1099909,1
Coinichiwa.com,Xapo.com,1112577,1
3368,70717806,21844494,2
Genesis-Mining.com,70037354,185491255,1
2990531,Cryptopay.me,306586792,1
Genesis-Mining.com,1386,1112110597,4
29562533,CoinTrader.net_LocalBitcoins.com,516359941,1
24131,131,3206155759,1
2904491,PrimeDice.com,2574800,1
73988154,BitPay.com,19190000,1
20042,CoinPayments.net,9089142,1
107,CoinTrader.net_LocalBitcoins.com,285817659,2
61,1218,118138407,1
898,BitcoinFog,99940000,1
CoinArch.com,6801,2032957,1
44935435,71764507,83332001,1
57,SwCPoker.eu,8052142,2
2428,4736,5403842,1
536,999Dice.com,9830581,1
289,BTC-e.com,199369336,3
2863470,65281891,2037213462,2
45379539,71555016,1169316484,7
2566,BTC-e.com,12204469,1
6355,1294,2096311099,1
ePay.info_CoinJoinMess,4,71927000,2
Huobi.com,605,42665267062,5
1228047,1116,1259169095,1
70508299,1218,4279940,1
59589,424,46699995900,4
954,CoinTrader.net_LocalBitcoins.com,4199990000,1
3615819,1747,261723463,3
SafeDice.com,CoinTrader.net_LocalBitcoins.com,11026628,1
Xapo.com,70770437,2934906564,1
69565087,7,17078580,4
70298377,73911111,85390000,1
1654888,72681711,695413601,1
581602,BTC-e.com,1919674,1
472,CoinTrader.net_LocalBitcoins.com,402777965,1
HaoBTC.com,OkLink.com,1788575702,2
Kraken.com,73545490,771533850,1
FortuneJack.com,833,20122307,3
Exchanging.ir,CoinPayments.net,787114600,1
999Dice.com,SatoshiMines.com,1990000,1
HolyTransaction.com,CoinPayments.net,5300008,3
40758440,1103,67231887,1
Bitstamp.net,655,175876537,1
SlushPool.com,29976439,5026382901,1
2990531,3077,113802367,1
3368,72025989,13260861,1
2428,Btc38.com,231654461,1
6022,1647,310270000,1
483243,0,6988784500,4
2990531,695079,1000952122,2
AlphaBayMarket,0,3680556,1
3368,80393,13260861,1
Bitcoin.de,70009767,399990000,1
1654888,BTC-e.com,874213000,3
74171846,Bitstamp.net,59990000,1
3368,69592071,13260861,1
5542742,421,55113864,1
BitPay.com,21024,16315449,1
146276,Cryptsy.com,1955311,1
35,Poloniex.com,43451289,1
39799,Huobi.com,4589087143,1
6022,OkLink.com,507633029,2
70534041,71319019,48782034,1
BTCJam.com,Poloniex.com,2795955,1
35270791,18972,25530000,1
1116,Xapo.com,25000117,1
1300,Hashnest.com,23473838,1
70796631,Paxful.com,18212873,1
1335,Rollin.io,219980000,1
Xapo.com,Matbea.com,12157058792,5
11222093,4,11947204,3
74066429,66038,66462667,1
Huobi.com,331,4278490868,11
19396424,Poloniex.com,987629,1
71659809,7,109910000,7
12576,Exchanging.ir,6184050,1
154765,BitPay.com,153382773,1
FortuneJack.com,ePay.info_CoinJoinMess,5904532,2
70037420,421,721014770,4
2201602,Vaultoro.com,136113392,1
70534041,70743644,27596652,1
2990531,74042216,663896513,3
74042229,69723206,36974372,1
69121535,NitrogenSports.eu,111964380,4
354,Cex.io,15033881726,15
71371661,1144,1720000,1
CoinPayments.net,1294,7221272,3
Hashnest.com,Vaultoro.com,7433248,1
20761,ePay.info_CoinJoinMess,55354180,4
999Dice.com,1309,47475620,3
20042,BitPay.com,11681065,1
CoinPayments.net,ePay.info_CoinJoinMess,82287019,2
69566026,73258135,1809794,1
1526815,368,445329595,2
71790505,NitrogenSports.eu,430541496,1
69906437,72785696,1708428572,1
70063369,348,880311200,2
70062682,368,95634482,1
69827500,12576,1428000,1
Crypto-Games.net,4,1819580,1
0,Luno.com,86782528,2
Genesis-Mining.com,2530385,4691882577,2
70193668,368,12884736,1
Genesis-Mining.com,912,10258638351,5
71528823,72549510,65698695,1
999Dice.com,315,2895103602,1
71554939,72236394,401594175,1
70952498,13335,990000,1
Huobi.com,70325236,984324927926,32
Xapo.com,CoinVault,2171482236,1
70482085,12925,4815517,1
9830015,860,2943358,1
71319702,69566026,4115596,2
906,Hashnest.com,99990000,1
7430,Bitstamp.net,7051962935,1
Paxful.com,2981,30126036,1
1166886,LuckyB.it,192976272,34
BTCJam.com,ePay.info_CoinJoinMess,20867344,1
1567,MercadoBitcoin.com.br,1104986,1
6252,421,15042077,1
2990531,5941,95354668,1
269,ePay.info_CoinJoinMess,198731560,1
Bitcoin.de,FaucetBOX.com,80509332,1
69566026,0,11305321,1
Genesis-Mining.com,652099,4506391322,1
2990531,70848997,100110000,1
Cryptonator.com,Bleutrade.com,78780,1
38097914,Hashnest.com,844800,1
HaoBTC.com,71738275,77136825511,2
1521303,Cex.io,61784749,6
AlphaBayMarket,2624,3930866,1
Xapo.com,Bit-x.com,26092255541,7
72104556,0,22858792,1
CoinSpot.com.au,7,4170069,1
1007717,4,49411630,2
52184976,315,9103403,1
456,ePay.info_CoinJoinMess,474869973,8
73414292,5620,57475496,1
5542742,201738,540952599,7
74042218,Huobi.com,3081725798,2
999Dice.com,1294,336474289,8
70455434,4,24542865,1
71554939,227,965668552,3
SatoshiMines.com,Bittrex.com,1100013,1
CoinPayments.net,70482223,1192399,1
72078429,70272328,166556002,1
871,Bitcurex.com,297896057,1
354,19381,2150579715,1
2990531,2214,500476061,1
4395,290,2158324515,3
70063356,999Dice.com,3723483,1
71058522,Bitstamp.net,2502099648,1
Purse.io,Poloniex.com,52367670,1
999Dice.com,72970180,2610339471,21
307793,2624,6078046,2
354,19626,2536606304,2
Xapo.com,12527,1549808153,1
6355,47654,2096311099,1
1589747,BitcoinVideoCasino.com,1356940000,16
1335,BTC-e.com,1539958700,2
2990531,BTCC.com,509313098,2
SlushPool.com,71947251,3187953867,1
73151810,71607463,141790221,2
2990531,1805,103083853,1
1228047,BTC-e.com,1105186226,1
809,73360597,16231419080,1
91531,1747,211777112,2
Xapo.com,70848689,41401725320,2
Bitstamp.net,BitNZ.com,50005976391,1
ePay.info_CoinJoinMess,20042,78245211413,1
71659657,NitrogenSports.eu,330144618,1
5137,Luno.com,9860000,1
ePay.info_CoinJoinMess,43366,78245211413,1
ePay.info_CoinJoinMess,6554554,15058606,1
Bit-x.com,Hashnest.com,36422800,1
Genesis-Mining.com,255623,4691882577,2
25162187,354,10503413,1
LiteBit.eu,Bitstamp.net,501468315,1
LuckyB.it,71738297,8887748,5
52184976,Luno.com,27288313,3
68285454,Bit-x.com,24771691,1
BitcoinVideoCasino.com,Xapo.com,1300169,3
5542047,655,1499970000,3
73413077,CoinTrader.net_LocalBitcoins.com,11156906,1
Cryptonator.com,833,13000003,1
2990531,Indacoin.com,327112975,2
69801483,BTCCPool,427052061,2
906,Cryptsy.com,99990000,1
2990531,Poloniex.com,10045433158,46
1861196,FaucetBOX.com,11504765,3
354,7683210,470885442,1
1116,27723,5769811,1
BitoEX.com,MaiCoin.com,13662358902,24
PrimeDice.com,315,323495323,2
BitcoinWallet.com,20062,22024053,1
864,BitPay.com,457912650,1
YoBit.net,4,48880000,2
Poloniex.com,3415,5592715759,1
SlushPool.com,Xapo.com,42459430521,10
NucleusMarket,Bitcoin.de,154278078,1
70010416,4310650,12877521,2
454,22176,235501270123,2
71057953,BTC-e.com,97500108,1
Xapo.com,NucleusMarket,5596274529,4
4273,73284596,21137791,1
354,74015893,2150579715,1
107,71712065,35885942204,6
101,57556,5474051,1
64693217,BTC-e.com,145201830,1
30052,454,6907332000,1
1654888,CoinKite.com,299532674,1
Crypto-Games.net,71163099,1451017,1
BTCJam.com,891,1126332,1
Genesis-Mining.com,35576660,4506391322,1
131,Hashnest.com,299980000,1
2461,PocketDice.io,1114840,1
Loanbase.com,Paxful.com,492000004,1
Bitcoin.de,1098,1139268079,2
1521303,Cryptsy.com,56390499,6
2990531,MercadoBitcoin.com.br,59728811079,237
898,BitBargain.co.uk,1058694849,2
16962,Kraken.com,253768570,1
69749634,CoinTrader.net_LocalBitcoins.com,31824210,1
Poloniex.com,CloudBet.com,5739270367,2
700,BitPay.com,12161946,1
Kraken.com,ePay.info_CoinJoinMess,23408951,1
69827804,71162641,52405197,1
954,1598,14799990000,1
70325236,Huobi.com,1110996966594,31
ePay.info_CoinJoinMess,250258,78245211413,1
14959348,0,39728176,4
Xapo.com,BTC-e.com,195865426678,42
2990531,641,946744059,5
Poloniex.com,2375203,2582263,1
Huobi.com,AlphaBayMarket,1115146040,2
AlphaBayMarket,CoinPayments.net,4984462,1
16694457,LuckyB.it,1424864,1
BitPay.com,73936147,3341769,1
HolyTransaction.com,72550775,3820000,1
ePay.info_CoinJoinMess,9378758,78245211413,1
3368,70505594,13260861,1
5542742,227,39420743,1
ePay.info_CoinJoinMess,AlphaBayMarket,43449671007,28
Xapo.com,5137,6471394089,1
1022532,Xapo.com,14701242,1
1218,368,31410310,2
73832762,CoinTrader.net_LocalBitcoins.com,15500000,1
MaiCoin.com,578,2643717,1
269,1582,1932261,1
74147656,1222329,80068405,1
69670879,BTC-e.com,21093279,1
2230,7,309996352,5
Bitstamp.net,1103,30320336969,1
0,MercadoBitcoin.com.br,3514395,7
70770461,BTC-e.com,13022000,1
69906500,ePay.info_CoinJoinMess,11550000,3
641,421,1205014,1
BitAces.me,1469,1280751,1
Huobi.com,BtcTrade.com,288514845083,193
269,354,13359729,1
73570311,BTC-e.com,34683393,1
906,Poloniex.com,504333657,1
2201602,6748,75431414,1
69513979,71267442,515034824,2
Bitstamp.net,AlphaBayMarket,242495719411,4
6355,Hashnest.com,2096311099,1
Huobi.com,71214983,465232228,1
73258292,860,372998999,1
2990531,1443066,306586792,1
354,1144,4091831436,5
NitrogenSports.eu,28578,11211700,1
MoonBit.co.in,BTC-e.com,83712469,1
BitZillions.com,ePay.info_CoinJoinMess,6985801083,165
3368,70246057,13260861,1
72341693,37904064,5038298,1
HolyTransaction.com,ePay.info_CoinJoinMess,1030003,1
BitoEX.com,BTCCPool,14947980600,24
2990531,55849,198019131,1
SlushPool.com,175,2510764895,1
HolyTransaction.com,Exmo.com,1451651,1
Bitstamp.net,BtcMarkets.net,169452746312,1
73910968,BTC-e.com,1169210000,2
Xapo.com,MercadoBitcoin.com.br,49200349849,21
AlphaBayMarket,44609,114371393,7
52842076,4,110534140,2
52842076,32354,108107569,1
28033,Kraken.com,98609760,1
CoinKite.com,Poloniex.com,96579000,1
Kraken.com,BTC-e.com,3470236045,2
3368,46812006,8583633,1
3053082,73516588,64237532,1
Genesis-Mining.com,HolyTransaction.com,15732066184,13
6048154,4,79195164,1
0,536,22877862,7
4337,BTC-e.com,1001000190,1
71554939,1469,1279167981,3
596297,Kraken.com,1812045,1
69958594,FortuneJack.com,229645,1
73545490,AlphaBayMarket,496967000,2
20761,57,13838545,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,90088042,7
CoinPayments.net,HolyTransaction.com,3946118,2
2990531,385781,613173584,2
2990531,31317920,225520230,1
238,BitPay.com,99930000,1
2990531,1233363,225520230,1
2990531,14959348,225520230,1
Bter.com,290,999990000,1
MoonBit.co.in,1309,290097639,3
BitPay.com,CoinKite.com,85605511,1
Hashnest.com,38031735,1903522,1
Hashnest.com,162,472752710,1
70770461,17428458,5016979,1
62277295,69200099,14940070,1
NucleusMarket,BitPay.com,26310000,1
3053082,71476897,691792172,1
46209,Huobi.com,7617153,1
131,3348,498012578,1
2990531,289,53938291941,261
5542742,1309,142926766,2
YoBit.net,NitrogenSports.eu,6460146,2
3368,2577304,13260861,1
3368,ePay.info_CoinJoinMess,48366216,4
21503424,860,18070000,1
69801586,71137165,136586605,2
1226470,0,25378801096,16
