Source,Target,value,nb_transactions
CoinKite.com,73284601,125939000,2
73310633,11031,1484057,2
0,Cryptonator.com,357643,2
MercadoBitcoin.com.br,BitPay.com,621344283,2
72367939,71999534,57857043,1
ePay.info_CoinJoinMess,Bitstamp.net,644700010704,18
Poloniex.com,Coins-e.com,2003101,1
11683827,ePay.info_CoinJoinMess,296618074,1
69592084,BTC-e.com,50827155,1
243017,Huobi.com,3615781664,14
ePay.info_CoinJoinMess,Bitfinex.com,211904465372,14
FaucetBOX.com,73310495,22032647,1
496445,NucleusMarket,5210000,2
Hashnest.com,342,99980000,1
Poloniex.com,48860,15490444,1
FaucetBOX.com,MercadoBitcoin.com.br,289010847,15
FaucetBOX.com,66254,216423129,1
35181,144727,8326102,1
CoinArch.com,6801,1299785320,9
FaucetBOX.com,72838934,22032647,1
Xapo.com,10515,32601871,1
ePay.info_CoinJoinMess,49985443,103886522,1
3213628,FaucetBOX.com,1990000,1
ePay.info_CoinJoinMess,33444,103886522,1
1056958,BTC-e.com,58811040,1
FaucetBOX.com,57,354915551,21
5542742,536,29028739,1
PrimeDice.com,Rollin.io,5431697,2
SimpleCoin.cz,Coinmate.io,1797210097,1
BitBargain.co.uk,2624,1499983181,1
4184355,NitrogenSports.eu,457904000,4
71005934,BitVC.com,204311739290,2
Bit-x.com,Poloniex.com,1737918,1
Betcoin.ag,641,37090000,1
70927666,71607478,24070098,1
143516,CoinGaming.io,222741348,4
8755,Cubits.com,207100298,1
AgoraMarket,CoinSpot.com.au,1099437418,1
FaucetBOX.com,Btc38.com,36860879,1
21073819,Cubits.com,370098637,12
Xapo.com,33444,69148125,4
37686970,73571610,129167620,1
40976172,Cryptonator.com,13852000,1
71607464,BitPay.com,42576000,1
1222329,69880033,348013091,1
ePay.info_CoinJoinMess,8539,4094870596,1
1580,61,2983231643,15
SlushPool.com,4186175,13516418111,4
12101,73258120,652077691,1
71450266,72706288,4038181,1
4157997,SatoshiMines.com,25412481,3
Xapo.com,4337,6646658,1
Cex.io,0,11295348,3
73152305,10789,53430353,2
SatoshiBet.com,6521368,11108309,1
Xapo.com,NucleusMarket,5682705,1
80393,C-Cex.com,1980549,1
3732,ePay.info_CoinJoinMess,134306986,1
70452027,4,6515748,1
69487120,74252201,129515105,2
73623544,72577151,4533000,1
73937408,72629345,137179000,3
16425460,70009741,65011684,1
PrimeDice.com,421,136883736,33
71999710,CoinTrader.net_LocalBitcoins.com,17942871,1
Bitfinex.com,ePay.info_CoinJoinMess,1402982900,1
Poloniex.com,Btc38.com,2515796343,7
Bitstamp.net,107,71067976212,15
71293041,ePay.info_CoinJoinMess,67711337,1
ePay.info_CoinJoinMess,CoinKite.com,63649880961,9
CoinTrader.net_LocalBitcoins.com,2067,15002000010,2
536,ePay.info_CoinJoinMess,18090649,1
6166631,69226203,134111056,1
73675782,Xapo.com,108898349,1
73832019,ePay.info_CoinJoinMess,62293383,1
1095,0,2020000,1
SlushPool.com,31951990,2510850708,1
SafeDice.com,Poloniex.com,2226027,1
Genesis-Mining.com,69245847,73023930,1
Genesis-Mining.com,293146,1261560110,1
70849045,CoinJar.com,223429278,1
269,354,17693249,1
69146689,Cryptsy.com,10248058,1
354,Xapo.com,20478271918,18
BtcTrade.com,Cryptsy.com,2399990000,1
LuckyB.it,230001,245481570,40
72104556,9442173,405068692,3
AgoraMarket,ePay.info_CoinJoinMess,130822731260,115
Xapo.com,Kraken.com,6439116,1
7471,BTC-e.com,1999999000,1
MaiCoin.com,BitPay.com,21821605,1
MiddleEarthMarketplace,NucleusMarket,1221382262,8
0,12527,830819,1
Xapo.com,87357,231594619,2
Coin.mx,BitPay.com,33718977,1
ePay.info_CoinJoinMess,72367415,68891493481,1
69147675,70193613,49899410,1
FaucetBOX.com,70534569,13555602,1
MiddleEarthMarketplace,Bittrex.com,249145359,1
999Dice.com,70403439,144146791,6
354,144847,806572249,1
ePay.info_CoinJoinMess,1805,4970000,1
Cryptsy.com,Luno.com,22400775,1
71345206,BitcoinWallet.com,58461296,1
69644586,Xapo.com,11139292,1
ePay.info_CoinJoinMess,Exmo.com,154057948650,38
496445,421,3911000,2
71554939,SafeDice.com,382221251,1
FaucetBOX.com,72103925,78024325,1
Cryptsy.com,37595,59988168,1
ePay.info_CoinJoinMess,14250,7597441603,1
2896419,1747,115854215,28
Genesis-Mining.com,73441090,1261560110,1
71606356,289,51458,1
Bitcoin.de,Bter.com,1439950000,1
73778887,BTC-e.com,2121408,1
11582,0,2812376872,1
197576,CoinGaming.io,767988168,1
Kraken.com,Bitcoin.de,450056167553,6
31707,Cryptsy.com,377676696,2
354,421,10461954726,12
Bitstamp.net,8679,11388447689,1
ePay.info_CoinJoinMess,513,20302424,6
ePay.info_CoinJoinMess,809,1954783745,1
Kraken.com,70245340,1025973750,1
MiddleEarthMarketplace,70638358,728710642,1
2648,ePay.info_CoinJoinMess,1075839356,2
72078429,69539973,160469378,1
72262929,CoinTrader.net_LocalBitcoins.com,36696528,1
Bitstamp.net,Huobi.com,52802090791,2
13286399,855,1553830,1
354,Cryptsy.com,74105945045,70
ePay.info_CoinJoinMess,Bitcurex.com,161866119426,9
ePay.info_CoinJoinMess,SatoshiRoulette.com,2907013918,25
ePay.info_CoinJoinMess,4273,12284611788,3
PrimeDice.com,AgoraMarket,187249072,3
58489,144727,8321866,1
Bitcoin.de,BitcoinFog,2781270850,2
227,ePay.info_CoinJoinMess,13429235,5
FaucetBOX.com,Luno.com,314502752,7
SlushPool.com,31156,7458783979,2
50760093,LuckyB.it,860000,1
6956625,CoinTrader.net_LocalBitcoins.com,2056790000,1
Genesis-Mining.com,1539,410117514,8
Poloniex.com,Bter.com,1902117909,7
ePay.info_CoinJoinMess,3545079,68891493481,1
5542742,56097,29028739,1
Genesis-Mining.com,1992489,1261560110,1
69644586,13793,12787005,1
1905505,Betcoin.ag,9600000,1
16768780,72104554,82620619,1
157228,1294,73299960000,1
94649,CoinTrader.net_LocalBitcoins.com,61126503,1
74042229,70769085,907700709,2
833,999Dice.com,411291108,2
157228,417,73299960000,1
269,0,99613145,5
354,Genesis-Mining.com,30832617627,21
69147675,71005889,17915466,1
855,2024,1471903,1
69565876,2652,31837940,1
72865537,999Dice.com,10434038,1
Matbea.com,61,9098678676,45
Xapo.com,70141239,12649232,1
FaucetBOX.com,AgoraMarket,78024325,1
69382154,73466833,218523730,1
157228,Bitfinex.com,73299960000,1
Vircurex.com,Poloniex.com,21828274,1
57,AgoraMarket,493902432,10
Genesis-Mining.com,1469,732211810,14
289,47540218,50248641,1
72968172,294,3027454,1
4338203,69722595,182146760,1
896,96584,4157969307,1
36664,ePay.info_CoinJoinMess,89586444,1
Xapo.com,1149,57372793,2
69564577,265,76420000,1
ePay.info_CoinJoinMess,73858713,4094870596,1
57,69199972,3932251,1
Hashnest.com,24782,45222591,1
Xapo.com,AgoraMarket,8834530,1
72104556,175,143104229,1
FaucetBOX.com,71528822,47563931,1
1227,CoinGaming.io,36518005,2
20042,101,5372621,1
Poloniex.com,BitcoinFog,430931735,1
ePay.info_CoinJoinMess,73702052,4094870596,1
35,Cryptsy.com,3993675,1
73702037,74120699,42224616,1
71110794,71371816,10754102,1
Poloniex.com,4673,130590085,1
72760121,CoinTrader.net_LocalBitcoins.com,99003822,1
74042229,71659227,478565288,1
Bitcoin.de,AbraxasMarket,5070254262,8
73413077,Xapo.com,105227942,5
342,0,889428835,1
1285711,69147680,756472318,1
71110794,71711116,44481525,1
ePay.info_CoinJoinMess,2739057,4094870596,1
NucleusMarket,PrimeDice.com,45973000,1
151245,289,15094713,2
Xapo.com,4,18286384,2
AgoraMarket,Cryptsy.com,969397763,1
72603304,69644574,69277432,1
67933107,58471,77965626,2
Cex.io,BTCC.com,12087024,1
45021,Cryptsy.com,992918,1
1285711,BTC-e.com,31491302634,1
71790377,NitrogenSports.eu,301488960,1
BX.in.th,Cryptsy.com,83840000,1
ePay.info_CoinJoinMess,BitVC.com,482240454367,7
5542742,289,21170816,1
4931,Kraken.com,3417061521,1
1252,OKCoin.com,502396229,1
999Dice.com,FortuneJack.com,125491,2
69670973,71085043,521435261,2
1285711,417,27069376932,1
ePay.info_CoinJoinMess,72236394,4094870596,1
Xapo.com,Bittrex.com,87439936,8
FaucetBOX.com,348,167546715,3
3348,0,23280896302,4
AbraxasMarket,Bitcoin.de,10695708,2
71110794,71032463,35447536,1
Exmo.com,11332,8761266245,5
515376,SatoshiBet.com,36000,1
70690919,265,6947500,1
FaucetBOX.com,1144,2353443364,64
3765,BitcoinVideoCasino.com,232608104,7
ePay.info_CoinJoinMess,72183375,6821602559,1
Xapo.com,ePay.info_CoinJoinMess,58846410342,66
40976172,Xapo.com,53043000,3
