Source,Target,value,nb_transactions
0,CoinTrader.net_LocalBitcoins.com,16759786,5
25598919,70297702,835412000,1
1636154,0,3832740,1
70270953,126,6678258,1
FaucetBOX.com,124842,6568058,1
71659427,368,26443878,1
FaucetBOX.com,73466970,53837246,3
292,SatoshiMines.com,1032019,1
Bitstamp.net,OKCoin.com,164068772940,3
71554939,CloudBet.com,77457963,1
69512171,386,770000,1
13398,BitPay.com,65574127,1
70455338,883,899523,1
Genesis-Mining.com,FaucetBOX.com,5180785604,1
13286399,4,74265610,2
11057473,BTC-e.com,90554046,1
FaucetBOX.com,883,413918507,30
7884725,CoinGaming.io,96836740,1
ePay.info_CoinJoinMess,855,12354301,1
HolyTransaction.com,BitPay.com,9839400,2
73388652,Kraken.com,872050500,1
Genesis-Mining.com,239609,5180785604,1
2990531,999Dice.com,1175507648,14
BTCJam.com,Xapo.com,1049222,1
70953245,FortuneJack.com,2534225,1
37341,454,299991530,1
72575778,ePay.info_CoinJoinMess,186012162,11
71502419,ePay.info_CoinJoinMess,474980546,4
2990531,1469,125474288,3
22399362,20896282,559003000,2
73438521,AlphaBayMarket,67911947,1
73048147,70037134,131170384,1
454,35806,230799076896,3
Paxful.com,1017,18499344,1
809,BtcTrade.com,296486782,1
622667,NitrogenSports.eu,159990000,2
CoinJar.com,7,464809493,13
73388652,HitBtc.com,514900115,1
59589,Huobi.com,49999800000,2
FaucetBOX.com,21424,168495082,1
72655381,Bitstamp.net,347250000,1
NucleusMarket,162,3346358,1
CoinSpot.com.au,NucleusMarket,26229740,1
1252,472,1999980000,1
71554939,1294,189551301,2
71738297,PrimeDice.com,1622000,2
1151788,70872978,95326895,1
326403,70141446,41163511,1
NucleusMarket,497,225059676,1
Poloniex.com,424,361731732,2
69173924,ePay.info_CoinJoinMess,884659600,22
70534041,72103946,210659752,1
70979323,13021068,226826436,1
5542047,351,444707308,1
Xapo.com,1116,2172024201,2
Bitcoin.de,0,1099990000,2
FaucetBOX.com,HolyTransaction.com,3463732576,135
405610,32354,396000000,2
1834605,CoinGaming.io,19843811,3
59065,454,14827350166,10
71266493,655,20668220,1
74226366,53945018,106770463961,2
1316,331,1877414969,1
71788438,Bitstamp.net,69086409,3
354,Bittrex.com,9611816741,19
PocketDice.io,Rollin.io,2127000,1
131,ePay.info_CoinJoinMess,1670000,1
2990531,60,53446832,1
48011494,Luno.com,18643066,1
45000,351,120286192005,3
Bitstamp.net,CloudBet.com,17967435436,4
ePay.info_CoinJoinMess,49545042,87166485831,1
1436,Xapo.com,599896070,2
9573770,CoinTrader.net_LocalBitcoins.com,3527046,1
21799057,4,509070279,1
641,Bitcurex.com,11002822,1
ePay.info_CoinJoinMess,22974624,87166485831,1
LuckyB.it,230001,180000,1
64033721,72446493,391446048,2
4908,Poloniex.com,33578050,1
51373,Xapo.com,20700000,1
59408,Poloniex.com,67620000,1
72156746,Cubits.com,132271,3
821,1647,58890000,1
3368,170,11814891,1
70037427,AlphaBayMarket,23134720,1
40948331,72943916,14250806,1
Poloniex.com,Xapo.com,942848251,7
69566026,1582,33602,1
BX.in.th,424,45290000,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,119990000,1
MaiCoin.com,Bter.com,252182221,1
421,396,114862582523,47
12583,NucleusMarket,381019956,1
70717619,7,1495828,2
74248726,0,9550000,1
73310633,Bitfinex.com,636705068,2
SatoshiMines.com,71162980,13013500,2
70586813,655,79504119,2
405610,1144,608249624,5
Hashnest.com,69200089,4906386,1
69643706,655,182986609,2
405610,19431,198000000,1
695079,4,996185,1
ePay.info_CoinJoinMess,12288362,68822988,1
0,1598,19336434,4
1228047,468,370005394,1
HolyTransaction.com,833,1052086,1
ePay.info_CoinJoinMess,64652674,139586981,1
Xapo.com,735,2203311587,2
368,BTC-e.com,66000008,1
70977852,CoinTrader.net_LocalBitcoins.com,112716294,3
1951017,Bittrex.com,225426857,1
45048181,883,75460436,1
DoctorDMarket,HelixMixer,30220579,1
71440585,7,10046051,1
73388652,70742250,611384615,1
0,3765,202007,2
999Dice.com,Poloniex.com,12932616,2
7971692,0,1291850,1
AlphaBayMarket,94242,12900000,1
YoBit.net,1582,201005562,1
71554939,PrimeDice.com,652545279,8
69697250,NucleusMarket,91170000,1
70796633,419,13230,1
Genesis-Mining.com,BX.in.th,5180785604,1
73046041,73441090,306090000,1
2990531,73126948,34665684,1
69906437,1098,7959070000,1
69404418,368,33231126,1
454,22013,350295527063,5
1951017,536,225426857,1
PrimeDice.com,BitPay.com,8274923,7
5010,290,24901290,1
456,NucleusMarket,630327681,23
259537,Purse.io,53385280,1
405610,809,102562406,1
72172042,7,13990345,1
Bter.com,290,35242566,1
954,BTC-e.com,99999990000,1
396,162,848293707,1
405610,16621,806249624,6
50425,70141007,230636500,1
405610,351,102562406,1
51977,50405,1304888000,1
Genesis-Mining.com,581602,5181809267,1
354,2461,308629285,1
5514,290,703868243,1
2990531,BTC-e.com,1225722568,10
1578,61,235726000,4
Cryptonator.com,2331,96027,1
PocketDice.io,ePay.info_CoinJoinMess,1042113,1
100277,BitPay.com,40577302,2
FaucetBOX.com,Bleutrade.com,819446773,51
351,227,1192968,1
Xapo.com,71371661,1100821472,1
70822757,Paxful.com,330761608,1
269,Bleutrade.com,18202937,2
FaucetBOX.com,615198,7837428,1
354,4758,418804821,1
71554939,1582,54237658,2
69278079,72550189,189747300,2
354,19626,1437858456,2
5673845,368,73347512,1
1096237,BTC-e.com,11466408,1
HaoBTC.com,ePay.info_CoinJoinMess,2205487153,3
6048154,HaoBTC.com,149645450,1
Genesis-Mining.com,73048157,5180785604,1
SlushPool.com,OkLink.com,2532200462,1
2024,YoBit.net,86683622,1
ePay.info_CoinJoinMess,Huobi.com,53559529948165,626
SlushPool.com,47309,2532200462,1
999Dice.com,Cryptonator.com,90000,1
Xapo.com,HaoBTC.com,2092842113,2
5211472,315,199940000,1
9560575,BitPay.com,177635007,1
9986807,Bitstamp.net,139739994,1
74042218,BTCC.com,1541319884,1
70534041,71711116,183240623,1
69199627,Xapo.com,44551166,2
71554939,HolyTransaction.com,66379984,1
71554939,1469,362236460,5
74015830,60,1191594114,1
71554939,2329,50085697,1
PrimeDice.com,72838107,5417239,1
4010,BTC-e.com,66009935,1
139,CoinTrader.net_LocalBitcoins.com,11306306492,2
19396424,BTC-e.com,100015685,1
21650441,69225648,26597352,6
MoonBit.co.in,Xapo.com,5166129666,8
70063369,4544,909689410,2
76526,454,1618860921,2
69853599,ePay.info_CoinJoinMess,334629959,1
61843524,Paxful.com,70563024,3
3615819,1747,7660801,1
Xapo.com,2461,7742700815,7
3368,Luno.com,35444673,3
51767,8194,99990000,1
Huobi.com,ePay.info_CoinJoinMess,20865492024,12
999Dice.com,71319615,146067769,1
5542047,BitPay.com,1499970000,3
48006396,70717800,25363864,3
SafeDice.com,ePay.info_CoinJoinMess,3231309,1
LuckyB.it,33971,7110723520,528
70192364,255059,8678000,1
69173419,1017,11041787,1
361,MercadoBitcoin.com.br,134502363,2
396,269,1108521719,1
354,525,482477491,1
61843996,1582,108897600,1
Xapo.com,CoinGaming.io,5592666527,5
12230,BTC-e.com,1206570593,4
Xapo.com,1370,2218003487,2
20896282,71868890,25060000,1
70063356,1294,153769,1
AnoniBet.com,BitPay.com,3517256,1
Xapo.com,71163099,1106757755,1
5542742,1309,156797986,1
73281945,368,5427071,1
189,CoinTrader.net_LocalBitcoins.com,99990000,1
496445,3126657,1480000,1
1478175,454,151281307,2
1228047,Xapo.com,6756668935,14
71162980,CoinGaming.io,20943714,2
Paxful.com,CoinPayments.net,23431040,1
354,Bleutrade.com,1331808474,2
PrimeDice.com,227,4430000,1
72523746,7,18360000,4
71554939,637914,74802304,1
69984672,16621,22658751,1
342,BitcoinVideoCasino.com,3596123,1
68426617,72917619,22984161,1
1149,351,1700000,1
25001421,BitPay.com,49926642,2
500116,71319712,15589900,1
0,PocketDice.io,16869679,11
ePay.info_CoinJoinMess,74200177,87166485831,1
73807082,69984557,106300338,1
5256,Luno.com,12458575,1
Huobi.com,Btc38.com,110406528160,56
LuckyB.it,ePay.info_CoinJoinMess,1166466324,45
1711316,Paymium.com,5180000,1
1056958,CoinTrader.net_LocalBitcoins.com,943300552,2
3120,Hashnest.com,3497193,1
396,MaiCoin.com,7618481866,3
71816350,PocketDice.io,543601643,1
1654888,289,429228333,3
21368174,69565218,27331237,1
60,4,999982350,1
9302171,61,40835114,2
73388652,71031830,19127200,1
469,Bittrex.com,8130000,1
2201602,73414893,400967803,1
69539683,Crypto-Games.net,11385295,1
MoonBit.co.in,2725807,640294085,1
Bitstamp.net,3368,30458213248,1
139,BitPay.com,14942700185,1
70770466,69486646,20356000,1
735,FortuneJack.com,2033406,2
69434547,2652,22535881,1
12936,Xapo.com,284890,1
FaucetBOX.com,513417,116220063,13
898,LiteBit.eu,49980000,1
71920743,AlphaBayMarket,263504656,1
3215837,CoinTrader.net_LocalBitcoins.com,10262746,2
Genesis-Mining.com,74015284,10418386660,3
1747,118992,608013450,2
0,ePay.info_CoinJoinMess,1432726663,35
72025707,BtcTrade.com,2020657853,5
69723381,269,8923298,2
72472364,70324700,3197850,1
Xapo.com,Bittrex.com,8771088208,8
FaucetBOX.com,52842109,8441216,1
1578,ePay.info_CoinJoinMess,96162000,3
109306,833,3805000,1
FaucetBOX.com,227,1272331928,69
20378252,Bitstamp.net,450390000,1
72707816,289,3107567,1
BitPay.com,72969616,8631832,1
351,ePay.info_CoinJoinMess,22842588,8
OKCoin.com,954,887019066744,81
Paymium.com,523,8673484106,1
1578,Hashnest.com,12663000,1
2990531,72497478,127804843,2
342,NucleusMarket,4700488,1
CoinPayments.net,12280,11910805,3
72917596,72891686,6876000,1
74304487,73753391,31014981,2
396,0,2902879555,1
354,Luno.com,1718286613,3
FaucetBOX.com,6771952,8441216,1
348,BTCCPool,20900116,1
FaucetBOX.com,CoinSpot.com.au,84780288,3
56353767,7,43288336,1
51629,1289937,94970000,1
227,Cubits.com,600000,1
0,1309,4412536,6
496445,0,17760000,12
315,16580,9018976225,7
Paxful.com,NucleusMarket,38060177,1
700,Xapo.com,3745590,3
60,Coinmate.io,66158651953,4
70822405,513,3162432,2
ePay.info_CoinJoinMess,BTCCPool,15354947984904,177
6054,BTC-e.com,1347666918,1
CleverCoin.com,AlphaBayMarket,399994906,1
612782,BTC-e.com,399998901260,4
71554939,HaoBTC.com,63708212,1
405610,53725739,198000000,1
Bitstamp.net,7779201,2827863030,1
Bitstamp.net,4338203,7043507512,2
70979656,69932357,42643519,1
50465,Luno.com,9970000,1
Poloniex.com,15549,288824603,3
BTCJam.com,BTC-e.com,21989973,1
Bitstamp.net,73179108,3262954163,1
69566026,Xapo.com,1299643,4
2201602,Exmo.com,399803223,2
ePay.info_CoinJoinMess,20042,174332971662,2
ePay.info_CoinJoinMess,55244,87166485831,1
Huobi.com,AlphaBayMarket,114087229,1
73858271,BitPay.com,18444235,1
73388652,70037354,639800615,1
CoinKite.com,Hashnest.com,15000,1
72262922,73126668,24075199,1
765049,5283,71954612,1
35,Crypto-Games.net,3837850,1
Purse.io,PrimeDice.com,12490000,1
NitrogenSports.eu,57,200000000,1
13021068,BitPay.com,62131275,1
126,339430,1059532750,1
743495,NucleusMarket,13719409,1
71005890,69827802,55099417,1
PocketDice.io,227,90000,1
GHash.io,Hashnest.com,4726855478,1
999Dice.com,1007691,490000,1
536,ePay.info_CoinJoinMess,1164414,1
50557,8194,999980000,2
BitVC.com,290,43785059572,12
69145419,72471752,38146975,1
BitPay.com,73937508,8470455,1
332555,204438,13716051,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,353256502,2
25598919,ePay.info_CoinJoinMess,47901327,1
9896,BTC-e.com,56065202,1
YoBit.net,BitPay.com,10531400,2
ePay.info_CoinJoinMess,2445467,547364683,3
Genesis-Mining.com,883,5180785604,1
FaucetBOX.com,468,80254841,6
32068,25600,10700297244,1
69383113,70271084,137387238,1
73175361,72994752,450490000,1
45000,BtcTrade.com,40095397335,1
FaucetBOX.com,6919,10712247,1
BX.in.th,421,324232345,4
56125939,354,12207734,1
1280735,51386,6803186,1
ePay.info_CoinJoinMess,70874933,87166485831,1
71659793,290,4034263709,1
BitcoinVideoCasino.com,AlphaBayMarket,16830000,1
4908,1294,51498046,3
9639228,4544,476942115,1
Bitcoin.de,4,645772485,1
999Dice.com,1309,2703030,7
SatoshiDice.com,162,45748352,1
246156,BitZillions.com,1452109,3
Bittrex.com,58763,18000000000,9
CoinCafe.com,AlphaBayMarket,110053386,2
2201602,523,235612404,1
354,37232,316972001,1
351,2331,1322726,1
342,BitPay.com,598595197,2
354,Cryptonator.com,990852507,1
35,1598,1122396,1
CoinKite.com,BTC-e.com,5653634126,25
71816350,1582,1530868925,3
1436,4,299948035,1
2990531,1294,548891188,6
69434454,AlphaBayMarket,16417826,2
70770466,368,99007000,1
73388652,71685787,956234300,1
Genesis-Mining.com,BitoEX.com,25908022672,5
CoinTrader.net_LocalBitcoins.com,2067,73003000001,6
954,605,199990000,1
405610,Rollin.io,396000000,2
Xapo.com,3578,4380701802,4
72367929,71424093,29125469,1
Poloniex.com,Bittrex.com,7117039129,17
0,Hashnest.com,98231348,20
Xapo.com,NucleusMarket,2107295727,2
70324616,1137649,165625822,3
BitVC.com,BTCC.com,16947160624,5
126,ePay.info_CoinJoinMess,4131458713,2
1654888,57,676837576,3
FaucetBOX.com,Vaultoro.com,16181885,2
Exchanging.ir,Luno.com,32720000,1
HaoBTC.com,MaiCoin.com,12558833921,12
73674662,ePay.info_CoinJoinMess,245184,1
70219219,4544,251310477,1
HaoBTC.com,331,182812721,6
MeXBT.com,255398,504056387,1
73519225,368,7464234,1
Loanbase.com,HolyTransaction.com,1067177,1
Genesis-Mining.com,175,5180785604,1
72262922,70036708,173133824,1
2990531,2577304,148976702,1
61,ePay.info_CoinJoinMess,779609824,8
70953245,BtcTrade.com,1533304,1
FaucetBOX.com,69618365,11370738,1
17651984,290,53636203,1
70218944,Bittrex.com,583086,1
FaucetBOX.com,PocketDice.io,194717169,11
51977,50453,446111186,1
409499,60,24526847,1
126,CoinKite.com,230221730,1
70193816,7298549,20091774,1
ePay.info_CoinJoinMess,PocketDice.io,9230859,3
200144,Bitcoin.de,322970898,1
5542742,57,68836554,1
Genesis-Mining.com,1598,10362594871,2
39799,1647,1359351933,1
3765,1370,11520408,15
467195,4129316,6986532,1
72497923,655,27719431,2
227,AlphaBayMarket,9490000,1
Hashnest.com,27723,35161206,2
5542742,CoinJar.com,58257316,1
Genesis-Mining.com,1992489,5180785604,1
73726630,368,7460763,2
3368,Crypto-Games.net,11814891,1
254957,BitPay.com,4332000,1
10168,14927860,55230869,1
1654888,5941,700110671,5
33293913,860,219095801,2
Xapo.com,74147569,1061892973,1
73202183,1585,44558951,1
342,55834,99994918,1
72446493,71502876,93926749,2
Purse.io,Paxful.com,98588537,2
Genesis-Mining.com,Paxful.com,5180785604,1
73701984,0,769940353,1
1226,BTCCPool,1757000193,1
Bter.com,0,1013911036,2
28243748,Luno.com,1480386520,2
405610,Cryptsy.com,1715061654,13
ePay.info_CoinJoinMess,170,494660570,6
4126,Bleutrade.com,6281494,1
70350963,999Dice.com,168481,1
Xapo.com,BTCC.com,3406045974,3
374955,BTC-e.com,21490000,1
BX.in.th,290,12574714258,24
NitrogenSports.eu,Paxful.com,13980285,1
Xapo.com,3415,1126158809,1
63592714,1294,24718343,1
999Dice.com,SatoshiMines.com,1188839,1
69879571,CoinTrader.net_LocalBitcoins.com,247816808,2
2201602,70429793,261869377,1
954,162,2999970000,1
1252,290,1401558657,2
44388409,4,9103462,1
55849,144727,82455391,2
43067696,AlphaBayMarket,50639988,1
92878,72890178,257524175,3
72103703,71005795,130311386,1
354,QuadrigaCX.com,990852507,1
71554939,Loanbase.com,182685741,2
51766,8194,99990000,1
1834605,0,2390727,1
37466172,ePay.info_CoinJoinMess,179887851,2
72545652,ePay.info_CoinJoinMess,7211793,1
1861196,FaucetBOX.com,408280,1
ePay.info_CoinJoinMess,525,6275986979832,72
454,31545,206427975074,3
AlphaBayMarket,BtcMarkets.net,196953478,6
472,OkLink.com,197308048,1
60,289,1226125552,2
69697250,18340295,17958300000,6
71188629,GermanPlazaMarket,20994655,1
1226,472,29999900000,1
Xapo.com,Peerbet.org,2145938309,2
4338203,70953833,122691500,3
SecondsTrade.com,Paxful.com,9890746,1
ePay.info_CoinJoinMess,7366,174332971662,2
536,513,4715486,1
2624,BTC-e.com,99433759,3
Xapo.com,2024,4306864810,4
CoinGaming.io,0,9119547,1
74251827,CloudBet.com,135727391,2
72078429,70504386,164259758,1
7325646,CoinTrader.net_LocalBitcoins.com,290852580,1
71554939,107,37870782,1
2331,HolyTransaction.com,1186009,1
0,BitPay.com,190112931,71
52150,51386,9990000,1
3368,HolyTransaction.com,70889346,6
72078429,73858645,7804731,1
BitPay.com,Bitstamp.net,232815067,2
SlushPool.com,259537,8145866916,2
Bitstamp.net,ePay.info_CoinJoinMess,90537768846,5
73048147,69121518,187746095,1
ePay.info_CoinJoinMess,1309,437349078510,12
5170942,67001,208000,1
9638770,70455774,29980000,2
70610682,2173760,374829300,1
Genesis-Mining.com,71292423,103199483,1
57,NucleusMarket,101961156,6
BitcoinWallet.com,354,6153185,1
BX.in.th,4395,51702510,1
5542742,3348,58257316,1
71894472,CoinTrader.net_LocalBitcoins.com,8487749,1
72838107,PrimeDice.com,4407081,1
227,1747,2000000,1
72262922,BitcoinWallet.com,7930988,1
Xapo.com,60,1109526572,1
5325883,69461667,430850339,1
1316,CoinTrader.net_LocalBitcoins.com,3084509017,3
70115478,73649799,43614307,1
73047722,2652,23985400,1
1227,CoinTrader.net_LocalBitcoins.com,17499970000,1
71816350,70586489,390394563,1
Bter.com,BTC-e.com,23620304,1
396,73649514,2621676172,1
25598919,72259925,936420000,1
FaucetBOX.com,351,72509098,2
Xapo.com,3751,3136358498,3
51610,8194,99990000,1
FaucetBOX.com,MeXBT.com,6600135,1
4102,Bittrex.com,44240812,1
16209115,368,303848748,1
72156966,CoinTrader.net_LocalBitcoins.com,79990000,1
405610,71921521,102562406,1
2990531,FortuneJack.com,106893664,2
16768780,69853134,8584368,1
AlphaBayMarket,VirWoX.com,458800000,2
70953245,Bittrex.com,442311991,2
904,Btc38.com,7773686,1
536,351,726896328,1
73519166,5276159,31930000,1
71031975,FortuneJack.com,11193977,1
71580357,4,26673736,1
1436,3368,299948035,1
73518547,7,19194957,2
1225894,ePay.info_CoinJoinMess,467085000,1
612782,70875051,99999725315,1
1004,0,118282171,2
Xapo.com,2331,1109760455,1
53061831,5941,2040205,1
BitcoinWallet.com,SatoshiMines.com,1732372,1
2990531,Xapo.com,15049181629,164
Xapo.com,4,174344293596,157
74015830,ePay.info_CoinJoinMess,942482485,2
50810,1247276,920170000,1
70586820,69171579,62868456,1
69932384,5620,24760603,1
3368,ePay.info_CoinJoinMess,47259564,4
ePay.info_CoinJoinMess,71816729,87166485831,1
269,Poloniex.com,18386261,3
NitrogenSports.eu,6983674,127900000,1
72550189,655,39306904,2
73310633,Cryptsy.com,71664034,1
70063369,ePay.info_CoinJoinMess,2520250730,7
FaucetBOX.com,1941,175152356,9
71816350,227,384343988,1
71999710,71895486,1722173719,5
5211472,0,1999400000,10
69121535,NitrogenSports.eu,49980970,3
37,Hashnest.com,1401609,1
70063369,351,586513464,1
536,73493383,3452565,1
28243748,Bittrex.com,1029351820,2
Xapo.com,PrimeDice.com,92983658141,81
73910967,FaucetBOX.com,14910000,2
Purse.io,3348,49990000,1
999Dice.com,74251985,2025083,1
483243,Xapo.com,4585514979,5
Bitstamp.net,6193,1572815660,3
1654888,3179,150282957,1
51845,1573711,9055186,1
Cryptsy.com,Btc38.com,8573438,6
575336,PrimeDice.com,761933193,2
NitrogenSports.eu,BitZino.com,121044200,1
2990531,1598,826653337,6
AlphaBayMarket,BTCJam.com,3400106,1
354,290,1036063391,3
5432877,BTC-e.com,22673000,1
72388,50464,19940000,1
73388652,5137,189116048,2
70558884,PocketDice.io,93631,1
468,227,93755266,1
ePay.info_CoinJoinMess,Bitcoin.de,437363193391,13
Xapo.com,FortuneJack.com,30026165361,28
FaucetBOX.com,72288388,11099221,1
612782,ePay.info_CoinJoinMess,99999725315,1
367303,71919542,78474392,1
Genesis-Mining.com,293146,5180785604,1
0,Cryptonator.com,288094,1
72103703,BitcoinWallet.com,15581346,1
126,Poloniex.com,2491084032,1
58763,5162,1999990000,1
Xapo.com,1323,14038471022,13
441956,Cryptopay.me,4650356,2
SlushPool.com,MercadoBitcoin.com.br,2503055989,1
FaucetBOX.com,129629,15197120,2
5325883,69172718,218088407,1
FaucetBOX.com,2536,6568058,1
72944130,ePay.info_CoinJoinMess,555132988,1
73336533,Paxful.com,943841219,1
354,Cryptopay.me,990852507,1
AlphaBayMarket,CloudBet.com,23206455,3
71241267,ePay.info_CoinJoinMess,128972000,1
1226470,CoinTrader.net_LocalBitcoins.com,10849503515,3
73021313,YoBit.net,49920000,1
7073000,BitPay.com,174584596,8
45000,Huobi.com,200476986675,5
71920743,NucleusMarket,1127647551,2
Xapo.com,1227,1014213578,1
367303,71085043,39569655,1
2230,Cubits.com,2294810,1
71607460,73989620,298802,1
Xapo.com,3368,1097173330,1
72785601,ePay.info_CoinJoinMess,16224498,1
11222093,4,238508042,55
70534041,70036714,24766703,1
71554939,Rollin.io,75436893,1
71554939,CoinTrader.net_LocalBitcoins.com,58499517,1
458135,CoinKite.com,67422845,1
LuckyB.it,1200666,31977090,55
16962,Kraken.com,1391812244,2
AlphaBayMarket,34171420,299900000,1
Paymium.com,Poloniex.com,2152947066,1
Xapo.com,Cubits.com,8753168217,8
1210796,290,1999990000,1
1259771,AlphaBayMarket,66222537,1
405610,762014,198000000,1
27723,386,32750525,1
4395,1647,84671209,1
SlushPool.com,NucleusMarket,2503055989,1
Bitcoin.de,Cex.io,1443004535,4
BX.in.th,BTCC.com,6137927215,13
73779497,70560563,979980000,1
74118944,8226,1360134,1
1218,25042594,4502407,1
60,BtcMarkets.net,1999983062,2
809,CoinPayments.net,279176056,1
Bleutrade.com,Bter.com,391868,1
Vaultoro.com,BitPay.com,7017547,6
CoinKite.com,1022532,21682023,1
69121566,MercadoBitcoin.com.br,99725188,1
36114,144727,16128738,1
70534688,290,698636591,1
2201602,CoinPayments.net,177948666,1
44468996,289,162830000,1
FaucetBOX.com,72944088,49867972,1
