Source,Target,value,nb_transactions
26590,833,14156825,1
Xapo.com,891,6255314942,5
Bitcoin.de,354,399990000,1
BitBargain.co.uk,2624,109950000,1
821,BTCC.com,318036729,1
1951017,MoonBit.co.in,101990000,1
1567,Luno.com,2930900,6
71607163,0,8045543,1
354,ePay.info_CoinJoinMess,4726975159,4
Xapo.com,AlphaBayMarket,11474314066,9
Bitstamp.net,0,84217765900,4
303647,544,7999940960,1
70504386,67933107,29882682,1
101,126,140054788,5
69749634,6580141,11865077,1
4126067,PrimeDice.com,1451957,2
VirWoX.com,AlphaBayMarket,4942140782,16
71554939,1582,1693901388,2
Xapo.com,289,39084749563,23
2799,1227,11265396526,1
CoinArch.com,6801,341000000,1
70586820,69723209,62651329,1
NitrogenSports.eu,Xapo.com,1201000079,1
1218,GermanPlazaMarket,6406614,1
12222443,60,37390661,1
69827719,73936949,190388016,2
396,290,8913527223,4
71398075,289,11619344,1
Genesis-Mining.com,100157,3790375076,2
354,5514,299004636,1
SlushPool.com,BitcoinWallet.com,5988700129,1
Huobi.com,71738275,150018712121,3
ePay.info_CoinJoinMess,4544,15280239454,3
GermanPlazaMarket,69513979,1066424989,73
73231327,BTC-e.com,2925911,1
405610,73258135,299000000,1
ePay.info_CoinJoinMess,BitBay.net,25185515,1
60,CoinKite.com,4320560510,1
52842109,FaucetBOX.com,170023795,10
Bitstamp.net,72577160,31143429022,3
ePay.info_CoinJoinMess,YoBit.net,168659623496,2
69330212,70717310,25691289,1
CoinURL.com,ePay.info_CoinJoinMess,72990858,1
405610,FortuneJack.com,598000000,2
13155,0,395780779,1
71919542,BitPay.com,4140580,1
Genesis-Mining.com,20488,303975469,1
71293599,368,2678486,1
37466172,ePay.info_CoinJoinMess,299290000,1
2230,72420039,6144298,2
69513979,8755,292209129,1
354,21196,2040109426,1
1098,CoinPayments.net,162922679,2
21513315,290,274554286,1
70638485,Hashnest.com,235146,1
Xapo.com,Loanbase.com,1413669586,1
1529846,536,1429394,1
12101,CoinTrader.net_LocalBitcoins.com,101330000,1
5542742,28663,205778146,2
FaucetBOX.com,51675206,27333339,1
405610,1316,29122954,1
HaoBTC.com,424,11736824897,18
0,57,238396,1
Genesis-Mining.com,64652674,569146843,1
62915604,CoinTrader.net_LocalBitcoins.com,533835896,3
108585,269,1220000,1
PocketDice.io,0,65000,1
2990531,CoinPayments.net,168567756,1
PrimeDice.com,ePay.info_CoinJoinMess,27259272,5
72183518,6900907,6516064,1
73728626,368,15830820,1
354,107,815286214,2
Paymium.com,Bter.com,4261370602,1
57,19431,12290373,1
45000,883,33038737471,1
FaucetBOX.com,55834,29933359,1
BitcoinVideoCasino.com,AlphaBayMarket,1128994091,3
LuckyB.it,676276,36008498,41
405610,1070,299000000,1
72446493,71267439,371424949,4
MaiCoin.com,BitoEX.com,3141422262,4
2990531,227,168567756,1
69278199,CoinTrader.net_LocalBitcoins.com,1860268085,5
7779201,Bitstamp.net,99290000,1
343,44609,9794300,1
1218,999Dice.com,57990000,1
Bitstamp.net,CoinSpot.com.au,4189588580,1
59198339,1022532,4939647,1
107,MercadoBitcoin.com.br,3193783332,1
FaucetBOX.com,55039679,64643281,1
1228047,PocketDice.io,563596917,1
69200072,2977311,53486237,1
73048147,73989670,62772501,1
Bitstamp.net,Bitcoin.de,9825728660,2
44935435,Kraken.com,49061419,1
72078429,73178671,87406968,1
227,170,87963,1
Genesis-Mining.com,162,7541946057,3
28555047,Rollin.io,146826547,3
70691648,70010813,42500000,1
Genesis-Mining.com,Bitcoin.de,87312592047,46
57866224,70482085,112985685,1
Genesis-Mining.com,96085,569146843,1
4126,Cex.io,143589057,16
FaucetBOX.com,1316,12358426,1
PrimeDice.com,1294,10893874,3
69383113,72052097,49062792,2
FaucetBOX.com,BTCCPool,51338904,4
71554939,Cryptonator.com,1656649749,4
49319582,HolyTransaction.com,9657240,2
69409245,1694865,114458921,1
189,Poloniex.com,28336175,1
FaucetBOX.com,8539,14354944,1
833,Bittrex.com,681863520,1
PrimeDice.com,Cubits.com,14773947,2
32413624,MercadoBitcoin.com.br,57846957,1
44935435,5527189,103160854,2
70324616,331,3085238,1
69566026,289,8203167,2
2725807,FaucetBOX.com,12261613,11
3219197,368,93750369,1
PrimeDice.com,Cex.io,190185772,24
5542742,32385,91064114,1
FaucetBOX.com,64471563,10081927,1
ePay.info_CoinJoinMess,73937539,84329811748,1
468,523,7550000,1
1066863,BitZillions.com,9083500,1
FaucetBOX.com,76668,1631035565,25
5283,Luno.com,1859992516,1
73413077,Bittrex.com,21988571,1
292,101,1021541,1
Genesis-Mining.com,YoBit.net,569146843,1
YoBit.net,ePay.info_CoinJoinMess,3558824,2
28243748,Paxful.com,1137269400,1
72103913,74094455,12496921,1
71109524,513,87330,1
ePay.info_CoinJoinMess,Cryptsy.com,1180617725879,15
69435320,368,32895507,3
SatoshiMines.com,Xapo.com,2028637,2
497,SpectroCoin.com,568381873,25
ePay.info_CoinJoinMess,BTCCPool,14334469970736,167
24621623,71555104,5585573,1
821,BitPay.com,9896836,1
73336527,71163266,8203739,1
70979656,69932357,42217378,1
69173924,1200666,12965000,1
PrimeDice.com,72209794,2691620,1
17086312,289,6805656,1
35049846,AlphaBayMarket,10130335636,20
YoBit.net,Poloniex.com,71136634,2
2990531,605,270312651,1
17989012,13155,784022992,2
Genesis-Mining.com,796.com,569146843,1
HaoBTC.com,1647,444377451,2
3179,NitrogenSports.eu,6219705,1
PrimeDice.com,126,8602250,2
70167659,74278522,1241570000,1
BX.in.th,BTCCPool,4928983618,11
FaucetBOX.com,3820,23339153,1
72172042,7,23481774,2
3370,AlphaBayMarket,993015000,7
HaoBTC.com,OKCoin.com,2722386582,4
73832607,BTC-e.com,15075000366,1
1242182,BTC-e.com,3886070,1
35049846,Bitcoin.de,761530000,1
2990531,170,5089720597,35
278515,BTC-e.com,4742996,1
70717619,7,9400000,3
91531,2184,24443274,1
26921715,7,55406976,4
70665173,622667,151420000,1
HolyTransaction.com,AlphaBayMarket,1100000,1
Bitstamp.net,4398943,1742236458,2
107,74068270,172065345,1
AlphaBayMarket,72786589,52672191,1
Huobi.com,72629345,27105132,1
FaucetBOX.com,Bitstamp.net,93603399,7
CoinJar.com,BitPay.com,457769364,2
1654888,0,5232102776,14
SlushPool.com,Poloniex.com,2533226250,1
456,NucleusMarket,888086724,21
71554939,700,343951307,2
69383023,72655543,128369290,1
SlushPool.com,71947251,5988700129,1
FaucetBOX.com,70037060,89496981,2
6022,290,752870000,1
483243,32856319,899438100,1
2165324,Bitstamp.net,174602452,1
6075,59589,8001000248,1
51081,49954,19990000,1
44555,BitPay.com,48530000,1
73152305,10789,12438747,1
69906410,70586820,103056833,1
69697250,73675789,2208840000,2
42093257,BitPay.com,51145714,2
FaucetBOX.com,Bitfinex.com,15231525,1
70796631,860,187146299,2
MaiCoin.com,BTCC.com,8192955193,19
1647,OKCoin.com,177022005,1
Bitstamp.net,20378252,14344972044,3
Peerbet.org,NitrogenSports.eu,102012200,2
71633704,73807167,123120839,1
74094813,70298108,14923861,1
73336371,BitPay.com,174860745,2
617075,71266861,17034486,1
676276,LuckyB.it,160700000,41
ePay.info_CoinJoinMess,29976439,84329811748,1
BitZillions.com,1066863,10342136,1
Hashnest.com,BTCJam.com,11000011,1
8482969,73126974,5553872903,1
YoBit.net,Loanbase.com,11926375,1
ePay.info_CoinJoinMess,72262801,195117580,1
1228047,1567,91585648,1
59589,CoinTrader.net_LocalBitcoins.com,9805985600,1
FaucetBOX.com,Cex.io,2665247962,82
38565686,CoinTrader.net_LocalBitcoins.com,219532546,1
71656835,368,60188230,2
70063369,107,316031448,2
Xapo.com,Bittrex.com,16864804629,9
28243748,Bittrex.com,1103858700,1
71738297,PrimeDice.com,2339394,1
BitZillions.com,9969,69908810,4
HaoBTC.com,0,20246282,2
1228047,566,172554015,1
5542742,421,91064114,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,50902101,1
BX.in.th,BTCC.com,1100310796,4
FaucetBOX.com,0,107375136290,5248
Bitstamp.net,73702014,1036482080,1
49513984,1747,18426000,1
71502884,70036559,23481203,1
5183751,73807082,283161216,1
37466229,536,10460000,4
73284596,368,5671181,1
Genesis-Mining.com,73179428,3897873468,2
821,Bittrex.com,7836105613,3
0,1539,5889039,1
Genesis-Mining.com,525,3486399607,1
71528946,NitrogenSports.eu,3590000,1
CoinKite.com,BTC-e.com,29288569,19
55834,FortuneJack.com,34036301,1
12222443,LuckyB.it,269929546,13
5542742,4578390,185300710,2
1654888,57,483764250,2
354,1294,2937123334,4
107063,CloudBet.com,120000,1
LuckyB.it,1200666,25845194,20
73441091,51807,499940000,1
3262227,73466982,280316198,1
14927860,1017,33947821,1
LuckyB.it,10378973,8161790,6
8577123,CoinTrader.net_LocalBitcoins.com,539606000,2
73856486,2652,4207395,1
HaoBTC.com,BX.in.th,1873411506,3
ePay.info_CoinJoinMess,BtcTrade.com,15095901707899,181
ePay.info_CoinJoinMess,Bleutrade.com,84329811748,1
72104556,0,251535345,1
5451352,BitPay.com,516288794,1
Cryptonator.com,3751,2258859,1
71319609,LuckyB.it,65886546,24
73047346,2652,19340000,1
Genesis-Mining.com,2461,873122312,2
FaucetBOX.com,Xapo.com,68946564609,2828
73545299,368,55586484,2
69278013,73832987,102128234,2
1226,472,6072155527,1
5542742,72916777,185300710,2
16962,Xapo.com,65510774,1
Hashnest.com,2445467,1990000,1
227,FaucetBOX.com,2592231,1
2904491,Poloniex.com,6487899,1
HolyTransaction.com,FaucetBOX.com,1100003,1
AlphaBayMarket,70638358,117229511,1
71921356,368,4954290,2
4338203,71711918,59494000,1
72025707,162,999980000,2
CloudBet.com,32589,111462134506,146
354,417,3372551748,2
74304299,289,1487681,1
ePay.info_CoinJoinMess,9639228,1548137166,1
354,31951990,2098832701,2
417,BTCC.com,3714413560,2
Xapo.com,1941,1071592971,1
71867875,860,53681478,1
536,1144,1205530,1
73414099,FortuneJack.com,119291,1
2990531,1576,71060763,1
1098383,SatoshiDice.com,49800000,1
74278522,72760355,114057200,1
69383113,0,53572020,1
0,Bitcurex.com,1131638,1
454,39411,34591940326,2
1228047,CoinPayments.net,545383388,1
ePay.info_CoinJoinMess,1711316,84329811748,1
57,Vircurex.com,3067062,1
ePay.info_CoinJoinMess,71371668,84329811748,1
70063237,2329,633394,1
Huobi.com,1598,23758379,1
Genesis-Mining.com,71528992,569146843,1
70979656,70141174,27992591,1
73989670,74041210,42631400,1
72418235,860,80029566,1
71345862,73961799,19792847,1
3545542,Rollin.io,490000,1
1116,PrimeDice.com,16839890,1
Paxful.com,331,24166957,1
PrimeDice.com,Exmo.com,22756104,1
354,8001373,2098832701,2
ePay.info_CoinJoinMess,Bitcoin.de,674638493984,8
999Dice.com,ePay.info_CoinJoinMess,2275923,4
16971,ePay.info_CoinJoinMess,465336217,19
289,BTC-e.com,769659995,8
Poloniex.com,107,4514259,1
1636154,999Dice.com,2128008,1
3594434,61,907439306,8
72967800,1083400,4840600,1
20079623,860,2301138,1
Poloniex.com,269,240123594,4
ePay.info_CoinJoinMess,1144,590308682236,7
Genesis-Mining.com,855,569146843,1
11057473,5308530,59990000,1
FaucetBOX.com,Huobi.com,25683734,3
Bitstamp.net,Matbea.com,2565327171,1
906,Cubits.com,199980000,2
CoinKite.com,BitPay.com,1860900165,5
71946392,BitPay.com,300559427,1
CoinKite.com,424,316518076,1
Bleutrade.com,1116,3740000,1
70193751,69199948,101577013,2
FaucetBOX.com,HolyTransaction.com,6771525298,179
64475407,69565087,66433745,1
354,14010,2186182151,1
354,Cryptsy.com,34161097027,35
Xapo.com,Bitstamp.net,4252209945,3
70063356,269,5287703,1
69173924,23421989,395820200,15
59589,BTCCPool,79377157900,13
Genesis-Mining.com,4457,3486399607,1
388575,CoinTrader.net_LocalBitcoins.com,4466419453,1
20914,Bitstamp.net,599980000,1
Xapo.com,3765,2293713642,2
536,MaiCoin.com,72550083,1
3527931,49319582,10059915,1
59065,15523721,5992073110,1
855,Cryptonator.com,3664720,1
NucleusMarket,SatoshiDice.com,31949368,3
468,Bittrex.com,30915322,1
CoinPayments.net,MercadoBitcoin.com.br,1115881,1
13335,1309,2769066,1
16304999,2652,20723078,1
12583,Cryptonator.com,319158282,1
70036745,4544,138566523,3
1228047,57,480377371,1
70324896,71736491,190940881,1
483243,421,1887888271,2
405610,2461,1265313358,6
70505594,513,3156895,2
72341503,BTC-e.com,186083769,2
3213628,FaucetBOX.com,24908007,2
137744,CoinHako.com,7000000,1
Genesis-Mining.com,21083650,3486399607,1
Genesis-Mining.com,74068433,569146843,1
ePay.info_CoinJoinMess,1391,168659623496,2
ePay.info_CoinJoinMess,44132,84329811748,1
YoBit.net,CloudBet.com,1496002,1
70927660,73832608,672268050,5
57,Rollin.io,974117,1
70429034,16621,44645079,1
AlphaBayMarket,BitcoinWallet.com,53483432,2
405610,883,627122954,3
1654888,71973590,1163572323,2
57807400,655,16518235,1
69827719,70979684,9440208,1
405610,6748,299000000,1
354,126,604175343,1
BitMinter.com,421,2526276160,1
71736980,ePay.info_CoinJoinMess,43872000,1
405610,9442173,299000000,1
Hashnest.com,SatoshiMines.com,1623989,2
354,1391,1208350686,2
0,ePay.info_CoinJoinMess,136336193,37
454,26774,155027292883,4
72472364,69984251,56953358,1
Genesis-Mining.com,FYBSG.com,5193840136,4
524565,69486890,3848960000,1
FaucetBOX.com,71790150,32650070,2
MoonBit.co.in,536,446633828,1
3368,Bleutrade.com,33569347,2
Genesis-Mining.com,581602,303975469,1
3319,61,36890392,2
107,BitBargain.co.uk,2848641689,2
5010,Huobi.com,3790622265,2
ePay.info_CoinJoinMess,PrimeDice.com,389998646,5
70192213,PrimeDice.com,72005225,1
906,CoinGaming.io,199980000,2
Genesis-Mining.com,60,4055546450,2
126,3179,346480259,2
73048147,73336077,57016360,1
CoinPayments.net,Cex.io,2914800,1
Cryptonator.com,ePay.info_CoinJoinMess,3218630,2
409267,BTCCPool,146010538,1
456,BTC-e.com,32012159,2
0,1294,299843,1
AlphaBayMarket,PrimeDice.com,39384610,3
CoinKite.com,4,599990000,1
1654888,70482233,915762897,1
32622877,131594,386410094,1
45136487,CoinTrader.net_LocalBitcoins.com,18147479,1
NucleusMarket,BtcMarkets.net,101918452,3
49070,NitrogenSports.eu,6260468,1
69982723,ePay.info_CoinJoinMess,839946,1
AlphaBayMarket,BTC-e.com,5035895166,20
Huobi.com,70325236,2977761086733,126
73255012,ePay.info_CoinJoinMess,3770000,1
Xapo.com,122,3284688143,3
BX.in.th,386,2989744,1
1228047,CloudBet.com,71862715,1
31976516,AlphaBayMarket,340743896,1
72970186,CloudBet.com,3035557,1
3179,126,31332258,1
906,Hashnest.com,99990000,1
69121350,ePay.info_CoinJoinMess,661430000,1
ePay.info_CoinJoinMess,8322721,4620000,1
HolyTransaction.com,YoBit.net,1100115,1
MaiCoin.com,AnoniBet.com,1300593,1
898,CoinTrader.net_LocalBitcoins.com,254920000,2
FaucetBOX.com,175,70093943,3
3368,CoinPayments.net,33569347,2
60,Bittrex.com,4549415832,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,2777625336,5
1228047,41417071,1449056410,4
2990531,Bittrex.com,1450825931,9
72262922,73388181,51512232,1
BitPay.com,898,2079798691,1
42461071,71005567,54792578,1
CoinKite.com,14294684,84278000,3
1391,BitcoinWallet.com,55137802,1
PocketDice.io,Xapo.com,2102609,1
71397591,331,101094801,2
50998,8194,625170000,3
73175361,72994752,515402640,1
1070,Xapo.com,9616532,1
454,35800,238123617464,5
ePay.info_CoinJoinMess,879,84329811748,1
Bitbond.com,44139,305813304,5
BitPay.com,69513228,9023370,1
4338203,70953833,31084591,1
AlphaBayMarket,71764452,7631476,1
1335,FaucetBOX.com,99980000,1
72262922,72891553,9819967,1
72102457,BTC-e.com,1326772857,1
TheRockTrading.com,BitPay.com,4190264,1
70063369,ePay.info_CoinJoinMess,512314,1
12609,BTC-e.com,84201947,1
BitoEX.com,1323,1856296,1
60,12583,50418611210,2
70875254,Paxful.com,116470013,2
354,61394841,282070098,1
1054,61,17658779,1
Xapo.com,Crypto-Games.net,6769750752,5
12273139,BTC-e.com,27411941,1
354,9244996,2040109426,1
6976132,71685877,271690251,4
57,269,706591,1
73858802,CoinTrader.net_LocalBitcoins.com,103040160,1
68859058,CoinTrader.net_LocalBitcoins.com,11435209,1
16962,0,131021548,2
Cryptsy.com,Poloniex.com,33243821,6
71999749,Rollin.io,1170000,1
70063356,32634112,1149530,1
Bitstamp.net,MeXBT.com,3016450704,1
ePay.info_CoinJoinMess,417,1012232069533,13
Genesis-Mining.com,Cubits.com,3486399607,1
67927,Luno.com,380409747,1
5542742,289,388367455,4
70874405,1647,198345185,1
Bitstamp.net,53283409,49922808312,1
Huobi.com,MaiCoin.com,31651184518,37
Bitcoin.de,BitcoinFog,874384007,3
72236392,BTC-e.com,363010769,1
Genesis-Mining.com,AgoraMarket,3486399607,1
Genesis-Mining.com,2735169,3486399607,1
YoBit.net,4126,3656630,1
Huobi.com,Bter.com,310985076,1
ePay.info_CoinJoinMess,21441,84329811748,1
61182469,2652,4496132,1
Paxful.com,SatoshiMines.com,38371146,3
2990531,Bter.com,190498624,2
441347,69984672,137360000,1
1951017,421,50621866,1
70586820,72681598,6610069,1
405610,1539,299000000,1
NucleusMarket,1911405,3674063,1
Genesis-Mining.com,643532,569146843,1
Genesis-Mining.com,289,2580562841,5
906,Luno.com,199990000,1
Genesis-Mining.com,74042215,3486399607,1
Genesis-Mining.com,72104326,3790375076,2
Genesis-Mining.com,5256,3486399607,1
Genesis-Mining.com,Cex.io,108392122219,71
BitPay.com,15368089,2249633,1
Xapo.com,2914,1043799945,1
70063356,Xapo.com,10296404,6
354,57,34395953915,27
4908,1294,58034380,2
70927666,16756080,68538813,1
73856899,4,456603355,3
FoxBit.com.br,4936,5000,1
536,622667,253886149,1
10907873,7,6500000,1
70063369,348,646408624,1
Bitcoin.de,37111,294226545,1
BitPay.com,21024,16725823,1
999Dice.com,2461,1183426,1
69591285,2652,321010254,1
417,ePay.info_CoinJoinMess,3454394707,3
71816729,523,40820386,2
Xapo.com,MoonBit.co.in,3180677709,3
269,YoBit.net,1193587,1
388575,72550762,145650000,1
69120997,70114542,3398616,1
405610,CoinKite.com,1939614770,11
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,40828734,4
73310609,833,970000,1
68426617,4,2337790,1
Poloniex.com,Bleutrade.com,443946207,3
37,CoinTrader.net_LocalBitcoins.com,7194930990,2
LuckyB.it,12222443,279503930,13
71606443,57,3411304488,2
74225593,0,609544395,1
405610,Xapo.com,114254228618,774
69252057,999Dice.com,61031704,2
BTCJam.com,ePay.info_CoinJoinMess,4059788,1
73545497,72497353,287024000,1
70770466,999Dice.com,455486000,2
73413077,71319615,22423324,1
Bleutrade.com,269,1200004,1
CoinPayments.net,20168665,1406000,1
70953245,Cryptsy.com,4310111,1
69906500,Kraken.com,45460000,1
70953245,417,699806,1
Genesis-Mining.com,Bter.com,3030731983,7
FaucetBOX.com,1576,781355913,8
BitcoinWallet.com,BitPay.com,18974291,1
69801586,70875262,26241456,1
69591831,73153273,11897124,1
396,0,3104332862,1
1228047,4730886,318734156,1
72156746,Cubits.com,10968040,13
4908,143306,29017190,1
NitrogenSports.eu,72629545,7613600,1
Bitstamp.net,69722373,3736891837,1
43705860,Cubits.com,1733780,1
73910968,368,565866982,1
72262922,70822605,24896047,1
73778887,0,2687871,1
Xapo.com,441956,1739641654,1
ePay.info_CoinJoinMess,472,87008041230,2
FortuneJack.com,HolyTransaction.com,3007339,1
396,536,2817764495,1
1137649,809,17730000,1
ePay.info_CoinJoinMess,20673,84329811748,1
Xapo.com,Paxful.com,1003724833,1
Huobi.com,Luno.com,3205918280,5
292,FaucetBOX.com,1444525,1
Huobi.com,Btc38.com,52500237121,20
Rollin.io,566,2924201,2
70193816,7298549,10087644,1
70037420,421,153062164,2
1328107,61,1016387550,2
405610,4484322,40190404,1
55834,CoinTrader.net_LocalBitcoins.com,65151939,1
396,73519166,1145675349,1
FaucetBOX.com,1315126,81217438,2
612782,CoinTrader.net_LocalBitcoins.com,89999628877,1
2990531,NitrogenSports.eu,71060763,1
MoonBit.co.in,1309,932658670,2
Exchanging.ir,0,1175325258,1
FaucetBOX.com,Bitcoin.de,169040385,12
CoinURL.com,BitPay.com,72990858,1
BitcoinVideoCasino.com,70115593,40645900,2
BX.in.th,73284455,62411461,1
BitBargain.co.uk,71476889,435357368,1
1137649,19431,16841791,1
2904491,PrimeDice.com,28882522,5
Huobi.com,796.com,63081099187,11
40975353,69905904,145861233,1
Xapo.com,ePay.info_CoinJoinMess,696601687239,106
1529846,71790150,3703303,1
Paxful.com,AlphaBayMarket,331545317,13
70900879,70482093,78553983,1
73384548,2482000,89822470,1
Poloniex.com,Kraken.com,6258751541,5
28927,Huobi.com,535075046,1
47735136,71656835,59880000,2
Genesis-Mining.com,763,18001144878,6
Poloniex.com,1022532,449758729,3
46798,1144,1826153,1
73675912,AlphaBayMarket,30451302,1
CleverCoin.com,BTCJam.com,3997755,1
921102,FaucetBOX.com,11316853,1
Purse.io,BitPay.com,29306048,1
25600,59589,104489922400,3
PrimeDice.com,Xapo.com,551066960,22
14628432,368,281796507,3
MaiCoin.com,72104560,5204950,1
1316,PrimeDice.com,622300000,1
FaucetBOX.com,Poloniex.com,1154655452,49
71685750,0,1183588,1
227,ePay.info_CoinJoinMess,15369368,2
Genesis-Mining.com,69435386,569146843,1
AlphaBayMarket,FYBSG.com,5914462,1
Luno.com,4331368,9223842166,1
691769,CoinTrader.net_LocalBitcoins.com,121499200,1
405610,Bitcoin.de,995436312,6
AlphaBayMarket,69278238,3095475,1
51615546,BitcoinVideoCasino.com,14028018,1
2373263,860,70790000,1
954,BX.in.th,15895270000,2
70063369,PocketDice.io,652109,1
3545079,Loanbase.com,55975420,1
FaucetBOX.com,74120634,7832257,1
295653,NitrogenSports.eu,2421832,4
483243,71868737,154711000,1
74066429,4,91683930,1
813547,ePay.info_CoinJoinMess,1770722,2
Paymium.com,NucleusMarket,20407228266,8
ePay.info_CoinJoinMess,468,13887431,1
70324442,SatoshiMines.com,131281472,16
BitPay.com,289,15106550,1
71816350,70822184,61092138,1
974256,70848689,11531856,1
69697250,AlphaBayMarket,1013150000,2
61,1598,220262817,1
