Source,Target,value,nb_transactions
YoBit.net,ePay.info_CoinJoinMess,125396388,4
1654888,162,14532788,1
954,LocalBitcoins.com,351941920,1
CoinGaming.io,163,4612847,2
ePay.info_CoinJoinMess,750,95749299987,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6584660928,5
73648817,62,70555160,1
Poloniex.com,94,441027763325,19
472,57,2605004,1
Poloniex.com,5892,4294159378,1
14,102,10795678556,11
0,26220,526188481,1
72260371,73832915,164861654,1
641,883,23211294,3
848667,883,695852401,2
0,1004,114074,2
71816161,69,9201418,2
14,497,7940253508,16
Poloniex.com,195,14303531,1
BTCJam.com,MercadoBitcoin.com.br,1494335,1
ePay.info_CoinJoinMess,HelixMixer,289184970,2
YoBit.net,444,61083325,4
1228047,BitoEX.com,563486721,1
19172839,126,2441463,1
72052207,29,123139083,1
3648,0,11240000,1
1575,4,2002350829,1
1300,Hashnest.com,499978474,1
60,7036,3367293879,1
842,1566,1669613316,2
ePay.info_CoinJoinMess,64475,31916433329,1
11432272,14,601805100,3
14,70141457,47223712,1
12828,563,5654750,1
776,437,14186760,1
70377588,72943862,8460000,2
4331368,0,24788489,1
107,163,228594741,2
405610,107,1024632945,7
163,662,17009211,2
2218,YoBit.net,16591924,3
20,59191662,62368945,1
74330584,HitBtc.com,17327263,1
Poloniex.com,Luno.com,612672114168,12
275,848667,5953468459,15
PocketDice.io,ePay.info_CoinJoinMess,14521512,5
PocketDice.io,233,4139820,3
152121,0,3567103320,24
72943763,MercadoBitcoin.com.br,226321538,1
405595,2647,20999348202,1
Xapo.com,2778,13619767,1
117,91,22933,1
69852987,72707320,133155596,1
Huobi.com,290,10002300482,1
69513279,158,5294310,1
746299,170,22538715258,1
71737904,ePay.info_CoinJoinMess,12870620,1
PocketDice.io,0,734749274,73
0,6246,35150660,1
1903,71109463,12678525,1
117,289,312928,1
71423839,44,5451270,2
Xapo.com,108,138398593,11
ePay.info_CoinJoinMess,3810,13398071,1
117,275,118035,2
70452027,4,6815310,1
1182362,3077,2968003,1
122,5714831,81857897395,39
27914256,29,8286575627,2
129,Bter.com,1882395,1
220,4,469039024,35
7655,94,1114676880,1
Kano.is,269,2501257304,2
72446493,0,29633881,1
69513279,20,3985310,1
0,HaoBTC.com,10000,1
1612,472,79880194016,4
19172839,BitBay.net,4452068,1
65,Poloniex.com,13984699,2
Kano.is,40231,2501257304,2
Xapo.com,629,32397343,3
Xapo.com,MercadoBitcoin.com.br,7425593076,133
472,Huobi.com,9001099890,1
3656,69801586,101002303,3
1228047,152,2243177811,7
Huobi.com,1226,1386109,1
Loanbase.com,2899,5180145,1
74274392,ePay.info_CoinJoinMess,941498,1
0,154,1750496,1
219,1075,2153265435,1
0,733,50000,1
ePay.info_CoinJoinMess,4,14620476681,140
0,71110396,6120365,1
354,2643,1104636478,2
Poloniex.com,289,853360214597,23
27140713,491,609847291,1
405610,BitcoinWallet.com,585504540,4
73124646,14,17205942,2
14,4597,671299107,1
71162539,999Dice.com,337756600,1
14,25918,1282894050,1
71450805,354,4468145725,2
0,107,137536026,15
YoBit.net,371,38603255,2
17359,0,1460696,1
PocketDice.io,HolyTransaction.com,1085734,1
74041281,368,23336349,1
468,497,20297099,1
72943763,PocketDice.io,637771413,3
73937585,233,336679843,3
111896,Xapo.com,25164788498,2
405610,57,292752270,2
2218,107,8432782,2
60,Luno.com,26911675,1
Cryptonator.com,275,6639185,4
1654888,94,778009540,1
101,2803,74276594,8
1151,102,4012256,1
2218,158,34034246,4
ePay.info_CoinJoinMess,8063818,216717549,1
69461515,72419711,226474071,1
0,286,22576104,2
220,74091484,6641395,1
1903,BitcoinWallet.com,576917029,3
139,29,8999958419,1
Bitstamp.net,HelixMixer,43478971,1
Bitstamp.net,348,43478971,1
69929013,0,239539763,14
ePay.info_CoinJoinMess,Bit-x.com,35128849,2
Rollin.io,639,1274240,1
Bitstamp.net,57,5926329169,1
Cryptonator.com,7345,9339559,1
4,108,214631070,4
71450805,14,17461990743,6
617765,368,37814897,1
117,Cryptopay.me,32974,1
472,417,21709430455,9
20,CloudBet.com,4867919489,12
37,Rollin.io,971886,1
Paymium.com,563,19138985550,2
35046709,BTC-e.com,17459001,2
354,143306,436187027,1
0,2803,70000,1
71162813,Cryptopay.me,393030,1
72943763,94,217161097,1
74304268,HolyTransaction.com,61110206,1
1654888,73989109,62209873,1
70272383,CloudBet.com,71992035,1
57,263,379840,1
2160,70115038,206040,1
74304487,69302877,13606363,1
405610,331,878256810,6
73255232,2643,7842384,1
Poloniex.com,SatoshiDice.com,79657953569,1
19172839,891,3311588,1
848667,102,520229439,2
942,Poloniex.com,40153303,3
Xapo.com,340,966553250,2
Poloniex.com,154,355725282683,5
HaoBTC.com,195,6118152,1
1182362,YoBit.net,19698200,1
HappyCoins.com,60,201465529,1
1450,Poloniex.com,1168371,1
74147656,129,857915,1
4,YABTCL.com,92910657,2
Poloniex.com,883,322177475425,8
BlockTrades.us,152,3470976,2
Bitstamp.net,398,1156856369,1
70533940,44,4674670,1
11432272,1123,56809500,1
1654888,70586469,847823524,2
73493244,4403,1262085,1
64479,OKCoin.com,24754385,1
ePay.info_CoinJoinMess,FortuneJack.com,86384514,6
70927666,14,45597683,1
Bitstamp.net,158,281299953,1
Kano.is,6748,2501257304,2
70037420,YoBit.net,154781438,2
69697250,129,18357010000,1
70063369,Xapo.com,931240,1
1316,1575,777049327,1
ePay.info_CoinJoinMess,2184,1404323066476,44
163,4,73441867,19
YoBit.net,391,3876450,1
60,7655,1074092517,1
70141174,44,3179580,1
131,108,1000554564,2
YoBit.net,94,2701635,1
776,BitcoinWallet.com,61127666,1
1612,290,718474163095,40
14,331,76763881287,108
1278,65749,25198235,3
Huobi.com,5801,64797542,3
2781625,1223410,5387520,1
Poloniex.com,2899,140476604182,3
Kano.is,6075,2501257304,2
71240594,MoonBit.co.in,24660185,1
35,0,7827825,2
269,YoBit.net,6346222,1
1590588,152,86855310,1
72330263,2230,7105900,1
ePay.info_CoinJoinMess,3423,21318941,1
71842764,14,1555690,1
11432272,275,2244276800,8
74330584,Crypto-Games.net,10575917,1
70848003,29,7387755,1
1316,0,826738804,1
74304268,YoBit.net,144808152563,20
354,72865369,629342005,1
1228047,391,428982730,4
74251827,CloudBet.com,264695325,6
9373931,421,127999451580,2
ePay.info_CoinJoinMess,605,63832866658,2
72051910,432,352792224,1
73336346,44,2524550,1
219,BTC-e.com,6566819592,2
999Dice.com,7283207,2310837,1
3751,4,285927772,3
61,7447,1700036100,3
1903,CoinHako.com,79748377,1
14,72677739,105913239,1
ePay.info_CoinJoinMess,229097,18207852,1
SlushPool.com,94,16628257888,12
700,269,6101080,1
Xapo.com,SafeDice.com,34602904,2
746299,10438691,22536745258,1
74304268,331,66507355408,8
102,CoinHako.com,40186588,1
578,331,2517616,1
YoBit.net,OKCoin.com,52018040,2
72576984,70849035,31261656,1
73074729,OKCoin.com,30022080,1
72943763,163,221079812,1
ePay.info_CoinJoinMess,733,34592220,2
1223410,CoinTrader.net_LocalBitcoins.com,127213912,1
69357030,18459488,2252770,1
ePay.info_CoinJoinMess,CoinMotion.com,173304105,1
354,331,1061758466,2
1215,20,23592644895,5
71764510,49,21496844,3
578,0,50352320,20
70010232,0,49965310,1
PocketDice.io,Xapo.com,362399882,61
65745,26660,47378875,1
842,HaoBTC.com,5470261922,2
220,662,1344688,1
999Dice.com,Cryptopay.me,16111693,1
YoBit.net,370,2433952,1
1450,14,1131149,1
1566,1215,9280437896,10
451,65745,10332141,3
0,73074752,60628994,1
292,391,2734644,1
468,37226,54726765,1
71397973,44,12980910,1
126,Paxful.com,45680243,2
4,220,19879107569,129
CoinSpot.com.au,0,1200093,1
217,472,131582572,3
129,Poloniex.com,919481537,13
57,2899,178304691,1
69929013,289,35102434,2
391,29,1393913,1
69590621,44,14822588,4
YoBit.net,233,1806919,1
71450805,HelixMixer,1289869349,2
YoBit.net,4,13588264,4
999Dice.com,Poloniex.com,49661014,1
69199627,14,87926578,1
391,2899,1100688,1
FaucetBOX.com,999Dice.com,127497753,3
0,220,57544198,24
4,351,3716101878,25
102,2238,10851584,1
284,15693,1000000000,2
5892,904,65119692,2
848667,25332204,140771493,1
340,Xapo.com,1243847,1
152,396,14150942592,47
14,80238,265539434,1
20,62,2960269955,1
FaucetBOX.com,331,106866961,5
157,195,14213584,2
354,158,26030577870,50
72262922,69304235,114156096,1
71450805,Poloniex.com,2436106282,1
71554939,0,5228200499,36
YoBit.net,2480,6319936,1
776,154,75314426,2
7277,CoinPayments.net,1712650,3
2480,158,140015909,1
Poloniex.com,417,37604614154,1
0,61,32339073,6
Xapo.com,497,1242578355,18
1227,Xapo.com,1601598,1
Xapo.com,HolyTransaction.com,133860465,10
1228047,Bittrex.com,107559328,2
405610,1450,146376135,1
1903,35711272,363306680,1
HaoBTC.com,Huobi.com,219146790,4
57,44,864574,1
71554939,269,191265754,2
70063031,69,1552835,1
70953245,1833,9551395,1
Kano.is,Cryptonator.com,2501257304,2
209813,29,310177000,1
801,0,2355000,1
14,64257710,11740433332,1
Kano.is,0,599051418485,479
468,Bitcoin.de,735263331,3
74304268,883,183871808,1
354,7683210,520794799,1
Luno.com,1228047,40334422681,27
72733578,Xapo.com,1939136961,2
72104671,5308530,63684610,1
354,BtcTrade.com,1491587084,3
69356976,14,8997887,3
20,883,55141299,1
ePay.info_CoinJoinMess,6166631,29426864,1
19379,451,2358300,13
SatoshiMines.com,0,7594083,6
72419363,44,2726818,1
SlushPool.com,71424476,1273934900,1
26220,275,437578000,1
354,Kraken.com,7071234582,12
456,29,15779779,1
Poloniex.com,Paymium.com,4521925564,2
Poloniex.com,269,942540313322,20
AnoniBet.com,Xapo.com,1100855,1
4,158,325567424,2
4126,BTC-e.com,37197953,1
1228047,PocketDice.io,5477262548,15
1903,Luno.com,1655147509,8
107,170,3894179,2
BTCJam.com,CoinJar.com,8320000,1
14,220,12007235,1
HaoBTC.com,14,506950000,1
72681482,275,25250000,1
340,35,9010336,1
Huobi.com,60,183229701,1
37,163,33036039,1
ePay.info_CoinJoinMess,Bitfinex.com,14663862,1
4814,BTC-e.com,2301037617,1
7582,Poloniex.com,15676000,1
74304268,64740,8351436859,1
73832915,209813,861167005,2
71554939,Hashnest.com,646093969,9
229519,61,23492475625,19
1654888,417,897845869,1
74304268,BX.in.th,14437942690,4
2218,152,122512320,11
503,CoinJar.com,4059609,1
1669,468,1899950000,1
746299,904,43323540307,2
848667,283,448882922,2
16621,14,1229591,1
ePay.info_CoinJoinMess,74091484,21552716,1
72446427,Rollin.io,22062348,1
468,MaiCoin.com,56469641,2
70375386,96,12704682,2
405595,605,20999348202,1
69539900,18946,2570710,1
163,131,5059190,1
ePay.info_CoinJoinMess,71659840,25149278,1
72786442,2055,28485870,1
9373931,2184,63999725790,1
72393684,70534688,160200000,1
1654888,ePay.info_CoinJoinMess,1003464185,2
Poloniex.com,11686,10416754462,2
20,101,143610199,1
Poloniex.com,9637,999932432,1
CoinGaming.io,BX.in.th,41055413,1
4,Coinroll.com,5368770649,13
ePay.info_CoinJoinMess,199545,1263829207,2
344769,BTC-e.com,1945099769,1
848667,Xapo.com,13256821237,31
391,421,1228509,1
70744181,44,479977,1
74068308,6274,108829204,1
51,ePay.info_CoinJoinMess,3558884,1
107,Bittrex.com,723727143,1
269,158,1978937,1
2453,417,914847145,1
71450805,29,7355706196,5
157,FortuneJack.com,142785338,6
ePay.info_CoinJoinMess,391,15749877,1
468,29,2234332468,3
ePay.info_CoinJoinMess,2643,1021325866528,32
71554939,22823032,43186515,1
SlushPool.com,849,1806940970,1
69749442,73022061,17159656,1
2218,16621,28778079,4
1123,Bittrex.com,1136052,1
Huobi.com,BitVC.com,6963305860,3
71764609,69,4466296,1
105520,FortuneJack.com,265048093,1
0,YoBit.net,72030275,15
821,122,131120991,1
14,20849,186278182,10
14,Bit-x.com,1287762704,6
70219698,Poloniex.com,7241884,1
139,CloudBet.com,18984344728,4
12828,BX.in.th,3755905,1
73310497,44,6583231,1
8018194,368,7027564,1
117,BTC-e.com,268378231,9
Huobi.com,73493372,435529208,1
Vaultoro.com,37,59339268,1
ePay.info_CoinJoinMess,1391,31916433329,1
24414,1054,757734000,2
17880,0,306295298,3
129,154,99981197,1
69147934,BitBay.net,4817640,1
BTCJam.com,Cryptonator.com,1097195,1
10580257,451,40362020,1
YoBit.net,61,6604737,1
1654888,48668419,854214536,1
213341,833,6180607,1
298,ePay.info_CoinJoinMess,544101,2
0,1090,32470796,13
2231466,3053082,2000838570,3
405610,733,146376135,1
72917656,175,1920832,1
3276848,29,4979380494,2
94,96,7116504,1
111896,Huobi.com,113241548241,9
69304143,0,15716274,1
163,ePay.info_CoinJoinMess,19600509,1
Poloniex.com,391,302629906717,7
848667,ePay.info_CoinJoinMess,2504684726,9
Bitstamp.net,ePay.info_CoinJoinMess,58384976259,14
72367007,860,8497635,1
PocketDice.io,37,5645582,1
4833806,Poloniex.com,114542179,3
73493372,29,64453760,1
57,71895239,94878645,1
0,SatoshiMines.com,21240593,33
1654888,LocalBitcoins.com,2749685573,3
53804,BitBay.net,32498100,1
PocketDice.io,29,5645582,1
396,14,1678897867,6
FaucetBOX.com,1450,102694628,2
139,105520,8985579576,3
405595,2643,20999348202,1
9749,14,1609980000,1
14,129,107832367,1
7884725,CoinGaming.io,38043679,4
503,YoBit.net,7868921,1
YoBit.net,Poloniex.com,455775649,10
219,Xapo.com,20732816608,5
70455338,72419365,113102130,1
ePay.info_CoinJoinMess,Kraken.com,32014283329,5
70979539,44,11649090,1
999Dice.com,73542534,128541664,3
776,0,4288541656,117
FaucetBOX.com,19858133,24803125,1
57,122,1082422,1
999Dice.com,Xapo.com,191907152,19
FaucetBOX.com,SatoshiDice.com,77891503,1
Xapo.com,94,165700272,7
57,0,295381740,16
Rollin.io,Bitstamp.net,5350910,1
Poloniex.com,70062859,1665092873,1
Poloniex.com,1300,90577473266,1
60,284,621973634,1
14,57,3179381238,8
405610,Bter.com,292752270,2
74304268,Luno.com,4416765183,2
1903,298,80988571,2
71786730,96,25980781,1
126,Poloniex.com,10005764,1
629,Xapo.com,2191618,1
15408,BTC-e.com,4557720066,1
219,MercadoBitcoin.com.br,8843579336,3
5026,FortuneJack.com,38722048,1
74147650,117,1985620,1
233,11835,6150001,1
3751,0,1253366165,19
30215161,220,17403483,5
369141,4,787637858,1
74304268,605,19546123789,1
107,Cryptopay.me,250494641,2
0,872,4871179,2
1612,6075,31007552154,2
YoBit.net,29,126374229,3
72969148,368,52511205,1
71554939,497,35194824,1
19172839,774,3555267,1
Xapo.com,126,5369757,1
Poloniex.com,563,183979567,1
4661129,117,38348588,1
3223,OKCoin.com,230980000,2
1228047,LocalBitcoins.com,714248929,2
163,Xapo.com,10252430,3
1612,Hashnest.com,10448521811,1
1652,883,59157077,2
0,Xapo.com,329490455,101
1215,152,1715521911,2
Xapo.com,1226,4645549,1
74252166,OKCoin.com,389287524744,54
157,1123,6494678,2
848667,74147650,351867275,1
39,354,231846707,4
71554939,HitBtc.com,94474556,1
4,34379,162714872,1
64740,4,35642800,2
942,4,25001463,2
71003654,91,18449214,1
ePay.info_CoinJoinMess,398,485828558,6
70534688,58772012,156330000,1
Cryptonator.com,0,4452227,5
69278079,70481028,18576920,1
39,275,1270682,1
70297787,73362180,6580985310,1
72261895,44,10371070,1
432,0,16885626,3
35,129,1232759,1
833,BTC-e.com,10233379,1
641,871,6548497,1
69409235,14,2768933,1
69199391,11401,2299970620,1
468,Coinmate.io,1239131277,4
Xapo.com,1903,178518374,12
2387,Poloniex.com,80220451,2
34379,563,40233484,1
HaoBTC.com,883,9406526,1
Huobi.com,HaoBTC.com,2421084231,10
71058488,71293588,260552022,1
12431,0,9636540,1
801,57,1101731,1
354,126,1056820668,2
72786585,72419363,15086764,1
14,1316,12427300863,7
117,71555085,67866,1
432,Poloniex.com,6001374,1
Poloniex.com,129,8489532430,6
4661129,62,777344900,2
848667,74067886,360308047,1
5026,ePay.info_CoinJoinMess,56994445,2
1612,1566,39940097008,2
8633,158,35946000,1
ePay.info_CoinJoinMess,1149,243360772,5
ePay.info_CoinJoinMess,OkLink.com,319164333290,10
71450805,CoinGaming.io,2146836369,2
ePay.info_CoinJoinMess,71607582,23247353,1
220,MercadoBitcoin.com.br,2780801,1
74068408,860,6824031,1
ePay.info_CoinJoinMess,2647,1212824466502,38
4238,0,855391397,3
9205456,354,31512742,1
227,PocketDice.io,30552602,2
72156963,Cryptonator.com,47011432,2
1669,472,1015770009,1
6671,CoinGaming.io,2389834,1
19172839,158,33701069,5
BTCJam.com,891,2482995,1
71214268,BTC-e.com,187545142,1
472,OKCoin.com,17319197,1
69260,2647,8086610,1
PocketDice.io,VirWoX.com,1282480,1
ePay.info_CoinJoinMess,20,123724520,3
69539683,999Dice.com,10187,1
9373931,57,383998354740,6
ePay.info_CoinJoinMess,70377652,23247353,1
220,57,2707950,2
1182362,421,2466065,1
746299,CloudBet.com,44929868550,2
ePay.info_CoinJoinMess,58809,31916433329,1
PocketDice.io,BitoEX.com,13796471,5
343,29,212036452,3
20,49,6105523068,28
233,14,54942501,3
6048154,Luno.com,5643935036,9
19172839,Luno.com,13620755,4
20,73699258,23098651,1
107,101,3756735,1
47350376,999Dice.com,52057,1
Huobi.com,131,34715481445,14
12933,71581110,209820210,1
7860468,ePay.info_CoinJoinMess,5607854,1
2453,11790,94591231,1
ePay.info_CoinJoinMess,71475979,31916433329,1
20,CoinGaming.io,5829263952,33
3370,71397278,185254000,1
Rollin.io,417,375750275,5
71737904,999Dice.com,125477650,4
69199627,0,2637797340,30
94,315,899950000,1
ePay.info_CoinJoinMess,3073,31916433329,1
398,20640336,41409411,1
72943763,0,4160950790,19
5026,275,6611900,1
170,71554939,1225800044,11
ePay.info_CoinJoinMess,1380632,41388270,1
70037420,29,13645237,1
102,MercadoBitcoin.com.br,5970975,1
69853321,Cubits.com,135903720,1
70037421,999Dice.com,61819210,5
Poloniex.com,Cryptonator.com,251765247549,7
0,2899,100695591,1
Poloniex.com,2063784,405466373,1
70272383,275,49201169,1
468,Kraken.com,78260742,1
71921187,44,1764622,1
1903,4,2541774507,11
Poloniex.com,4126,95925350244,1
4833806,29,417241856,3
1300,398,334900428,2
746299,4403,3550972741,1
YoBit.net,Xapo.com,594446408,16
Huobi.com,87959,473749921,1
72943763,CoinGaming.io,449880591,2
4833806,HitBtc.com,21762591,2
Kano.is,89971,2501257304,2
16621,BTC-e.com,20221275,2
1438008,70770160,20297780,1
117,BitoEX.com,5372344,2
BX.in.th,29,262192975,1
20,25813496,239209082,1
72182798,BTC-e.com,3548577,2
Poloniex.com,Bittrex.com,1246209624351,29
70638329,44,1945760,1
ePay.info_CoinJoinMess,70979311,83609735,1
605,5892,225905174,2
Huobi.com,2184,7738985902,2
1903,871,769492532,5
6048154,283,535271485,1
0,5026,4984320,1
4661129,Poloniex.com,419000665,2
42844,269,1300033,1
YoBit.net,883,33101611,2
Poloniex.com,Bleutrade.com,99731990251,2
SatoshiMines.com,170,2416112,2
71137165,368,3734207,1
2218,421,21031077,3
13951749,69825113,4370803,1
22353081,1585,13049348,1
43569,5026,10337213,1
3187,292,7914971,1
19172839,154,3555267,1
Xapo.com,Hashnest.com,242464492,14
Bitbond.com,Xapo.com,27843813,1
94,343,63232585,1
MoonBit.co.in,2725807,824872698,4
Kano.is,213756,2501257304,2
227,158,1100003,1
30745899,YoBit.net,955310,1
11648379,71659840,187354181,1
72470925,29,48917498,1
1903,1450,114016909,1
4126,107,267796175,7
14,891,5512304147,3
72677739,102,45680233,2
70559984,860,12556220,1
BTCJam.com,10139708,3061514,1
ePay.info_CoinJoinMess,5348,31916433329,1
1654888,999Dice.com,928346028,1
FaucetBOX.com,348,7654461,1
Xapo.com,233,183636391,8
70325312,26481693,68585780,1
1215,563,162050811705,44
848667,421,1536170666,5
220,Cryptonator.com,19161994,4
ePay.info_CoinJoinMess,1711316,31916433329,1
354,11582,5818521715,4
746299,2184,22919444219,1
70926446,49,7504756,2
189,35,9260025,1
72498630,163,12530070,1
70037420,ePay.info_CoinJoinMess,49925310,1
Huobi.com,916,10427580,1
67460767,BTC-e.com,67879283,3
71738089,4,5254880,1
391,331,1096683,1
69668580,61,135191000,4
FaucetBOX.com,35,32457586,2
107,0,1159189633,6
1863,883,5119806,1
20,18459488,82154174,1
Bleutrade.com,776,1595838,1
219,20,6823836250,2
2218,MercadoBitcoin.com.br,259023889,27
1228047,14,20164785944,71
152121,152,166568385,1
72130679,MoonBit.co.in,668615499,1
Poloniex.com,893,1886532657,1
73072863,368,2632340,1
503,VirWoX.com,7316170,1
Poloniex.com,108,202860932665,3
Xapo.com,44,395415775,29
Kano.is,111090,50025146080,40
999Dice.com,158,578049791,12
0,Bleutrade.com,4600080,1
Xapo.com,1098,17152394,2
Bitstamp.net,73949018,288763055,1
37,891,85917393,1
37,Cryptopay.me,11377665,1
Xapo.com,942,188718640,4
73545088,ePay.info_CoinJoinMess,7749563,1
Bitstamp.net,Kraken.com,173282265,1
70063369,286,186501673,1
20,61,446003488,2
69199627,Luno.com,1143045514,13
129,354,394480815,7
74304268,2643,4596831451,3
5325883,71476744,2104965707,1
1182362,154,17395360,1
469,ePay.info_CoinJoinMess,183758750,1
468,Xapo.com,10501476901,55
ePay.info_CoinJoinMess,1450,338126417,9
995,Poloniex.com,4853194,1
117,29,73992518,5
20,71476356,157237866,1
3751,158,384311841,3
71109472,368,34301490,3
4,Crypto-Games.net,229672682,2
848667,69,40650862,1
60,29,8179932720,4
7036,3690470,106433180,1
Xapo.com,342,14602835,2
340,189,123991053,3
72707816,289,127195,1
57,Cubits.com,138807100,8
1567,4,219832229,3
MoonBit.co.in,Cubits.com,241006775,1
14,Luno.com,129072345323,151
74011537,69,6946833,1
776,29392,14186760,1
14,0,615002634242,774
1228047,999Dice.com,605888849,5
189,Poloniex.com,68141654,3
11432272,Luno.com,1038247800,3
354,85197,846849103,1
YoBit.net,129,391695691,10
354,BTC-e.com,146539668756,258
37904064,71659840,90896410,1
0,PocketDice.io,265995837,47
746299,2647,77735332727,2
15207,Poloniex.com,199981920,1
1391,264218,16439699,1
220,421,117005159,7
71554939,292,46299540,1
3330822,70638958,4131710,1
72315523,61,36288808,2
Poloniex.com,18972,84244253679,2
2895,BTC-e.com,67401489,2
354,129,1329875448,3
4,Rollin.io,1806506960,10
64740,Poloniex.com,53464200,3
Bitstamp.net,421,368867101,1
ePay.info_CoinJoinMess,72498659,14663862,1
1228047,101,1252315950,3
72940727,44,4792160,1
1654888,70822184,954407659,1
ePay.info_CoinJoinMess,CloudBet.com,128069588,4
71450805,220,1840691267,1
69749680,20,19583028,1
4814,CoinTrader.net_LocalBitcoins.com,90831955,4
0,HitBtc.com,261647,2
0,386,103683070,5
35,94,2943174,1
