Source,Target,value,nb_transactions
454,47146,317837136493,2
454,35183,29220517639,2
34515658,368,27963116,5
Poloniex.com,1144,17596603495,11
Bleutrade.com,269,2995480,1
1391,Kraken.com,90130695,3
898,71738109,299935000,1
70296381,ePay.info_CoinJoinMess,15345137,1
ePay.info_CoinJoinMess,7366,42271541200,3
71790178,18831,1349894,1
131,Poloniex.com,536408,1
MoonBit.co.in,Xapo.com,716177907,6
ePay.info_CoinJoinMess,Luno.com,786388081479,26
5542047,Poloniex.com,1367066761,9
3368,1928087,10836599,1
3368,1941,37200095,3
5501374,BTCCPool,299990000,1
ePay.info_CoinJoinMess,2799,1053196128,1
41672,50223,214817498,1
354,37232,749132212,1
10168,74147574,49980000,1
999Dice.com,CoinKite.com,274728,2
51280,69723011,166297601,1
BitZillions.com,9969,29506000,1
70690951,Hashnest.com,200852,1
Huobi.com,BitVC.com,71821674088,14
41213,52123,300040000,1
73544514,7013749,2798646,1
1215,BTCCPool,14669288670935,492
72179535,BTC-e.com,1623343,1
354,417,2451113499,2
16768780,69853134,6951654,1
72419695,7,3261701,3
74120870,368,10679699,1
71580357,497,24743699,2
Purse.io,1142077,38152912,2
67985,71866195,49990000,1
71502280,1841887,2699570,1
252,129,484899,1
612782,Bitcoin.de,78499865049,1
Cryptonator.com,101,192344623,1
73989159,421,21186464,1
ePay.info_CoinJoinMess,SecondsTrade.com,637885331,12
70377588,CoinGaming.io,3860700,1
144847,BTCJam.com,38080397,2
51219,50606,152128212,1
405610,1386,223568568,1
73962939,421,70734359,2
AlphaBayMarket,71763755,373900614,1
29980689,AlphaBayMarket,1701502,1
354,1294,1772186211,4
10317,15879,10456749483,1
50556,51484,56148310,1
71240615,BTC-e.com,16500200,1
8226,61,25005000,1
NucleusMarket,451,3368061,2
124301,LocalBitcoins.com,1498772626,1
ePay.info_CoinJoinMess,5348,78577153840,1
1477737,BTCC.com,39900000,1
139,28243748,6085736116,1
641,1116,21005283,1
73100885,LocalBitcoins.com,17554209,1
809,290,4180932287,2
73021289,200,294485,1
MoonBit.co.in,289,157043673,1
71214983,ePay.info_CoinJoinMess,149072393,5
5380758,PocketDice.io,43468912,1
AlphaBayMarket,70533810,88452302,4
7779201,71894291,49120000,1
71816350,289,12068960805,15
18972,SpectroCoin.com,11919484,10
71711473,368,129950000,2
1227,1872,21467609,1
74094813,70298108,20554252,1
72472364,73519014,106925278,1
72943763,227,9766800,1
2230,CoinPayments.net,8171254,1
50760093,FortuneJack.com,2480000,1
72839146,4,14306826,1
73413077,Cryptonator.com,32220534,1
HaoBTC.com,605,347646413,1
6931,BitcoinWallet.com,89990000,1
PocketDice.io,LocalBitcoins.com,1702197,1
Cryptonator.com,269,1188855,1
49415915,73832987,2383808,1
73284571,Luno.com,624415052,2
69692690,Xapo.com,21239574,3
HaoBTC.com,152,1649640853,7
50968,69932,698487177,2
2581739,BtcTrade.com,703190000,1
23410521,7,2120970,1
41176,51674,809058212,1
ePay.info_CoinJoinMess,1391,157154307680,2
2428,CoinPayments.net,476343855,1
1654888,175,169424376,1
1582,11332,1501000000,1
396,290,64143869876,27
YoBit.net,ePay.info_CoinJoinMess,9545475,3
71318459,72839146,23237000,1
Xapo.com,2329,15169259393,3
71606356,289,10315,1
50054,52106,130480000,1
50002,52593,1060769251,1
72025056,73021461,79841435,1
Huobi.com,417,85599658547,17
11851,CoinGaming.io,19993303,1
71947256,289,113667445,1
1589747,1138,2409815,1
60,5300181,2058715844,1
41672,50606,526993868,4
AlphaBayMarket,38147,24416480,1
70534024,72655180,781450000,2
Kano.is,CoinTrader.net_LocalBitcoins.com,7541033710,3
16744777,BTC-e.com,118880835,1
73205466,LocalBitcoins.com,135459631,2
405610,MercadoBitcoin.com.br,3577097088,16
52032,51562,10490000,1
405610,70717806,223568568,1
398,0,38982000,2
70088943,70717800,222259,1
4395,4,662199724,1
906,0,237388740,1
73570164,368,11440352,1
3221647,269,1008696,1
53276977,578,16894200,1
486014,CloudBet.com,17899956,1
52184976,0,90832874,10
72392855,Cubits.com,17579736,2
Hashnest.com,360404,1410326,1
71816350,1294,3834097276,5
454,8388,229148336052,3
ePay.info_CoinJoinMess,72104795,178029351,2
73230829,73807057,15159957,2
NucleusMarket,70533810,110600000,2
Huobi.com,MaiCoin.com,176894043440,99
2863470,2476667,483411314,1
BX.in.th,MaiCoin.com,8595250809,9
50761,51987,349990000,1
YoBit.net,Poloniex.com,293882951,4
0,33291,257474,1
72262770,69278244,7120000,1
1228047,0,5383107746,14
71450805,AlphaBayMarket,4055913486,4
1747,1149,2005757550,1
59589,ePay.info_CoinJoinMess,28280502900,1
143516,CoinGaming.io,12783000,1
ePay.info_CoinJoinMess,1711316,78577153840,1
70534041,72262873,72278820,1
74330133,368,5180252,1
12548,ePay.info_CoinJoinMess,203739657,2
289,1598,71540000,1
337445,Kraken.com,5453164,1
64740,1309,54950203,1
64740,0,384651421,7
70037420,ePay.info_CoinJoinMess,199990000,1
29588,LocalBitcoins.com,75327490,1
ePay.info_CoinJoinMess,0,17069568626674,598
71554939,2461,293575724,1
LuckyB.it,72603436,1770000,1
6485649,40192,146970000,1
50880,50509,86530913,1
Betcoin.tm,70246083,5990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,31730000,2
CoinPayments.net,1386,6973502,1
71110467,ePay.info_CoinJoinMess,58778717,1
36557,454,230534494,1
Poloniex.com,MercadoBitcoin.com.br,2236311813,5
3368,CoinPayments.net,15526897,1
50651,BitBargain.co.uk,777037929,1
74226366,CoinTrader.net_LocalBitcoins.com,5293722356,1
8194,52150,1819670000,1
ePay.info_CoinJoinMess,1647,5421855259935,70
175,0,1236132,1
Xapo.com,1805,7359020758,1
0,566,2106993,4
SlushPool.com,MercadoBitcoin.com.br,13577882151,4
NucleusMarket,LocalBitcoins.com,6172253717,36
605,424,25972433,1
71241420,50637,69990000,1
4908,94271,512832573,2
3078295,Huobi.com,33250000,1
6620224,Poloniex.com,1270469998,1
4126,47654,131326573,6
FaucetBOX.com,BitoEX.com,8646776,1
AlphaBayMarket,5208,30900750,1
70271780,368,21505605,2
72367940,40744255,78709407,2
70376439,1309,1695200,1
5256,1144,44036715,1
Huobi.com,Luno.com,928375878,5
52468,53346,100110000,1
Paxful.com,SatoshiDice.com,60648319,1
Xapo.com,2238,24081545523,4
6166631,0,1554081,1
71816350,21696214,1328716526,1
6257363,BTC-e.com,1766135,1
Genesis-Mining.com,74042215,1332900308,1
CoinPayments.net,107,11908400,1
Luno.com,4331368,2491308292,1
386,Xapo.com,1035050,1
73336533,4,4375562062,3
YoBit.net,BTC-e.com,644159004,3
NucleusMarket,409267,326022460,2
72183518,OkLink.com,68614771,1
MoonBit.co.in,3527931,112197402,1
11426007,1747,61930000,1
Bit-x.com,421,4692019,1
Xapo.com,FaucetBOX.com,92489901581,16
486014,68426617,384550956,2
69906500,Cubits.com,72440000,1
HolyTransaction.com,468,15769295,1
1478175,454,6031035,1
70534688,71866195,238212000,1
354,Cryptopay.me,574616871,1
612782,CleverCoin.com,78499865049,1
50423,50509,75102851,1
8194,50365,257446312,1
72341203,21907,24839293,1
73807082,BitcoinWallet.com,596569966,2
25522046,5620,11910309,1
4908,354,15182177,1
AlphaBayMarket,8144,8680000,1
2922,29343298,3324115,1
72367929,70612244,106496739,2
50685,50762,500709554,2
69984508,71110892,29748250,1
71762773,72287059,1283594,1
9796635,LuckyB.it,2957342,2
Hashnest.com,Bitbond.com,1496717,1
21209249,73309234,8014232,1
CoinSpot.com.au,Bitbond.com,1437561,1
15681814,Paxful.com,199980000,1
71345791,368,1678163,1
51819,50799,699990000,1
73778887,0,1213830,1
73336024,629,1865471,2
YoBit.net,Rollin.io,1480000,1
69367899,2230,8155696,1
1022532,Poloniex.com,27757245,1
4157997,SatoshiMines.com,2760000,1
906,HelixMixer,378211239,3
50639,51217,1200040000,1
72024773,73832987,8708762,3
41672,50686,322593467,1
CoinPayments.net,72025812,14333036,3
72472364,73178260,131884484,1
20042,995,117222,1
40319365,152,85122546,1
Hashnest.com,30899,8839357,1
354,3810,1280378389,2
74094024,1972,32465382,1
6084388,96,69579541,1
72576596,398,208200000,15
27583175,Luno.com,18339000,1
69697250,Kraken.com,197050000,1
71737867,368,2552600,1
73751904,860,162110040,2
0,1506795,172489,1
72943763,YoBit.net,9766800,1
1228047,Bittrex.com,1940631215,4
354,OKCoin.com,1245561700,2
7319,4,999980000,1
11706884,YoBit.net,3410708,1
365071,6075,35999980000,1
13286399,Bter.com,6698599,1
73440974,2896419,8470000,1
70925251,CoinPayments.net,341433900,3
139,28578,653411489,1
NucleusMarket,12220,813388852,2
Kano.is,BTCC.com,7541033710,3
51539,1289937,99990000,1
73987288,Cex.io,2186098556,3
Bitstamp.net,20914,79387943928,1
405610,73258135,894274272,4
821,131,1975901210,1
33291,289,65265639,1
73702037,70324478,44929020,1
52747,52123,100180000,1
71840916,BTC-e.com,147829257,2
ePay.info_CoinJoinMess,Matbea.com,228183267,5
1218,BTC-e.com,30584867,2
ePay.info_CoinJoinMess,73336529,14703699400,1
PocketDice.io,9442173,890000,1
Rollin.io,FortuneJack.com,2374891,2
51834,51097,310960000,1
72629335,BTC-e.com,205408940,1
56353767,7,57993958,3
Rollin.io,SafeDice.com,1191592,1
396,PocketDice.io,1935878315,1
76526,454,653677288,1
71554987,69461027,116428585,1
737670,GermanPlazaMarket,19499695,1
354,4758,574616871,1
MeXBT.com,LocalBitcoins.com,5999970000,1
50998,50223,199990000,1
43569,BTC-e.com,146296563,1
61351,ePay.info_CoinJoinMess,520346805,1
61843524,CoinTrader.net_LocalBitcoins.com,199361910,1
50810,52222,397500000,1
71710149,860,94556484,1
292,AlphaBayMarket,4659634,2
71868737,71371894,23450000,1
437,Poloniex.com,85463302,1
74330402,70482207,369013676,1
73336518,72812937,1794838093,1
61843524,7,91923499,1
Poloniex.com,1647,25614048320,10
SatoshiMines.com,ePay.info_CoinJoinMess,5079751,2
500116,342,175990000,1
70796631,CoinTrader.net_LocalBitcoins.com,311935810,2
Poloniex.com,6088,13230,1
456,AlphaBayMarket,851909906,21
57,Luno.com,10315823,1
52307,175320,155993217,1
342,AlphaBayMarket,3580829412,6
73388534,860,111857481,1
52330,73441091,1169970000,1
60,898,12268218644,2
Poloniex.com,Bitbond.com,165086121,1
4457,4478,47838786,1
1654888,19779,362431308,1
73884902,70638958,25222504,1
0,Bitstamp.net,23373112,3
69827719,71502435,212374368,1
292,ePay.info_CoinJoinMess,11615300,4
4126,Poloniex.com,147334767,7
405610,Cryptonator.com,3129959952,14
68650011,BTC-e.com,92111137,1
Bitstamp.net,BTCJam.com,1015954853,1
1506795,152,5640701,2
61,BTC-e.com,4345457857,50
28243748,CoinGaming.io,2449548568,4
70089222,51,10196000,1
72154967,53479,999970000,1
38565686,BTC-e.com,3087971,1
2231466,1050369,959600483,1
69304238,CoinPayments.net,2161496,1
42046,51727,99990000,1
51512,52106,400260000,1
396,BTCJam.com,1241004677,1
954,Xapo.com,599990000,1
57,Poloniex.com,2159965785,2
6048154,72655551,419368961,4
69120997,Huobi.com,17467667,1
2230,Luno.com,24436730,1
73021363,Xapo.com,4895921,1
ePay.info_CoinJoinMess,1747,1234458828,37
612782,424,156999730098,2
Genesis-Mining.com,20042,1332900308,1
44132,Bitcurex.com,23585203,1
SlushPool.com,295653,5920006863,1
Bter.com,189043,3379530,1
700,2237,84386520,1
2799,AlphaBayMarket,199981901,1
59928,1218,64647476,3
69200073,368,7088662,1
52221,50411,9990000,1
Poloniex.com,891,145642293,1
777,4,2485884,1
16768780,67991233,93934211,1
73832817,72758378,63428441,1
51562,53194,13500000,1
1272,NucleusMarket,69715820,1
354,162,6675819191,5
73152880,52503,219990000,1
641,LocalBitcoins.com,3565997,1
2378072,71816782,8927058,1
71293777,LocalBitcoins.com,234470032,1
20761,Cryptsy.com,7001129,1
69644696,AlphaBayMarket,10932787,1
73963652,73832578,19776831,1
AlphaBayMarket,409267,58900202,1
50880,52965,70710913,1
0,Bitcurex.com,1255825,1
Huobi.com,Btc38.com,90192901936,27
999Dice.com,421,192096,2
51868,50888,1012408950,1
Xapo.com,Coinmate.io,10076660443,2
Huobi.com,OKCoin.com,87955772493,46
5010,BTCC.com,760537117,2
612782,Huobi.com,156999730098,2
71318459,4,9423709,1
71816350,833,1117807153,2
Poloniex.com,FYBSG.com,739977127,2
14288463,1694865,242025,1
Huobi.com,32354,435490000,1
SlushPool.com,69146689,4704239951,1
73048157,Hashnest.com,301279421,1
888,0,49327710,1
CoinPayments.net,72024568,6204000,1
71554939,70271688,984061554,1
71816350,71737930,257247184,1
472,OkLink.com,17383177,1
73048147,73179316,30182434,1
28243748,7,428038317,1
751407,1022532,81735038,1
ePay.info_CoinJoinMess,71973590,78577153840,1
71659791,PocketDice.io,24679515,9
2788287,96,6034182,1
768,0,3632394491,1
Hashnest.com,0,139005021,5
69984672,71136944,41205869,1
Kano.is,Xapo.com,67869303390,27
69487327,72472346,607491513,1
Poloniex.com,34162,197615356,1
71476744,71395218,49751672,1
28243748,566,923916451,3
Paxful.com,566,479585948,6
AlphaBayMarket,23740,5970000,1
0,3368,877433,1
1228047,Huobi.com,3243476133,5
AlphaBayMarket,CoinGaming.io,7532447,2
50968,50606,891027000,1
Kano.is,MeXBT.com,7541033710,3
72836661,ePay.info_CoinJoinMess,3043189,1
71816350,1575,1329137927,1
SimpleCoin.cz,Coinmate.io,1999990000,1
405610,CoinTrader.net_LocalBitcoins.com,670705704,3
11903275,69304238,3412782,1
21694949,Xapo.com,178561429,1
906,Xapo.com,401495401,3
995,0,512479389,5
73388743,71293576,71811881,1
1170198,6465591,136160212,1
SlushPool.com,4411380,2544282226,1
0,354,97142273,7
0,69330467,2030160,1
1654888,BitoEX.com,390877033,2
72576596,Cubits.com,69368534,4
70193751,70849046,11176604,1
864,CoinTrader.net_LocalBitcoins.com,878518915,3
Hashnest.com,5941,17385344,3
72446106,7,9960000,2
50556,53532,106058310,1
ePay.info_CoinJoinMess,60,78649061419,2
578771,289,98268034,1
Genesis-Mining.com,2844,2414534422,2
73439328,368,17252136,4
228573,CoinPayments.net,588822,1
MaiCoin.com,0,663227846,6
Kano.is,Cryptsy.com,30164134840,12
Xapo.com,ePay.info_CoinJoinMess,570508592438,91
CoinPayments.net,Xapo.com,61770422,18
Poloniex.com,OKCoin.com,39003687044,9
16962,Matbea.com,142239924,1
Xapo.com,2461,5047323564,1
Bitstamp.net,Poloniex.com,260741082371,14
70482207,6892712,17390000,1
72183518,BtcTrade.com,7118609,1
2214,290,689515617,5
71554939,1598,608652461,1
CoinWorker.com,0,4057175,1
0,BtcTrade.com,98859806,6
405610,0,43819439328,196
71816350,Exmo.com,4650511925,7
1654888,581602,343452578,1
71554939,1144,482177656,3
69592055,ePay.info_CoinJoinMess,727645,1
ePay.info_CoinJoinMess,BitcoinFog,460329869,2
Genesis-Mining.com,3751,1081634114,1
68849562,BTC-e.com,6111887,1
2799,HolyTransaction.com,240130015,1
5267096,SecondsTrade.com,2233160,2
33951799,70638329,156899899,1
71816350,999Dice.com,116265431,1
Bitstamp.net,472,8915475579,1
1050369,0,27477049,1
71816350,69592055,1313711242,1
ePay.info_CoinJoinMess,29227,78577153840,1
1654888,56948,340574940,1
69200072,72891555,3333555,1
0,BTC-e.com,63936282,19
2707795,GermanPlazaMarket,4845734,1
CoinKite.com,66002753,484700000,2
CoinPayments.net,1538606,5767435,1
16962,Hashnest.com,279988126,2
MoonBit.co.in,64471563,133645693,1
Rollin.io,4,85023125,11
71554939,57648541,62916808,1
1654888,20488,155407160,1
833,2329,175327946,1
73493110,74252154,1074800,1
72393866,Bittrex.com,72746224,1
SlushPool.com,57,11952762128,3
649235,566,196567198,2
Genesis-Mining.com,35,1081634114,1
PocketDice.io,71659791,4996890,1
271437,Xapo.com,11866698,1
Exmo.com,11332,1500000000,1
70927660,368,82907779,2
50002,1223413,830949251,1
35,Bittrex.com,139970817,4
2238,Xapo.com,1251000,1
ePay.info_CoinJoinMess,57332499,17368456,1
40842,365071,36104544241,1
131594,70691109,448154118,2
Bitstamp.net,BTC-e.com,139733157761,4
NitrogenSports.eu,ePay.info_CoinJoinMess,5700540,1
1477737,BitoEX.com,1069494021,1
57,CoinKite.com,133149560,2
73441091,50637,1287940000,1
SlushPool.com,Bitcurex.com,13168529040,3
1918,70193816,20070000,1
70534041,BTC-e.com,67496690,1
35049846,LocalBitcoins.com,7958475636,10
Genesis-Mining.com,5137,1081634114,1
995,LocalBitcoins.com,199983410,1
51755,69932,143744700,1
175,Bittrex.com,764539662,4
AlphaBayMarket,343,21398005,1
NucleusMarket,HelixMixer,3049892180,31
3368,HaoBTC.com,15526897,1
52526,Xapo.com,39990000,1
Bitstamp.net,73649727,304981900,1
71816350,629,199040357,2
906,Kraken.com,499990000,1
61837026,1769,441878,1
999Dice.com,4,25414656,1
69801483,BTCCPool,160146840,1
51975,71251,199990000,1
69540043,73491965,126980000,1
1654888,HolyTransaction.com,502469836,2
1116,386,49988948,1
50199,50926,134947777,1
73048147,72943136,57675545,1
Xapo.com,809,25409141739,5
51961,52540,17746500,1
Genesis-Mining.com,0,942303034652,883
PocketDice.io,227,5200884,3
4355,Paxful.com,220479497,2
Purse.io,PocketDice.io,53256823,1
Cryptonator.com,1582,88943984,3
40189,Hashnest.com,151045906,1
Xapo.com,566,21185729442,4
71580357,3187,308980000,1
354,525,670944829,1
6355,Xapo.com,225494871,1
72943763,3368,9766800,1
0,170,9180371,15
SatoshiMines.com,0,229011234,20
238,OKCoin.com,34563347,1
BX.in.th,BtcTrade.com,26848590409,24
Genesis-Mining.com,71293795,2414534422,2
149308,LuckyB.it,118450000,13
315,PocketDice.io,224408834,1
71189285,AlphaBayMarket,1875732,1
50648,51868,521854917,1
NucleusMarket,566,2035115,1
ePay.info_CoinJoinMess,BTCJam.com,78577153840,1
ePay.info_CoinJoinMess,43366,78577153840,1
Poloniex.com,1469,8360785263,2
70403545,1223413,983231600,1
Kano.is,4641098,7541033710,3
54809975,69696572,138542848,1
13077,417,4062983582,4
73805853,883,12793172,1
PocketDice.io,Bittrex.com,5771718,5
396,BtcMarkets.net,1241004677,1
454,35806,121493882172,3
5542047,MercadoBitcoin.com.br,643712815,4
6652,YoBit.net,4988868,1
72472364,72707665,91450724,1
FortuneJack.com,LocalBitcoins.com,5630649,4
Loanbase.com,LocalBitcoins.com,717460000,1
52202,50378,27170000,1
5542047,BTCJam.com,1056681570,2
5162,HaoBTC.com,1573409811,2
1054,LocalBitcoins.com,76605671,1
Bter.com,290,514585382,1
Luno.com,1228047,85693463429,61
2545,Huobi.com,14590567,1
PocketDice.io,629,2175732,1
ePay.info_CoinJoinMess,8226,54899888,1
126,3328,56680361,1
386,ePay.info_CoinJoinMess,1506459,1
71188601,32354,506378981,1
61,73780649,91204804,3
MoonBit.co.in,1294,121666139,1
107,Poloniex.com,867079128,4
AlphaBayMarket,860,2112615,1
7398,LocalBitcoins.com,522382169,1
60,303647,1180314652,1
71816350,Bitcurex.com,172939463,1
51375,1289937,216710000,1
405610,BTCC.com,447137136,2
60,Gatecoin.com,5730308478,2
73309700,71267295,2369967,1
2344864,883,271363768,1
74223331,292,1900840,1
Purse.io,73675912,304429021,12
3368,289,85236789,7
71162980,Betcoin.tm,19980000,1
ePay.info_CoinJoinMess,Cryptopay.me,163372832,2
131,73176644,8526000,1
71450805,CloudBet.com,370405173,1
70089222,BTC-e.com,553234000,2
Bitstamp.net,TheRockTrading.com,184783183,1
51094,51630,131790000,1
69409405,4186,194900000,1
1578,FortuneJack.com,326473515,3
6048154,LocalBitcoins.com,323969858,2
3427253,1747,29277920,2
Poloniex.com,1539,2348354032,6
131,0,14553021,2
Bitbond.com,Bitcoin.de,22449665,1
405610,73336369,223568568,1
100411,290,18850971,1
809,BtcTrade.com,6881138127,7
71554939,Paxful.com,956811327,1
ePay.info_CoinJoinMess,331,503357518,10
Poloniex.com,Bit-x.com,2179852590,1
60,CoinKite.com,9642830815,1
YoBit.net,1386,1344699,1
50648,1223413,36399863,1
70482196,69278223,10811315,1
ePay.info_CoinJoinMess,CoinPayments.net,64698626,2
19741658,AnoniBet.com,17432452,1
73963652,72129912,89149819,1
386,4,1570474,1
BTCJam.com,1769,20838872,2
53693198,Poloniex.com,200189802,1
1215,0,516133037962,18
354,5234744,2591280373,2
60,388,1861275000,1
CoinJar.com,ePay.info_CoinJoinMess,843339165,1
72078429,71685895,10478978,1
ePay.info_CoinJoinMess,1151,71909755,2
20242,Poloniex.com,1346799,1
MoonBit.co.in,55039679,120158016,1
51977,70842,131660000,1
NucleusMarket,Bitstamp.net,8507959,1
70272193,58471,19059253,1
71973590,72733276,8611918,1
Xapo.com,Exmo.com,15031544454,3
5542047,629,10079293,2
348,Bittrex.com,8901395,1
50475,50365,262103872,1
354,LocalBitcoins.com,310467946,1
CoinPayments.net,BTC-e.com,8816485,2
70037420,BX.in.th,112279701,1
Poloniex.com,131,1071657641,1
72837735,AlphaBayMarket,22336154,1
Genesis-Mining.com,162,5910702958,5
Bitstamp.net,72330263,3366921563,3
72236392,71450807,906860447,1
SlushPool.com,Luno.com,43403413270,11
BitcoinWallet.com,21694949,179572587,1
3262227,73466982,160164105,1
41176,51855,93383553,1
AlphaBayMarket,1578,12273751,1
SlushPool.com,69723381,8464289089,2
Huobi.com,860,10473387869,9
454,32561,117886879756,3
Xapo.com,871,10022187307,2
73100078,96,109100941,1
GHash.io,1575,2919309526,1
69330796,73728439,4573128,1
50556,50365,26238310,1
72288535,354,8205768,1
35049846,BitcoinWallet.com,2397292818,4
60,12583,1688134941,2
28555047,Rollin.io,1419237,1
AlphaBayMarket,SatoshiCircle.com,2880000,1
34171420,BTC-e.com,545883213,1
73048147,72130182,143798630,1
Purse.io,Xapo.com,21698300,1
12067426,CoinTrader.net_LocalBitcoins.com,160784760,1
0,23722,114751408,1
11621,LocalBitcoins.com,1209105242,1
0,71580357,2982449,1
