Source,Target,value,nb_transactions
15910,Poloniex.com,5105765,1
73336527,73937528,323959032,2
73153061,NucleusMarket,1337399,1
118992,70901447,2023104037,1
999Dice.com,315,154807591,3
YoBit.net,1309,2226384,1
73336527,70112833,85212576,1
454,36557,97173001861,3
50289,22844,156286606,1
51746736,269,286907158,2
Xapo.com,4337,1057177973,1
0,999Dice.com,28384563,16
52184976,Poloniex.com,1542911,1
51419,8194,99990000,1
FaucetBOX.com,150330,33964773,1
73048147,69539616,20348722,1
24621623,OkLink.com,16937938,2
4908,47654,25736067,1
1226470,0,57303859340,21
69984672,73597744,152266534,1
Bitstamp.net,AlphaBayMarket,128571226223,13
52201,41573,99990000,1
ePay.info_CoinJoinMess,35,2635402,1
5325883,15605691,380052175,1
70849007,ePay.info_CoinJoinMess,9989999,1
354,48074,410161524,1
45374539,BitPay.com,38802247,1
Exchanging.ir,LocalBitcoins.com,1499990000,1
37232,60,366229471,1
16962,20042,444776412,2
1228047,51834,744143920,1
CoinPayments.net,69487858,3518032,1
50177,51217,200080000,1
15368089,27581020,12670972,2
Xapo.com,1833,3085878031,3
Huobi.com,72367940,323162587,1
5540,BitPay.com,1499980000,2
41176,50762,50010000,1
1054,0,8213472,2
BTCJam.com,MercadoBitcoin.com.br,184235670,1
60,107,1165185524,3
Genesis-Mining.com,56097,229885827,1
1098,AlphaBayMarket,8898140,1
1654888,70089418,254647597,1
50199,8194,100220000,1
Huobi.com,0,874213155,2
986113,CloudBet.com,8325791,2
367303,71085043,39007928,1
40753262,513061,60816452,1
CoinSpot.com.au,999Dice.com,1021527,1
NucleusMarket,AlphaBayMarket,1206976908,43
3615819,1747,59073801,2
71816350,Luno.com,2070136408,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,7467649799,6
69723011,73441091,778590000,2
73151810,73775913,25550813,1
496445,Bitcurex.com,4944000,1
BX.in.th,4,3242706804,6
107,1769,29913739354,1
354,YoBit.net,960005336,2
70374938,811,4483474,1
11222093,1316,40748592,6
Bter.com,AlphaBayMarket,42956183,1
FaucetBOX.com,60475971,29432861,1
71163214,999Dice.com,18395234,10
2990531,BX.in.th,15396649,1
2799,71633728,120398000,1
70245911,50370,399970000,1
50723,41573,292868000,1
0,SatoshiMines.com,72890165,29
1210796,OKCoin.com,1999990000,1
71684982,ePay.info_CoinJoinMess,113603397,1
105520,NucleusMarket,583500621,1
Genesis-Mining.com,1294,261780811,2
NitrogenSports.eu,SwCPoker.eu,54455743,3
4327041,1210796,28850060000,1
58649886,BitPay.com,83020737,1
906,5325883,574990000,1
74278044,96,31717498,1
45157988,BTC-e.com,24457456,1
396,70037420,12209822976,1
25162187,354,6863080,1
25695512,74199859,71321464,1
51560,50648,100940000,1
72209631,883,5115019,1
72524868,CoinGaming.io,1310250018,5
18722,11310336,5378446650,1
73179442,809,34694524,1
Kano.is,289,5005859358,2
72524868,BTC-e.com,2034750000,1
76526,454,1286060375,1
Genesis-Mining.com,69147845,149560953,1
Xapo.com,629,7239475643,7
69409438,7,111650000,6
31545,454,299424805,3
YoBit.net,3751,1080000,1
Xapo.com,YoBit.net,25432805741,24
6355,0,18457312736,32
AlphaBayMarket,64755,145900000,1
19474319,368,20090000,1
70193751,69775652,75814313,1
50380,51987,1999990000,1
Xapo.com,LocalBitcoins.com,18431376311,15
Hashnest.com,523,39990016,1
69278199,60,518585334,1
906,71973608,459093979,2
Paymium.com,1098,10241911076,2
Paymium.com,Cex.io,5120955538,1
7073000,BitPay.com,22561542,1
71685902,69383023,185547200,1
FaucetBOX.com,Bter.com,128884748,9
18722,72209960,3827867305,1
906,17989012,295318577,1
72025707,290,2703742789,2
SatoshiMines.com,Purse.io,91071800,1
69617836,CoinPayments.net,29434516,2
74301842,368,25354616,1
Bitstamp.net,Bitfinex.com,4995342628,1
1443066,FaucetBOX.com,73177996,3
71842270,4,95476565,4
354,1469,3306099029,4
LakeBTC.com,2624,8321329,1
CoinMotion.com,170,19194401,1
Hashnest.com,227,1538984,1
71188601,71450595,75739835,1
69355907,655,51079908,1
5201773,71110895,57164779,1
3274,NitrogenSports.eu,1264736,1
Huobi.com,Poloniex.com,5096720986,20
71816350,227,2815196211,3
46346214,Xapo.com,72988738,1
50867,1289937,94010000,1
8660,1022532,28513700,1
60997896,70744055,6641801,1
CloudBet.com,32589,14862327688,31
69618346,7,8779825,1
FaucetBOX.com,70246056,12394421,1
1070,CoinPayments.net,724832,1
72969638,2768,1402198,1
73725409,7,8730000,4
396,1144,1563107096,1
354,12431,909486418,1
71659793,Poloniex.com,11498144,1
70141551,ePay.info_CoinJoinMess,260083,1
Poloniex.com,170,27220571832,5
ePay.info_CoinJoinMess,HelixMixer,1853459037,6
70979322,ePay.info_CoinJoinMess,115130247,2
HaoBTC.com,71738275,79502703099,3
259537,0,686076600,11
227,1469,2299502,1
1904048,2067710,3590000,1
FaucetBOX.com,69304244,15794179,1
898,LocalBitcoins.com,250533996,1
122,BitPay.com,30997215,1
ePay.info_CoinJoinMess,70874933,94702156872,1
ePay.info_CoinJoinMess,Exmo.com,284106470616,3
107,70455793,258697491,1
73518449,73832987,10206911,3
42601,46712785,18097218,1
FaucetBOX.com,1252,22251695,2
60,Bitstamp.net,33880151467,2
50726,51805,1311116782,1
74330515,417,22545491000,5
906,SatoshiDice.com,99990000,1
7787,468,24947934,1
0,69278199,748511419,2
999Dice.com,YoBit.net,43359056,4
Bitstamp.net,Poloniex.com,163577977814,16
70822403,421,212611568,1
70770527,LocalBitcoins.com,9641600,1
29562533,72498540,146952615,1
83665,LocalBitcoins.com,752862098,3
69697250,73701225,299990000,1
69643706,655,20734083,1
71996727,368,112545318,1
354,1309,2114787889,5
5325883,72446493,264409920,1
1226470,1576,1636635274,1
Bleutrade.com,189,132495968,2
1863321,69696572,113355369,2
Genesis-Mining.com,72969995,112219858,1
70534041,69173230,43869176,1
CoinJar.com,NucleusMarket,317252549,2
BitoEX.com,Huobi.com,2602204013,2
25042594,368,3145110,1
4801325,96,13795000,1
53532,71241420,75078000,2
1573711,69723011,264522000,1
1215,605,991176834,1
71450763,73702180,5510479,1
12288362,368,10111619,3
69278079,LocalBitcoins.com,24848600,1
74042192,5620,26662471,2
46346214,Bitcoin.de,20058813,1
5325883,74304487,49436309,1
71999749,PrimeDice.com,5676606,2
MoonBit.co.in,Xapo.com,2125487877,8
70063369,107,445697966,1
72944130,AlphaBayMarket,142783956,1
491089,BitPay.com,136120595,3
71869241,Luno.com,15764608,1
Bleutrade.com,ePay.info_CoinJoinMess,2020157,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,417881104,1
69880084,BitPay.com,17283225,1
AlphaBayMarket,342,622890340,2
AlphaBayMarket,8064,28713757,2
454,39411,212801062313,4
74199417,BTC-e.com,680613730,1
45048181,Huobi.com,288515000,1
970912,BitPay.com,5432200,1
60,69224253,1560708267,1
1022532,ePay.info_CoinJoinMess,199990000,1
8194,Bitstamp.net,1456950000,1
BX.in.th,Xapo.com,2095927707,2
Genesis-Mining.com,126,261780811,2
227,1918,2480000,1
57,6383,90000,1
454,1478175,26443204127,1
999Dice.com,69906485,26766960,1
69433503,354,480876467,1
69905412,72655525,3258398,1
51712,52214,359090000,1
AlphaBayMarket,999Dice.com,1617992435,2
FaucetBOX.com,74147569,41882039,1
NucleusMarket,0,8033023,2
FaucetBOX.com,5026149,8083537,1
69225648,CoinPayments.net,2173110,1
42601,BitPay.com,19590790,1
FaucetBOX.com,GoCelery.com,16248581,2
24621623,331,242791923,25
71554939,331,7302407,1
Paxful.com,195,6275668510,58
72523505,2652,6670000,1
CoinKite.com,107,69742175,2
3368,9205456,17844401,1
FortuneJack.com,0,34620613,6
999Dice.com,2329,10341520,3
417,BitPay.com,4494360000,2
NitrogenSports.eu,ePay.info_CoinJoinMess,79613021,2
70770466,999Dice.com,30490000,1
61,CoinGaming.io,24800000,1
3221577,LocalBitcoins.com,5559500,1
FaucetBOX.com,73126948,7941206,1
68790575,0,19030871,2
2990531,Igot.com,10393806,1
71109892,69435335,86850774,1
50700,50365,1941814764,2
28243748,BitAces.me,294717785,1
71241420,51115,60000,1
72865519,1022532,14543305,1
4908,Poloniex.com,32300137,2
AlphaBayMarket,1443830,30386098,1
FaucetBOX.com,62035,63397927,1
73441091,52767,122780000,1
FortuneJack.com,Xapo.com,7207203,3
72078429,69958487,187321022,1
NucleusMarket,BitBargain.co.uk,7020000,1
68849562,BTC-e.com,15990000,1
Genesis-Mining.com,3748245,13162023,1
1654888,581602,462334527,1
71868737,CoinGaming.io,1247387,1
FaucetBOX.com,58489,20197076,1
74226366,2799,61082627991,3
1116,139,78843217,1
CoinPayments.net,73388743,13695714,1
2922,Bittrex.com,17484406,2
Xapo.com,Cryptsy.com,1028952869,1
AlphaBayMarket,2040378,14661466,1
0,Bittrex.com,230761683,14
20042,OKCoin.com,12038851,1
70427970,0,5000241,2
1218,999Dice.com,25720863,1
0,139,270598,1
Cryptonator.com,Xapo.com,7939060,3
999Dice.com,Exmo.com,102566394,14
22183,61,14990000,1
51153,50352,1012068382,1
42946516,BitPay.com,963815638,1
BitPay.com,AlphaBayMarket,5442919,1
57,Cex.io,529440,1
AlphaBayMarket,2778,15008670,1
Bleutrade.com,31707,59329533,1
0,6048154,600254841,2
CoinKite.com,BTC-e.com,604199203,34
71999845,Bitcoin.de,101094200,1
50365,50762,500810000,1
HaoBTC.com,605,323032348,4
3213628,FaucetBOX.com,120732179,2
FaucetBOX.com,Bit-x.com,82719714,3
50899,50423,99940000,1
71790459,70165476,12158088,1
70822804,71604746,8151699,1
6355,CoinSpot.com.au,576791023,1
Poloniex.com,777,4325722210,2
62046790,0,33263,1
Luno.com,290,176504457,1
73388652,Bitcoin.de,1582774450,3
15331471,24477212,23936827,1
44388409,73570505,74977377,1
5325883,70586818,488906434,1
1253432,Cubits.com,3036835,1
107,898,32993382612,3
71554939,61,4801216,1
906,72183518,161494987,1
70298723,7277,63260,3
354,146276,474764378,1
73019987,269,2536816,1
39694960,GoCelery.com,33809777,1
67001,1747,166077537,10
73388652,BTCCPool,98762950,1
71816350,Xapo.com,35589624494,32
Genesis-Mining.com,SatoshiDice.com,149560953,1
73751904,CoinPayments.net,14745207,1
3635780,69615957,49990000,1
Genesis-Mining.com,CleverCoin.com,361772978,2
69618013,BTC-e.com,228221975,1
FaucetBOX.com,74252154,63397927,1
69697250,72130719,2575230000,1
417,Bitstamp.net,12184953574,5
Exchanging.ir,CoinGaming.io,392834104,1
70822184,4186,527750,1
50726,1280735,430736782,1
35,Bitcurex.com,21837061,2
Hashnest.com,Bter.com,180939351,2
Genesis-Mining.com,35,387162692,4
Genesis-Mining.com,605,112219858,1
5162,787953,15773959,1
92862,BitPay.com,11880999,1
73336533,1576,6445537743,3
Bleutrade.com,0,63487522,4
72444911,72602911,31714116,1
7675245,71057719,86389439,1
71895241,69932384,299290003,1
42956045,73439343,399990000,1
6355,Cex.io,1153582046,2
Xapo.com,FortuneJack.com,17027145936,15
6355,55782,576791023,1
5325883,72050068,44165540,1
6355,BTC-e.com,2307164092,4
72172042,7,2084820,1
10168,LocalBitcoins.com,99960000,2
73048147,72943136,245590000,1
1226470,Bitcoin.de,177534223,1
4337,HelixMixer,194031446,1
Genesis-Mining.com,Bit-x.com,149560953,1
Bitstamp.net,70717650,1799987365,1
FoxBit.com.br,5542047,41822121240,26
469,109306,67042570,1
ePay.info_CoinJoinMess,SatoshiMines.com,29123112,6
1363687,71658765,19890000,1
5183751,BitcoinWallet.com,44624494,3
MoonBit.co.in,2213411,393306508,1
417,13077,5624385256,3
BitPay.com,69408466,8362211,1
PocketDice.io,4,3720208,4
64740,0,264936295,5
70926835,368,17656317,1
2705,70638958,17513848,1
24621623,2825532,4154426,2
4126,152,17091891,2
72419556,BitPay.com,17334160,1
Bleutrade.com,354,3370000,1
Xapo.com,227,7316786332,7
PrimeDice.com,1309,6605032,3
YoBit.net,Vircurex.com,458670540,1
1521303,FaucetBOX.com,122776834,1
FaucetBOX.com,74091484,33964773,1
4126,34731,39987872,4
PocketDice.io,999Dice.com,1053396,1
2990531,69198888,216008020,1
72786589,BTC-e.com,19585047,2
72419626,74147442,27089525,2
979448,72341585,67920000,1
69984672,69121427,15548548,1
70796631,655,83105447,1
3649592,34281,27542716,1
74120883,70822562,57769608,1
73882946,70166219,49990000,1
20168665,43156702,135542135,2
9924582,Paxful.com,8347496,1
71816350,0,37356495634,34
9749,BTC-e.com,3499980000,1
15523721,CoinTrader.net_LocalBitcoins.com,8526141045,9
72470925,70612417,156913973,7
107,1116,442921021,1
175,131,1895869181,2
17427381,227,11627624,1
25598919,70740928,443600965,1
74120883,70690250,11439395,1
SlushPool.com,NucleusMarket,3063523957,1
906,544,279721045,1
1182826,70796631,3599280000,12
2990531,Bitcoin.de,15860000,1
52469,8194,100610000,1
YoBit.net,4908,36055204,1
871,AlphaBayMarket,26678265,1
Xapo.com,497,1043302368,1
Bitcoin.de,411,413979172,1
764348,BitPay.com,182163116,1
71842975,71188876,99861046,2
74147619,1294,393488860,1
Kano.is,1309,5005859358,2
69510767,7,3344082,2
72707816,289,5786601,1
Poloniex.com,1022532,874755750,2
1228047,578,775886742,2
483243,1116,3507390292,2
FaucetBOX.com,72944088,63397927,1
73413077,1281001,29787201,1
Xapo.com,BitoEX.com,3086641830,3
73414292,5620,88888434,1
70586813,655,75851697,1
73388652,57,1398229550,1
73046041,290,140980000,1
23462,BTC-e.com,2406504483,1
SlushPool.com,14950759,11907139197,3
3368,Cex.io,111963566,5
BitBargain.co.uk,SatoshiMines.com,217932422,1
70298721,331,4811977,1
56800334,1747,84973000,9
Xapo.com,937,1885907083,1
11222093,136283,3331729,1
1116,Poloniex.com,1314674593,5
SlushPool.com,1769,14455290996,4
Genesis-Mining.com,VirWoX.com,149560953,1
5542047,860,18779889,1
69642258,2652,71191642,2
CoinPayments.net,152,35932686,8
3203078,21368174,7942607,1
72941497,7,24250000,4
Poloniex.com,290,53874192722,9
72681489,BitPay.com,29849700,1
70849007,Bittrex.com,36476079,1
CoinURL.com,BitPay.com,2065923,1
PrimeDice.com,PocketDice.io,39142910,2
1769,BTC-e.com,4996602,1
50648,73073197,184572000,1
107,368,17987380,1
74068433,269,4465108,1
PrimeDice.com,ePay.info_CoinJoinMess,641442702,15
9638770,70455774,19905018,1
864,52623487,7033460,1
8740500,70612552,124088084,2
51843,52767,133622000,1
BTCJam.com,122,63966197,1
Xapo.com,544,1347670958,1
968,NucleusMarket,703957732,8
71002730,72548652,99013344,4
72288351,72548652,8030401,2
69539680,CoinKite.com,3833617,1
743495,BitPay.com,6632041,2
NucleusMarket,342,4602990,1
BitcoinWallet.com,BTC-e.com,12949293,1
354,5514,304261505,1
YABTCL.com,Xapo.com,4839506767,3
73336368,368,48934136,1
71738276,70927486,54030504,1
4908,BTC-e.com,311359989,9
61,16021,40715715,5
FaucetBOX.com,855,309078745,4
Genesis-Mining.com,Matbea.com,149560953,1
MoonBit.co.in,0,3342777764,12
72812732,12925,5243012,1
954,1116,72599980000,2
73310711,BitPay.com,152749795,2
139,BTC-e.com,19741258290,1
52767,50465,265939460,1
Xapo.com,Igot.com,1039749912,1
72262922,69906078,37287049,1
69304232,LocalBitcoins.com,270446978,1
AlphaBayMarket,72681537,19010000,1
Hashnest.com,1103087,2412884,1
FaucetBOX.com,21349,33964773,1
Xapo.com,72498659,1058613360,1
354,CoinJar.com,909486418,1
HolyTransaction.com,BitPay.com,3760912,1
Xapo.com,331,6275545999,6
58763,354,4999990000,1
351,152,9714852,4
2990531,2237,24751698,1
66010750,ePay.info_CoinJoinMess,35690000,1
16962,HolyTransaction.com,222388206,1
Xapo.com,735,2120028690,2
FaucetBOX.com,CoinPayments.net,54838930,2
24621623,MaiCoin.com,23652439,5
Genesis-Mining.com,69252020,13162023,1
70271084,73832987,12069810,3
454,45004,97378738910,4
2990531,4474579,168042613,1
Luno.com,421,1624174981,1
Poloniex.com,TheRockTrading.com,4851486027,2
Xapo.com,1370,7241764525,7
ePay.info_CoinJoinMess,4050,189404313744,2
Betcoin.tm,2012172,16805882,1
2465,24951,163980109,4
71842975,73179364,26102527,1
69539894,ChBtc.com,12600586,1
50365,50423,420020000,1
942,Xapo.com,35940445,4
50700,49998,1053538382,1
864,BitBay.net,201520834,1
73048147,73179316,374053857,2
SatoshiMines.com,AlphaBayMarket,9126408,1
ePay.info_CoinJoinMess,999Dice.com,184246831,7
641,SatoshiMines.com,1234995,1
FaucetBOX.com,7351,7009956,1
1227,YoBit.net,1000000,1
5170942,1747,53402000,2
Hashnest.com,Cex.io,18530000,1
ePay.info_CoinJoinMess,71424013,94702156872,1
57,BTCC.com,52018000,1
72183508,AlphaBayMarket,41803556,1
39694960,289,379312949,11
11222093,BTCC.com,1908164,1
69147641,71633891,78593758,2
35,Bter.com,5115443,1
FaucetBOX.com,6919,41882039,1
ePay.info_CoinJoinMess,69615965,48750476,1
BitcoinWallet.com,Bittrex.com,6427679,2
Genesis-Mining.com,6572902,13162023,1
FaucetBOX.com,1598,1593880734,14
51843,50251,212626039,2
74172133,290,1233035196,1
1436,3368,199966019,1
269,523,95593570,3
71607465,655,25205429,2
0,4641098,279202636,1
73989670,74200010,25402300,1
ePay.info_CoinJoinMess,BtcMarkets.net,200990626,1
72498472,BitPay.com,3419903,1
Xapo.com,1469,7164492297,7
Genesis-Mining.com,162,299121906,2
73388652,Cubits.com,1234353310,5
Genesis-Mining.com,Kraken.com,1375648502,15
1228047,Huobi.com,888927672,1
11432272,Coinichiwa.com,40850400,1
73046041,CoinTrader.net_LocalBitcoins.com,74779000,2
73675314,73440179,68540000,1
51712,52685,141467506,1
67985,4412,99980000,2
73388652,Luno.com,999980000,1
73778959,BTC-e.com,851177032,1
51834,50319,15910000,1
71816350,Bleutrade.com,2322010861,2
1116,BitPay.com,39289982,1
Genesis-Mining.com,10018926,149560953,1
Genesis-Mining.com,72157125,149560953,1
5078214,BTC-e.com,35169499,1
5162,BTCC.com,15773959,1
CoinPayments.net,Cryptsy.com,3532500,1
Kano.is,4398943,10011718716,4
51834,50199,99990000,1
41283,51055,55556127,1
Poloniex.com,Coinomat.com,269740162,1
396,Hashnest.com,1426867015,2
73962769,BitPay.com,7016000,1
69906437,70927603,6985545042,2
69408686,2461,5897516,1
59589,1647,27631305500,4
Kano.is,70455592,5005859358,2
45048181,2828950,266870436,1
Poloniex.com,61,1830179893,1
71554939,1469,1594776076,8
70325236,Huobi.com,453076461569,9
72577188,12925,12281000,1
16155948,LocalBitcoins.com,9466109,1
50641,50002,18812506,1
1226470,11790,1906053774,1
Xapo.com,441956,2070828990,2
Poloniex.com,Cryptopay.me,735226752,1
49998,22844,241894717,1
70979322,170,25842100,1
0,386,3013974,1
GHash.io,ePay.info_CoinJoinMess,15076772376,3
ePay.info_CoinJoinMess,73988566,133005118,2
7277,129,322276,1
41213,52214,19990000,1
0,1386,2073787,1
70534041,72992828,12876432,1
Genesis-Mining.com,629,149560953,1
Genesis-Mining.com,8014986,149560953,1
Genesis-Mining.com,72681711,149560953,1
71816350,1469,4313432725,4
73336533,0,4041360757,2
SatoshiMines.com,PrimeDice.com,1110689,1
73153061,BitPay.com,6726699,1
51712,51401,473022937,3
71762750,1017,56354430,2
70665113,315,167932466,1
131539,AlphaBayMarket,27940000,1
Huobi.com,4395,5555941860,9
BitPay.com,69723193,7799235,1
Xapo.com,OKCoin.com,1070081755,1
809,70612415,153197585,1
BitBargain.co.uk,72839276,399950000,1
292,PrimeDice.com,1986831,1
12936,0,4286204,1
5542047,0,318959076,2
Genesis-Mining.com,1805,149560953,1
69302403,BitPay.com,82742105,1
Bitstamp.net,72497231,99078840575,1
40231,0,1260452603,1
69330805,833,8458493,1
0,69225648,665604,1
Xapo.com,3077,1014394816,1
70560230,70037420,402780623,1
351,YoBit.net,1204481,1
73493153,0,5642231,1
Genesis-Mining.com,289,486220527,4
50640,50684,1915812506,1
72944024,883,17414600,1
Genesis-Mining.com,41190071,13162023,1
61843996,51,156796447,1
0,CloudBet.com,11334749,8
58471,BTC-e.com,101507797,1
9924517,CoinPayments.net,3086600,1
107,37,27478465451,1
41379,50199,100080000,1
60,Bitcurex.com,401274948,1
1228047,Crypto-Games.net,2530204747,6
3368,1469,100752776,5
69697166,Cex.io,678589,1
35256176,421,3845033,1
42093257,BitPay.com,22289507,1
FaucetBOX.com,1309,1366535347,17
0,2331,1523135,1
72236510,72025036,244705,1
FaucetBOX.com,72550352,273104889,1
9767926,38577586,12204150,1
189,Poloniex.com,158500649,3
CoinPayments.net,69304238,1259492,1
1170198,Kraken.com,2534822473,1
Rollin.io,999Dice.com,1218351,1
7971692,170,11708245,1
70403545,70029,299990000,1
342,398,5994415,1
49319582,ePay.info_CoinJoinMess,3668454,1
31707,Bittrex.com,115375094,1
31707,0,692250564,6
71659793,Xapo.com,602025283,1
107,74068270,157435386,1
Xapo.com,AnoniBet.com,1069521242,1
BitBargain.co.uk,CoinKite.com,1099850000,2
483243,Exchanging.ir,1026315111,1
70037265,61,29905592,1
BitPay.com,42093257,2008285,1
CoinKite.com,PrimeDice.com,1143000,2
351,14792907,7009728,1
YoBit.net,Bittrex.com,1565160928,9
107,54597475,1054069296,1
NitrogenSports.eu,CloudBet.com,889110413,6
ePay.info_CoinJoinMess,833,3634321372,3
833,PrimeDice.com,12021214,1
289,Hashnest.com,272430506,2
Huobi.com,Bitstamp.net,1609012466,2
AlphaBayMarket,ePay.info_CoinJoinMess,30481677450,58
73309700,BitPay.com,4807932,1
71685981,LocalBitcoins.com,119737442,1
69723193,BitPay.com,17834057,1
73388652,MercadoBitcoin.com.br,199980000,1
122,175,31389627,1
71816350,351,1328024591,1
SimpleCoin.cz,Xapo.com,118665145,1
51216,50023,236462728,1
979448,73910928,46050000,1
24951,FortuneJack.com,54439900,1
51,61,6394568,1
5542742,72236394,1165689586,1
60997896,BitPay.com,80478884,2
72602921,7,16670000,4
71816350,Bitcurex.com,1993980298,2
351,170,4388578,3
SatoshiMines.com,655,14389120,1
5542742,829211,1165689586,1
622667,29560143,28697500,1
GHash.io,421,5025590792,1
69383146,BTC-e.com,9656865,1
330978,BTC-e.com,52593933,1
