Source,Target,value,nb_transactions
HaoBTC.com,BitPay.com,41873370,3
71528429,220,443971,2
73178555,200,31713710,1
69984672,73597837,9522381,1
1054,48885100,7158800,1
FaucetBOX.com,Bitcoin.de,31629216,2
FaucetBOX.com,Bit-x.com,15814608,1
Poloniex.com,CoinPayments.net,99850124174,2
ePay.info_CoinJoinMess,811,16808860,1
74304268,18946,8700467556,1
906,386,99987447,1
1654888,71293795,217450801,1
368,BTCC.com,74000302,3
74252166,Huobi.com,11404718670,3
4,Cubits.com,1022711071,22
111896,45641,21789592130,1
FaucetBOX.com,47313,26996456,1
PocketDice.io,Cryptonator.com,3262352914,65
107,29,801441803,5
1215,298,6430892917,2
HolyTransaction.com,BitPay.com,9062566,2
Bitstamp.net,2384,79808027332,20
PocketDice.io,Hashnest.com,18210210,2
1182362,PocketDice.io,357068114,2
60,745,670932478,5
1654888,73126590,135245192,1
Kano.is,315,30337099626,24
FaucetBOX.com,2496802,9874212,1
70482037,2027,2138610,1
629,MercadoBitcoin.com.br,1728180,1
70037234,44,13737256,1
999Dice.com,ePay.info_CoinJoinMess,2506295,2
CoinPayments.net,33824,725859488,1
71474617,Cubits.com,141237570,1
Xapo.com,91,131705615,3
BitBargain.co.uk,Cubits.com,69365020,3
CoinPayments.net,71109463,35417891,1
0,733,10010,1
72524068,44,5030410,1
BX.in.th,Bitbond.com,772249068,2
73021903,BTC-e.com,194072945,1
CoinPayments.net,Cryptonator.com,60589052,2
Bitstamp.net,809,20769786205,2
CoinPayments.net,40661,1818149968,6
ePay.info_CoinJoinMess,129,62783487,6
PocketDice.io,MercadoBitcoin.com.br,22030873,11
391,69853755,1662480,1
71554939,220,322864687,3
0,CoinHako.com,121695199,1
Xapo.com,468,2561552053,23
0,2461,274500,1
37466172,6098,1506402961,17
2768054,289,150451358,2
70901422,Xapo.com,35301271,1
51,61,682167823,19
735,0,7977347,1
61,444,197330501,1
ePay.info_CoinJoinMess,70455422,34737162665,1
Poloniex.com,FortuneJack.com,129018116963,4
PocketDice.io,Xapo.com,16488956044,549
18946,96,1472287000,1
906,CoinPayments.net,99987447,1
69120844,BitcoinWallet.com,2104963,1
Poloniex.com,361,17209838874,2
Cryptonator.com,FortuneJack.com,3586684,3
36032,3455,337617105,1
PocketDice.io,BX.in.th,2934368,2
73388349,129,1083249,1
1879,LocalBitcoins.com,85939941,1
Poloniex.com,Luno.com,203720739211,11
4,777Coin.com,130956345,1
1391,263,6909320,1
Xapo.com,3648,722430141,9
ePay.info_CoinJoinMess,4473692,34737162665,1
238,417,1952585131,1
Xapo.com,833,95895976,2
ePay.info_CoinJoinMess,1151,69537508491,3
848667,30215161,453285979,1
PocketDice.io,0,14791896751,423
70770277,49,43234086,2
Huobi.com,BitoEX.com,487070969,8
ePay.info_CoinJoinMess,162,208441934621,8
1316,SatoshiCircle.com,954856600,1
57,LocalBitcoins.com,30804953,3
BX.in.th,71267334,584665737,1
39694960,2803,111772812,1
11907,891,285428000,2
5162,Hashnest.com,706386885,1
Kano.is,72498745,5056183271,4
39,2160,1334174,1
842,BTC-e.com,125051636,1
33291,BX.in.th,4953093141,40
73493244,21774,3713034,1
13398,Bitbond.com,20276627,1
70819386,73832987,19348699,1
71659624,Bittrex.com,2832507712,2
35,158,6026981,1
2218,BX.in.th,18211080,2
684308,69458912,886221900,1
1576,371,9953997000,3
33291,YoBit.net,4608595688,34
Poloniex.com,29902,16236620731,2
1228047,CoinPayments.net,8498941188,30
39694960,Xapo.com,15334016332,155
ePay.info_CoinJoinMess,17427381,1299933200,1
1228047,15681814,1111631550,2
LakeBTC.com,0,11202118,1
64249570,70793557,79987570,1
69383113,44,149767436,1
HolyTransaction.com,Poloniex.com,1370034,1
33291,71921521,196027771,1
29562533,72367051,1353455175,3
Purse.io,70325078,30142525,1
73386462,2803,20566000,1
73989322,2409885,16135900,1
916927,ePay.info_CoinJoinMess,9798954,2
Xapo.com,3319,34211598,1
2403,PocketDice.io,5901541,1
Crypto-Games.net,131,6630047,1
72907925,2230,86492520,3
372665,BitBargain.co.uk,725417157,6
0,BitBay.net,19156957,2
157,Luno.com,34174654,1
39694960,523,111772812,1
1215,2643,3586270153,1
1622,Huobi.com,398304704,3
CoinPayments.net,469,79684726,1
0,1272,780000,1
BitPay.com,69461201,2445030,1
1612,BTCCPool,353829164844,11
1612,Bitstamp.net,29808581357,1
70953707,49,2446445,1
6484665,50895,659987570,1
Bitstamp.net,2230,67733281846,13
Poloniex.com,ePay.info_CoinJoinMess,139385731246,11
354,37232,428032596,1
Xapo.com,57,240708259,2
1182362,129,2878899079,13
CoinPayments.net,70296386,129548497,1
ePay.info_CoinJoinMess,21349,1299933200,1
74014446,2895,6237570,1
CoinPayments.net,2454920,17301611,1
3658,LocalBitcoins.com,250454211,4
33291,PocketDice.io,275821728,2
21122,BTC-e.com,597823497,1
73022114,ePay.info_CoinJoinMess,7309710,3
CoinPayments.net,64257710,17301611,1
74304268,1316,5512886719,1
70976754,36032,84096121,1
2231466,3053082,1088814662,1
73858827,368,12703733,1
33291,HolyTransaction.com,17381465427,106
3368,16621,12227230,1
69984672,17156235,11139262,1
Poloniex.com,1306,2820357936,2
50897,152,49336175,1
73949018,2230,47712182,4
0,BTC-e.com,503985695,20
21513315,290,17872885,1
71476887,368,33142590,1
163,BTC-e.com,178206186,3
24414,96,15469000,1
71527589,44,1428863,2
3658,Xapo.com,1588423455,24
Huobi.com,1622,208604094,3
3368,37,12227230,1
503,29,4130844,3
BTCJam.com,Luno.com,2556432,2
Coinroll.com,163,4147159,1
61,73780649,264974842,10
70482022,71659840,33011111,1
904,472,53970000,1
1215,811,11297228341,1
70822184,513,123124,1
60089268,BTC-e.com,16341691,1
Poloniex.com,71920763,699872664,1
444,61,383008058,11
69199807,BTC-e.com,25420154,2
74304268,PocketDice.io,1508370164,1
954,Poloniex.com,2830322858,3
Huobi.com,BitVC.com,11795117430,3
39694960,233,169580614,2
FortuneJack.com,BitPay.com,1286750,1
71084752,52104,113903265,1
73466663,163,52884871,1
70377464,72208160,42531512,1
1215,BTCC.com,9007210309,3
0,34263,16238462,1
70976754,BitoEX.com,71280460,1
105520,20,1105281310,2
5714831,391,3178166639,1
72523297,71397190,35517628,2
69225526,6824213,18270470,1
2067,29,2380905671,1
CoinPayments.net,871,2036584051,7
46798,Xapo.com,26750080,11
72049349,69984672,3034725,1
ePay.info_CoinJoinMess,69827719,157554056,1
ePay.info_CoinJoinMess,131,28989447,3
70037420,Huobi.com,2650732140,2
Bitcoin.de,6597,491554620,1
ePay.info_CoinJoinMess,6748,138948650660,4
57,Purse.io,83912686,3
ePay.info_CoinJoinMess,72995913,34737162665,1
74304268,60,47005180813,6
233,1959,192000000,1
3702,BTC-e.com,42172255,3
SlushPool.com,106991,1265096176,1
YABTCL.com,Cryptopay.me,605527579,1
FaucetBOX.com,BitBay.net,20839787,2
13864293,Xapo.com,4994534798,3
Kano.is,Cryptonator.com,5056183271,4
Xapo.com,2778,25174821,1
106268,162,14038654947,1
1182362,MercadoBitcoin.com.br,1213596491,6
1228047,Bittrex.com,799066530,4
69723466,BitPay.com,16311474,1
39694960,999Dice.com,82558201,1
131,8153,1739570000,1
0,942,4828459,5
69827719,71032404,136341336,1
73336533,284,5201096595,1
Xapo.com,220,10574235232,23
3693472,3503295,128393160,1
39694960,ePay.info_CoinJoinMess,617210061,6
Xapo.com,2230,87281116,1
1477737,809,3055101468,1
999Dice.com,2403,19013776,2
70560560,860,745680194,1
74094614,69198888,3705519,1
73178260,72706469,2432595,1
Poloniex.com,MercadoBitcoin.com.br,116030022577,6
4833806,354,117843822,3
46798,4,5027904,2
39694960,1450,177459286,2
72445229,44,1548594,1
1182362,999Dice.com,292385316,3
233,66854744,3000180,1
7933,2811,997000008,5
73936596,368,19888610,1
PocketDice.io,227,21146376,4
3658,70115339,91174600,1
Crypto-Games.net,777,14254276,2
219,BTC-e.com,649121085,1
69826842,BitPay.com,13735736,1
71659624,29478,355898806,1
SlushPool.com,354,20940438744,11
CoinPayments.net,107,5856372715,26
898,70953627,107885349,1
26220,61,8821079709,124
6098,BTC-e.com,1284650709,2
68426617,26220,28118036,1
BtcMarkets.net,388,728537391,1
1182362,158,399301677,1
391,1582,1393902,1
70821935,YoBit.net,1600000,1
70271688,220,411290,1
906,BTC-e.com,401878991,2
YoBit.net,Cryptopay.me,7570776,1
39,129,305682605,1
219,5256,302195940,1
22823356,44,11440217,2
60,29,2805755334,2
72025707,13077,792569031,1
CoinPayments.net,73751954,10961351,1
29478,26220,12000000,1
219,Bitstamp.net,973666021,1
24618673,129,59420972,1
4395,OKCoin.com,1692101540,1
39694960,MercadoBitcoin.com.br,6274345879,58
5162,OKCoin.com,2119160655,3
0,70927666,53458441,2
33291,9442173,637991928,3
Poloniex.com,7655,56946476668,1
39694960,19025117,99666712,1
BX.in.th,20,596719458,3
69697250,73701225,2723020000,1
Huobi.com,LocalBitcoins.com,23550961580,33
1182362,152,322754406,1
10079038,3348,8898325140,1
50888,51351,351140000,1
71921493,BTC-e.com,44369186,1
3370,72753525,75629996,1
73937548,73701243,35007313,1
72078095,44,12337661,2
71973427,368,8263920,1
PocketDice.io,1450,12632116,3
0,96,5802276,4
74094614,Cryptonator.com,18078495,5
999Dice.com,170,197437,3
BitPay.com,LocalBitcoins.com,18571732,4
74304268,4,54588996449,6
SlushPool.com,126,1302457612,1
0,29,335352457,21
PocketDice.io,233,1041471129,10
283,20,987089,1
1228047,PocketDice.io,782555684,7
4833806,ePay.info_CoinJoinMess,7231582,1
543,126,1638522,1
2063784,57,203716381,2
Bitstamp.net,BitBay.net,5024478987,1
24414,ePay.info_CoinJoinMess,435488000,2
219,774,53404907,1
74304268,6441,12647561622,2
1654888,BitoEX.com,877509988,3
CoinPayments.net,158,3001116010,5
848667,YoBit.net,1183451513,5
HaoBTC.com,1566,24062491,2
70793557,BitPay.com,79958406,1
Purse.io,96,96018093,1
0,1803,10214617,2
Crypto-Games.net,Xapo.com,8812254,7
FaucetBOX.com,72550932,26996456,1
0,BitAces.me,799700,1
Xapo.com,5026,31015636,1
848667,29,32740798877,112
451,1149647,8772386,1
131,821,5579758000,2
5714831,386,920826528,2
70560560,286,1772078754,2
Xapo.com,Cex.io,473867994,7
71005889,49,2452475,1
70063369,629,480000,1
9169501,72236342,5721932,1
CoinPayments.net,342,481262961,8
74304268,995,7014333364,1
52622894,BTC-e.com,7139310,1
2428,Huobi.com,571671746,1
70297721,368,2437448,1
BitPay.com,ePay.info_CoinJoinMess,12889216,2
18946,YoBit.net,9871244240,7
73987291,49,17632682,2
50968,51095,424456000,1
4661129,Xapo.com,129530358,1
Xapo.com,774,4677348891,28
71398159,44,10073533,2
141101,BitPay.com,3600638,1
Bitstamp.net,386,3846554696,1
CoinGaming.io,19010237,123001106,1
896,96584,3407130714,1
1228047,CloudBet.com,629886628,3
61843996,1054,595350400,5
906,20,99987558,1
Kano.is,Cryptsy.com,15168549813,12
73152717,70560686,38278329,1
CoinPayments.net,70875224,19648419,1
0,2238,40760,3
FortuneJack.com,BitoEX.com,29478844,5
8633,74329984,92590000,1
FaucetBOX.com,1294,29362824,2
9373481,BitPay.com,2889590325,1
220,0,65485145,7
219,Xapo.com,13412438719,14
6465591,15857340,7501040301,3
Cryptonator.com,289,2377117,2
451,36455,1159784,1
0,Poloniex.com,1742776124,78
6075,47881,14501000118,1
3645095,BitPay.com,5142570,1
20,4,659513131,4
69801586,73493144,24910647,1
51373,51326,148880000,1
71631503,26220,5701830,1
Kano.is,40189,5056183271,4
60,898,2376223618,1
8662,LocalBitcoins.com,68788707,1
3187,154,89883036,1
0,497,88101801,7
71344698,44,6055750,1
105641,20350828,70639581,1
0,774,70610604,3
69121354,371,110407570,1
67264,0,1973115,1
2218,Cryptopay.me,6237491,1
111896,1566,21789592130,1
4,283,172719266,4
27914256,6320370,13159616138,2
0,3648,204180,1
4833806,29,400379958,1
70560560,LocalBitcoins.com,1174599552,1
5714831,3208,582606601,1
71528946,Poloniex.com,11047289,2
1669,1566,899950000,1
227,233,3760619,2
CoinPayments.net,162,9116152067,39
5540,497,599970000,3
1622,129,101001378,1
468,MercadoBitcoin.com.br,7364974,1
73336533,91,5644703710,1
PocketDice.io,342,12484403,1
71424655,2027,12987570,1
898,BTC-e.com,299987247,1
39694960,Bittrex.com,483775881,5
FaucetBOX.com,227,400257751,15
219,860,93235744,1
269,32840200,8878229,1
Bitstamp.net,70037394,68515896389,12
220,883,4639599,1
1316,19431,1999980000,2
FortuneJack.com,1138,2223900,1
342,163,8903433,1
Bitstamp.net,60,8659623968,2
51203,52201,101100000,1
71633728,70011205,106913891,1
64740,9904952,19954708,1
16621,233,4687963,1
157,368,67257922,1
71084758,44,3958642,1
Xapo.com,1918,391917112,5
72734136,0,99975536,1
BX.in.th,70612644,700864242,4
Xapo.com,1548,58782130,1
ePay.info_CoinJoinMess,51809,13056193,1
71554939,FaucetBOX.com,195536215,2
CoinPayments.net,821,46332511,1
2899,60,166785100,1
Bitstamp.net,72078267,8799983719,1
0,PocketDice.io,28362948,39
220,13328,209627319,2
YoBit.net,883,1104457,1
52642,Xapo.com,100060000,1
1477737,3088766,782746600,1
139,60,2669934955,1
33291,Poloniex.com,6511341036,41
69460930,0,13305231,1
954,57,40357779253,1
2536,BitPay.com,17447919,1
163,695950,8608802,1
20,70848906,149922252,1
51082,51755,200960000,1
72733578,LocalBitcoins.com,459914758,2
2218,HolyTransaction.com,6237491,1
1228047,61351,79889106,1
46463740,CoinTrader.net_LocalBitcoins.com,212156979,1
70822757,LocalBitcoins.com,31752509,1
11706884,BitPay.com,5293640,1
73152717,72706469,72990164,1
70141217,49,1307938,1
SlushPool.com,Cryptonator.com,1534968159,1
269,OKCoin.com,1468738,1
15693,275,499987265,1
1215,821,11297228341,1
354,70429872,663537046,1
24414,BTC-e.com,834026979,8
Poloniex.com,154,104567619072,6
46798,891,2513952,1
0,Bter.com,603711,2
FaucetBOX.com,60,35423755,2
Xapo.com,SatoshiDice.com,124695697,2
74304268,289,13218436278,2
69591284,999Dice.com,989940,2
9373931,LocalBitcoins.com,30599860460,1
FaucetBOX.com,3368,77524166,1
9373931,57,61199720920,2
72025707,72681473,2204421763,2
Cryptonator.com,91,102031109,2
MoonBit.co.in,4907947,559871318,1
2899,Xapo.com,204706956,1
1272,0,5007450,1
0,401,3496729,1
5211472,421,69881750,1
YoBit.net,LocalBitcoins.com,4201259,1
72891371,69330624,115857000,1
FaucetBOX.com,497,61845315,5
74304268,42667,2529443530,1
70744026,Xapo.com,10052378,1
2579901,CoinGaming.io,444107128,3
842,179,3298003502,9
Kano.is,HitBtc.com,5056183271,4
73594937,368,7975888,2
774,5978,70658439201,2
SlushPool.com,107,6643874324,3
157,6246,4926394,1
131,101,6501624,2
995,3578,30249163,1
1622,605,149967207,1
219,FortuneJack.com,635519329,1
ePay.info_CoinJoinMess,108,212450038,1
354,269,707013988,2
6048154,Bter.com,162187605,1
72130649,49,7806693,1
71475979,0,6593956,1
57866224,70325170,297590332,1
70479234,ePay.info_CoinJoinMess,19121862,3
1228047,1575,201249050,2
20,71266110,226183715,1
1566,1215,7011263584,8
73126778,129,535119,1
4395,401,4950000,1
1654888,19779,426792022,1
FaucetBOX.com,298,85903683,8
10018926,503,265410000,1
FortuneJack.com,152,4681300,1
906,122,113854147,1
35256496,YoBit.net,14556313,1
999Dice.com,152,243851580,3
ePay.info_CoinJoinMess,387,34737162665,1
69199627,CloudBet.com,96018899,1
848667,CloudBet.com,209656883,1
FaucetBOX.com,BTC-e.com,600191225,21
396,354,848598381,1
468,Bitcoin.de,12468472,2
189,269,1907342,1
Bitstamp.net,968,11003640502,5
BitPay.com,Bitstamp.net,138462130,5
1450,275,150272217,4
2403,Xapo.com,1196390,1
20,39,103430405,1
4833806,158,21259446,2
56576233,MercadoBitcoin.com.br,2718134,1
FaucetBOX.com,289,1274960600,68
73937585,275,52352270,1
163,BitPay.com,136354806,2
69929013,HitBtc.com,14952744,1
3473,0,14127266,1
70901335,68426617,28442658,1
73490801,BitPay.com,2914317,1
74042229,96,130612401,1
70848906,139,17575827,1
1174704,220,1591570,1
396,Cex.io,935429696,1
74226366,968,58293304631,23
PocketDice.io,3578,1975049,1
1182362,3415,1376716710,8
CoinPayments.net,497,1694376633,12
ePay.info_CoinJoinMess,315,208422975990,6
6919,ePay.info_CoinJoinMess,1046044,1
93540,ePay.info_CoinJoinMess,999970000,1
20,69172718,72060472,1
39498798,49,29564000,1
4126,170,661339340,4
CoinPayments.net,21011,201337594,1
39694960,3423,81490971,1
71136941,0,285733966,1
73571556,BitPay.com,8359676,1
396,Cubits.com,38085724,1
Poloniex.com,238,17719579524,5
157,1098,3270110,1
71685787,CoinPayments.net,4891736,1
Kraken.com,60,603452231133,3
71292968,44,3292750,1
Bit-x.com,BitPay.com,156340665,2
MoonBit.co.in,2725807,1324239293,2
72967800,Xapo.com,77997860,1
73072863,368,51259402,4
74226343,29,27651290,1
227,3732,8776398,1
ePay.info_CoinJoinMess,69905221,1336410150,1
163,50421438,27110959,2
73021363,CoinPayments.net,17345564,1
73752542,163,1147840,1
74226366,3370,462256941191,74
0,BlockTrades.us,1044136,1
FaucetBOX.com,HitBtc.com,155286577,16
71554939,269,68767993,2
29365,331,962101167,1
4,SafeDice.com,1186047242,14
129,269,25266132,6
152121,BX.in.th,449791816,1
73648582,Luno.com,1666413,1
25695512,74199859,18847934,1
Poloniex.com,777,1667438147,1
ePay.info_CoinJoinMess,69260,34737162665,1
73205118,96,8276680,1
1575,170,1501856975,1
0,107,52667402,10
PocketDice.io,71371661,5257520,2
3658,298,179059811,3
56576233,CoinHako.com,1040824,1
CoinJar.com,4,21995056,1
69931439,44,7945073,1
0,Xapo.com,614739049,155
250258,BitBay.net,5938900,1
87610,BX.in.th,8659691433,1
69671099,44,9266827,1
1669,4,2999990000,1
ePay.info_CoinJoinMess,Bter.com,521208469237,18
5211472,Poloniex.com,99219204,2
50331,51766,100940000,1
33291,71292774,972319976,4
27140713,107,95289072,1
848667,421,168443700,1
2647,621759,27210470107,3
53944833,10645127,213039000,1
348,BTCCPool,320000027,1
39,57,112901759,2
821,175,28438090000,2
129,91,558957768,3
YoBit.net,29,135672479,5
71450805,343,4599909643,1
70875269,158,660811,1
73388279,CoinPayments.net,28017170,1
69278013,73832987,3003340,1
Cryptonator.com,2403,3991362,1
33291,72025989,260756623,1
71110478,44,14417291,1
864,820287,10676171,1
72367787,44,16405295,1
605,354,27629299,1
0,Betcoin.tm,790041,1
48668419,Cubits.com,100325,2
33291,70037354,232185287,1
71032404,811,31608384,1
20242,0,1190024,1
56576233,4,4776925,1
70875110,4,150170570,1
74304268,61,12304221611,1
CoinGaming.io,131,301000003,1
72655543,424,10099663,1
PocketDice.io,32567,14883009,3
YoBit.net,BTC-e.com,55544769,4
74330176,BitPay.com,24841910,1
70560452,44,579081,1
70140181,BTC-e.com,2152294,1
Kano.is,42040,5056183271,4
73231614,29,2184861095,3
Xapo.com,LocalBitcoins.com,2066061044,22
906,CoinGaming.io,199974780,2
SafeDice.com,Bittrex.com,2029732,1
1316,57,957796178,1
72865129,563,526863800,1
1228047,3765,95327678,1
219,Bleutrade.com,665447593,1
45298568,70953707,21688004,1
468,BitoEX.com,303410337,4
ePay.info_CoinJoinMess,87324,34737162665,1
11670,51291,2716467422,2
0,883,106120119,14
139,163,6399266051,4
71450805,859,299586789,1
50606,50287,10035500,1
995,MercadoBitcoin.com.br,13065973,1
72288955,44,73945925,3
72472426,44,1926075,1
Xapo.com,3751,45023544,1
72051910,220,109506773,1
39694960,Bleutrade.com,847567127,8
Poloniex.com,4208,12404385392,1
0,695,7552459,2
354,87324,723051399,1
71996767,44,1235678,1
5026,ePay.info_CoinJoinMess,221108470,4
340,269,9993975,1
71214990,883,289236639,1
354,417,131066349,1
74225828,811,8249970,1
SlushPool.com,342,1897821908,1
Bitstamp.net,3187,13799658647,4
PocketDice.io,4,165223812,22
37,275,2541330,1
69880033,0,106974991,1
46798,MaiCoin.com,5027904,2
49,29,421000000,1
74172801,44,1682657,1
74304268,Bleutrade.com,440982690,1
69330624,51056,348180840,1
1654888,290,327910601,1
70480848,44,10169985,1
999Dice.com,275,1220610,3
4,662,65713277,9
39694960,72944088,169580614,2
69278079,71711918,28051887,1
7345,ePay.info_CoinJoinMess,366618570,2
71659624,497,164915447,1
Poloniex.com,Huobi.com,85381298384,8
ePay.info_CoinJoinMess,Bitcoin.de,69507110600,4
Huobi.com,69354703,370758808,2
69668803,0,46988480,1
73937585,ePay.info_CoinJoinMess,27516130,1
Huobi.com,70167329,14345723,1
35,ePay.info_CoinJoinMess,74544396,2
69697250,372665,54148900000,9
4266,158,862229532,1
52197630,1316,1957253,1
39694960,Cex.io,223545624,2
106268,101,12396637215,1
1477737,107,789228410,1
Huobi.com,72577189,860970000,1
70820811,73832987,885561,1
269,421,109317986,1
354,20,723051399,1
60,37813,18460663961,1
74303170,44,2277804,1
BX.in.th,Cex.io,255613783,1
9714,51385,499990000,1
37,896,232518092,1
71554939,0,2018919804,20
69433503,Poloniex.com,499990000,1
72025707,1566,178406935,1
SlushPool.com,3583642,1534968159,1
4833806,2387,9220514,1
69251966,101,60847637,4
74147229,49,3587570,1
354,91,5861995395,1
73989109,BitPay.com,17725613,1
Poloniex.com,2230,16019264773,1
4810,Bittrex.com,309967475,1
FaucetBOX.com,BX.in.th,932623049,43
61,11906,5919230087,10
Purse.io,BitPay.com,98937740,1
20,22035320,62925854,1
FortuneJack.com,CloudBet.com,5258752,1
517041,BitPay.com,94529543,3
ePay.info_CoinJoinMess,6075,173685813325,5
61,72315523,54110078,1
0,2465,59877,2
137744,Kraken.com,202119205,1
SlushPool.com,VirWoX.com,2021863223,1
69984656,71137072,9578448,1
74330073,195,4042710,1
1228047,ePay.info_CoinJoinMess,1301853601,10
