Source,Target,value,nb_transactions
154,386,5246888,1
YoBit.net,269,17269111,6
13585,ePay.info_CoinJoinMess,4999961580,1
432,163,11050000,1
283,269,5310200,1
1228047,2055,316669459,2
4010,Poloniex.com,224899729,1
MoonBit.co.in,23555482,412511666,1
35,Bittrex.com,1022183071,15
4,Rollin.io,46181061,2
74304268,1330,3753216620,1
37200188,62,5063360,1
Bit-x.com,102,4827223,1
60,108,10341948,1
1236,267,39766345,2
ePay.info_CoinJoinMess,HolyTransaction.com,128945219,1
Xapo.com,VirWoX.com,93839555,6
72733583,ePay.info_CoinJoinMess,74379185,1
14,3810,1653528079,2
71554939,70429793,828575215,1
73231273,CoinGaming.io,13405647,2
ePay.info_CoinJoinMess,5380758,128945219,1
SlushPool.com,158,18069491794,4
102,129,11658490,1
69199942,49,5293150,1
74304268,20,4014401148,2
Xapo.com,158,48793122,11
74226198,60,510903451,1
58102,29,10491367,1
74304268,11401,6757841936,1
71267430,BTC-e.com,2760000,1
BitVC.com,387,543914983,1
0,ePay.info_CoinJoinMess,333346392,117
27140713,195,523119414,3
1228047,1901,135523391,1
163,Bitstamp.net,12501857,1
107,157,15046411,2
73467037,70244853,140317311,1
117,Cryptonator.com,1113531,1
117,35,71841,1
0,117,56532617,9
0,598,5826898,4
Xapo.com,999Dice.com,12936871261,33
Bit-x.com,Luno.com,75851678,1
354,YoBit.net,231441766948,183
MoonBit.co.in,1380632,412511666,1
73414816,69407489,99196940,1
73019350,44,3310296,1
129,2844,102574874,1
2218,73466967,53799219,1
MoonBit.co.in,5941,327457706,1
848667,CoinGaming.io,53804633,1
13585,871,1501428045,1
541285,44,49970000,1
5026,170,65060301,1
19172839,HolyTransaction.com,6881500,1
227,289,4391655,3
227,868650,4360118,1
70404041,BitcoinWallet.com,124571553,1
1300,503,2100994073,2
Poloniex.com,999Dice.com,1026044489604,8
1654888,491,642509836,1
276,Poloniex.com,2758487711,6
396,491,625421044,1
354,VirWoX.com,1637110269,1
14,4,304566423109,312
343,LocalBitcoins.com,11044202,1
354,Matbea.com,16705455707,12
14,170,10239066225,9
70874764,3648,9210000,1
4,163,353724025,22
354,2844,2214170208,2
BitBargain.co.uk,72023269,98922312,1
HaoBTC.com,Bter.com,588719835,4
60,217,186681940934,8
1654888,108,83652918,1
1228047,44,354194503,2
YoBit.net,152,7007809,1
189,Bittrex.com,735816678,11
72130719,44,28511020,1
60,35,199933949,1
639,283,4888139,1
73414899,811,2987803,1
74068271,CloudBet.com,773117,1
2230,29,11904413,1
14,72129415,157757233,1
139,1316,969818542,1
60,Xapo.com,1293067542,9
227,189,37419857,1
Poloniex.com,1049,199284536433,1
1585,6764,273538960,1
70481643,49,10450633,2
20,491,1830893970,4
Bitstamp.net,Bitcoin.de,3223555168,1
Cryptonator.com,BTC-e.com,8565853,4
33117,72341503,2861241642,2
Xapo.com,HolyTransaction.com,20080095,2
61,51,697607504,12
Poloniex.com,48860,260244826322,1
0,5026,14599588,3
0,639,1394686,2
92878,69,1790054,1
227,233,13175946,2
MoonBit.co.in,73545461,77825304,1
26587,29,142816297,3
14,70324889,430892564,1
61394841,BTC-e.com,2929022,1
4661129,35,43864,1
9924517,BitBay.net,4099438,1
MoonBit.co.in,2899,1546731370,5
41701,BX.in.th,223099732,4
175,101,8738356,3
Luno.com,1228047,13292036458,57
635040,CoinTrader.net_LocalBitcoins.com,998592330,1
20,1316,5978090092,3
Poloniex.com,525,77652769796,1
4689,Cryptonator.com,60333571,1
107,MercadoBitcoin.com.br,778958,1
1436,289,60756584,1
105520,20,45274754,4
14,Huobi.com,9029644661,8
BitZillions.com,ePay.info_CoinJoinMess,127529273,3
Poloniex.com,2218,95337370598,2
21513315,OKCoin.com,10060751,1
1123,0,30810271,4
101,57556,217339530,1
811,BTC-e.com,800000000,4
ePay.info_CoinJoinMess,CoinGaming.io,3804719,2
BX.in.th,999Dice.com,637558048,9
0,5232,120320,1
Poloniex.com,Paymium.com,83409743583,1
4,233,1291739809,25
1228047,41701,1420073779,2
284,15693,1503000055,3
107,102,1567869,2
354,BX.in.th,212039191279,188
BX.in.th,391,139687186,1
2218,1450,83569642,3
Bitstamp.net,CoinGaming.io,17262805523,2
391,60,3668918,1
0,391,2134118,3
0,131,143419025,1
Poloniex.com,1306,43955479363,1
598,Luno.com,22039961,19
MoonBit.co.in,342,77825304,1
HolyTransaction.com,Cryptopay.me,3946479,1
Xapo.com,107,2129490022,28
0,217,16329817,4
1228047,29,36096660008,52
107,20,1398100,1
74304268,3273,73662598,1
234,102,1624394,1
354,CoinJar.com,11766725674,12
801,175,2231422,1
7277,129,5460,1
Xapo.com,HitBtc.com,102177296,7
Cryptonator.com,PocketDice.io,13672931,4
289,170,125772727,3
33117,ePay.info_CoinJoinMess,2861241642,2
2218,227,117748287,3
4620,70452027,6262401,1
74252166,276,11738004712,1
32634249,44,5599882,1
2387,Bittrex.com,3729572755,15
5026,61,36892820914,766
ePay.info_CoinJoinMess,421,148415240720,10
Rollin.io,91,57464220,3
0,Cryptopay.me,335780010,45
71554939,91,792200055,1
71921509,Xapo.com,282340894,1
111734,Poloniex.com,99950000,1
233,4,16500001,1
Cryptonator.com,1622,2218104,2
0,421,71143608,4
SlushPool.com,833,9067884844,2
5714831,101,3548935875,1
801,Cryptopay.me,15096325,2
107,162,157105199,2
SlushPool.com,59833,11843106512,3
73467019,44,3360113,1
72550255,44,119672880,1
69381951,0,206109,1
ePay.info_CoinJoinMess,605,21151237188,1
5162,Bter.com,247321597236,14
71869112,69383161,9361321,1
4,FortuneJack.com,79896412,5
348,Xapo.com,1214648,1
Poloniex.com,Hashnest.com,277553579141,2
Bitstamp.net,342,10063285430,2
1654888,20110269,1088580906,2
999Dice.com,HolyTransaction.com,90000,1
18553978,72420039,38206191,1
354,158,430539876268,355
72051731,14,1472880,1
4,122,656750435,2
71869209,29,914485,1
354,20042,905361885,1
70193855,131,32964480,1
131,421,330614600,1
1228047,157,107986264,1
1235,BTC-e.com,208337317,1
71554939,732,963631867,2
69509394,73280776,173389350,1
942,72393183,2296111,2
SafeDice.com,417,45848450,1
CoinMotion.com,Poloniex.com,59876266,3
74304268,1566,3301952393,1
73780544,29,196175760,1
107,417,181110498,5
0,7582,203780,1
1228047,ePay.info_CoinJoinMess,7975486807,18
354,72865479,1190924185,1
20,70192841,156560273,1
872,162,2704350,1
54816351,49,14658227,1
70874764,CloudBet.com,15340000,3
6788854,BTC-e.com,7424228,1
69435530,14,3380609,1
SatoshiMines.com,234,21797666,5
PocketDice.io,883,5386182,1
126,999Dice.com,444796479,1
70953290,73701041,143187930,1
71555085,BTC-e.com,7230848,1
14,11450149,95192974,1
227,Cryptonator.com,1498038,1
39,6271,10552008049,2
2218,4,1068846987,38
1228047,39,7206738302,8
4201142,44,14915762,1
396,0,2285931321,6
1228047,3415,238898719,2
27914256,BitoEX.com,300500809,1
1228047,879,135781409,1
74304268,60,169739929926,29
74068529,LocalBitcoins.com,22007262,1
70482037,44,10510401,5
60,Bitcoin.de,38535674336,6
74200172,BTC-e.com,16295847,2
1090,0,2002765,1
14,1798,148615171,1
39,154,101000524,1
1379708,14,60550000,1
64740,94,23654415,1
1622,29,37075052,1
69618013,999Dice.com,7346051,2
131,122,57871141809,98
69644517,44,1337306,1
BitZillions.com,3545542,29107040,1
1436,72577145,61043313,1
848667,62,678089043,1
73597969,49,16462736,1
64740,0,189235320,8
72445697,Cubits.com,897778,2
4,157,20536265,1
2218,284,19620574,1
Bleutrade.com,Poloniex.com,5257744,2
5801,432,506660,1
ePay.info_CoinJoinMess,HelixMixer,10057824,1
269,354,13849032,2
Cryptonator.com,629,2500305,2
HaoBTC.com,0,1608504,1
126,2683,126790930,1
ePay.info_CoinJoinMess,55244,21151237188,1
0,1120,10155028,1
35,189,183956577,1
1654888,152,2958297642,5
2218,16621,53799219,1
126,CloudBet.com,214617787,1
74252166,387,129118051832,11
1654888,CoinPayments.net,1232170429,3
Xapo.com,891,19944776,1
YoBit.net,Xapo.com,294605379,8
107,1332,5880052,1
7089026,Cryptopay.me,12405400,1
ePay.info_CoinJoinMess,189,2718030,1
695,2899,409963054,1
20,LocalBitcoins.com,1132923669,4
4,SafeDice.com,595402325,9
72445697,275,5824636,1
0,163,887921501,120
46590,2374,791873,1
848667,14,855377609,3
1123,CoinGaming.io,14202318,3
69931203,CoinTrader.net_LocalBitcoins.com,216372500,3
69668803,4,4741760,1
131,Cubits.com,848600,1
Xapo.com,BitcoinWallet.com,1286359810,8
2480,223,4896053,1
94,CoinTrader.net_LocalBitcoins.com,122237045,1
Poloniex.com,1879,239503683686,1
1228047,3348,944539870,1
1654888,27723,561072003,1
1622,0,30919079,3
340,36350,270015482,8
3120,2922,3274017,1
4689,Hashnest.com,57090747,1
354,Bleutrade.com,1794672522,1
1120,117,1448575704,1
13585,Kraken.com,4999961750,1
108,44,1834785,1
MoonBit.co.in,MaiCoin.com,3838948451,12
Poloniex.com,804,5279141222,1
Poloniex.com,Bter.com,418730773784,8
SlushPool.com,95405,1601583541,1
Paymium.com,Bleutrade.com,8941081025,1
768,859,9993289,1
234,Poloniex.com,6764467,3
1863321,CoinTrader.net_LocalBitcoins.com,437003672,2
Poloniex.com,370,141580434914,1
20,170,237862763,1
Poloniex.com,Huobi.com,740754554277,4
Poloniex.com,163,2321514878168,20
Xapo.com,Bittrex.com,3761444343,51
71476889,44,6701627,2
SlushPool.com,60,18790756117,8
745,Xapo.com,4677742,1
848667,859,460854718,2
0,74042069,7696299,2
MoonBit.co.in,163,1227280273,3
20350828,ePay.info_CoinJoinMess,2524891520,2
MoonBit.co.in,107,3032186453,9
71814360,29,44663603,1
14,57,4703410773,5
152,396,15882810439,68
1654888,CloudBet.com,574667029,1
70638951,117,118738120,1
15287886,Poloniex.com,909440,1
107,Xapo.com,725405100,28
Bitstamp.net,163,2227732449,1
Poloniex.com,195,34453785088,1
39,69696670,5550498787,3
4,942,16929389,3
ePay.info_CoinJoinMess,Cubits.com,8709869,1
BitVC.com,BTC-e.com,211651534,1
71292423,BTC-e.com,2544304,1
999Dice.com,Luno.com,28311329,1
Xapo.com,3167,2773198,1
74304268,833,53119387855,11
72446493,73492583,8462045,1
1612,1566,18545153586,2
848667,Cryptopay.me,1937574980,8
72023269,44,10741012,1
0,71293840,2877482,1
0,170,6548540,20
Poloniex.com,FortuneJack.com,1226781892579,7
117,1049,4490033,1
152121,491,685995553,1
71396113,BTC-e.com,78515031,1
4,ePay.info_CoinJoinMess,4569341310,86
ePay.info_CoinJoinMess,170,24997351937,26
33117,Kraken.com,2861241642,2
848667,283,645727726,1
405595,131,8997915959,1
1654888,74303908,45142505,1
74304268,152,47372486716,12
19010340,108,2350000,1
BtcMarkets.net,HelixMixer,14107357,1
70166229,Luno.com,68868640,1
75,Luno.com,37919306,1
ePay.info_CoinJoinMess,Bter.com,1734530394635,83
MoonBit.co.in,BTC-e.com,8601181255,24
19280,39,10062974527,1
417,106268,337175897310,23
1142085,Cubits.com,68774541,1
71293643,44,2757954,1
1548,BTC-e.com,116170871,1
Poloniex.com,386,534236721221,3
0,1004,683610,1
20014,Kraken.com,39294994,1
ePay.info_CoinJoinMess,234,507472294,3
1228047,999Dice.com,5044780996,13
354,Poloniex.com,1571504414624,1273
7277,5611,16380,3
157,811,4109861,1
776,CoinTrader.net_LocalBitcoins.com,23961857,1
MoonBit.co.in,2024,327457706,1
39,484,403748000,2
269,Poloniex.com,212972038,4
71554939,Matbea.com,999943670,1
1347,2803,8401402,1
ePay.info_CoinJoinMess,276,63453711564,3
2380,Poloniex.com,188081880,1
14,SatoshiMines.com,231138998,1
69382546,49,18769680,1
4,BX.in.th,355737632,12
776,52169949,23961857,1
51,Matbea.com,790932712,6
Bitstamp.net,1090,2437490868,1
4,9,915840867,45
421,396,19357428282,65
70037420,65,113083449,1
Bitstamp.net,107,29724154925,2
Poloniex.com,8063818,213305275008,1
4,35,19825998,3
7345,ePay.info_CoinJoinMess,2326052,2
73884704,44,10730526,1
Poloniex.com,29,41180157276262,305
Bitcoin.de,Cryptopay.me,327193274,1
46590,158,34965233,1
5714831,FortuneJack.com,303416132,1
821,Xapo.com,29054877,1
HolyTransaction.com,20,4973120,1
70455833,49,5751186,1
750,276,28359572,1
1090,223,2001142,1
46590,999Dice.com,15833646,1
72446493,BTC-e.com,7368359,1
139,29,17534771708,7
639,Cryptonator.com,2462291,2
189,276,76847377,2
74304268,662,4328309197,1
YoBit.net,883,4196442,1
234,732,2230026,1
Poloniex.com,25263,56792167145,1
0,CoinGaming.io,209180514,49
0,491,72020543,14
69121605,44,3107185,1
189,472,541842491,4
PocketDice.io,331,3777063,3
70927660,69984104,11009280,1
72734178,BTC-e.com,184102449,1
2160,70115038,1251250,5
4661129,ePay.info_CoinJoinMess,212786838,3
71624909,331,602681624,3
71624909,VirWoX.com,37869166,1
YoBit.net,70037420,16875921,1
163,29,1134776179,11
5026,44,156712329,4
CoinJar.com,CoinGaming.io,199967904,1
87610,FortuneJack.com,1932472,1
73910338,44,6145856,1
73048147,BTC-e.com,214039532,2
71554939,Poloniex.com,9836290564,18
21414445,108,1495534,1
ePay.info_CoinJoinMess,94,190687257229,11
276,2214,1201559,1
14,158,546304103,5
Poloniex.com,10172690,231866375762,1
57,29,36681435,2
212203,44,92192120,1
801,BitoEX.com,1268392,2
884,YoBit.net,233964685,1
Cryptonator.com,283,2986119,3
Poloniex.com,CoinHako.com,344492637052,3
Xapo.com,523,6567184,1
Poloniex.com,7036,328068168970,3
129,189,215671803,3
YoBit.net,39,118922266,1
6963,73231273,421632472,4
Xapo.com,Cryptonator.com,1034137357,13
69169393,14,5150080,1
0,29,7050895616,122
276,39,773717526,3
4,170,42723692,6
396,275,102241947,2
1228047,544,415946011,2
152121,29,12021728423,21
60,745,270647513,7
74304268,YoBit.net,248181454362,47
139,999Dice.com,1917057228,3
Cryptonator.com,227,6424340,3
HolyTransaction.com,Poloniex.com,4101222,2
129,Cryptopay.me,9201971,1
71084015,0,7224359,1
848667,BX.in.th,241067157,1
70743863,49,9108788,3
ePay.info_CoinJoinMess,1450,21151237188,1
ePay.info_CoinJoinMess,871,21151237188,1
Xapo.com,PocketDice.io,3705667349,49
354,9244996,1811514869,1
107,170,3183556,4
60089117,29,849314534,1
2218,94,53799219,1
154,2143,3393182,1
41701,20,75360714,1
71554939,Bleutrade.com,353327085,1
2218,107,63949068,2
29770994,Xapo.com,1687510,1
117,354,59591138,8
MoonBit.co.in,0,1091352814711,3463
41887342,286,15605190,1
70298377,70638925,7271152,2
SlushPool.com,774,9067884844,2
1585,BTC-e.com,16737485149,7
129,417,1377610667,6
14,75,191556205,1
233,Cryptopay.me,103250001,1
70272383,YoBit.net,215212158,1
94,Poloniex.com,3792151900,27
1654888,BitcoinWallet.com,719796229,1
1300,ePay.info_CoinJoinMess,1164144414,3
17880,860,2048278,1
69879924,44,7617712,1
20,69383113,871320049,1
217,Bittrex.com,310181926,11
74041201,29,23781672,1
1622,102,38428430,1
72312416,4,2813417,1
Poloniex.com,223,4401473021288,25
848667,999Dice.com,2920122341,8
129,Cubits.com,11292003,1
MoonBit.co.in,73100100,492827240,1
SlushPool.com,ePay.info_CoinJoinMess,5905394796,3
3690470,122,205690895,2
69696670,1070,494335486,6
13921,Cryptopay.me,1422021390,1
69435310,44,5795930,2
71685901,129,4639136,1
CoinPayments.net,14,2751010247,3
PocketDice.io,37,1101092,1
44482327,Xapo.com,27124980,1
74304268,497,17658144968,2
267,Bitstamp.net,39139247,3
72969995,CoinGaming.io,1714136,1
1123,1138,1212750,1
163,Bit-x.com,12820820,2
YoBit.net,9444,3564787,1
Poloniex.com,131,2079495714606,19
28669643,811,9852880,1
SatoshiMines.com,MercadoBitcoin.com.br,13595722,6
1654888,4,18130081949,34
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,105756185940,5
ePay.info_CoinJoinMess,387,232663609068,11
139,3571,23566092299,3
152121,6075,752351933,1
1654888,891,474242974,1
74304268,1123,2754815982,2
5714831,491,2384727,1
3223,276,42186352,1
Luno.com,Bittrex.com,8522390396,3
73519146,4,917369,1
848667,29,27933147537,86
ePay.info_CoinJoinMess,290,9769859320990,453
Bitstamp.net,70403455,331204013,2
70403432,Xapo.com,1676747685,8
71580560,75,27643614,1
1179817,0,4023079,1
MoonBit.co.in,BlockTrades.us,319451097,2
69983231,9,6525564,1
65,340,272663600,2
ePay.info_CoinJoinMess,275,864950850,14
343,HelixMixer,1600195,1
27914256,Bit-x.com,2808503948,2
SlushPool.com,39,2841499562,1
131,101,4714659,2
276,Bitstamp.net,366248656,1
5162,563,17665828374,1
BitcoinFog,456,12911069941,74
14,44,41363116,1
152121,859,691340393,1
354,891,1810723770,2
5162,Huobi.com,727458950986,42
0,39,800106224,17
64109,9,3107968,1
848667,3545542,331080037,1
152121,152,4674790795,8
884,154,139959320,1
1436,Cryptonator.com,182843210,3
405595,472,332922890483,37
13921,Bter.com,1422021390,1
331438,20,799668088,2
MoonBit.co.in,91,17116741869,85
ePay.info_CoinJoinMess,BX.in.th,1436407836,12
20,107,213887528,2
71712161,44,26039277,1
39,69591362,294162501,2
0,6383,6110965,1
1215,276,2370272668,1
ePay.info_CoinJoinMess,315,42302474376,2
189,BTC-e.com,3066131962,19
73384631,29,58109053,1
157,29,160263270,6
70953245,39,573238411,1
Poloniex.com,122,1168458202702,13
32065,122,22832379,1
74304268,472,3712245405,2
74304268,942,1217791620,2
Bitstamp.net,Cryptonator.com,3963288475,2
65372,BX.in.th,3811410,1
Bitstamp.net,117,3993215210,1
189,1182,18991040,1
139,26587,99948719,1
2218,152,53799219,1
Bitstamp.net,70063369,47701261957,5
70560050,276,28873760,1
71371555,BitBargain.co.uk,1019342120,1
2189,275,1947743,1
74041201,14,914930,1
1654888,Bit-x.com,861635890,1
72183528,29,40740866,1
HaoBTC.com,162,310750987,3
2218,371,84248766,4
1182362,14,120490791,1
70272383,189,38321878,1
71293599,49,4419643,2
PocketDice.io,Rollin.io,32326598,2
33117,42844,2861241642,2
163,63778,12759940,1
238,BX.in.th,799963614,1
4661129,Bittrex.com,962609,2
Bitstamp.net,292,2085631908,1
65372,5941,7245030,2
189,60,21145659,1
641,SwCPoker.eu,4734142,2
1654888,LocalBitcoins.com,808518778,1
32622858,20,170754210,1
60,354,451632367,4
20,286,14071115942,18
32317,20,1382608325,3
1228047,1622,2413744513,4
5714831,Poloniex.com,142031901197,27
1654888,995,1702830977,2
152121,1226,12137714748,21
72367189,Bittrex.com,5413162,1
71787943,0,589787,1
ePay.info_CoinJoinMess,Cryptopay.me,21170565027,3
YABTCL.com,Cryptonator.com,854430848,1
3645095,29,4564646,1
33117,421,5722483284,4
87610,170,21639790667,2
Poloniex.com,HolyTransaction.com,507829889398,3
1138,Poloniex.com,15925020,1
354,2899,3702422438,3
14,1805,97968242,1
1436,391,60756584,1
117,122,1629645,2
405595,Poloniex.com,8997915959,1
391,Xapo.com,13445520,1
157,FortuneJack.com,46018938,1
117,Luno.com,1763423,2
Bitstamp.net,71293182,6345012273,1
354,893,4495777280,4
152121,91,2394570290,4
354,70429872,1298070937,1
MoonBit.co.in,284,1796363772,5
71502280,49,4535454,1
YoBit.net,Cryptonator.com,4886576,2
14,LocalBitcoins.com,496908950,4
139,162,8891591047,1
72943668,29,144106044,1
MoonBit.co.in,158,5007992132,14
289,999Dice.com,20639655,1
Poloniex.com,Cryptopay.me,6292911219647,50
Poloniex.com,1901,25498835473,1
71162539,29,156678459,4
233,Xapo.com,31000042,1
SlushPool.com,523,2835926778,1
Poloniex.com,871,159616667972,1
72420101,44,2665272,1
1502175,354,1020880,1
Cryptonator.com,0,248932443,82
14,970912,9930802,1
8241,Xapo.com,1140523,1
20,7751494,148506080,2
30261,126,2792571866,2
0,4,318564338,34
139,417,12843722489,2
20,72524767,100220244,1
916,Poloniex.com,8000551,1
65,Bittrex.com,16407907,2
71241043,44,3072397,1
102,122,2135288,1
776,391,23961857,1
117,131,2528638,1
14,6271,377444210,4
71554939,1138,13964126,1
14,5269440,410512734,1
69199627,29,740471390,2
11686,0,161151751,1
MoonBit.co.in,73126948,327457706,1
39,FortuneJack.com,1487554734,2
6073808,69932008,11621195,1
71214250,872,105856378,2
370,269,1874154,1
0,398,63400651,14
73021903,29,41355832,1
152121,37,617934783,1
20,70455430,45377492,1
ePay.info_CoinJoinMess,Cex.io,63453711564,3
354,129,14957811188,11
354,72498745,1097246327,1
71263388,Cryptopay.me,4344560,1
405595,60407,17995831918,2
70037420,162,594523280,1
74252166,HaoBTC.com,211284084816,18
Xapo.com,94,433243332,1
1654888,BTC-e.com,3147026989,8
20,3219078,284966787,1
3690470,2230,2260678968,2
PocketDice.io,Bittrex.com,15125588,2
1316,39,2137243371,2
354,29549,1685749904,1
1436,152,365112962,6
Xapo.com,189,351802240,4
35,269,159140748,6
126,9,2263296,1
14,331,210539641363,271
20,662,194781959,1
700,44,2194734,1
0,6246,17629771,2
1436,421,365686420,6
14,70089241,94073613,1
71371831,5026,2342880,1
Bitstamp.net,20,668776690,2
3690470,Poloniex.com,1590418799,9
66152,29,2156004,1
33117,425674,2861241642,2
MoonBit.co.in,72944088,327457706,1
94,14,425094332,3
848667,CoinPayments.net,1884487021,4
1432,PocketDice.io,2323859,1
4,71345664,19923478,1
PocketDice.io,Cubits.com,14849042,4
189,101,15132306,1
234,ePay.info_CoinJoinMess,1500022,1
73074354,44,2722520,1
61,15284,1750356805,16
71624909,999Dice.com,75738332,2
2218,491,53799219,1
35,65,48996633,1
69853321,BTC-e.com,67053954,2
503,20,900990163,1
1182362,Cubits.com,175996415,2
354,804,4411721387,4
Luno.com,ePay.info_CoinJoinMess,13170314085,2
74304268,72759751,1069343944,1
848667,FortuneJack.com,1158391071,2
1332,29,584012372,2
0,195,45708592,31
4033,Poloniex.com,1207064904,3
Xapo.com,2218,2076320,1
94,131,1933514,1
879,Bittrex.com,57552527,1
BX.in.th,776,30858754,1
106268,223,10150235526,1
14,484,897250439,1
4689,BX.in.th,57090747,1
74304268,1622,28497403205,3
776,2218,23961857,1
65,833,8863308,2
72550682,96,6038550,1
4,BTC-e.com,147895584,2
70063369,2027,1700791016,3
1436,91,60756584,1
396,44,249653387,2
70691186,Cryptopay.me,11915789,1
27914256,Cryptopay.me,318865108,1
4649979,BTC-e.com,241472153,1
49319076,44,8037880,1
69697250,LocalBitcoins.com,34790920000,4
71764135,289,26980000,2
776,4,670931996,28
CoinGaming.io,Cubits.com,11003946,1
SlushPool.com,129,2835926778,1
69224744,1585,3638560,1
117,MoonBit.co.in,102277,1
14,Luno.com,33917684989,106
72446493,29,14344382,1
69277785,BTC-e.com,2668723,1
7645,YoBit.net,270759985,1
354,220232,1097246327,1
0,286,15107132,6
916927,4,9538940,4
117,Bittrex.com,18750546,2
Poloniex.com,70636940,90069612864,1
391,29,3897318,1
74304268,1090,2642672992,1
Cryptonator.com,3077,2114059,2
Xapo.com,11264,126731552,4
451,6640878,3306183,1
1436,25914,60756584,1
Bitstamp.net,Bittrex.com,138884215361,23
20,398,4588216628,14
354,267,1132906877,1
848667,MercadoBitcoin.com.br,10529830398,30
67641,14,10280662,1
4,598,29397218,3
20,6666354,108534505,1
MoonBit.co.in,735,412511666,1
848667,Rollin.io,114429728,1
354,1182,3074071223,3
SlushPool.com,871,5677426340,2
71624909,Xapo.com,10688283212,63
1090,CoinTrader.net_LocalBitcoins.com,2316560,1
ePay.info_CoinJoinMess,OKCoin.com,14805866031600,700
SlushPool.com,37,6226385282,1
27140713,491,765633671,2
107,ePay.info_CoinJoinMess,1337093,2
6300,276,2003511700,3
152121,CoinTrader.net_LocalBitcoins.com,6652205323,9
20,SafeDice.com,191689499,1
354,152,56430221154,47
YoBit.net,4689,21352072,1
4689,0,2173318467,35
PocketDice.io,BitoEX.com,2539868,2
1622,152,260797203,7
5714831,223,3712461671,1
4497,0,79847189,1
BitoEX.com,OKCoin.com,24413303119,7
71942715,44,1718443,1
39,833,1843268661,2
46590,YoBit.net,8633164,1
2055,0,24143257,3
14,916,210681528,2
71624909,HolyTransaction.com,58602820,1
Cryptonator.com,1450,7218587,1
396,14,636932664,4
Bit-x.com,70037420,9993031,1
0,VirWoX.com,7463469,3
13921,94,1422021390,1
4,117,20646295,3
217,189,20808567,1
72052207,9,409255684,5
71528815,Cryptonator.com,287200,1
999Dice.com,152,112640696,6
YoBit.net,ePay.info_CoinJoinMess,519291040,6
388,4,72721000,1
1228047,276,155951757,1
Xapo.com,777,2188000,1
70272383,0,277441376,2
348,BTC-e.com,208000000,1
72315310,ePay.info_CoinJoinMess,1972880,1
14,891,4484791897,12
1123,VirWoX.com,3021960,1
39,60,10237421875,7
69304143,Xapo.com,18589435,1
71371555,BitcoinWallet.com,700462322,1
Luno.com,PocketDice.io,10004088407,1
72681482,61,1030153104,14
Poloniex.com,421,4856977388480,42
14,223,72488801086,89
Poloniex.com,MercadoBitcoin.com.br,1978695312123,16
0,1138,38743576,14
405595,258777,8997915959,1
Poloniex.com,18665577,161928496164,1
8646858,BTC-e.com,7217539470,4
Poloniex.com,735,182286387848,1
999Dice.com,639,2849756,2
69199627,FortuneJack.com,370235695,1
354,73466000,1794672522,1
227,ePay.info_CoinJoinMess,13382952,5
5714831,108,5618844133,1
MoonBit.co.in,733,2615727493,8
131,175,2413087531,11
94,YoBit.net,159565290,2
14,20849,442187980,7
Rollin.io,Xapo.com,207276728,3
20,74278362,1241816473,2
1300,398,1813128157,2
19172839,833,4888540,1
60,4,157910980,2
71554939,101,841132317,1
70429289,29,474202463,1
69906410,101,73946545,1
227,101,15852221,4
69199627,195,370235695,1
SlushPool.com,227,1601583541,1
20,126,1103334203,3
ePay.info_CoinJoinMess,268467,21151237188,1
660588,29,14966407,5
14,821,2393719830,2
0,1622,10477155,4
1120,292,2897151408,2
74199443,44,12106981,2
405595,Bitstamp.net,8997915959,1
776,102,23961857,1
Cryptonator.com,348,1080245,1
1228047,70927660,168761704,1
74304268,44862,36329227214,6
189,158,414266276,7
354,284,9289751096,6
YoBit.net,5026,453974815,4
1654888,73623724,636971969,1
276,29,504006928,3
PocketDice.io,289,16379229,8
BitBargain.co.uk,74173144,211497150,1
42040,Cubits.com,227049119,3
2218,29392,53799219,1
96,14,5033000,2
267,189,5601171,1
SatoshiMines.com,371,5536401,4
Bitstamp.net,417,72751571468,9
12026076,14,22526081,1
60,152,70625076,1
Poloniex.com,LocalBitcoins.com,622868507588,4
163,2803,1101161,1
0,804,2491353,1
PocketDice.io,CloudBet.com,1472969,1
69827602,CoinGaming.io,3459934,1
20,2027,4065538495,4
1436,1281001,61043313,1
35,999Dice.com,5046572,1
2306049,ePay.info_CoinJoinMess,13608236,1
999Dice.com,0,15295815,11
73517524,Poloniex.com,1299861520,1
SlushPool.com,126,2841499562,1
289,158,119157402,2
5162,6075,3159987652,1
219,MercadoBitcoin.com.br,10943579788,3
10580257,811,16744169,1
219,YoBit.net,3456018128,1
Poloniex.com,Rollin.io,161928496164,1
74304268,35,237988223540,49
189,233,56244046,2
269,BTC-e.com,14097756,4
4497,29,4844279,1
20,811,9825463617,22
1438008,91,227009407,6
139,72420039,9999941997,1
267,1236,4966581,1
405595,152,17995831918,2
1622,Bittrex.com,126680905,2
Xapo.com,639,171315122,2
396,1622,92963493,1
1365,CoinJar.com,9999950800,1
405595,563,17995831918,2
39,126,101000050,1
848667,Cubits.com,808896022,2
74304268,5946,4895877187,1
227,YoBit.net,2940010,1
154,94,232900519,1
117,ePay.info_CoinJoinMess,256325,2
71554939,227,784890578,1
405595,Xapo.com,53987495754,6
Poloniex.com,1959,127693951394,2
371,87610,61810375698,2
Bleutrade.com,Kraken.com,16951806,1
848667,94,13171561,1
126,275,105027331,1
71554939,65,993298082,1
