Source,Target,value,nb_transactions
70638485,Hashnest.com,300954,1
50369,51515,99990000,1
FaucetBOX.com,1582,2528408758,27
3368,52687183,11423729,1
5542742,MercadoBitcoin.com.br,907769668,3
72548652,CoinTrader.net_LocalBitcoins.com,224942889,2
SlushPool.com,Kraken.com,2681497052,1
74121227,421,10458575,1
566,NitrogenSports.eu,101641535,2
60,4810,995276201,1
MoonBit.co.in,55461151,563995487,1
SlushPool.com,0,244275553786,96
SlushPool.com,144847,10217256833,4
52841915,1218,37897102,1
376300,1582,1106000,1
71554939,16621,75548111,1
MoonBit.co.in,4232919,238578002,2
FaucetBOX.com,72183406,20434118,1
71920743,AlphaBayMarket,93580000,1
Poloniex.com,71398204,65914824,5
NitrogenSports.eu,Rollin.io,3002064,1
2714530,CoinTrader.net_LocalBitcoins.com,28124354,1
FaucetBOX.com,735,12473779,1
FaucetBOX.com,74091484,34220203,1
42893,AlphaBayMarket,367670000,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,389206919125,35
Huobi.com,9896,747275573,1
BX.in.th,BTCCPool,3799906491,5
Crypto-Games.net,BTC-e.com,224504424,2
MoonBit.co.in,468,6134757577,13
2990531,1144,164690639,2
71528967,BitPay.com,4069008,1
CoinJar.com,NucleusMarket,72682699,1
70482196,69278223,239230173,1
Hashnest.com,35,3990980,1
YoBit.net,PocketDice.io,1116322,1
70532855,ePay.info_CoinJoinMess,490000,1
405610,421,2495000000,5
Genesis-Mining.com,CoinJar.com,121357158222,10
3368,Luno.com,34271187,3
954,290,321020732101,24
1567,0,733200,1
Bitstamp.net,107,119356747395,3
73413077,69198888,811175,1
FYBSG.com,AlphaBayMarket,35458367,1
BitcoinWallet.com,21774,3850357,2
Xapo.com,BitPay.com,60053624203,57
AlphaBayMarket,37,67913099,1
71685884,ePay.info_CoinJoinMess,2082262,3
71554939,Xapo.com,329741980,11
FaucetBOX.com,BitZino.com,39403589,3
FaucetBOX.com,3077,8170568,1
238,417,301347259,1
62014,144727,94198771,2
6088,72236510,24440140,1
71840916,BTC-e.com,152609790,1
CoinPayments.net,BitoEX.com,1026299,1
2201602,ePay.info_CoinJoinMess,109945427,1
2214,BTCC.com,3457508,1
Matbea.com,1335,10766233277,43
MoonBit.co.in,Peerbet.org,1448752740,3
Cryptsy.com,0,895000,1
Paxful.com,FaucetBOX.com,6894102,1
483243,421,4092983314,1
Huobi.com,421,81157138854,57
CoinKite.com,0,3043003,7
1215,2214,49999887000,1
Paxful.com,Xapo.com,103785483,5
ePay.info_CoinJoinMess,BitZillions.com,92564386,31
71659609,290,969460633,3
71816350,Hashnest.com,1414517017,2
796.com,4327041,1721401325,2
71816350,833,797533872,1
Genesis-Mining.com,Exmo.com,39988650846,2
3368,809,10630187,1
HaoBTC.com,71738275,240047431481,2
ePay.info_CoinJoinMess,BTCC.com,11833043204867,138
71162980,Cubits.com,5804055,2
Bitstamp.net,Cavirtex.com,11295963778,1
417,13077,5023088768,4
2468349,61,147225948,2
31707,Xapo.com,122121276,1
BitPay.com,42093257,8246018,1
MoonBit.co.in,57,18026377142,40
1228047,BitZino.com,1684011407,1
FortuneJack.com,0,38001945,3
73413077,Xapo.com,983362,1
LiteBit.eu,ePay.info_CoinJoinMess,13031870,1
6048154,170,48544000,1
Poloniex.com,289,4802864010,7
72967800,1083400,18491600,1
375475,1747,3597213,1
NitrogenSports.eu,4,1980000,1
999Dice.com,942,106045,1
51,0,2387190,1
Genesis-Mining.com,CoinKite.com,24303892046,8
160675,51406,56471893,1
70927660,441347,110216846,1
NitrogenSports.eu,CoinMotion.com,2342658,1
71005890,5543010,51294313,1
5542047,Cex.io,499990000,1
MoonBit.co.in,523,5283687131,11
455545,0,1553015,1
23421989,Bleutrade.com,72338190,2
Bitstamp.net,6193,15009562039,1
Genesis-Mining.com,525,20342126844,2
72103894,44918410,39454540,1
35,ePay.info_CoinJoinMess,19967133,1
FaucetBOX.com,3765,23651820,2
69749509,368,10184868,1
Paxful.com,195,261240593,13
74147200,1469,1140000,1
Genesis-Mining.com,2581739,20342126844,2
FaucetBOX.com,72550932,15361590,1
FaucetBOX.com,1443066,65321961,2
122,3223,78990000,1
405610,536,4990000000,10
MoonBit.co.in,411,1409341851,3
9341121,BTCCPool,10861118,1
354,43774,965418935,6
70744193,BitPay.com,6080000,1
57,CoinPayments.net,4673064,2
MoonBit.co.in,70115593,647354605,2
14862952,73884717,2364737,1
YoBit.net,BitoEX.com,1450003,1
Bter.com,59408,31497519,1
72655381,5514,147240000,1
73832817,69565876,48261311,1
6216423,999Dice.com,544178,1
5542047,Poloniex.com,1648087392,1
5542742,Bter.com,384254169,1
44918410,72103894,16045568,1
24621623,73336567,1849157,1
1589747,BitcoinVideoCasino.com,110159388,5
MoonBit.co.in,Bleutrade.com,38530662972,77
72103703,72523357,19941429,1
72576990,CoinKite.com,3493009,1
Genesis-Mining.com,5137,347801421,1
70796388,HaoBTC.com,19271376,1
MoonBit.co.in,70638488,563995487,1
354,143306,83960664,1
61,1598,81000000,1
2230,3751,47732,1
354,BTC-e.com,69917311711,281
Poloniex.com,Kraken.com,1437224729,5
71554939,513,12449547,1
73387783,CoinTrader.net_LocalBitcoins.com,132298204,1
ePay.info_CoinJoinMess,64769,88240438496,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,1461898,1
71554939,CoinPayments.net,33028045,1
1215,421,375535955447,20
455545,Betcoin.tm,821804,1
71554939,1323,47559927,2
1228047,1506795,1728845361,1
51843,8194,194108834,1
71554939,CoinTrader.net_LocalBitcoins.com,8713037,1
Genesis-Mining.com,5941,40539755391,4
7655,CleverCoin.com,992780000,1
21650441,421,53769341,7
MoonBit.co.in,315,886033118,9
Xapo.com,122,5258351161,5
354,354533,551346458,2
454,34387,301362880347,5
70444872,7,31472297,1
73310633,BitPay.com,299933183,2
ePay.info_CoinJoinMess,162,529442630976,6
70324889,4,2695494,1
NitrogenSports.eu,CloudBet.com,419333530,6
69278064,368,66434739,2
64471563,4337,3338268,2
CoinPayments.net,5941,3408543,2
667745,1747,9990000,1
1654888,BTC-e.com,869701232,4
1056958,CoinTrader.net_LocalBitcoins.com,86795726,1
417,162,51268592304,30
59589,290,29999900000,1
Cryptonator.com,1138,60933,1
Genesis-Mining.com,MercadoBitcoin.com.br,383264271322,26
100277,BitPay.com,24317046,1
2201602,Bleutrade.com,38453092,1
0,Bter.com,305154,1
2990531,351,259661060,1
14701758,860,16426632,2
2990531,70377652,259661060,1
566,SwCPoker.eu,16994890,1
139,BitPay.com,4937299234,1
BitPay.com,BTC-e.com,21484184,2
3594434,ePay.info_CoinJoinMess,154169485,2
9749,FaucetBOX.com,1279994888,1
Cryptonator.com,536,5183276,2
4908,YoBit.net,24297031,1
51291,52374,122395893,1
BitPay.com,AlphaBayMarket,2433281,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,12671142,1
71554939,PrimeDice.com,149189438,4
1218,368,10126293,1
Xapo.com,2461,129296058224,99
FaucetBOX.com,Hashnest.com,1023251394,31
71580357,2184,72018376,1
29392,6919,630000,1
1370,0,3790151,3
Xapo.com,PocketDice.io,16732869651,16
HolyTransaction.com,Exmo.com,1130004,1
354,1294,1798832906,9
MoonBit.co.in,21691072,108210718,1
107,BTC-e.com,704139226,1
154765,BitPay.com,1012233422,1
72183518,73623734,104451000,2
5542742,2331,99345077,1
Xapo.com,101,1037301962,1
FaucetBOX.com,Bit-x.com,38245622,3
MoonBit.co.in,70662350,487504850,1
Huobi.com,HaoBTC.com,82795061231,95
Poloniex.com,255623,15423687,1
MoonBit.co.in,HaoBTC.com,1847051426,5
7398,368,11607561,1
AlphaBayMarket,Xapo.com,53193680,2
Rollin.io,ePay.info_CoinJoinMess,11104847,2
6048154,Luno.com,22540028,1
2799,NucleusMarket,563028300,1
70770466,ePay.info_CoinJoinMess,250202000,2
Poloniex.com,4126,490912387,4
15549,454,84607107,1
60,57,4999991522,1
2202918,1747,45470000,2
332555,204438,4380007,1
ePay.info_CoinJoinMess,605,88240438496,1
LakeBTC.com,Bitstamp.net,952785940,1
MoonBit.co.in,60,141843910,2
1834605,4,191147960,38
MoonBit.co.in,1098,3809424802,9
Genesis-Mining.com,62060546,347801421,1
71554675,41672,799980000,1
1654888,1598,326093177,2
130077,3190152,303916147,1
29562533,69487120,389985751,1
73441105,Crypto-Games.net,128552496,5
Xapo.com,292,1061305373,1
70325050,Cex.io,5153942,1
72367927,122,1222161056,3
1233363,FaucetBOX.com,6074669,2
ePay.info_CoinJoinMess,BitKonan.com,88240438496,1
MoonBit.co.in,Cryptsy.com,88136395211,218
105520,CoinTrader.net_LocalBitcoins.com,80784240,1
FaucetBOX.com,1144,2247014141,22
ePay.info_CoinJoinMess,2990531,1644773335,22
MoonBit.co.in,OkLink.com,971893722,2
Huobi.com,Bitstamp.net,136388163430,22
40948331,16621,3902369,1
566,ePay.info_CoinJoinMess,201063114,1
Bitstamp.net,Cryptsy.com,6109967433,1
227,0,1178202,1
73046041,0,71924698,3
MoonBit.co.in,1941,12112377352,25
Xapo.com,1598,4236935844,4
MoonBit.co.in,10231195,599881701,1
4907947,FaucetBOX.com,73185081,4
Huobi.com,472,23939418871,13
0,55039679,4443928,1
354,OkLink.com,54975345,1
MoonBit.co.in,71921521,188591500,1
Genesis-Mining.com,26111197,20342126844,2
Genesis-Mining.com,Cryptsy.com,281311761606,18
10727819,2331,30281600,1
Xapo.com,1370,10354855858,10
566,57,17388264,1
9244996,20488,5929541,1
73153273,BitPay.com,5486680,1
139,4102,4999975064,1
ePay.info_CoinJoinMess,Btc38.com,6176830694720,70
69697250,898,4292570000,1
11222093,4,48252801,13
57,72550958,81841961,1
833,3368,10766780,1
1294,11332,6001000001,4
Xapo.com,Bittrex.com,23913582535,22
2725849,67001,1573800,1
FaucetBOX.com,72025989,37283969,2
25364188,CoinGaming.io,550000,1
5542742,HitBtc.com,87954440,1
Genesis-Mining.com,16621,347801421,1
Huobi.com,122,25254336643,9
354,1298156,83960664,1
536,351,1221564,1
10168,71370683,33280000,1
Paymium.com,HitBtc.com,2265940124,1
Xapo.com,Bitcoin.de,2178901412,2
194937,OKCoin.com,4899749,1
57,CoinTrader.net_LocalBitcoins.com,1161007477,3
1307158,CoinTrader.net_LocalBitcoins.com,258451136,2
FYBSG.com,25001421,19659012,1
73441096,10013494,522775469,2
50927,50054,299990000,1
72419102,BTCC.com,14272343,1
70377588,Cubits.com,20152254,2
FaucetBOX.com,5941,90223479,7
72498630,0,3038297,1
1654888,Luno.com,918188857,5
6721473,Luno.com,12344652,2
61185339,69121535,246514127,1
Xapo.com,7351,2141692524,2
354,1391,596677692,2
405610,Bitcoin.de,499000000,1
Crypto-Games.net,0,71548317,3
365071,Huobi.com,29999980000,1
69199087,2624,22934620,1
69382791,BTC-e.com,9370000,1
1228047,0,4185307784,3
70399544,ePay.info_CoinJoinMess,59430000,1
73466970,0,16588022,3
VirWoX.com,NitrogenSports.eu,499944872,1
405610,PrimeDice.com,2495000000,5
FaucetBOX.com,69353,10101996,1
Genesis-Mining.com,100157,20342126844,2
536,BitPay.com,1234701,1
Paxful.com,351,6894107,1
405610,28663,499000000,1
2990531,883,208623653,3
11247304,1103,43248727,1
BTCJam.com,Paxful.com,5952364,1
18128098,Huobi.com,9388630000,2
72025707,Huobi.com,81730000,2
0,Bitbond.com,1569650,2
ePay.info_CoinJoinMess,126,176480876992,2
ePay.info_CoinJoinMess,Bleutrade.com,176480876992,2
71816350,536,2950960827,4
73179422,BitPay.com,121700489,1
69566026,72603421,111625,1
31707,269,122121276,1
Genesis-Mining.com,70665276,347801421,1
46728375,CoinTrader.net_LocalBitcoins.com,203455537,1
4569075,SatoshiMines.com,32138018,3
69723193,BitPay.com,19351946,2
Genesis-Mining.com,Hashnest.com,252512803524,32
1911405,Paymium.com,67491703,1
72995762,70324896,9142689,1
Xapo.com,544,1081537351,1
69198239,71240656,4422371,1
21646128,1294,3253903176,2
FaucetBOX.com,BTCC.com,10496617,1
BitPay.com,Bitstamp.net,674364713,2
Poloniex.com,354,1548457967,6
69511694,BitPay.com,380479500,2
HaoBTC.com,421,2607192188,7
71554939,69827602,36598556,1
Genesis-Mining.com,3348,20342126844,2
0,2331,86599,1
MaiCoin.com,421,275305986,4
62939245,883,37290000,1
735,292,1233607,1
5542047,Xapo.com,499990000,1
MoonBit.co.in,Kraken.com,3219685961,8
19858133,1747,13200000,1
19052189,0,2280124,1
30954,454,5070046266,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1332464522419,35
72577151,74226354,35169557,1
227,61,5761603,1
45379539,368,192256764,1
5542742,BTC-e.com,1122726159,7
69749509,69723232,14256188,1
FaucetBOX.com,CoinHako.com,14838270,1
71554939,Hashnest.com,573069372,12
1370,Xapo.com,2974373,1
3594434,1582,161990000,1
48668419,1138,1295127,2
Bleutrade.com,4126,2994290,1
Bitcoin.de,CoinPayments.net,349990000,1
MoonBit.co.in,BitZino.com,2088632024,4
MoonBit.co.in,1233363,523768744,2
5542742,Bitcoin.de,369109488,1
FortuneJack.com,73988605,15224000,1
Bter.com,69173741,47142529,1
69827719,43545038,20286075,1
10079038,Huobi.com,5406200000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,167258740,3
LuckyB.it,23421989,1321092143,82
Crypto-Games.net,455545,23504284,1
942,4,1000000,2
3368,BtcMarkets.net,10630187,1
1226470,69173124,1247402015,2
73518952,617750,210117071,1
330903,CoinTrader.net_LocalBitcoins.com,2352577689,1
49998,52236,24940000,1
FaucetBOX.com,468,249734140,7
MoonBit.co.in,7184,1564523058,4
69906437,NucleusMarket,3822698376,2
605,2566,83059541,1
612782,Hashnest.com,179999447784,2
73441080,70272193,72970442,1
Rollin.io,0,1091373,1
Xapo.com,3751,6318679495,6
7398,BTC-e.com,261617561,1
6166631,69330805,2250637,1
354,Cryptsy.com,9379084665,53
72446493,73570168,57221380,1
BitVC.com,71005934,84313604636,9
536,Hashnest.com,65363276,3
ePay.info_CoinJoinMess,70927666,8113157,1
0,BTCCPool,30880982,1
1228047,52330,1760369224,1
FaucetBOX.com,73466970,57672508,2
28555047,Rollin.io,32102413,1
FaucetBOX.com,57,191310748,14
71319609,LuckyB.it,316728410,76
2990531,342,339025188,2
BitcoinWallet.com,69697060,54529036,1
MoonBit.co.in,175,2031591758,4
5542742,BX.in.th,384254169,1
ePay.info_CoinJoinMess,497,88240438496,1
405610,YoBit.net,2994000000,6
69409438,7,72021000,4
3368,227,33477645,3
37,MeXBT.com,244252670,1
70063356,Xapo.com,28595,1
19270948,BitPay.com,61980000,1
906,170,99990000,1
26073819,1017,7935638,1
Bitstamp.net,BitBay.net,8374384430,2
396,BTCJam.com,111401216,1
73646802,999Dice.com,3619170,2
Huobi.com,4,4775641086,11
69173924,2445947,376594000,16
53061831,421,2479662,1
MoonBit.co.in,9896,1650626652,3
Poloniex.com,72628215,10589571,1
MoonBit.co.in,BitoEX.com,23553454117,59
20042,255623,12342876,1
ePay.info_CoinJoinMess,47853,88240438496,1
354,69769,113482759,1
71895486,290,4565284473,3
536,35,18996900,1
37686970,72341203,122665360,2
ePay.info_CoinJoinMess,OkLink.com,2823694031872,32
69775867,Xapo.com,54469060,3
FaucetBOX.com,69957923,16944888,2
70927599,69984664,20490000,1
69081587,513,1250772,3
MoonBit.co.in,107063,238578002,2
52236,51484,299990000,1
72524261,69984672,13808200,1
1834605,MercadoBitcoin.com.br,3043761,1
6355,BTCJam.com,855332940,1
57332499,ePay.info_CoinJoinMess,2008464,1
70063369,891,373533641,2
73701243,368,23358081,1
70927666,1898858,36023459,1
641,ePay.info_CoinJoinMess,1991174,1
421,396,57196638354,46
51806,52524,110150833,1
351,70167327,1256070,1
Bitstamp.net,CoinApult.com,50926412,1
MoonBit.co.in,3348,676678627,1
Crypto-Games.net,69539683,8176241,1
1898858,ePay.info_CoinJoinMess,10303834,1
51291,50546,329855893,1
71370833,999Dice.com,151106352,2
25695512,BTC-e.com,304062921,1
342,ePay.info_CoinJoinMess,205395351,2
1316,28663,10211226354,8
417,BTC-e.com,3000986434,2
MoonBit.co.in,71058551,94924900,1
702763,1747,1514601,1
0,Paxful.com,821115,1
396,424,5213405188,1
454,24774,9746465285,4
FaucetBOX.com,52842513,175192642,2
71396113,CoinTrader.net_LocalBitcoins.com,145265008,1
71736993,73936596,2640553,1
71816350,70586489,799159374,1
MoonBit.co.in,Luno.com,92687188499,201
821,175,49990000,1
73046041,Luno.com,208524744,3
Bter.com,BTC-e.com,1090416474,4
1017,BTC-e.com,1569737414,7
72393866,22005675,2112510843,33
FaucetBOX.com,72603421,8596590,1
ePay.info_CoinJoinMess,970890,88240438496,1
AlphaBayMarket,71058153,8100000,1
FaucetBOX.com,18972,65321961,2
72576596,BitcoinVideoCasino.com,53410000,5
71554939,289,201932216,6
Cryptonator.com,0,1012709,1
5542742,1386,87954440,1
LuckyB.it,4673,48700000,14
1183126,BitPay.com,126728852,1
2201602,421,119555059,3
FaucetBOX.com,1149,285137607,17
37686970,69591285,206822181,2
29209397,368,12858420,1
33971,Coins-e.com,523420,1
1567,57,774528,1
259537,0,323175066,6
14628432,368,40892817,1
71816350,Xapo.com,11175777595,16
FortuneJack.com,Bittrex.com,5320000,1
454,31545,176707723148,3
4412,16756080,125165690,2
Poloniex.com,386,286407745,1
Xapo.com,BtcMarkets.net,1099337215,1
954,Btc38.com,199990000,1
Cryptsy.com,60,5880601,1
354,87357,96339305,1
ePay.info_CoinJoinMess,80393,155978433,1
405610,999Dice.com,8483000000,17
833,CoinTrader.net_LocalBitcoins.com,440021166,1
Genesis-Mining.com,1386,347801421,1
Genesis-Mining.com,1103087,21279605182,2
Xapo.com,Cryptsy.com,4305807800,4
7884725,CoinGaming.io,91826740,1
73963652,71816161,11014386,1
Cryptonator.com,351,10295080,7
70429474,BTC-e.com,323224446,1
Bitstamp.net,1294,52829414083,8
MoonBit.co.in,375475,1806622996,6
Huobi.com,70063031,280573864,1
Exchanging.ir,73336644,812606108,2
ePay.info_CoinJoinMess,BitBay.net,88240438496,1
FaucetBOX.com,69592071,46594053,1
641,536,7405457,1
131,3348,6759000000,4
51806,51484,100130000,1
612782,BTC-e.com,179999447784,2
Genesis-Mining.com,Luno.com,391399653576,44
71682710,96,41727233,1
69226092,AlphaBayMarket,184107060,1
70203418,CoinTrader.net_LocalBitcoins.com,2999990000,1
BitcoinVideoCasino.com,70822405,2331547,1
Genesis-Mining.com,Bter.com,1043404263,3
20062,417,8996836,1
Huobi.com,BitVC.com,39316930159,31
CoinJar.com,Cubits.com,53548777,1
ePay.info_CoinJoinMess,Bitcurex.com,176480876992,2
259537,Xapo.com,53862511,1
70927660,73701365,51972255,1
Bitstamp.net,3328,12577961759,1
74278402,0,35250000,1
FaucetBOX.com,2329,198764476,9
0,7,3924502,2
57,368,6120249,1
1022532,51,20287472,2
LuckyB.it,16694457,480000,1
71554939,HolyTransaction.com,87127791,3
51351,52235,480020000,1
6166631,2227706,2647438,1
3980,4,799990000,1
71554939,292,130334006,2
6252,Crypto-Games.net,5001053,1
396,91531,1800240155,1
70979656,69723232,24819392,1
454,30052,175424076961,3
BitoEX.com,Cubits.com,30542000,2
1539,11332,1501000003,1
3980,2184,499990000,1
Xapo.com,Bleutrade.com,14707788288,14
Poloniex.com,YoBit.net,2276111643,6
MoonBit.co.in,QuadrigaCX.com,790192584,1
71868737,7030145,3581243,2
1834605,0,41361850,19
536,3077,1540784,1
70140181,BTC-e.com,1748790,1
BitVC.com,OKCoin.com,13601316040,18
483243,ePay.info_CoinJoinMess,33083106838,3
BX.in.th,PrimeDice.com,46270959,1
SatoshiDice.com,Bittrex.com,49990000,1
1215,ChBtc.com,70772814748,9
1098309,NitrogenSports.eu,3966000,1
70063369,BitPay.com,376550095,2
69617836,BitPay.com,7826792,1
FaucetBOX.com,17427381,64398768,2
MoonBit.co.in,1598,9982917642,24
25820237,FaucetBOX.com,8430000,6
0,777,55485500,2
Xapo.com,Satoshi-Karoshi.com,2009905190,1
Bitstamp.net,Rollin.io,16316754228,1
MoonBit.co.in,71790150,898620000,1
396,SwCPoker.eu,18520702,1
AlphaBayMarket,ePay.info_CoinJoinMess,3909579885,29
39799,BTCCPool,1536352196,1
71554675,51986,1676900000,1
Xapo.com,BTCCPool,1075084830,1
CoinMotion.com,HelixMixer,101294876,1
69827719,71921544,22138917,1
71213035,368,8137745,1
1215,4,210301200386,12
BX.in.th,BTC-e.com,66373019,1
BitPay.com,69487163,4262803,1
FortuneJack.com,Bleutrade.com,1115724,1
BitZillions.com,1200666,15359500,1
3980,BTCC.com,5199960000,4
ePay.info_CoinJoinMess,70874933,88240438496,1
22399362,20896282,1597689571,2
4126,421,16972341,2
536,CoinKite.com,9809304,1
954,1144,1199990000,1
51388,51515,26472833,1
Genesis-Mining.com,71293795,19994325423,1
YoBit.net,Poloniex.com,21337699,3
454,23512,177583948126,2
FaucetBOX.com,3057173,47423204,1
612782,57,179999447784,2
MoonBit.co.in,5825541,898620000,1
Xapo.com,411,1020413777,1
Poloniex.com,31707,91915415,1
FaucetBOX.com,CoinKite.com,223363580,14
49513984,67001,22866000,1
131,421,61332066,11
73649740,70325312,46303243,1
72944015,860,24457040,1
6355,269,1710665880,2
FaucetBOX.com,Rollin.io,104986865,7
Xapo.com,70717806,1075889350,1
405610,3368,499000000,1
Huobi.com,6573,1467718793,3
354,525,331741075,1
37,Bitstamp.net,315748008,1
72446427,7,23904051,1
MoonBit.co.in,200597,527440506,1
56948,351,544336,1
Hashnest.com,0,1316270710,13
122,131,19846137119,8
Bitcoin.de,ePay.info_CoinJoinMess,360124166,2
454,16369,267154223069,4
12583,AlphaBayMarket,611486808,2
Xapo.com,833,4079726332,3
1834605,Luno.com,4834767,2
NitrogenSports.eu,AlphaBayMarket,70406595,3
19025117,833,1001764,1
20896282,71319760,199990000,1
1218,3732,17490000,1
BX.in.th,107,1829519437,1
42093257,BitPay.com,17407443,1
MoonBit.co.in,4474579,149849284,1
39799,Huobi.com,240386380,2
44132,Bitcurex.com,13252252,1
70505594,513,1157335,1
405610,5342,499000000,1
FaucetBOX.com,Bittrex.com,1958181048,90
Genesis-Mining.com,1323,42423260793,9
405610,72733939,499000000,1
73336567,7298549,5429281,1
117348,FaucetBOX.com,767674,1
42432,289,1213880872,1
BitPay.com,ePay.info_CoinJoinMess,60376506,5
19779,BTC-e.com,58442774,1
10727819,Xapo.com,3088352,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,114911489,2
735097,61,11472106,1
72025707,11790,2683000000,1
164,CoinTrader.net_LocalBitcoins.com,8645498,1
405610,Cryptonator.com,10479000000,21
FaucetBOX.com,17227739,18723814,1
SlushPool.com,4411380,2522057303,1
42956045,BitPay.com,609182936,2
CoinGaming.io,4,71000100,1
FaucetBOX.com,1576,346800303,4
BitAces.me,FortuneJack.com,3585491,1
