Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,2647,5614785738972,62
ePay.info_CoinJoinMess,1711316,90561060306,1
72655524,0,544943,1
1316,1695003,877135310,1
289,YoBit.net,13740573,1
2306049,CoinTrader.net_LocalBitcoins.com,4617880,1
FaucetBOX.com,Igot.com,15225619,2
2735169,LocalBitcoins.com,16672886,2
44056397,Paxful.com,415355897,1
BX.in.th,Poloniex.com,166370242,2
72207026,4,877705,1
71135492,44,4902070,1
69147824,FortuneJack.com,480000,1
31761,424,89665843,1
70953422,72025875,6339000,1
71293598,942,1296293,1
NitrogenSports.eu,Cubits.com,200996363,3
777,4,9216512,2
Poloniex.com,1469,1802676504,1
855,55598534,46881469,1
52374,50700,103925774,1
575336,220,332255991,4
641,Rollin.io,1206670,1
Xapo.com,70584536,37996780,1
Genesis-Mining.com,72288388,290674853,1
51805,51753,101240000,1
25522046,69723200,13154014,1
69723008,4,4625215,1
PocketDice.io,Xapo.com,2535069962,170
YoBit.net,BitVC.com,263868432,1
69670821,44,9542146,1
51515,52386,194514814,1
CoinPayments.net,LocalBitcoins.com,44724760956,36
777,170,1151348,1
69984509,71136945,44973346,1
429033,0,54298366,1
3658,70691491,1688100,1
999Dice.com,Rollin.io,11817606,1
41447,51781,1574724424,2
315,Cex.io,961357950,3
ePay.info_CoinJoinMess,BX.in.th,915938807,9
BTCJam.com,152,61280781,2
70901422,66152,55944200,1
34515658,4403,2775748,1
20,72943679,99951267,1
566,LocalBitcoins.com,44205940,2
0,72052118,5192996,1
354,63073,1835621205,2
PocketDice.io,74147569,4831736,1
20,BTC-e.com,1230931786,6
71999699,348,6609937,1
71554939,71685116,98121529,1
FaucetBOX.com,42552,11988619,1
72419170,50200,99947488,1
69432558,73570226,1536120831,1
52437,50544,449916500,1
Xapo.com,74147569,67028665,1
70558361,368,19431140,1
1669,3980,50001409002,1
233,3594434,50000000,1
1509159,96,11085678,1
2696,ePay.info_CoinJoinMess,343182364,10
269,55782,61807200,1
0,2286807,29272679,1
51291,51523,128020000,1
74042229,73231288,29795588,1
57,860,93873505,3
71084354,LocalBitcoins.com,23317134,2
69173521,BTC-e.com,57830188,1
72050068,49,15007793,1
Genesis-Mining.com,Bit-x.com,33148299320,21
Genesis-Mining.com,BTCC.com,918115079,2
GHash.io,1575,2551801471,1
52107,51291,10170000,1
FaucetBOX.com,11112912,18077438,1
129,Huobi.com,221259965,1
38660,Bittrex.com,5736000,1
2922,Poloniex.com,86183746,1
50039,52283,99990000,1
73910968,368,4132329525,1
51809,160675,250162421,1
73205118,69383127,13590000,1
49319582,Cex.io,780000,1
51364,50421,1028904087,1
33291,289,242719436,2
51153,50888,46817717,1
2026252,69277857,11699957511,1
51400,50491,1760170000,1
71816350,Luno.com,1380894384,5
16621,YoBit.net,547762,1
MoonBit.co.in,1144,592850156,1
70796605,71685877,60072050,2
73048147,71633594,130209180,1
Genesis-Mining.com,809,86526884396,42
Kano.is,70403933,5053265478,2
0,2024,2114100,1
74304268,Exmo.com,4672488312,1
29122317,811,28412272,1
CoinPayments.net,Cryptopay.me,1366161679,2
220,497,2001191,1
70061898,348,27525234,2
CoinPayments.net,64257710,5268318,1
72262922,70664519,59073650,1
0,SwCPoker.eu,20553902,10
73807167,69827781,28856938,1
39921,Xapo.com,569046666,1
57,6661709,2336389,1
74304268,65,5870368062,1
641,883,1576721,1
259537,Bitcurex.com,50296536,1
41672,71396,99990000,1
ePay.info_CoinJoinMess,2811,90561060306,1
67456,269,28900464,1
57,368,20952035,2
Xapo.com,ePay.info_CoinJoinMess,6844601983,89
Rollin.io,421,13000725,1
74327256,49,12712733,1
32622858,Luno.com,34918153,2
74147398,70717645,5265503,1
1215,41672,29999973750,1
Genesis-Mining.com,74042215,2205479095,1
27914256,68870910,1454825824,1
CoinGaming.io,21503424,17003240,1
10018926,398,70180000,2
60,35049846,2019894571,1
74304268,315,20968943792,2
71816350,MercadoBitcoin.com.br,11640735417,39
0,70037420,20609819,1
71161875,401,6890479,1
69539845,72419711,2361050197,2
ePay.info_CoinJoinMess,PocketDice.io,25504660,2
354,CoinSpot.com.au,5000562886,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,59963340446,1
52214,51015,856955835,1
220,Rollin.io,1119647,1
50897,50133,144770000,1
70192841,72472128,10670562,1
1654888,21083650,156110428,1
50950,1223413,103200000,1
MoonBit.co.in,227,1031277457,2
1116,AnoniBet.com,8928972,1
73910924,73466278,12650315,1
73336533,37,809594765,1
71581361,5026,48414407,1
28243748,269,739234022,1
52710,52030,167919128,1
73936734,421,96681846,1
50411,52282,139273677,1
Cryptonator.com,1747,16190075,2
51192,41176,1495760000,1
70272317,ePay.info_CoinJoinMess,980000,1
1300,Bitstamp.net,389972165,1
243017,295687,1154760000,1
68790575,Xapo.com,17327552,1
21503424,Cubits.com,1966000,1
73493109,69670364,373172844,1
20,70822757,767325380,5
Cryptonator.com,69435530,7346781,1
74277226,70927603,19049523,1
50527,50133,1659430000,1
51502,52725,1425839856,1
Poloniex.com,126,141025906710,2
1918,2329,200000,1
354,Bitcoin.de,335959797,1
50251,50867,499990000,1
Genesis-Mining.com,139,7153625296,3
1585,73100096,5970000,1
41447,51503,99990000,1
50320,41213,13513000,1
871,ePay.info_CoinJoinMess,1277350,1
70029,71136911,270190000,1
51523,51015,100080000,1
ePay.info_CoinJoinMess,2143,76452342,1
51809,22844,280072421,1
50898,51630,320832810,2
73910338,368,3417622,1
2961236,FaucetBOX.com,55980000,1
70218950,401,1916054,1
896,96584,5868558444,2
73595824,44,6270528,1
50370,51560,1254350000,1
354,563,3902501991,4
Genesis-Mining.com,45550,2742667106,1
69853541,44,212812361,2
70586820,73832901,78215485,1
72156746,Cubits.com,1302120,1
3368,999Dice.com,213439050,9
70770088,Poloniex.com,4999988370,1
199717,CloudBet.com,158949159,1
71816350,1598,2379539614,7
HolyTransaction.com,Cryptopay.me,3230044,2
SlushPool.com,18419,2510746755,1
129,1566,15369525,1
27783920,0,3922327,1
72367929,73126961,29861463,1
71816350,Poloniex.com,5907378406,22
2696,4,457078605,29
354,Poloniex.com,31227048411,30
50420,51376,199990000,1
FaucetBOX.com,421,597143789,23
Betcoin.tm,PocketDice.io,370000,1
Poloniex.com,654099,33472206871,1
51976,70369,161230000,1
124842,855,664828,1
73441091,52030,699941899,1
307824,451,5329162,1
0,19982,3275870,1
70141403,44,11413132,1
0,51615546,212880,2
14206748,44,2512028,1
69929013,4,8444830,1
70243785,44,2650000,1
Bitbond.com,Cubits.com,16726422,1
73283062,52841921,8148905,1
38427,855,70363452,1
51374,72155587,148820000,1
1215,368,29999933850,3
70167327,71345664,2570351,1
129,2647,43574583,2
31975877,OKCoin.com,14652863050,3
22603399,69746190,167987000,1
1054,220,4432661,2
1228047,1116,70960167,1
348,OKCoin.com,263000596,2
71816350,BX.in.th,2027309214,7
2696,833,9990000,1
BTCJam.com,Bitstamp.net,1378648,1
NitrogenSports.eu,0,63009107,8
53194,BTCC.com,256960000,1
GHash.io,Purse.io,2551801471,1
1227,566,3835830,2
8194,69932,225490000,1
69955,41176,19990000,1
107,YoBit.net,1439840504,6
Xapo.com,1386,1214747875,3
73414816,52652060,125149100,1
69565439,44,1999647,1
70822757,20,259264988,6
Huobi.com,LocalBitcoins.com,56337542660,39
238,LocalBitcoins.com,9211463,1
74120289,69330119,318957500,2
154,PocketDice.io,46309095,1
73074506,71476550,31855952,1
5460169,19431,166886001,1
0,6383,5574000,1
50556,51558,266872938,1
Genesis-Mining.com,821,33235480694,22
HolyTransaction.com,BitcoinWeBank.com,1209908,1
71816350,5941,419537396,3
149405,354,12492553,1
HaoBTC.com,811,27633816,1
74304268,566,17070790731,1
5325883,69643409,186027370,1
PocketDice.io,1149,1181976,1
Bit-x.com,FaucetBOX.com,1008023463,1
69984509,70245912,192912307,2
Luno.com,51560,9878208860,1
Luno.com,354,9878208860,1
FaucetBOX.com,891,51582076,5
354,7366,2148951647,4
50478,51291,19990000,1
72419170,50490,89928238,1
Bitcoin.de,269,220313463,1
35,BTC-e.com,9866067,1
Genesis-Mining.com,154,5487066152,3
904,Bittrex.com,26879717,1
69827501,CloudBet.com,57590001,1
ePay.info_CoinJoinMess,891,269699078,2
1654888,Bittrex.com,1084594199,2
74304268,421,154329087910,7
154,315,6620543,1
129,315,49888860,1
175,122,807892239,3
74328074,69827713,54731928,1
57807400,368,1164208,1
7582,0,106692600,3
PocketDice.io,348,1306783,1
Rollin.io,CoinGaming.io,3880000,1
0,70612572,8490156,1
YoBit.net,331,277318800,1
HolyTransaction.com,3473,1100001,1
SafeDice.com,ePay.info_CoinJoinMess,1116801,1
41096,72388,1611377062,1
72445051,7277,38190,1
51376,52266,110860000,1
51401,51365,148170000,1
855,4,1333767361,36
PocketDice.io,3423,312079285,7
74304268,289,28828542718,1
CoinPayments.net,OkLink.com,75882704,2
70534041,0,350080714,1
52078,50251,98178090,1
19172839,MercadoBitcoin.com.br,13415879,1
53030,52469,100720000,1
51374,Huobi.com,152772000,1
70482022,0,13211122,1
Genesis-Mining.com,134509,2742667106,1
53644,51375,1722260000,1
69827781,44,14585750,2
73832915,0,187412227,1
361,LocalBitcoins.com,199980000,1
8388,454,14270258792,1
GHash.io,Xapo.com,7655404413,3
315,NitrogenSports.eu,703650191,1
50544,73485,966484579,1
365071,BtcTrade.com,439977614769,11
MoonBit.co.in,4,650148290,1
365071,Xapo.com,79995929958,2
NitrogenSports.eu,289,4516000,1
57,Xapo.com,713072,1
108291,73258083,466259300,1
50527,52263,879476572,1
FortuneJack.com,1294,79533603,2
FortuneJack.com,152,11661318,2
122,Poloniex.com,12669113079,2
Xapo.com,833,169955212,3
50527,41379,67809366,1
71973590,BTC-e.com,4843220,1
73413077,HolyTransaction.com,28685631,2
Genesis-Mining.com,64471563,2742667106,1
735,BitoEX.com,1026630,1
10543670,0,7526194,2
195512,BTC-e.com,716515,1
52710,50899,427739128,1
Xapo.com,315,141713958,1
0,69147891,5626440,1
70534688,44,26730613,1
SatoshiMines.com,20,128008785,3
Genesis-Mining.com,Luno.com,308905614863,183
893,368,19859271,1
41573,50032,240960000,1
ePay.info_CoinJoinMess,233,204727777,11
3751,Luno.com,64812905,1
53326,73571496,21780000,1
74304268,57,203884798177,5
71761939,Xapo.com,155778602,1
72733578,Cex.io,6202317180,3
50799,51293,99990000,1
ePay.info_CoinJoinMess,122,38960981,1
602820,71869088,440000,1
Poloniex.com,Kraken.com,1147105935845,21
51631,52528,88311251,1
809,101,2770452648,3
7949682,LocalBitcoins.com,103381222,2
74120870,73153035,57525271,1
71816350,69252057,308134637,1
0,942,4458356,13
69278079,71449835,499002844,1
71816350,Exmo.com,703484617,4
HaoBTC.com,70584536,1846304630,1
51376,50180,436310317,1
525,1669,2536405923,3
Bitcoin.de,Bitstamp.net,494952975,1
71816350,70010818,135077700,1
53479,52032,1179228543,2
Loanbase.com,LocalBitcoins.com,5342090,1
70953422,69696572,11194000,1
Poloniex.com,HitBtc.com,135832626640,2
Huobi.com,4395,66154783,2
51464,51262,1920080000,1
73545461,1144,510982,1
11432272,220,884552725,4
YoBit.net,131,1608800,1
21073819,Cubits.com,1758286,1
73829772,1294,138973131,1
292,101,15137671,1
108291,SatoshiMines.com,2490000,1
MoonBit.co.in,VirWoX.com,526706899,1
PocketDice.io,72262805,4831736,1
69955,50491,368211473,1
FaucetBOX.com,BTCJam.com,8577567,1
Genesis-Mining.com,73074553,3660782185,3
1918,1309,390000,2
50556,52176,4363962,1
219,Poloniex.com,79787001204,13
51387,51674,100080000,1
71345482,SatoshiMines.com,29228055,2
Genesis-Mining.com,62274565,1782148,1
HolyTransaction.com,220,1020080,1
Genesis-Mining.com,70037060,290674853,1
50778,51753,101240000,1
BitcoinWallet.com,283,42690000,1
72262922,767180,10737417,1
74147462,44,12199013,1
129,821,74124145,1
ePay.info_CoinJoinMess,17651984,90561060306,1
ePay.info_CoinJoinMess,11582,90561060306,1
PocketDice.io,421,8555854,5
73937548,73179427,18101148,1
1151,2457856,20996883,1
Bitcoin.de,411,494952975,1
73258134,4544,107520000,1
131,70848488,5729018,1
51868,52057,438036131,1
11432272,44,166761801,3
Kano.is,ePay.info_CoinJoinMess,15159796434,6
70219844,21907,103746518,3
Poloniex.com,BtcMarkets.net,508986224,1
7582,BitoEX.com,107612300,3
70455777,368,1853391,1
219,7779201,10284013730,2
220,PocketDice.io,1236202,1
0,73178179,4739955,1
74226366,CoinTrader.net_LocalBitcoins.com,98550710000,1
3658,0,7062700,4
19025117,1144,490525,1
37686970,74199571,139806776,1
ePay.info_CoinJoinMess,71528429,90561060306,1
ePay.info_CoinJoinMess,6748,543366361836,6
CoinPayments.net,Poloniex.com,164560134,5
32354,7351,30000,1
CoinHako.com,ePay.info_CoinJoinMess,12818473963,4
Bitstamp.net,8387,4172910837,3
70272383,CoinTrader.net_LocalBitcoins.com,499993808,1
71947360,BTC-e.com,733332307,1
71685867,74015716,17296368,1
354,2230,1297487082,1
71264785,44,6715898,2
ePay.info_CoinJoinMess,4562,90533234,1
PocketDice.io,523,1265540,1
906,Poloniex.com,499988368,1
9749,0,2009960000,2
73571623,70089222,27412167,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,233913751,4
69616152,BTC-e.com,96422655,1
69251965,513,2800118,1
74278522,72289129,303997344,1
69984509,72393716,57882859,1
219,361,6355736106,1
52032,Xapo.com,193200000,1
56121938,4,58622367,1
73832901,44,1094804,1
52441,50331,112710000,1
7307396,LocalBitcoins.com,33973694,6
809,CoinTrader.net_LocalBitcoins.com,3934576388,3
41213,51944,47851338,1
70926835,70638958,35920561,1
906,Huobi.com,499988377,1
50639,1223413,100170000,1
51294,51781,99990000,1
71267462,73074752,18390000,1
73754640,CloudBet.com,912853,1
ePay.info_CoinJoinMess,809,90692798925,2
70029,51257,127620000,1
72023831,1309,8091279,1
50290,Xapo.com,100080000,1
999Dice.com,ePay.info_CoinJoinMess,28916009,4
BitcoinWallet.com,71110396,29985000,1
70874565,61,5199465,1
72262922,73388181,77822712,1
PocketDice.io,47313,1970000,1
73937015,72498594,6951496,1
220,SatoshiMines.com,6571746,1
2579901,CoinGaming.io,175332271,1
74304268,5514,52662446123,1
Xapo.com,SafeDice.com,52169368,1
Xapo.com,51400,106117655,1
SlushPool.com,19298,2510746755,1
70953422,74329543,1836843,1
52361,1223413,100080000,1
71816350,20110269,150015379,1
6048154,Cryptopay.me,1221192872,2
73098674,ePay.info_CoinJoinMess,3177000,2
72598709,LocalBitcoins.com,381748,1
ePay.info_CoinJoinMess,170,6252585367,96
4126,ePay.info_CoinJoinMess,164829201,1
20,152,91764529,1
Xapo.com,HelixMixer,107623365,1
2457856,0,57297300,1
0,18459488,953183,1
51364,52528,1036826597,1
61,51,4000580,1
53644,51575,1057654087,1
72262922,70036708,55696080,1
50421,52294,601374087,1
73414937,44,11228953,1
19172839,4,26831758,2
35,269,1086954,1
27914256,BTCJam.com,23208091,2
50648,52409,395966272,1
Poloniex.com,BTCCPool,109635395764,1
YoBit.net,170,4204614,2
MinersCenter.com,152,108269822,3
60,Cubits.com,196329950,1
Poloniex.com,BitBargain.co.uk,192053057446,2
70796631,21828385,79531025,1
70953245,101,35794532,1
354,BitVC.com,6286820465,2
87357,BTC-e.com,2266948,1
35049846,Luno.com,1673300000,1
833,Bittrex.com,254441226,1
108291,72130569,631116872,4
51121,52150,103010000,1
70717800,BTC-e.com,894447382,1
71554939,3473,107829558,2
HaoBTC.com,195,10054276,1
71633835,44,9362025,1
57,195,920878,1
315,ePay.info_CoinJoinMess,1108850725,2
51219,51598,340850000,1
0,777,44347535,3
51483,50927,100110000,1
71816350,64256239,519488761,2
70507728,354,6087054,1
CoinPayments.net,70115339,1041322,1
69121427,44,11788898,3
396,72419170,242946112,1
Poloniex.com,662,1869652942,1
Crypto-Games.net,220,1342868,1
73571116,368,5399581,1
51752,50648,1995093091,1
72288825,21907,16619608,1
842,ePay.info_CoinJoinMess,4698971883,2
PocketDice.io,ePay.info_CoinJoinMess,44670199,9
SatoshiMines.com,Xapo.com,210020802,9
71032399,BTC-e.com,97767999,1
41447,8194,730440000,1
855,72969550,3534134,1
73072751,44,24214590,1
50898,50301,263880000,1
71685913,NitrogenSports.eu,6849237,2
53532,52526,94890000,1
57,Cex.io,1245366,1
809,ePay.info_CoinJoinMess,925021270,2
50639,8194,99990000,1
52376,51515,264170000,1
50639,173805,58694895,1
HaoBTC.com,OkLink.com,675492402,1
Xapo.com,108,95783451,2
809,13645,1855167994,1
70325092,44,40422155,3
5325883,71711913,17772618,1
Bitcoin.de,SatoshiMines.com,211159159,1
906,809,7681248382,8
662,ePay.info_CoinJoinMess,2970031,1
70298644,4403,9501550,1
69199627,0,1501780802,31
Genesis-Mining.com,69671033,918115079,2
69278079,73414947,540479061,1
50365,41447,1936080000,1
7798261,965856,9304875,2
354,289,1007879391,3
ePay.info_CoinJoinMess,421,2809484871257,67
74144516,69487512,700866,1
ePay.info_CoinJoinMess,371,171944124,3
50898,Xapo.com,133470000,1
Xapo.com,Crypto-Games.net,146622704,2
0,MeXBT.com,177532090,2
150953,CoinTrader.net_LocalBitcoins.com,745441894,1
50453,50265,136340000,1
131,SatoshiMines.com,500000,1
74304268,SatoshiMines.com,7714510076,2
62277295,71032473,9832403,1
64471563,Poloniex.com,3163869,1
51598,69955,955370000,1
74278361,52841921,1851947,1
71605532,44,3742400,1
41176,51766,131850000,1
51291,Huobi.com,468980000,1
71816350,16621,817911656,3
51711,50383,44788440,1
74304268,3473,46389940967,1
469,42946516,2207321638,1
41672,1289937,99990000,1
72707085,44,64421044,1
51539,50039,351440000,1
Kano.is,Cryptsy.com,20213061912,8
Kano.is,71475979,2543479454,1
51400,52033,1013116020,1
Kano.is,42844,5053265478,2
Genesis-Mining.com,107,74340961867,50
27914256,6320370,870311061,2
3423,14865660,5880229,2
Genesis-Mining.com,129,918115079,2
69644696,44,5603611,1
Huobi.com,52104,1491631876,2
2696,315,2659000,1
4126,OKCoin.com,1063617112,7
Poloniex.com,1598,185482944632,4
396,Poloniex.com,1956433993,5
74226366,37686390,101853886752,3
50589,51569,199990000,1
Genesis-Mining.com,58649886,2742616898,1
72943916,71502510,46159731,2
Genesis-Mining.com,20,3951406830,4
71816350,1144,2963730358,9
2231466,73884743,126441355,2
1215,72498494,9999997080,1
53644,52106,1940080000,1
73362182,72470925,199990000,1
74330365,368,29023490,1
57,YoBit.net,4576025,1
13315963,1747,39960000,2
50425,50289,400080000,1
1215,472,9999981900,1
Genesis-Mining.com,44387656,2742667106,1
71554939,70770548,53463893,1
ePay.info_CoinJoinMess,OkLink.com,2354587567956,26
YoBit.net,129,47584895,3
0,YoBit.net,277663383,34
354,1309,1656156533,4
Genesis-Mining.com,100157,4948948268,2
73179316,44,12726710,2
73545469,44,15284905,2
51551,51326,258710000,1
PocketDice.io,70089418,1443966,1
Bitbond.com,1769,160565778,1
468,298,31479357,1
71816161,44,2024993,1
50421,50177,49265913,1
523,864,14425682623,68
175,60,1599988850,1
6652,BTC-e.com,1286886,1
354,1294,3861676692,9
Xapo.com,2696,685511435,13
72315116,YoBit.net,5543795,1
MoonBit.co.in,ePay.info_CoinJoinMess,647911969,1
70927486,44,27061502,1
Xapo.com,101,3079621562,51
ePay.info_CoinJoinMess,999Dice.com,1797315477,21
0,20,488498531,12
0,69356976,9636440,1
51387,51294,1720170000,1
12671115,LocalBitcoins.com,53070517,2
906,Xapo.com,999980858,1
50651,BitBargain.co.uk,816824050,1
73258083,71397190,7653078,1
50465,Luno.com,96870187,2
ePay.info_CoinJoinMess,5380758,1519473,1
72812922,368,3310603,1
122,131,2097007858,5
17434798,BTC-e.com,21112386,1
51752,52528,1999990000,1
0,Cryptopay.me,89004525,32
74252166,HaoBTC.com,30232428814,1
1391,OkLink.com,22222411,1
0,227,1234000,1
Xapo.com,3473,4646042007,16
69144722,2230,142485258,1
285401,289,65083558,1
5325883,72864471,148694808,1
31943,Xapo.com,767744726,2
809,72891495,1584214110,1
468,73441090,5239533,1
821,LocalBitcoins.com,124200000,1
451,34662,1180364,1
CoinGaming.io,401,11010218,1
72419170,22844,99988369,1
Poloniex.com,CoinGaming.io,227815854826,4
41680,51630,100120000,1
7655,TheRockTrading.com,1932337049,1
73937356,70717800,267061744,1
1228047,51610,235245631,1
70586820,69723209,99805329,1
1228047,YoBit.net,696474342,2
71554756,3167,14360879,1
70089040,50668,169988374,1
Xapo.com,MaiCoin.com,1057914099,5
60,BTC-e.com,1002718063,1
50566,41176,4363962,1
MinersCenter.com,0,228530755,5
72602911,LocalBitcoins.com,9376495,1
GHash.io,0,86761250014,34
FaucetBOX.com,MaiCoin.com,188684828,9
5325883,70796493,28056958,1
41096,52176,1999990000,1
69906270,72837895,82573807,1
PocketDice.io,Bittrex.com,19129600,9
72393684,BTC-e.com,517888000,1
2143,69670823,75398296,7
52236,52525,945170000,1
51014,53644,99990000,1
VirWoX.com,1144,527536530,1
1030186,354,97902400,1
70716215,44,5223000,1
70534041,70822804,100024428,1
51752,51819,102950000,1
ePay.info_CoinJoinMess,71475979,90561060306,1
ePay.info_CoinJoinMess,69383146,90561060306,1
1222329,69880033,248594363,1
1798,Poloniex.com,18950902,1
Xapo.com,563,163469607,1
51447,52078,99990000,1
41680,50556,499990000,1
Poloniex.com,Bittrex.com,1921734892158,60
70369,51819,396160000,1
0,72969927,186227,1
50527,50950,841070000,1
71554939,57,44328729,1
50465,73231433,77327912,2
