Source,Target,value,nb_transactions
11152,LocalBitcoins.com,134346934,1
FortuneJack.com,BitAces.me,4809420,2
454,16460,258071626438,9
405610,Poloniex.com,878593990,5
2550070,Bittrex.com,7770000,1
HolyTransaction.com,7,1497547,1
69200053,1309,13401113,1
Xapo.com,MoonBit.co.in,5044660729,1
71188562,73832987,5980337,1
Bitstamp.net,2384,686262954268,9
73832037,69643740,18950491,1
354,278515,577360588,1
8388,454,252425788,3
51712,51512,599990000,1
2648,Kraken.com,1013189153,1
42432,4267699,1435469979,1
ePay.info_CoinJoinMess,289,159982574730,20
NitrogenSports.eu,451,3581588,2
52033,Xapo.com,59970000,1
70534041,72470267,7650359,1
14628432,368,93790000,1
6949713,14187714,1066679966,1
Genesis-Mining.com,CleverCoin.com,218515548,1
BX.in.th,BTCCPool,116025173508,81
SlushPool.com,Cex.io,13194182145,3
Huobi.com,809,475511062,4
SlushPool.com,348,2551780723,1
SimpleCoin.cz,5067874,44573000,1
FaucetBOX.com,46812006,27248273,1
ePay.info_CoinJoinMess,4395,1370829281475,16
Huobi.com,53030,888805729,1
5542047,Cex.io,539441773,2
Bitstamp.net,290,12756910656,2
396,BX.in.th,11270578310,6
73466970,Bter.com,12648424,1
73778887,Xapo.com,13059034,2
BitcoinWeBank.com,CoinPayments.net,86306053,5
Kano.is,354,67923095195,27
1654888,1309,505720553,2
28243748,Bittrex.com,669994717,1
13286399,421,3454400,1
52080,51364,290980000,1
50888,50305,346825600,1
PocketDice.io,995,1201249,1
50054,169991,3864250000,2
54597475,AlphaBayMarket,1452939147,1
BX.in.th,CoinGaming.io,1499988900,1
FaucetBOX.com,289,3089929363,101
MaiCoin.com,CloudBet.com,21015315,1
AlphaBayMarket,72341057,17915950,1
468,Cex.io,16225492,1
HaoBTC.com,2184,552346003,2
26919550,71738318,32844563,2
1578,1144,230051173,2
Xapo.com,1386,25161415599,5
69931860,70010813,35538820,1
108975,LocalBitcoins.com,1411168033,1
NitrogenSports.eu,ePay.info_CoinJoinMess,135634207,3
70770285,73807167,95498842,1
906,NitrogenSports.eu,284973769,1
ePay.info_CoinJoinMess,HolyTransaction.com,1027196512,19
71554939,ePay.info_CoinJoinMess,361474300,4
FaucetBOX.com,71528822,13926492,1
16962,MercadoBitcoin.com.br,556584610,1
1436,ePay.info_CoinJoinMess,199886742,2
51447,50686,251521570,1
FaucetBOX.com,Igot.com,46419749,3
999Dice.com,0,131765552,13
70977852,72446187,8186475,1
906,122763,99990000,1
906,CoinKite.com,99990000,1
70744146,Xapo.com,1208041,1
73518960,4,37426640,4
41221,51515,321186338,1
1636154,289,3353613,1
40523176,401,67900000,1
70482207,28555047,27113607,1
Genesis-Mining.com,LocalBitcoins.com,6346707249,5
FaucetBOX.com,605,128248258,1
37,Bitstamp.net,7476361516,1
NitrogenSports.eu,162,2227851862,2
283,289,185008,1
70534041,72314904,21304874,1
2506,61,262968148,10
1215,173805,29999861500,1
72367940,69984656,883779280,2
Xapo.com,CoinPayments.net,234390826004,42
69121535,NitrogenSports.eu,11253978,1
61,411,206818301,2
50038,50382,828832982,1
50639,51834,448763872,1
74120870,ePay.info_CoinJoinMess,16030852,1
70403933,354,8744069,1
71398087,290,296747790,1
70455338,883,44229050,1
0,BitcoinFog,147493,1
PocketDice.io,Bittrex.com,5937563,5
700,BTC-e.com,7406211,1
811,BTC-e.com,701000016,1
342,ePay.info_CoinJoinMess,4222887604,2
51291,Luno.com,297420000,1
51515,51711,4136334400,3
71005890,71163236,955123,1
CoinKite.com,HelixMixer,231451906,2
72943763,Luno.com,682437800,7
SafeDice.com,3575160,30590249,1
HaoBTC.com,OKCoin.com,4477671328,4
107198,Cryptopay.me,2934025,1
1477737,BTCC.com,2319200,1
1289937,51753,356520000,1
1654888,Cryptopay.me,49343308,1
71816710,69539021,8950613,1
69932029,0,6790851,1
1228047,SatoshiMines.com,211117836,1
50542,8194,30707700,1
Xapo.com,YoBit.net,84564435036,15
Bitcoin.de,Poloniex.com,17827249649,15
71867875,1017,218509165,2
124301,LocalBitcoins.com,2470416322,2
1289937,50478,499950000,1
MoonBit.co.in,244631,96680963,1
51805,51219,39780000,1
Xapo.com,Huobi.com,50119712917,7
FaucetBOX.com,Purse.io,9465305,1
1226470,2811,733496496,1
Bitcoin.de,2465,767339293,1
348,Bittrex.com,3200552,1
73335158,1138,3209752,1
ePay.info_CoinJoinMess,700,24176083,2
906,0,888102000,3
AlphaBayMarket,9095925,211800988,2
CoinJar.com,BtcTrade.com,183180178,1
73152717,71005889,22472420,1
CoinJar.com,1769,87384538,1
0,ePay.info_CoinJoinMess,75330236,63
3980,Xapo.com,499990000,1
906,BTC-e.com,974675398,4
72314955,73832987,98287200,3
Bter.com,BTCCPool,421386903,2
CoinPayments.net,CloudBet.com,208559174,1
152,396,35169913227,49
MoonBit.co.in,62274565,66848632,1
Hashnest.com,Bitcoin.de,31225238,2
71999710,BitcoinWallet.com,683149119,1
SlushPool.com,107,2551780723,1
52526,52235,370070000,1
ePay.info_CoinJoinMess,BitVC.com,158576609494,2
Xapo.com,SwCPoker.eu,5021036522,1
ePay.info_CoinJoinMess,3203078,76261870,1
4126,19381,100101272,4
Bitstamp.net,HaoBTC.com,969902591,1
NitrogenSports.eu,HolyTransaction.com,1367481,1
71816350,BtcTrade.com,4461992015,3
72020,50799,400445172,1
Coinomat.com,72472408,199990000,1
Xapo.com,3820,151033818119,22
29004,17016655,19980000,1
52609,51512,21893570,1
Bter.com,354,127469160,4
342,AlphaBayMarket,25124284323,18
1436,1309,99943371,1
Poloniex.com,4126,5184843272,7
Luno.com,421,7199989120,1
73806419,52841921,9431021,2
50968,50965,21510000,1
CoinKite.com,Luno.com,5837000,1
70298377,73806093,26966854,1
486014,566,133050000,2
70482207,3187,13818687,1
107,Cryptopay.me,268013754,1
72367929,71110793,99849309,2
CoinPayments.net,Cryptonator.com,812957675,5
69955,52011,120640000,1
73072241,368,208827342,3
4126,GoCelery.com,100101272,4
HaoBTC.com,1647,848577597,6
51753,53138,128790000,1
71816350,Crypto-Games.net,3198076982,2
Xapo.com,SatoshiMines.com,171755747980,29
52484,51869,99990000,1
Huobi.com,6536836,274410000,1
Xapo.com,3423,5267360022,1
71973590,Cryptopay.me,2982544,1
Bleutrade.com,Hashnest.com,149975480,1
523,864,6100769590,54
Genesis-Mining.com,HaoBTC.com,11500372473,9
ePay.info_CoinJoinMess,20673,79288304747,1
47137,5370689,110446257,1
72341604,0,628497254,4
9095925,BTC-e.com,477669358,1
354,YoBit.net,766077058,2
FaucetBOX.com,1309,955342835,13
354,24439,454237502,1
72262922,71998455,93095897,1
69853380,10196,24072548,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,296668854,13
50250,51387,56796384,1
131,AlphaBayMarket,35232111,2
676276,LuckyB.it,4358530000,305
Poloniex.com,Btc38.com,2385455083,2
73467037,BitcoinWallet.com,47494810,1
238,162,1001000933,1
405610,CoinPayments.net,175718798,1
84127,93141,824991800,1
70193751,71838007,35238343,1
578,331,29790000,3
1654888,CoinSpot.com.au,226320146,1
70796452,FaucetBOX.com,2535047,1
5542047,60,447754700,1
1654888,70455434,412311408,1
51364,8194,2972036360,2
70089229,50289,328910000,1
3368,1941,22333734,2
72550845,70508324,17116493,1
1506795,BitoEX.com,3093965,1
73701243,AlphaBayMarket,86526769,1
Xapo.com,1941,5001645286,1
118992,15905960,4759336084,2
566,SwCPoker.eu,16002453,1
73702037,73702028,25876622,1
51113,1223413,19572942,1
61,CoinTrader.net_LocalBitcoins.com,586344271,13
69827500,12576,94627,1
70665113,315,612068837,5
354,20042,1490153902,2
Xapo.com,289,408936960099,75
52222,50791,126950570,1
70978140,73832987,21782680,2
986113,CloudBet.com,32687853,1
FaucetBOX.com,10725382,128248258,1
69278199,LocalBitcoins.com,1365337378,3
25598919,LocalBitcoins.com,1035837000,1
Paxful.com,1017,52971936,1
12067426,LocalBitcoins.com,436772318,5
72753525,7,29320000,2
Genesis-Mining.com,MercadoBitcoin.com.br,38791784517,32
71816350,Xapo.com,97866958184,64
64740,1309,54949336,1
107,227,4880000,1
14187714,FaucetBOX.com,231990000,1
300441,BTCC.com,1728000564,1
51712,50965,59410000,1
354,970890,5993418535,4
72943763,0,25818307600,278
PocketDice.io,Luno.com,6180000,2
69278079,73413726,47680018,1
269,45641,2835839,1
Xapo.com,292,5043229419,1
131,CloudBet.com,1224000,2
71947463,6274,5456503,1
49054,454,4993825979,1
Genesis-Mining.com,25332204,1288416306,1
73807082,69853713,534515694,1
Xapo.com,424,9178200667,1
612782,Huobi.com,78599907041,1
AlphaBayMarket,Paymium.com,5535000,2
72839276,73518449,23827640,1
73152717,LocalBitcoins.com,16114076,1
ePay.info_CoinJoinMess,72944088,1034247,1
71267462,71476744,168037060,1
50701,50509,929070000,1
Paxful.com,BTC-e.com,668330278,3
69878777,Paxful.com,19315532,1
73310094,Poloniex.com,801071202,1
70842,50810,142622170,1
2828950,CoinPayments.net,24209192,1
2468349,BTC-e.com,25276676,1
48011494,Coinomat.com,999990000,1
CoinSpot.com.au,CoinGaming.io,1550120,1
4395,6274,17830000,1
72943763,Xapo.com,42352193800,455
FaucetBOX.com,6919,43986039,3
Hashnest.com,HitBtc.com,2587365,1
194546,BTC-e.com,33430033,1
72943763,152,563910000,6
13335,Bittrex.com,30081197,1
35,269,19176334,6
139,Poloniex.com,4659230728,3
809,0,14292737,1
1228047,Cex.io,240444752,1
69697250,AlphaBayMarket,670680000,2
22379530,72446187,12583099,1
2904491,Poloniex.com,2081000,1
72944024,LocalBitcoins.com,2227670000,1
72341203,69984672,82579247,1
0,SafeDice.com,29282862,4
396,72051731,926666250,1
16962,Bitstamp.net,264666978,1
CoinPayments.net,74252306,1644333,1
4126,25162187,175912002,7
612782,315,78599907041,1
51752,50491,13640000,1
Xapo.com,3751,49288961772,8
72943763,BitoEX.com,101587400,1
PocketDice.io,Cryptonator.com,125678271,15
126,61843524,60511341,1
612782,ePay.info_CoinJoinMess,78599907041,1
71738303,195,106039511,1
27914256,0,62450618706,16
72311358,860,80080000,2
0,289,1231287,5
71918230,4,51297159,1
73205466,Paxful.com,44418464,1
5542047,107,499990000,1
18333813,SatoshiMines.com,64565,1
578,LocalBitcoins.com,9930000,1
354,Xapo.com,47361107762,59
396,254957,4142439808,1
Genesis-Mining.com,72130679,1288416306,1
0,CoinGaming.io,6759877,3
70349187,ePay.info_CoinJoinMess,47040432,3
1226470,Bittrex.com,2828512231,7
1103,73336533,2488101074,4
2922,29343298,2275592,1
71343970,71032462,575924350,2
Xapo.com,1022532,5043121115,1
72943763,Bleutrade.com,276088200,3
72943763,70193019,185904400,2
70979656,70821952,49890000,1
71528935,CoinKite.com,605692588,1
AlphaBayMarket,497,2218133,1
Hashnest.com,5941,13583548,2
Poloniex.com,1294,17122083530,17
74252329,ePay.info_CoinJoinMess,157528793,2
72655180,51819,320250000,1
7949682,354,15817400,1
Poloniex.com,189,3432737969,2
175,60,1326807713,3
Bitstamp.net,70429415,220900395,1
4908,1309,76451268,4
7491050,942,1830888,1
16962,331,556584610,1
37155,BtcTrade.com,135690000,1
69278079,BitcoinWallet.com,14848279,1
1769,Xapo.com,2014036,1
AlphaBayMarket,421,560236936,3
1918,Cryptonator.com,140000,1
6911159,CoinGaming.io,83542269,5
73048147,70770461,527861721,2
12758527,0,5910000,1
578,Xapo.com,228390000,23
131,60,491106,1
70744193,Cryptopay.me,33995801,1
26919550,7,51111759,3
73858722,368,4297366,1
74252223,LocalBitcoins.com,97367515,1
Xapo.com,BTC-e.com,100455349073,19
954,424,42902642008,6
0,1918,533430,3
118992,853912,5658642876,3
SlushPool.com,57,8258736409,3
72262922,71581352,88814827,1
131,96,22390000,1
50762,1223413,150858992,1
YoBit.net,4126,178672776,12
69932384,5620,9483226,1
71554939,735,601386801,1
101,Cex.io,14157356,2
51262,50641,40030000,1
61843996,61,13843598260,90
Xapo.com,30818,6143075202,1
71685750,Paxful.com,1820870,1
Xapo.com,170,277334792208,49
ePay.info_CoinJoinMess,451,42144740,1
28243748,70875254,1477265117,1
69723273,GermanPlazaMarket,20166163,2
829211,227,348988,1
Hashnest.com,107,1357875,1
HaoBTC.com,Bter.com,84220000,1
SatoshiDice.com,4,235144379,9
50779,50726,599990000,1
16962,255623,264666978,1
1448695,NitrogenSports.eu,147090000,3
0,351,749015,2
YoBit.net,CoinPayments.net,14980000,1
69984672,69409251,14380012,1
1769,Cubits.com,21838812,1
5162,787953,21739823,1
72839276,69644696,31135422,1
73441080,71266149,38695288,1
71214983,LocalBitcoins.com,122141115,1
33209,809,309985526,1
MoonBit.co.in,2725807,71791701,1
PocketDice.io,331,3346529,2
735,Xapo.com,4317560,2
CoinPayments.net,891,284073483,12
71685902,69383023,255878682,2
55834,849,109613129,1
NucleusMarket,Poloniex.com,12400000,1
BTCJam.com,0,113062433,5
47654,269,11000051,1
4395,CoinTrader.net_LocalBitcoins.com,207106809,1
70482207,6892712,31270000,1
Poloniex.com,YoBit.net,42843183124,26
72208981,10789,16306341,3
FaucetBOX.com,1149,53834470,5
FortuneJack.com,777,10495794,2
HaoBTC.com,4395,66768755,2
69801586,71868249,20563931,1
Xapo.com,NucleusMarket,10736108135,2
69539680,152,4517976,2
70111758,566,125980000,2
735,70140652,1433002,1
57,6597,10791810,1
74252166,ChBtc.com,2777197438,1
71554939,Exmo.com,266553211,1
51392267,0,271066887,2
PocketDice.io,777Coin.com,9978000,1
MoonBit.co.in,72707816,36052473,1
45048181,73441090,11005436,1
1116,386,873256900,2
71632624,FaucetBOX.com,7871101,1
70139355,1017,66232092,1
139,CloudBet.com,254464650,1
405610,BitcoinWallet.com,175718798,1
52012,51082,8623260,1
52092,Xapo.com,113940000,1
0,OKCoin.com,20141689419,3
59589,MaiCoin.com,9661750300,2
0,Bittrex.com,590543823,9
Bitstamp.net,2230,97669881219,6
ePay.info_CoinJoinMess,Bter.com,1982254056180,27
Xapo.com,74147569,5044602883,1
3053082,71476897,108333338,1
1477737,1598,10800921,1
354,69769,327678003,1
1228047,LocalBitcoins.com,6141577160,17
Huobi.com,860,2117642587,7
454,37341,184196756789,1
SlushPool.com,60,2551780723,1
ePay.info_CoinJoinMess,74225833,12917549975,1
0,342,636424,3
Huobi.com,2581739,502558555,1
Xapo.com,BlockTrades.us,10040397439,2
2306049,Xapo.com,13273764,3
0,7,18590962,6
FaucetBOX.com,3751,19718022,1
139,28243748,1915886843,1
BTCJam.com,MercadoBitcoin.com.br,46519438,1
Genesis-Mining.com,69200053,1288416306,1
72498494,50641,199990000,1
12552138,AlphaBayMarket,194519197,2
Exchanging.ir,12576,689653960,4
73807082,BTC-e.com,203825486,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,34631550957,6
194937,OKCoin.com,2943463,1
1315444,ePay.info_CoinJoinMess,87409,4
72524240,Huobi.com,80804484,2
69304232,61,87704572,1
16021,Matbea.com,10168700,1
Huobi.com,368,1288094095,8
Exchanging.ir,70218529,324456465,7
2799,AlphaBayMarket,500660522,2
Bit-x.com,BitAces.me,2307788,1
52078,51660,199990000,1
Genesis-Mining.com,32354,1288416306,1
612782,3545079,78599907041,1
342,Cubits.com,3703766,1
201065,Bitcoin.de,63129508,1
72392837,BTC-e.com,253322966,2
50032,50351,78970000,1
FortuneJack.com,421,6689324,2
71816350,629,7822805882,5
AlphaBayMarket,3578,11931388,1
0,Huobi.com,29185288,4
ePay.info_CoinJoinMess,OkLink.com,2537225751904,32
326403,73361929,15877332,1
735,69251969,1351650,1
73702037,70324478,15535483,1
52841921,70796482,34734465,1
Genesis-Mining.com,96085,2545041185,2
23052521,73048147,1562605880,3
1477737,BX.in.th,186232961,2
71476596,69984672,23146408,1
69383161,74144516,1332663,1
ePay.info_CoinJoinMess,1316,520229643,3
Genesis-Mining.com,74147564,1288416306,1
Genesis-Mining.com,25364188,1256624879,1
Huobi.com,HaoBTC.com,75358860119,138
71681363,96,21261064,1
1335,ePay.info_CoinJoinMess,99970000,1
GHash.io,FaucetBOX.com,5035696306,2
70063237,2329,556850,1
Genesis-Mining.com,72996069,1288416306,1
443972,0,999933411,1
50054,51711,1999990000,1
NucleusMarket,409267,108984501,1
29562533,73178671,211034935,1
50054,50180,1453360188,1
50526,50491,229860740,1
Bitcoin.de,20062,102755023,1
Peerbet.org,NitrogenSports.eu,51000035,1
74330402,152,42269597,1
1477737,8204715,14887941,2
Bitstamp.net,LocalBitcoins.com,441926167003,11
126,ePay.info_CoinJoinMess,20050843300,1
2506,14120882,6025617,1
Bitstamp.net,73205466,390533643,1
50762,70402950,153590000,1
999Dice.com,Bittrex.com,15834,1
954,417,6299990000,1
3957,Bleutrade.com,26001837,1
Kano.is,71475979,17611580873,7
70871794,7,1860000,1
71816350,OkLink.com,1892315966,2
906,71449882,99990000,1
139,Bittrex.com,3182306396,1
Hashnest.com,Bittrex.com,147375205,4
71554939,2238,85815520,1
Vaultoro.com,72576662,18370003,1
74248726,Hashnest.com,8080000,1
405610,16621,175718798,1
71864890,0,1107711562,1
ePay.info_CoinJoinMess,17651984,79288304747,1
NitrogenSports.eu,398,3644992,2
GHash.io,Cex.io,85606837202,34
73151810,69120397,393706772,1
454,34387,70225763941,2
Poloniex.com,1578,1307533274,2
ePay.info_CoinJoinMess,87324,79288304747,1
Kano.is,290,17611580873,7
HaoBTC.com,71738275,60510350747,1
72760322,5155233,140847571,2
70063233,200,50583970,1
1436,0,999433710,10
37,Vaultoro.com,77563794,1
71816350,56445348,934910801,1
45048181,Bittrex.com,410417936,1
Bitstamp.net,513,31507623849,1
1654888,0,5787748049,28
269,523,27754745,2
906,Paxful.com,1034190544,4
72417263,71032462,111291743,1
289,2506,321604149,1
1335,61,7547236716,69
69199627,641,101327652,1
Genesis-Mining.com,Xapo.com,661339468691,534
71842691,10196,3614410,1
354,833,661443139,2
50968,52330,881117000,1
3368,152,80423556,7
72130580,1747,9960000,1
70219815,BitcoinWallet.com,11272716,2
CoinPayments.net,46346214,22257274,1
PocketDice.io,Cryptopay.me,1542495,1
0,35046709,14329289,1
SecondsTrade.com,5267096,2990002,1
5162,BTCCPool,21739823,1
HaoBTC.com,368,58916868,3
72839276,ePay.info_CoinJoinMess,91244314,1
289,1469,4406000,1
2173760,BTC-e.com,317955054,1
999Dice.com,1386,490742,1
59589,BtcTrade.com,122209914600,10
354,10497631,577360588,1
417,1306,341411259,1
118992,1296830,8047524126,3
0,1506795,320547,1
69147702,71110387,68780436,1
73205466,70034141,27865529,1
5162,Huobi.com,21739823,1
354,BTC-e.com,71819726556,126
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,362005847,2
34168008,BTC-e.com,16688672,1
71816350,735,727629685,1
71162980,72576596,9590000,1
73674889,71685895,29406535,1
6048154,BTCC.com,176635001,1
69853696,368,22107842,2
41082,Luno.com,123464600,2
72967800,Xapo.com,20673452,1
Bleutrade.com,2643,19427204,1
52150,152,421975698,1
71162248,200,21469336,1
18340295,898,7666017840,9
70218950,368,18045646,2
71607465,1017,10600835,1
ePay.info_CoinJoinMess,FoxBit.com.br,120755339,1
BitBargain.co.uk,429033,799900000,1
2307577,3187,126594569,3
72524837,7410472,12800000,1
70272134,0,4612641,1
Genesis-Mining.com,Kraken.com,17115650147,15
269,55782,61083087,1
2125413,1747,1042290014,10
ePay.info_CoinJoinMess,71162324,79288304747,1
7779201,MercadoBitcoin.com.br,71040000,1
16247858,BitAces.me,190000,1
101,41194347,12480379,3
0,NitrogenSports.eu,521069,2
2542990,1747,112694150,3
71528935,ePay.info_CoinJoinMess,148995994,1
871,ePay.info_CoinJoinMess,21043315,1
ePay.info_CoinJoinMess,11731507,17005636,1
29562533,43323182,200902100,1
MaiCoin.com,152,898040880,2
1289937,50606,332008830,1
MoonBit.co.in,74304299,62610626,1
1296830,1022532,164975200,1
72130679,FortuneJack.com,2106879,1
73519150,73778875,16064340,1
MoonBit.co.in,1309,83116077,2
73153283,71943185,23733381,1
72078429,73310613,99690000,1
73413077,117348,30880551,1
Genesis-Mining.com,Cryptonator.com,8923539861,7
61,1598,33031865,1
69434790,73832987,55194160,1
2506,ePay.info_CoinJoinMess,43089000,1
50509,50380,300160000,1
6193,Bitstamp.net,5299126,1
BitAces.me,39673,75956332,1
71816350,0,53800342192,48
486014,368,35780000,1
50778,50686,120770000,1
2215336,71291171,48116931,1
1654888,52620741,4924610,1
ePay.info_CoinJoinMess,71293652,79288304747,1
71292968,70926446,12558127,2
7219,354,7001365,2
2468655,ePay.info_CoinJoinMess,467575342,1
50760093,FortuneJack.com,1800000,1
906,Luno.com,2009840000,16
PocketDice.io,170,21936555,11
4908,Bitcurex.com,118730316,6
BitZillions.com,9969,29323310,1
71659793,1151,67680000,1
Paymium.com,Poloniex.com,1030863748,2
44918410,AlphaBayMarket,57061546,1
73807082,73493259,688777486,2
BX.in.th,Bittrex.com,4137120472,3
71842338,1017,29496879,1
Paxful.com,7,129071873713,1387
906,CloudBet.com,376676739,2
51292,52965,213923260,1
50637,50899,1999990000,1
3528112,96,4429344,1
Poloniex.com,72628215,3508346854,3
71554939,2461,38700957,1
51,LocalBitcoins.com,114791208,6
BX.in.th,4,50478430973,22
71816350,HolyTransaction.com,12935487903,8
ePay.info_CoinJoinMess,398,416741827,8
Bitstamp.net,Bittrex.com,43609484665,4
1370,HolyTransaction.com,18436858,3
396,3957,2186529203,1
70796633,419,117390,6
999Dice.com,1598,151482,1
1578,61,4632553162,40
51070,50380,128190000,1
ePay.info_CoinJoinMess,777,2405872904,5
72312416,CoinPayments.net,3866355,1
354,Kraken.com,3754108771,7
CoinPayments.net,BitcoinWeBank.com,4999268933,1
662,0,8278203,1
69251710,401,102119794,3
1215,200,29999941150,1
497,SpectroCoin.com,8127211381,67
57,NucleusMarket,107893358,3
676010,424,992787289,1
269,Cex.io,4889208,1
1478175,454,12073765,2
417,69121354,23700000,1
Poloniex.com,BTC-e.com,285295928514,220
19982,Kraken.com,51152262,1
94280,354,13045665,1
74252166,69539894,2777197438,1
405610,MaiCoin.com,2108625576,12
ePay.info_CoinJoinMess,563,170187894320,5
1215,348,29999949600,1
578,MercadoBitcoin.com.br,9930000,1
