Source,Target,value,nb_transactions
73649714,MaiCoin.com,7814924,1
Bitstamp.net,BTCC.com,4353257264,1
31707,0,110638056,2
51740773,MeXBT.com,400101434,1
2624,BTC-e.com,479746685,7
ePay.info_CoinJoinMess,137744,3766755306,1
8035,0,34487476,1
73649714,72183406,16177741,1
73724891,NitrogenSports.eu,221784782,3
Xapo.com,CleverCoin.com,5191707,1
BTCJam.com,AllCoin.com,2914866,1
FaucetBOX.com,72025989,9089044,1
72023831,BX.in.th,7715114,1
71554939,Poloniex.com,271023846,2
72733036,265,49789443,1
Poloniex.com,354,579092421,5
2769976,BitPay.com,22110668,1
Exchanging.ir,SatoshiMines.com,704248830,2
Xapo.com,Vircurex.com,381279119,8
289,Cryptsy.com,61470800,1
ePay.info_CoinJoinMess,70717176,679140000,1
71005802,307899,6143062,1
BTCGuild.com,Coin.mx,2860228802,1
0,FaucetBOX.com,3468959,3
CoinTrader.net_LocalBitcoins.com,772095,1396607706,2
295687,Huobi.com,1970000,1
Exchanging.ir,C-Cex.com,499228830,1
LuckyB.it,49766186,60855642,67
17641425,28663,15158438,1
ePay.info_CoinJoinMess,Bitcoin.de,586697953271,40
9904952,Cryptsy.com,3342764,1
73962910,SatoshiMines.com,82231861,3
354,71189298,454340015,1
69383113,73284455,35614382,1
Poloniex.com,8360,649806810,3
641,PrimeDice.com,3902000,1
16425460,69276945,157737852,1
Xapo.com,Crypto-Games.net,9037267,1
73336527,71947632,593730578,1
Huobi.com,Bitstamp.net,4033688475,1
1285711,Bittrex.com,3234518324,1
Kraken.com,VirWoX.com,7731822806,6
ePay.info_CoinJoinMess,5632,3766755306,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,5581294623,6
GHash.io,525,10044515324,2
CoinTrader.net_LocalBitcoins.com,622965,119517625,1
853912,1747,14927986,7
Cryptonator.com,Xapo.com,1447741,1
72419896,71633838,6999027,1
SwCPoker.eu,Betcoin.ag,7031319,1
72262922,69906440,75213656,1
71005802,MaiCoin.com,3781935,1
71999710,0,21596593,1
898,73388674,172440000,1
73205584,294,7806000,1
33951799,71450777,36476331,1
VirWoX.com,69121535,115670133,1
3799102,OKCoin.com,8189106798,1
69382154,69670993,176773743,1
FaucetBOX.com,2338,48462887,4
Genesis-Mining.com,BTCJam.com,9243181645,17
0,BTC-e.com,35489822,6
FaucetBOX.com,1116,22267490,1
6048,Bitfinex.com,2000000000,1
NucleusMarket,ePay.info_CoinJoinMess,2734557672,9
Bitbond.com,Cex.io,557590000,1
73310633,11031,23329142,2
Genesis-Mining.com,424,12572245,1
69801759,FaucetBOX.com,16574694,1
ePay.info_CoinJoinMess,641,1150200,1
71554939,855,333082373,1
ePay.info_CoinJoinMess,MaiCoin.com,245007349664,4
2812638,73021461,71190000,1
ePay.info_CoinJoinMess,122,3766755306,1
0,Bittrex.com,226029477,6
71319563,69565872,45786813,1
PrimeDice.com,3765,63079369,1
9560575,70245966,58595575,1
Kraken.com,Poloniex.com,2630567300,2
Cex.io,BTC-e.com,384112592,3
Bitcoin.de,1103,71257879,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,8989426827,5
2609,0,9990000,1
ePay.info_CoinJoinMess,33351,122503674832,2
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1789244119,3
70270892,12925,114120376,2
HolyTransaction.com,PrimeDice.com,72723,1
69487824,860,84313691,2
396,BX.in.th,367747671,2
73963652,1294291,22385220,1
4931,58471,27480000,1
Kano.is,Cryptsy.com,94352522598,38
Poloniex.com,BitVC.com,149648223,1
4386660,71109472,101835059,1
BTCJam.com,ePay.info_CoinJoinMess,244158014,3
NitrogenSports.eu,Betcoin.ag,1090053770,4
SatoshiBet.com,411,13480660,1
1905505,Betcoin.ag,26490000,1
PrimeDice.com,2008301,12988422,1
Coinroll.com,Cryptsy.com,1219266,1
Bit-x.com,Cryptsy.com,388084851,5
Xapo.com,7366,24922544,1
69827719,CoinTrader.net_LocalBitcoins.com,9211601,1
70377652,1144,78433,1
BitZillions.com,ePay.info_CoinJoinMess,2553944367,96
Xapo.com,57,18467353,1
73310633,HolyTransaction.com,2380346,1
72839297,C-Cex.com,294356459,1
72734030,597,123140000,1
68849562,BTC-e.com,19844761,1
44388409,72289111,1325424576,4
LiteBit.eu,NucleusMarket,121123153,1
289,1469,20646018,1
Genesis-Mining.com,70403596,116011569,1
ePay.info_CoinJoinMess,BTCC.com,2817584521136,46
3348,AllCoin.com,5885637578,1
7779201,70979540,102288302,2
1879,NucleusMarket,301716000,1
0,BitPay.com,480081721,10
1252,Bitfinex.com,3999980000,2
72576984,74330045,30117155,1
151245,354,19403289,3
3570443,532,999990000,1
71554277,57807400,69424773,1
ePay.info_CoinJoinMess,27789501,61251837416,1
71554939,536,2811997747,6
HolyTransaction.com,SatoshiBet.com,2100878,2
Bitcoin.de,AbraxasMarket,1445545085,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,31367200,2
292,69697166,2240669,1
354,73021938,454340015,1
BitPay.com,21111,97248600,1
243017,BTCC.com,379389032,2
Genesis-Mining.com,48030,1266608285,1
BTCJam.com,Cex.io,1928285,1
GHash.io,1805,5022257662,1
71554939,1941,164965588,1
0,855,5259007,12
ePay.info_CoinJoinMess,417,686147432004,14
TheRockTrading.com,Bitstamp.net,49543645,1
1328107,617750,366140979,1
57,ePay.info_CoinJoinMess,93693684,1
SatoshiBet.com,BTC-e.com,251116066,1
FoxBit.com.br,BTCJam.com,2061422823,5
10789,BTC-e.com,185181186,1
Genesis-Mining.com,Poloniex.com,6683721463,10
ePay.info_CoinJoinMess,Bitcurex.com,160811174262,7
3348,0,5885637578,1
7779201,73309407,30925359,1
348,BTCJam.com,34000000,1
Xapo.com,0,5690804672,65
73649714,292,9703884,1
70639151,71685732,38582158,1
SlushPool.com,Igot.com,2512815653,1
FaucetBOX.com,BitZino.com,17785162,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,92083807,1
69984672,73831934,39196461,1
72236384,BitPay.com,38155966,1
2226,73832817,301560142,1
31707,94271,55319028,1
0,SatoshiDice.com,1501402,2
Kraken.com,71736980,1349988650,1
BTCJam.com,Cryptsy.com,104698057,3
Xapo.com,74147650,11920323,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,42965181202,12
Xapo.com,1386,5191707,1
Bitstamp.net,5514,138838703759,4
269,BTC-e.com,19241849,4
Xapo.com,72262805,1949560844,1
354,5941,1568803986,1
NitrogenSports.eu,1448695,1501004539,1
73962910,999Dice.com,8493709,2
73754014,855,38935,1
Bittrex.com,Cex.io,1501458,1
66226329,4273,95494807,5
CoinTrader.net_LocalBitcoins.com,2624,119517625,1
CoinTrader.net_LocalBitcoins.com,3373,214039414,1
NitrogenSports.eu,SatoshiBet.com,298920429,6
1836,ePay.info_CoinJoinMess,217049398,5
16425460,30864203,128606295,1
LuckyB.it,689751,9695272,20
71921521,FaucetBOX.com,3403821,1
Genesis-Mining.com,NitrogenSports.eu,93512410,1
LuckyB.it,12222443,113966980,39
Genesis-Mining.com,Xapo.com,42344885518,104
Genesis-Mining.com,0,206931625231,420
6355,7667375,1734916521,1
Bitcoin.de,BitcoinFog,1530224481,3
71973585,BTC-e.com,39568042,1
354,Cryptsy.com,47299005766,40
0,SatoshiBet.com,27230966,2
PrimeDice.com,SafeDice.com,14450294,5
Bittrex.com,1294,95485920,4
71947476,294,27663476,1
SlushPool.com,72157125,5951397916,2
73906136,Xapo.com,1482900,1
FaucetBOX.com,999Dice.com,60261349,4
Hashnest.com,PrimeDice.com,101213378,2
ePay.info_CoinJoinMess,255623,6910536323,1
855,72156774,3003903,1
Cryptonator.com,BTCJam.com,1772406,1
Bitstamp.net,SwCPoker.eu,65574386550,1
72367940,69984656,493303335,3
57,CoinTrader.net_LocalBitcoins.com,47995856,1
PrimeDice.com,Poloniex.com,1470772450,16
622667,NitrogenSports.eu,46990000,1
0,71659840,511386,1
20488,Bitstamp.net,18412841,1
Bittrex.com,11706884,16927476,1
69486550,Cryptsy.com,62558223,1
Cryptonator.com,PocketDice.io,130000,1
3226874,Luno.com,118659402,1
Poloniex.com,PrimeDice.com,413624394,7
NucleusMarket,BitcoinFog,623445369,6
69697060,37686929,37262828,1
Bitstamp.net,Bitfinex.com,793395247949,18
73702037,53230497,42013748,1
0,2024,50110819,1
Bittrex.com,1309,12186945,1
ePay.info_CoinJoinMess,7319,6910536323,1
Luno.com,69278079,2052375085,1
71110794,70638589,17631537,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2069061197,4
Igot.com,Kraken.com,41000891,1
Bitfinex.com,OKCoin.com,18090637037,7
1526815,265,126761018,3
860,265,23903178242,3
FaucetBOX.com,Bitfinex.com,7838345,1
16155948,0,39620069,1
107,0,500369802,1
70979549,Cryptsy.com,41980000,1
855,1144,15118856,1
354,29976439,454340015,1
74329730,BitPay.com,11360000,1
1385330,LuckyB.it,3610018884,548
Cryptsy.com,68355556,8525993097,1
Bitstamp.net,107,1579461883318,90
Bitstamp.net,898,424476913764,9
417,ePay.info_CoinJoinMess,119680000,1
2758406,73700215,693889573,1
367303,BitPay.com,75402249,1
21646128,1294,60498087,2
354,1294,4385986069,3
69827095,71659840,78050147,2
BitPay.com,15368089,3240900,1
70560230,74042190,2043900,1
157228,424,141899880000,3
23702,144727,24382011,1
354,Kraken.com,12550431888,8
BitVC.com,4050,3302440000,1
LuckyB.it,1522581,3398500,6
Betcoin.ag,Xapo.com,3490000,1
Bittrex.com,27789501,29940000,1
1836,PrimeDice.com,35418150,2
73336527,73362403,250036431,2
FaucetBOX.com,2024,10245686,1
ePay.info_CoinJoinMess,70559982,61251837416,1
45021,Cryptsy.com,2442000,1
Bittrex.com,BTCJam.com,86396538,3
1756235,421,3206162,1
SlushPool.com,21646128,20915480115,5
22883451,CoinTrader.net_LocalBitcoins.com,761717282,3
CoinGaming.io,417,72289213,3
11706884,421,27575089,2
70242326,ePay.info_CoinJoinMess,1036159612,1
9670,BTC-e.com,100001665551,1
FaucetBOX.com,55461151,109767378,1
71712065,HitBtc.com,31000000,1
FaucetBOX.com,150330,109767378,1
2226,Huobi.com,73342930000,6
9390730,ePay.info_CoinJoinMess,34462183,1
Genesis-Mining.com,28663,1266608285,1
986113,CloudBet.com,672422000,1
70770437,1144,735173,1
2705,BitcoinWallet.com,63973925,2
Xapo.com,PocketDice.io,1110306319,12
57,BitPay.com,17840476,2
70586820,42074385,46792974,1
72861567,BitPay.com,301197745,4
0,8770,540771,1
71317831,BitPay.com,3850000,1
71293041,421,11246420,1
72655543,BTC-e.com,417208776,1
BTCJam.com,421,560966590,1
BitcoinWallet.com,NucleusMarket,30836393,1
Bitfinex.com,175,50477267000,4
Comkort.com,Bitfinex.com,16218000,3
107,Indacoin.com,149139115,1
72576984,73021301,69780000,2
ePay.info_CoinJoinMess,8014986,14740000,1
ePay.info_CoinJoinMess,192858,61251837416,1
70586820,70454760,42980693,1
71293041,1309,11246420,1
72104077,BTC-e.com,172905923,1
PrimeDice.com,69853725,28670000,1
ePay.info_CoinJoinMess,74042216,9969169,1
Matbea.com,61,1869432119,14
71476863,CoinGaming.io,73277457,3
71476863,Cubits.com,19990000,1
35046709,16768780,424191621,1
CoinTrader.net_LocalBitcoins.com,5145429,3458101823,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,3831167028,3
20042,20488,2259299,1
0,BitcoinVideoCasino.com,360819,1
43705860,CoinGaming.io,3325163,1
45379539,1731122,492662171,3
69774425,BTC-e.com,1384970000,1
73255232,Btc38.com,8363434,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,624118511007,16
2226,Btc38.com,39299970000,3
0,QuadrigaCX.com,55004552,1
Genesis-Mining.com,773461,1266608285,1
Cex.io,Loanbase.com,5360024,1
4395,BitYes.com,400000000,1
11332,28415,50501236795,2
72707261,PrimeDice.com,24124993,2
5137,Bleutrade.com,1085013,1
354,40231,13283648291,4
23247,CoinTrader.net_LocalBitcoins.com,1125214776,2
Bitfinex.com,BlockTrades.us,2599990000,1
71109384,BitPay.com,84892800,2
Bittrex.com,2024,16788083,1
71293041,MercadoBitcoin.com.br,11246420,1
Cryptsy.com,CryptoStocks.com,1199952175,2
2344925,Cryptonator.com,3688833,2
FaucetBOX.com,421,1310360771,66
Bittrex.com,4102,36485974,1
Bittrex.com,72839297,79002685,1
2375203,354,9980000,1
QuadrigaCX.com,51747117,37699000,1
CoinPayments.net,Xapo.com,1882913,1
CoinTrader.net_LocalBitcoins.com,54816351,1478976207,1
71554939,289,373474381,1
BX.in.th,Bitfinex.com,354494233,1
58471,70508252,65533071,1
617750,37244105,23744018,1
1576,Poloniex.com,6656320,1
69330299,860,28916088,1
Cex.io,NucleusMarket,28854684,1
73231188,16209115,19838000,1
71319618,523,494337540,1
BitPay.com,107,301205100,1
536,Xapo.com,2291360,2
71344698,294,15007004,1
Cryptsy.com,CloudBet.com,75782109,2
0,PocketDice.io,68062,3
37686970,71999710,337370170,2
71267112,Bit-x.com,445222,1
ePay.info_CoinJoinMess,8482969,42210000,1
4010,BitBay.net,1426860000,4
ePay.info_CoinJoinMess,73493383,5990675,1
FaucetBOX.com,1149,19315939,2
71136349,73884099,289956358,2
71554939,BX.in.th,256115820,1
999Dice.com,Bitcoin.de,93033666,13
62205816,1457,686161600,49
1580,999Dice.com,21366713,1
2226,HaoBTC.com,10499990000,1
Bittrex.com,Satoshi-Karoshi.com,10000000,1
73698356,1647,23610000,1
144847,BTCJam.com,14500830,1
1528188,LuckyB.it,37080000,15
157228,0,614899480000,13
5542742,Cryptsy.com,45780269,1
Bitstamp.net,Huobi.com,24794210937,1
73698356,424,163301000,2
Cryptonator.com,1323,1360040,2
2226,BTC-e.com,218501510142,5
72603304,73597542,27162483,1
71554939,Bter.com,313499020,1
954,Bitfinex.com,26033378244,4
73466840,70115351,26466485,1
Kraken.com,Bitstamp.net,5805541150,4
CoinPayments.net,Cryptonator.com,20784423,2
160549,Bittrex.com,4321155,1
1580,BTC-e.com,450754452,3
2758406,69932384,652048030,1
FaucetBOX.com,72996069,109767378,1
Poloniex.com,Bitfinex.com,577129724,2
1972,421,4755157,1
396,Huobi.com,91221073,1
0,5256,59683939,2
SatoshiDice.com,9305107,1500345,1
999Dice.com,PocketDice.io,137585,1
Bitstamp.net,Kraken.com,654948662934,14
2160,73310633,21230,1
Kano.is,34263,4965922242,2
33951799,71528816,93881113,1
TheRockTrading.com,BitBay.net,955948296,1
622965,ePay.info_CoinJoinMess,1190471864,1
LuckyB.it,Cryptonator.com,364823,1
72603304,71423839,22692807,1
295687,243017,1078920000,2
354,73519155,1248378097,1
Genesis-Mining.com,Cex.io,14718099195,44
Bittrex.com,Betcoin.ag,349273828,4
Cryptsy.com,2024,17037915,2
PrimeDice.com,CloudBet.com,24743856,3
330126,107,967223058,2
869081,CoinPayments.net,70531817,1
FaucetBOX.com,1833,39184697,2
Kraken.com,70036886,2509263850,1
898,MiddleEarthMarketplace,269990000,1
Huobi.com,1647,1807306986,5
FaucetBOX.com,70376439,8367150,1
0,72996105,6951626,1
FaucetBOX.com,70377738,22267490,1
2226,CoinJar.com,12199980000,2
CoinPayments.net,1495423,17304961,1
57,NitrogenSports.eu,44679048,3
70691648,CoinTrader.net_LocalBitcoins.com,25921075,1
326403,1928087,68006900,1
Bittrex.com,523,165670236,1
73649714,70612568,37092208,2
5542742,421,45780269,1
354,ePay.info_CoinJoinMess,22624602392,13
69278079,69330851,192258291,1
71868011,860,6868000,1
Cryptsy.com,855,184879275,1
70796631,6956625,17981610473,10
396,Cryptsy.com,1686411275,4
FaucetBOX.com,72498594,14999318,1
ePay.info_CoinJoinMess,107,19677797952,4
15681814,2652,89997100,1
69984672,70586820,88460379,3
71293041,Cex.io,22492840,2
6355,9244996,1734916521,1
354,8889192,1248378097,1
73649714,227,58543147,4
BitBargain.co.uk,NucleusMarket,336126151,2
157228,Bitstamp.net,47299960000,1
71110794,55672342,212348180,1
39799,4499,9999990000,1
354,7184,1568803986,1
73807167,70848224,69959026,1
SimpleCoin.cz,BitZino.com,199510000,1
Genesis-Mining.com,CoinPayments.net,12572245,1
Xapo.com,FortuneJack.com,132574048,5
1328107,BTC-e.com,16506524,1
64760,0,21576881,1
Genesis-Mining.com,Igot.com,2674372629,5
Bitfinex.com,421,3000190000,1
71163189,CoinPayments.net,105133290,2
MeXBT.com,22883451,3557858,1
72839276,BTC-e.com,39572575,1
70900879,72681677,138882666,1
73231720,ePay.info_CoinJoinMess,157457680,3
CoinJar.com,SatoshiMines.com,45367994,1
CoinTrader.net_LocalBitcoins.com,107,845268476,1
Xapo.com,1469,284648312,21
71345216,70742902,23008216,1
Genesis-Mining.com,107,3915836424,4
ePay.info_CoinJoinMess,821,10677291629,2
4649979,BitPay.com,5032678,1
MiddleEarthMarketplace,Bitstamp.net,54911855,1
72156966,70926868,22131642,2
4010,BTC-e.com,110990000,1
45469,Bitstamp.net,25563000,1
69827095,BTC-e.com,35447589,1
415535,1370,2474800,2
73073931,BTC-e.com,6160349070,1
ePay.info_CoinJoinMess,68653032,61251837416,1
BTCJam.com,796.com,2998335,1
Bitcoin.de,Bitfinex.com,3162135208,3
7216489,Huobi.com,9418700000,1
Bitstamp.net,73937408,511721446358,17
69618346,BitPay.com,8631418,1
ePay.info_CoinJoinMess,Coinmate.io,314812838,1
Coin.mx,Betcoin.ag,399895830,3
71005802,69644132,3664023,1
1149,1469,286100,1
197576,Betcoin.ag,197296544,1
VirWoX.com,Betcoin.ag,216727131,2
Bitstamp.net,OKCoin.com,276570773440,6
ePay.info_CoinJoinMess,Loanbase.com,71936730517,4
FaucetBOX.com,CoinKite.com,22267490,1
1748906,BTC-e.com,33420422001,5
57821814,Bittrex.com,59552797,2
855,HolyTransaction.com,5562312,3
72629545,LuckyB.it,5970000,3
Cryptsy.com,Bleutrade.com,267151988,4
10172196,25384573,44836048,1
73962910,69697248,32769548,1
73702037,74200220,57689245,1
ePay.info_CoinJoinMess,424,28515370373836,470
ePay.info_CoinJoinMess,31761,122503674832,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,28984000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,44577027,5
ePay.info_CoinJoinMess,421,1405895835371,141
Cryptsy.com,1647,1122985992,2
4931,73310005,19990000,1
72839276,70822598,309161206,2
954,2566,201590009,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5022257662,1
2344925,Bleutrade.com,9070321,3
0,269,1180782,2
Bittrex.com,Bit-x.com,1747708,1
Bitcoin.de,411,500406687,1
CoinJar.com,ePay.info_CoinJoinMess,143668629,2
SafeDice.com,PrimeDice.com,3762306,3
5542742,0,183121076,4
Xapo.com,CoinPayments.net,799109994,8
CoinPayments.net,Coinmate.io,24740454,1
107,Loanbase.com,2928228408,1
ePay.info_CoinJoinMess,652099,17587827952,3
GHash.io,7366,5022257662,1
Rollin.io,1469,3400687,1
Xapo.com,Hashnest.com,315838979,8
5542742,Xapo.com,183121076,4
69984656,72367940,38749517,1
FaucetBOX.com,70141239,109767378,1
BitcoinWallet.com,71973585,8649296,1
MaiCoin.com,ePay.info_CoinJoinMess,2839284,2
71554939,Cryptsy.com,3097983930,9
CoinCafe.com,BitPay.com,29250223,1
84134,425465,127290000,1
3765,PrimeDice.com,10000000,1
FaucetBOX.com,5137,22837663,2
20718,Cryptsy.com,1471715,1
3167,16756080,81752623,1
72838107,ePay.info_CoinJoinMess,990000,1
999Dice.com,FaucetBOX.com,390000,1
67933107,58471,41280723,2
Bitstamp.net,C-Cex.com,95337351545,1
BTCGuild.com,0,20021601614,7
AbraxasMarket,MiddleEarthMarketplace,13868207,2
17989012,13155,783525032,3
Bittrex.com,SafeDice.com,3401457,1
243017,BtcTrade.com,139053651,1
Xapo.com,2683,16886006,3
ePay.info_CoinJoinMess,74042215,6910536323,1
354,4758,11269716299,2
