Source,Target,value,nb_transactions
213341,833,4341908,1
1654888,74250503,563914644,1
70272383,0,1705495380,3
848667,91,3409018244,11
1654888,72498594,351511779,1
93141,3348,1006968300,1
71214990,BitcoinWallet.com,146689678,2
14,122608,1531051308,5
74304268,101,2574677255,1
163,4,15385699,6
MoonBit.co.in,4474579,80647701,1
405610,Luno.com,232037540,2
13921,HaoBTC.com,1432380451,1
HaoBTC.com,29,3555130528,21
4833806,29,350237202,9
51766,Huobi.com,1097720,1
4689,Matbea.com,27526487,1
209813,Cryptonator.com,99930800,1
20,942,500052725,1
94,432,194739133,3
391,107,88890846,3
68430564,999Dice.com,10048800,4
39,386,4354064,1
69147676,29,117566448,1
56264,269,10000794,1
69200022,417,698470000,1
0,1622,20623309,2
74121133,96,985060,2
801,37,871860,1
74042229,44,58171464,1
117,Xapo.com,1175176,3
Xapo.com,108,1956058619,10
73937585,0,77511120,2
19172839,Cryptonator.com,20073570,10
69827719,14,150030837,1
7987,1863,284284617,1
HaoBTC.com,73806401,4934916076,2
61,15284,539290741,5
73884726,157,20233612,1
189,129,954704562,24
13585,Bittrex.com,749936420,1
848667,34476,171835890,1
7645,472,184568063,1
8477213,71110666,458952880,1
ePay.info_CoinJoinMess,OKCoin.com,19073299822106,817
27140713,Xapo.com,80752111,1
152121,331,2349091903,5
157,BTC-e.com,1637764,1
126,71554876,3337944,1
163,SwCPoker.eu,19171380,2
1903,732,2419206901,1
71398296,44,13840000,1
354,292,3319648536,1
Poloniex.com,PocketDice.io,290754079043,5
Poloniex.com,4014,271962604824,6
219,Cryptonator.com,17199922593,1
5291,ePay.info_CoinJoinMess,680588618,2
14,233,1305323257,1
ePay.info_CoinJoinMess,71162813,65178003,1
Bitstamp.net,117,299901554,1
1567,BX.in.th,254757841,1
ePay.info_CoinJoinMess,4473692,23345532218,1
20,62,53915576845,189
1903,162,33606784285,20
776,Poloniex.com,81852495,3
37,39,11540749806,3
35,163,22999322,1
18946,154,351184564,1
891,70063369,3863259827,5
0,MoonBit.co.in,947337,4
8241,Xapo.com,3500626,1
35,1138,1992839,1
20,368,8811630888,41
175,419,117674,1
Bleutrade.com,340,1699832,1
73152717,72602162,82250660,1
70272383,35,536215314,1
YoBit.net,PocketDice.io,1086229,1
1004,129,1753009,1
71888167,70115038,1623521840,10
74304268,129,33881678082,12
405610,Bit-x.com,116018770,1
184809,19431,23355160,1
Bitstamp.net,91,5083983628,1
Cryptonator.com,163,3963010,1
69435530,20,597469499,1
848667,PocketDice.io,382133874,1
74304268,163,7137379843,4
YABTCL.com,Xapo.com,2247368857,3
405610,883,116018770,1
4,1567,941311,1
ePay.info_CoinJoinMess,69697248,23345532218,1
4,Cryptopay.me,260116763,12
71450805,386,2749556166,1
1316,91,14715379807,9
0,Hashnest.com,8901333,3
348,72969616,5400471,1
163,0,11409560,8
4810,Kraken.com,102785671,1
87610,MercadoBitcoin.com.br,16161255305,27
189,Bittrex.com,313423253,5
ePay.info_CoinJoinMess,29549,23345532218,1
SlushPool.com,72865369,2798776363,1
16371,94,10808777,1
ePay.info_CoinJoinMess,71345664,12503650,1
73937585,35,37002640,1
20,811,4161271552,13
848667,FortuneJack.com,336985705,2
1142085,2189,11960114,1
Poloniex.com,BitoEX.com,235529003584,7
74042229,96,57174224,1
70203418,29,108200673,1
776,Cryptonator.com,518399135,19
0,1585,4394724,1
391,ePay.info_CoinJoinMess,29982540,1
16153493,BTC-e.com,53309645,2
1228047,164,957179328,1
57,72367940,20632275,1
0,263,416394,2
0,4075,73964840,1
ePay.info_CoinJoinMess,MaiCoin.com,23345532218,1
Cryptonator.com,BTCJam.com,1016472,1
1585,BTC-e.com,6743622782,3
19768,62,1200590000,2
74304268,2480,14683161373,3
10317,19280,10149875620,1
72809783,9,776664,2
2575,65,166142979,1
405595,525,9797586424,1
20,57,99530640,1
37,BTC-e.com,120679706,1
32065,4,57160499,2
Bitstamp.net,37,36902838770,6
410034,61,7606440,2
20,Bitstamp.net,94362155,1
Poloniex.com,289,1076122795357,23
YoBit.net,269,226879866,4
999Dice.com,SatoshiMines.com,8454861,1
PocketDice.io,ePay.info_CoinJoinMess,6727819,6
848667,170,382949815,1
405610,0,13342158550,115
Xapo.com,Hashnest.com,173501854,2
20,70742548,2348615798,4
391,4597,6000226,1
405610,91,1856300320,16
864,29,702569679,1
SatoshiMines.com,227,2382462,2
209813,51,13221540,1
848667,292,611741142,1
131,Bitbond.com,736413600,1
879,Poloniex.com,552694947,2
Poloniex.com,9637,20881731035,1
Bitstamp.net,70875254,22782622733,1
20,286,2126843060,13
SlushPool.com,94,14929600457,5
37,891,31663974080,15
VirWoX.com,195,3500011,1
Bitstamp.net,1566,230440107,1
4,YoBit.net,1074356502,5
72943763,283,181471483,1
2786285,860,19492972,1
451,19583,7635851,1
150953,BX.in.th,266233105,1
46590,233,618782194,3
71450805,Cryptopay.me,17361594725,6
Cryptonator.com,1622,1325148,1
74304175,137143,608773040,2
1654888,Luno.com,4204131240,8
1903,24084,5793818056,2
73153029,0,8555120,1
1654888,16621,420627525,1
340,44862,43152919,2
19742,0,25024800,1
71554939,999Dice.com,783300524,5
72077658,14,1098890,1
YoBit.net,444,67512061,2
405595,258777,9797586424,1
HaoBTC.com,20,431529580,7
PocketDice.io,283,2578461,2
4,163,3165719350,35
1903,Xapo.com,71110766518,45
19298,BTC-e.com,4212297,1
69697273,9,78888869,2
1090,0,29300375,2
14,444,5972882849,11
0,6246,168611980,2
ePay.info_CoinJoinMess,60,93382128872,4
39,YoBit.net,499954928,1
15857340,91,3706201491,1
4661129,14,20538115,2
52620525,0,395130,1
999Dice.com,170,631063213,8
MercadoBitcoin.com.br,9749,81936762251,100
189,65,274593359,4
71554939,Xapo.com,2219029789,15
20,69879522,284104075,1
71423001,CoinJar.com,33532990,1
73701243,368,3613264,1
54955,29,78974812,1
60,777,210083140,1
1566,1215,6274859801,4
72393183,1070,132293,1
1654888,Bleutrade.com,667790999,1
111896,45641,11044166538,1
833,ePay.info_CoinJoinMess,36921600,1
3167082,432,14797510,4
Xapo.com,163,159118600,2
7345,29,19930800,1
101,LocalBitcoins.com,82904013,3
70452027,4,8692880,1
1654888,25332204,417361615,1
0,62,4774540,3
2599249,1840811,66896698,1
61182609,29,7819260,1
ePay.info_CoinJoinMess,605,46691064436,2
Poloniex.com,126,479861016086,8
3167082,FortuneJack.com,3321770,2
20,YoBit.net,241393264,1
14,158,3666264595,6
72024786,49,2149900,1
405610,37,116018770,1
1228047,386,2835743439,5
233,1149,29710000,1
BitBargain.co.uk,72261992,39476922,1
848667,227,328924602,2
1654888,391,483928017,1
27914256,289,12726900652,3
Luno.com,0,951092933,1
72419711,BTC-e.com,294023183,2
0,1049,16339608,1
0,12721,500000,2
Xapo.com,BitBay.net,27793385,3
0,69356979,1443510280,1
102,871,107357408,1
1142085,22274488,126733193,1
1654888,5941,1035577994,2
19172839,1450,2007357,1
1228047,62,4141387244,10
ePay.info_CoinJoinMess,Matbea.com,23345532218,1
0,Xapo.com,3135258951,191
ePay.info_CoinJoinMess,Cex.io,70036596654,3
ePay.info_CoinJoinMess,283,4570623,3
70821514,29,32778450,1
105520,286,26843967,3
111896,BitoEX.com,22088333076,2
ePay.info_CoinJoinMess,37,171428550,5
69906500,14,214099684,2
Xapo.com,37,2403268324,31
70482303,72995578,67823595,1
57,60,365440278,2
74304268,162,36689296668,6
107,BTC-e.com,177569288,3
189,BTC-e.com,4892983914,13
139,35,1241555782,1
Poloniex.com,348,14470400560,1
14,871,167325409881,119
71371555,70036886,205147579,1
0,LocalBitcoins.com,7852754,3
YoBit.net,9444,5971580,2
HaoBTC.com,91,1349945500,1
0,YoBit.net,50960333,20
70319744,29,1391781,1
20,9,870223544446,3191
72315118,129,885011,1
0,35,46241722,17
5026,1075,70705184,1
14,2230,101432,1
SlushPool.com,Bitcoin.de,3110682577,1
1612,2184,544057707190,42
YoBit.net,Bittrex.com,64839144,6
4,1090,54405281,2
391,CoinJar.com,19995480,1
65749,451,20385758,1
405595,Cryptonator.com,9797586424,1
36222,MercadoBitcoin.com.br,12975660366,8
39,71371555,255537736,1
16768780,72524685,29529389,1
72262586,16768780,61352881,1
Poloniex.com,170,182852512773,6
484,39,10693702,1
139,23763,4143941204,1
111896,1566,11044166538,1
21196,269,6127795,1
Bitcoin.de,Xapo.com,2789910828,4
SlushPool.com,Xapo.com,20527153183,7
Xapo.com,129,43687539,6
YoBit.net,275,13653670,2
38147,4,385610200,1
94,Poloniex.com,895758571,5
Poloniex.com,72550775,64571432749,2
74304268,Bter.com,10554890537,4
ePay.info_CoinJoinMess,503,101063504,1
152121,491,429207225,1
20,CoinTrader.net_LocalBitcoins.com,1433421170,3
ePay.info_CoinJoinMess,BTC-e.com,1004441569922,49
163,61,5701945,1
2579901,70638080,22053880,1
69199627,Xapo.com,658000000,2
175,2387,180300,1
343,BitcoinFog,125313493,1
1182362,BTC-e.com,222608128,4
74304268,65,13853539730,4
BX.in.th,238,699961780,1
ePay.info_CoinJoinMess,904,23345532218,1
ePay.info_CoinJoinMess,126,46691064436,2
9749,1798,629940000,1
37,189,1229658004,1
74094945,29,5723876,1
ePay.info_CoinJoinMess,289,93767776078,10
227,275,4909755,3
9796635,LuckyB.it,347000,1
131,4,72128635,2
108,432,3200040,1
35,Xapo.com,52548817,4
1228047,733,428631534,1
70010632,44,9122150,2
Bitstamp.net,LocalBitcoins.com,2501858910,1
73780317,ePay.info_CoinJoinMess,82359542,2
405595,0,88178277816,9
ePay.info_CoinJoinMess,BitKonan.com,23345532218,1
69433503,Poloniex.com,11809622,1
4208,Xapo.com,2396033,1
69591347,73832987,7628070,2
1903,107,13629493694,7
71685150,Huobi.com,458072947,1
Bitstamp.net,2093,20142519732,2
Rollin.io,Xapo.com,1190450,1
22183,Xapo.com,14289500,1
4833806,18946,62258816,1
804,126,90933371,1
1332,29,199435819,1
20,2189,34687284,1
74304268,298,401858318,1
1654888,152,1057778180,2
73675734,44,2094200,1
Bitstamp.net,386,2843304839,2
4661129,ePay.info_CoinJoinMess,26846131,2
1863,91,216814042760,26
396,275,2363413956,7
70402136,70665323,7492196,1
1227,275,85868,1
72367940,73153283,43267609,2
354,YoBit.net,7034182020,5
263,Poloniex.com,11466100,1
1182362,BitcoinWallet.com,110497887,2
46590,YoBit.net,7259358,1
SatoshiMines.com,20,14158110,3
20,70927660,160591000,1
71345664,4,9160660,2
YABTCL.com,HolyTransaction.com,750031168,1
1654888,42552,911519837,1
1901,152,7410757,2
258777,833,1240511,1
60,354,127307286,1
72865059,44,20454360,1
419,4533,448728,1
25263,20,137532481,1
129,223,217849691,2
22974624,29,1253383,1
999Dice.com,18946,39084507,1
0,1566,13703820,1
71293107,5591459,16970391,1
ePay.info_CoinJoinMess,1391,23345532218,1
PocketDice.io,163,4671439,2
117,227,1651798,1
139,131,42666129184,4
5162,HaoBTC.com,128139495450,10
432,Matbea.com,197652289,1
451,37933,4191294,1
163,CloudBet.com,76144118,14
ePay.info_CoinJoinMess,Cubits.com,292774801,6
61,CoinTrader.net_LocalBitcoins.com,20636694,1
396,354,899958578,3
391,472,50983678,1
227,233,2050612,1
1300,ePay.info_CoinJoinMess,1032124553,1
107,371,1260891507,2
72150150,0,11972880,1
Bitstamp.net,Poloniex.com,143149170504,19
639,MercadoBitcoin.com.br,5200348,2
354,199182,3319648536,1
51,45532,521863501,1
0,3077,2447177,6
73592749,49,4284761,1
0,3167,414300,1
157,SwCPoker.eu,6278889,1
36222,0,1149587187,1
152121,157,406243601,1
14,BX.in.th,5427060510,10
1149,0,8751816,2
833,BTC-e.com,6593111,1
71528429,275,26240880,2
639,117,1468700,1
71624909,107,114510350,1
4266,BTC-e.com,4768935523,3
73048147,29,68308671,1
1654888,BitcoinWallet.com,637479165,3
11959,61,53149396,3
60,HappyCoins.com,366456632,2
129,BTC-e.com,377053765,4
BX.in.th,386,50621733,1
2067,139,714195314,1
2230,0,139616161,1
70351001,44,1856159,1
1228047,4,3172567253,8
4,999Dice.com,3558115301,42
1903,Cryptonator.com,251770757,1
5801,69825990,92258090,1
Xapo.com,469,10918680,1
573664,BTCCPool,1104446164,1
157,1138,2391982,1
72812924,BTC-e.com,6882755,1
848667,29,16008043436,49
126,Poloniex.com,184945507,1
Xapo.com,58474589,93594415,1
999Dice.com,275,44714862,5
405610,Poloniex.com,580093850,5
74304268,289,30081770041,6
BX.in.th,29,1100044243,6
163,35,26000263,1
74304268,Bitstamp.net,50123053751,13
2480,Xapo.com,2456428,1
1228047,283,3205452814,7
BX.in.th,41701,33393157,1
61,51,121471201,8
4689,276,34416863,1
70272383,629,123368491,1
14,Coinmate.io,447276137,1
Cryptonator.com,801,1010071,1
71293795,175,4175720,1
73336533,871,4042426787,1
71554939,29,659395212,5
20,70482303,303678244,2
916,Coinmate.io,279974321,9
SpectroCoin.com,60,5094948317,1
1138,4,14128129,1
74304268,893,983467798,1
129,189,456764164,6
69906500,4,761756900,9
71624909,Poloniex.com,114510350,1
45641,108,31529718,2
7103,999Dice.com,42445760,2
73832915,BTC-e.com,2970788,1
Poloniex.com,298,17844607977,1
849,Bitstamp.net,632738592,2
73336533,102,10853355098,3
0,71240888,1621466,1
662,999Dice.com,1152887,1
1182,61,15510102,2
73336533,1227,3622893870,1
14206748,811,6256906,3
70063369,4544,1206323913,2
Xapo.com,YoBit.net,1836282926,12
73571623,46590,7861497,1
Bitstamp.net,292,1094197516,1
14,417,385610563890,197
CoinGaming.io,695,651000036,1
73258123,0,43846883,1
74304268,821,7443371,1
61,HelixMixer,16000017,1
60,ePay.info_CoinJoinMess,87371976,1
11728931,44,8455481,1
51755,Huobi.com,1164640,1
405595,Poloniex.com,9797586424,1
20,163,10808540460,36
152121,Cryptonator.com,451190305,1
PocketDice.io,1316,2066136,1
73205732,44,3544899,1
405610,348,232037540,2
20611316,44,45887308,2
74042229,73231288,12880414,1
131,Cryptopay.me,5312400,1
102,Poloniex.com,89355376,3
1612,1566,36929528944,2
154,170,5282228,1
35,Bittrex.com,691725022,11
39,Cubits.com,5823872541,2
Cryptonator.com,Poloniex.com,126741297,6
56136627,0,2227592,1
289,Poloniex.com,141720117,5
469,0,46312582,1
71476356,71659609,175959369,1
340,29,2678291,1
662,Bittrex.com,1352798,1
0,69435335,3379000,1
SlushPool.com,BTC-e.com,5833111935,3
SatoshiMines.com,102,1535144,1
14,421,32587862369,25
1528188,Poloniex.com,4444000,1
59637124,29,58357043,1
848667,Cryptopay.me,1059933438,2
69906410,71319019,22593612,1
391,YoBit.net,22328313,2
0,Bleutrade.com,130713,1
405595,387,29392759272,3
999Dice.com,Poloniex.com,342271717,1
405610,MercadoBitcoin.com.br,464075080,4
20,51,1078222015,2
0,20,257713673,36
1575,276,3112028598,1
71633594,44,28894564,4
1903,4,24592446756,17
29378,OKCoin.com,2711866002,1
60,94,900795550,1
219,371,93651466800,10
233,170,7182248,1
14,70089277,438207567,1
22457176,7188,61326320,1
6963,73231273,114961506,4
292,0,1014530,1
BTCJam.com,39,3386037,1
20,108,435072234,3
2542990,883,19385260,1
Xapo.com,629,98673396,1
848667,421,1973947288,6
1585,29,788650800,1
1228047,107,657696600,1
Bitcoin.de,101,399962984,1
1903,BitoEX.com,20796425713,11
1654888,289,2930765008,8
Poloniex.com,Bittrex.com,6257349346627,122
ePay.info_CoinJoinMess,66692,23345532218,1
5714831,Xapo.com,14045994290,12
71685901,14,22912349,3
70976754,0,117178434,3
491,SpectroCoin.com,228274050579,209
9539591,71163189,5319698,1
ePay.info_CoinJoinMess,35,119376455,1
FYBSG.com,Poloniex.com,175995565,2
72025973,0,5845760,1
768,238,931244816,5
64740,833,52065880,2
YoBit.net,598,7415675,1
24414,368,809145029,3
72183504,BTC-e.com,8786749,1
107,126,72278900,1
1654888,163,918689862,1
0,942,1095200,5
Xapo.com,223,22281968,1
ePay.info_CoinJoinMess,29,163846400245,20
22146176,73282317,4153480,1
72707605,44,8327440,2
60,48235,2994735407,2
Rollin.io,Poloniex.com,1368880,1
14,Rollin.io,105264712,1
4689,269,35497914,1
Xapo.com,421,162224721,4
94,49,22405023,1
73988413,BTC-e.com,33689768,1
60,37813,961974825,1
2218,1450,71776104,4
1863,152,26017374987,3
Xapo.com,117,131953999,4
63778,163,37969664,1
69431810,61,166696784,4
405595,29,9797586424,1
Bitstamp.net,YoBit.net,749431909,1
Poloniex.com,72812733,71435379718,1
72943763,YoBit.net,353419816,2
396,CloudBet.com,46550270,1
107,LocalBitcoins.com,10271135,3
Poloniex.com,Rollin.io,146659179749,3
71032248,170,15472880,1
219,388,15067409647,1
94,1316,178008611,2
71450805,Bittrex.com,128180456,1
74304268,Paymium.com,9867177616,1
396,YoBit.net,862711318,5
74040933,69,13312370,1
1654888,CloudBet.com,573704678,1
4689,354,179400465,6
14,Cryptopay.me,146549235833,34
695,CloudBet.com,639909454,2
74042240,49,8406680,1
872,LocalBitcoins.com,799655870,1
472,368,7187590,1
73596059,Cubits.com,15140000,1
73153061,ePay.info_CoinJoinMess,4584041,2
Poloniex.com,158,1476184207667,40
131,122,25111329902,58
46590,ePay.info_CoinJoinMess,248891038,7
1654888,275,487458541,1
9637,61,90315655,5
74304268,VirWoX.com,6079897715,2
0,2055,1358200,1
32317,20,659654728,2
72130696,1316,14267433,1
Xapo.com,801,169574436,4
ePay.info_CoinJoinMess,CoinGaming.io,63819302,1
70011004,73832987,2198979,2
74304268,776,3771116744,1
51755,Xapo.com,1264640,1
71869225,73963643,10055120,1
39,417,27400351313,10
73257750,44,1703014,1
71450805,859,8538843474,4
139,CloudBet.com,4702777299,3
57,7586130,128286473,2
87610,SatoshiMines.com,16437900,1
175,101,115751964,6
999Dice.com,71293182,919982744,2
71450805,73832646,4226902035,1
8633,29,1390878638,2
71371676,129,970760,1
70192975,73832987,1581769,1
72497737,0,1241005,1
Cryptonator.com,Matbea.com,1116340,1
111896,3348,11044166538,1
1959,29,29564030,1
2779,CoinPayments.net,746650,3
219,MercadoBitcoin.com.br,118505622384,14
Xapo.com,91,471216806,13
70167655,60,2349401399,2
ePay.info_CoinJoinMess,BTCCPool,1657532787478,71
348,29,5000049,1
432,57,2102276,1
9205456,354,104500265,1
69199627,Bitcoin.de,329000000,1
Poloniex.com,Cryptonator.com,548316214133,15
111896,833,11044166538,1
15207,916,599959094,1
189,162,45000999,1
19280,0,10014038819,1
3348,2323,19447307268,1
848667,234,1035008115,2
14,73336010,9109224356,1
1236,ePay.info_CoinJoinMess,27270616,1
1654888,72969995,665212277,1
73544737,44,15385848,2
252,5611,800000,2
HaoBTC.com,BitoEX.com,298820,1
4,Xapo.com,134354032,14
SatoshiMines.com,417,3775399,1
72707315,131,4915355632,1
20,71476356,764452590,2
107,158,30111244,1
1903,HolyTransaction.com,3941498484,4
ePay.info_CoinJoinMess,999Dice.com,266257574,7
219,107,30545298710,5
71031884,36586430,1934880,1
60,7036,999840324,1
57,29,229967099,12
152121,29,413607921,1
71267520,44,4239680,1
87610,732,115182436,2
74278522,72995578,421953500,1
131843,37,27912380,2
ePay.info_CoinJoinMess,Bitcoin.de,141696231361,8
1228047,999Dice.com,104836662,1
184809,91,176250660,7
444,0,3727161,1
ePay.info_CoinJoinMess,871,23345532218,1
72420101,44,4883880,1
0,811,4024905,4
1654888,60,1521557647,3
69697250,LocalBitcoins.com,37934195755,8
884,OKCoin.com,36693168,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,388409260,2
396,315,17716738,1
217,TheRockTrading.com,9969725,1
1090,BTC-e.com,2410172,1
74173144,44,2677762,1
37,Poloniex.com,25848986652,11
340,Bitstamp.net,26882778,1
17622,BitoEX.com,12233897,1
Bitstamp.net,1090,10177596375,1
14,MaiCoin.com,23326600776,8
405610,801,116018770,1
73257734,96,4710648,1
0,BlockTrades.us,2416419209,6
74304268,5026,6523410320,1
4,YABTCL.com,122662222,1
Xapo.com,94,19885431,3
1903,Poloniex.com,8660954533,5
Xapo.com,LocalBitcoins.com,167991888,2
12068690,BTC-e.com,1147606081,3
776,Luno.com,27284165,1
4689,OKCoin.com,34416863,1
57,544,911599836,1
848667,37,990657986,4
7582,0,83014060,2
20,69697281,338244029,2
4833806,BitoEX.com,56816083,1
26220,ePay.info_CoinJoinMess,1599588368,6
73336533,MercadoBitcoin.com.br,8151014532,2
432,4,2246642,2
71624909,152,114510350,1
39,29378,5715936140,3
ePay.info_CoinJoinMess,275,253651624,4
864,102,63279868,1
36222,371,6462406456,8
3531,Xapo.com,122666640,3
152121,131,5756125476,12
662,275,2466988,1
298,14,3625173,1
108,732,2500038,1
1622,Poloniex.com,1514834604,2
276,BTC-e.com,3004776298,2
Bitstamp.net,44,43035487073,12
41701,154,70969499,1
72943763,491,537768910,3
4,3648,206192185,1
87610,371,3015263844,8
14,170,3760127508,7
0,163,549581712,93
117,MercadoBitcoin.com.br,1509265,4
340,0,2775121,2
65,269,11140728,2
24415050,72654356,303458456,1
4833806,Kraken.com,126060477,2
69906500,69304400,242693670,2
223750,70112938,41078495,1
1088,BTC-e.com,100163002,1
Poloniex.com,Bitcoin.de,611953314875,12
Cryptonator.com,284,1220028,1
20,999Dice.com,75595264,1
Poloniex.com,999Dice.com,99056406301,3
276,Poloniex.com,38310960,1
391,91,34693031,2
74198629,44,6392539,1
73336533,Xapo.com,91286881962,25
223750,368,15424251,1
Bitstamp.net,Cryptonator.com,45566544,1
CoinGaming.io,Cubits.com,412266236,3
71241232,0,851442,1
Xapo.com,491,179383506,5
37,371,78812213326,32
4833806,BTC-e.com,166530573,5
776,HitBtc.com,27284165,1
0,VirWoX.com,7774655,7
157,49,17331027,1
139,272,3532989529,1
9749,9207,64624651634,8
Xapo.com,2461,53160000,1
74200010,44,1736443,1
34162,29,71926100,1
276,Bitcoin.de,3520000,1
Xapo.com,298,10020776,1
189,14,68623259,5
5291,Bittrex.com,337195759,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3110682577,1
639,ePay.info_CoinJoinMess,49988700,1
70848869,14,2003670,1
815,CoinPayments.net,88963680,2
71110396,YoBit.net,290485,1
391,BitBay.net,5985125,1
72681482,YABTCL.com,45679360,1
1228047,10054,6091722089,8
69749442,0,16918990,1
189,Poloniex.com,773231837,13
695079,2218,2089462,1
405610,1575,116018770,1
0,370,49900,1
14,Xapo.com,2719692318476,955
4833806,39,185527920,3
14,71685901,1350535540,1
1228047,PocketDice.io,2166252563,6
139,39,35039014389,11
6300,44,134994600,1
219,860,8460264090,2
1654888,70586489,84173501,1
73910348,368,15226920,1
BitVC.com,276,263523142,1
848667,14,42337745,2
0,Cryptopay.me,204938051,72
94,CloudBet.com,84167810,1
73022110,CloudBet.com,1026000,1
999Dice.com,ePay.info_CoinJoinMess,231305278,6
72209631,14,4406880,1
51,61,532922467,25
1863,223,2290267851064,279
39,354,3173286009,14
60,70508421,5516488734,3
72603281,BitVC.com,56688311088,3
0,1120,190000,1
70872195,11173,167412712,1
65,152,99175933,5
1228047,YABTCL.com,921105548,1
0,2218,64999,2
999Dice.com,189,479102,1
131,101,54697000,2
Bitstamp.net,CloudBet.com,3648362674,3
14,HaoBTC.com,3530321321,6
73414099,Cryptonator.com,485000,1
Xapo.com,ePay.info_CoinJoinMess,30230336095,86
864,14,3387493453,10
1654888,57,355736462,1
0,Bter.com,1110280,1
3648,20,86470000,1
21112,29,1512235108,3
102,10054,2006585,1
1228047,BTC-e.com,278953615,1
69144722,2230,660772,1
71134452,72760063,8340381,1
1903,CoinHako.com,2599694369,2
1142085,Rollin.io,27557172,1
102,0,12241787,3
129,35,16227673,3
1306,4,21431175,1
Rollin.io,Bitstamp.net,59444200,1
64740,9904952,26032940,1
14,548195,73442313,1
ePay.info_CoinJoinMess,122,144962985,1
54463495,96,6528051,1
152121,Luno.com,2380469545,5
1228047,44,589340717,2
2218,CoinPayments.net,17944026,1
72629361,7987,24160032,1
Xapo.com,189,20229575,2
Bitstamp.net,8387,6023392031,2
70742249,0,13806923,2
219,ePay.info_CoinJoinMess,72401773685,7
70743462,7277,16380,3
5026,ePay.info_CoinJoinMess,31383346,2
189,331,5602322,1
70192841,368,3177433,1
12101,20,119449035,1
HolyTransaction.com,891,21000043,1
15693,Luno.com,499954744,1
69173741,129,124048483,1
776,MercadoBitcoin.com.br,81852495,3
72470525,860,4508688,1
1227,1138,1108504,1
Poloniex.com,HelixMixer,96272066159,1
2536,39,1044482874,1
72753525,9,101570000,10
69616152,BTC-e.com,58259129,1
1142085,52908,115886653,1
0,Bitbond.com,9762147,3
131,175,7996448423,9
Cryptonator.com,72812733,49003000,1
219,170,26111619049,4
4833806,Bittrex.com,510741770,3
1228047,Poloniex.com,8848575895,18
219,102,11682970708,1
0,3875418,3130760,1
37,102,1037569925,1
Cryptonator.com,Hashnest.com,119000,1
Xapo.com,292,12230717,1
0,70612644,9945760,1
ePay.info_CoinJoinMess,107,140390333739,10
ePay.info_CoinJoinMess,1566,1027203417592,44
5714831,271437,1953623,1
70534271,29,9665755,1
69697250,Poloniex.com,10155210000,1
4689,Bitstamp.net,27216357,1
105520,1075,8701255,1
2218,421,35888052,2
1654888,Cryptopay.me,5362095817,14
9749,101,699940000,1
21865866,27140713,1941993083,1
0,187206,9279579,2
Paymium.com,22344,19220942846,1
370,129,4121905,1
70586632,44,3013764,2
1903,Huobi.com,13366051184,9
1585,17434798,779644300,1
117,354,14163585,3
354,152,6639297072,2
69304143,4,7678305,1
Bit-x.com,Cubits.com,149479500,5
5923447,14,23572603,3
64740,Bittrex.com,26032940,1
0,3648,6235812,5
26220,1088,558542464,2
9749,0,679940000,1
72943763,0,2838568882,16
217,60,78377454,3
57,ePay.info_CoinJoinMess,4321037,1
71450805,Cryptonator.com,9620389147,2
999Dice.com,289,379102,1
2387,73414517,138280,1
864,BitBay.net,206021011,2
102,331,2494572,1
Xapo.com,PocketDice.io,3146228256,14
74304268,Kraken.com,14964940222,4
69617917,44,3309968,1
Cryptonator.com,0,20647924,10
70037271,44,9522780,1
CoinGaming.io,Bittrex.com,77700015,1
27140713,CloudBet.com,48381676,1
217,14,3014585,1
69825113,9,3918440,2
39,131,227428881,1
72446493,BTC-e.com,36863489,1
14,29549,135386090,1
1149,35,4002255,1
69382638,49,4336026,1
Poloniex.com,4810,123459329372,2
94,60,207288026,2
Xapo.com,CoinGaming.io,24375537,2
EmpoEX.com,354,3208504,1
69278079,69172820,2773027,1
27140713,0,282469526,3
14,238,81192202692,35
10833433,14,897028,1
163,170,23000260,1
69932496,72495495,3091633,1
14,71424249,2433132658,2
YABTCL.com,4,2269435118,3
60,TheRockTrading.com,2166204832,1
238,Xapo.com,301000128,1
14,73257913,62751789,1
71554876,73671207,11902640,1
26220,189,1019963564,3
14,23555482,269913937,1
73858741,BTC-e.com,5648079,1
26587,29,1001052641,1
Bitstamp.net,223,26380313479,3
69381951,0,483632,1
46590,0,479064807,4
73963652,44,1728774,1
405595,Bitstamp.net,9797586424,1
0,2238,102800,2
Poloniex.com,275,1653422816512,36
Bitstamp.net,38427,1944058765,1
73336533,70770527,3193359658,1
15548,29,101876100,1
0,3348,10203827,1
Xapo.com,2238,59369169,2
175,Poloniex.com,1791670525,14
152121,107,442858905,1
69906500,598,99942881,1
72236594,4544,56007655,1
72315523,276,214437207,1
1182,51,1356064,1
340,28970,5705144,1
292,283,1397160,1
101,MercadoBitcoin.com.br,4791880,1
71764229,49,9482883,1
1863,2803,17344916658,2
70167655,497,97672880,1
4,189,344145213,8
Paymium.com,60,56693331959,3
Xapo.com,284,225798750,2
14,563,2965257557,3
37682876,44,6193780,1
4033,3732,217520483,2
14,1566,1377258366,2
111896,0,375501662292,34
87610,PocketDice.io,298786866,3
3221647,354,4446637,1
YoBit.net,3077,34217425,3
1228047,117,818612027,4
4833806,CloudBet.com,213682166,1
