Source,Target,value,nb_transactions
9442173,FaucetBOX.com,184253,1
BitcoinWallet.com,Bitstamp.net,86700000,1
ePay.info_CoinJoinMess,70429793,8904725795,1
ePay.info_CoinJoinMess,5632,5457955483,1
Cryptsy.com,BTC-e.com,1583873814,10
VirWoX.com,SatoshiMines.com,12474371,1
69565218,BitPay.com,39822145,1
71319609,LuckyB.it,6134100,3
24621623,Xapo.com,2827057,1
PrimeDice.com,1539,1120270,1
1285711,421,14761172628,1
ePay.info_CoinJoinMess,Exmo.com,96224979426,40
Cryptonator.com,536,2153754,2
536,Xapo.com,5826171,1
71921391,FaucetBOX.com,1184042,1
70585494,CoinTrader.net_LocalBitcoins.com,29982569,1
Bitstamp.net,Hashnest.com,15486063694,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1316742695,7
BitPay.com,Bittrex.com,10551106,1
4338203,70114203,31109187,1
69304400,Xapo.com,412490905,4
ePay.info_CoinJoinMess,94235,68071025194,1
LuckyB.it,39657215,1610044,3
MaiCoin.com,OKCoin.com,51003106,1
354,Bittrex.com,34424394313,19
354,20242,655791975,1
2226,Huobi.com,102799910000,9
Coin.mx,Cubits.com,8900000,1
6892712,BTC-e.com,103680000,1
Genesis-Mining.com,32354,1178559791,1
VirWoX.com,AgoraMarket,881126823,1
71032473,265,55470000,1
Purse.io,9567196,26836447,1
70691530,72970125,145581063,1
GHash.io,Bitfinex.com,4020044944,1
269,Bitstamp.net,14596763,1
72603304,73021467,49790000,1
Bleutrade.com,523,5452085,1
LuckyB.it,9796635,1480000,2
Coin.mx,0,39400000,1
70062872,73336551,138412201,1
38813,BTC-e.com,1912713901,1
Genesis-Mining.com,OkLink.com,68899882,1
61,411,141700009,2
72655543,9378758,382135508,1
Rollin.io,Exmo.com,1101765,1
898,NucleusMarket,1855465285,5
Igot.com,Bittrex.com,11000007,1
PocketDice.io,0,18176455,2
Bleutrade.com,Poloniex.com,26865203,1
0,513,6544319,1
HolyTransaction.com,CoinGaming.io,1366853,1
69591285,2652,132087972,1
71398185,265,99990000,1
6174,70011036,62358561,1
57490,Cryptsy.com,2474754,1
FaucetBOX.com,1941,17121070,2
Genesis-Mining.com,348,1178559791,1
SwCPoker.eu,Betcoin.ag,5990000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,6977340047,5
CoinTrader.net_LocalBitcoins.com,1151788,14300656,1
69984656,73884744,34536154,1
49319582,1294,2789222,1
1138,73335158,524800009,2
354,7683210,298378189,1
69147675,72497758,87288123,1
BTCJam.com,73858713,9950000,1
BitcoinWallet.com,72577151,6719482,2
6355,5162,5032909445,2
10172196,69748392,81261927,1
73151810,70192998,20147966,1
954,ePay.info_CoinJoinMess,8599990000,1
14959348,Xapo.com,9989000,1
70246075,BitPay.com,36259300,1
BitVC.com,71005934,185498464649,13
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,652750000,1
HolyTransaction.com,Bleutrade.com,1001026,1
72628748,12609,401349966,2
ePay.info_CoinJoinMess,BitAces.me,2678000,1
5899508,BTC-e.com,1199990000,1
Cex.io,72341712,11387235,1
3515165,BitPay.com,122638981,1
73807018,597,5478972,1
35045,265,16207940000,1
BTCJam.com,CoinJar.com,29950000,1
71110892,32631712,476246279,3
Xapo.com,Luno.com,26794741,2
71685841,ePay.info_CoinJoinMess,48049758,1
326403,BTC-e.com,352102676,1
73728551,Bitfinex.com,6356700862,1
72104556,7883231,45959204,1
860,ePay.info_CoinJoinMess,1431594936,1
4338203,72025510,88121766,1
ePay.info_CoinJoinMess,69565191,701068558,2
ePay.info_CoinJoinMess,13793,8904725795,1
70037354,1972,354734,1
95262,BitPay.com,197658267,1
ePay.info_CoinJoinMess,67771244,8904725795,1
20673,26990773,92521000,1
45156954,BTC-e.com,14263549,1
72104556,OkLink.com,638970145,1
Bter.com,354,999990000,1
979585,354,23721050,1
Xapo.com,Bitstamp.net,766561500,1
73937408,58886054,29759000,1
69147675,70036714,88477486,1
ePay.info_CoinJoinMess,70139626,673872969,1
269,Cex.io,20527669,2
354,CoinKite.com,10574299527,3
354,Cryptsy.com,65691657538,32
151245,354,2480351,1
Paymium.com,1098,10085060902,1
Genesis-Mining.com,Cryptonator.com,2357119582,2
Kraken.com,Cryptsy.com,491679073,1
Cryptsy.com,Bitfinex.com,3006379301,3
14959348,225885,3809275,1
72418235,265,215031208,2
69984656,72078095,49683850,1
Xapo.com,60475971,24576112,1
BitYes.com,4395,26326850,6
Cryptsy.com,1323,341569247,1
11195085,506613,534953353,1
0,Bittrex.com,10010822,2
71293041,117348,39994246,1
1285711,74252329,9294368328,1
ePay.info_CoinJoinMess,22583343,1332858000,1
5542742,Luno.com,9720122,1
73963518,269,1062611,1
70901337,69407489,324147456,3
3980,424,4843098744,4
354,Huobi.com,8673798242,5
57,CloudBet.com,720127,1
Cex.io,Poloniex.com,204552612,2
BTCGuild.com,19099,5057867682,2
ePay.info_CoinJoinMess,860,194927436,1
39657215,Poloniex.com,486000,1
64475407,Bittrex.com,207204675,1
Hashnest.com,Cryptsy.com,139980037,2
Kraken.com,VirWoX.com,22786308681,4
Bitstamp.net,Purse.io,53715496112,1
CoinTrader.net_LocalBitcoins.com,1170198,193356898,1
16425460,597,155263517,1
3120029,Matbea.com,221576460,1
HolyTransaction.com,777Coin.com,5090930,1
57,CoinTrader.net_LocalBitcoins.com,667698880,6
5542742,OkLink.com,9720122,1
58471,BitPay.com,53183860,2
ePay.info_CoinJoinMess,74042085,99990000,1
69383127,72890851,21787811,2
10725382,70062633,200042975,1
Bitstamp.net,Kraken.com,117754692926,3
7073000,1836,1366734130,2
Cryptonator.com,354,14497798,2
ePay.info_CoinJoinMess,641,6205213,1
4359631,BitPay.com,21432177,1
72078429,72339443,65438113,1
58471,26666387,124965204,1
Betcoin.ag,SwCPoker.eu,8090000,1
72839276,69644696,142978863,1
56097,BTC-e.com,70000000,1
FaucetBOX.com,CloudBet.com,8560535,1
Bitcoin.de,NucleusMarket,10911700706,9
FoxBit.com.br,0,1281827337,1
BTCGuild.com,QuadrigaCX.com,2528933841,1
71032248,Cex.io,3794162,1
73963652,71004866,19569273,1
Bitstamp.net,201065,355074143176,1
2024,536,1050000,2
69853576,ePay.info_CoinJoinMess,11532004,1
Poloniex.com,FortuneJack.com,128398687,1
73846409,Xapo.com,6100000,1
70901337,PrimeDice.com,99062500,1
1233363,FaucetBOX.com,13935692,1
150330,CloudBet.com,105919,1
103210,CoinTrader.net_LocalBitcoins.com,1209990000,1
22274987,ePay.info_CoinJoinMess,3831734,1
38347376,BitPay.com,21918635,2
0,1370,353706,1
Kraken.com,Bittrex.com,149388650,1
70508252,72052118,33071395,1
1116,Bittrex.com,44290390,2
BTCGuild.com,Bittrex.com,5015058725,2
70063369,2981,22621787,1
NitrogenSports.eu,2411244,346007549,2
BTCGuild.com,Poloniex.com,2524106341,1
1580,999Dice.com,97965000,3
