Source,Target,value,nb_transactions
14,298,16935376897,33
139,105520,323262011243,212
3648,CloudBet.com,15569200,1
1575,66010750,4899909883,1
80238,4,1100871900,1
432,485934,16410650,1
BTCCPool,1215,725411052,4
20,777,133589810,1
ePay.info_CoinJoinMess,BTC-e.com,953316142514,47
61,16177,101438379,1
4033,61,1140822222,42
1436,25914,130872005,1
163,73623749,22202140,1
69668803,LocalBitcoins.com,506990,1
801,BitcoinWallet.com,165280,1
73962939,421,13450120,1
4,44,158500621,4
72943763,Poloniex.com,473389856,1
451,93649,71733031,1
BX.in.th,ePay.info_CoinJoinMess,397966119,11
Bitcoin.de,432,1804744911,3
0,BitoEX.com,12822959,12
4,223,503751872,3
821,29,243997500,1
39,Kraken.com,23421224873,6
71476744,73074752,12673487,1
Xapo.com,776,2001820742,2
106268,14,27070279808,1
69697273,9,87909884,2
4661129,35,129036605,1
234,14,9742725,3
73832915,29,2643728,1
22858851,BTC-e.com,51711455,1
69697250,0,13858815755,1
ePay.info_CoinJoinMess,417,94897408420,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,25957068709,21
107,70639157,90119500,1
451,6640878,2298018,1
14,387,394278288,5
SatoshiMines.com,Cryptonator.com,6336311,5
20,1735884,1810814217,1
1612,563,17088221155,5
60,157,501215108,2
354,162,3465207124,1
65372,BX.in.th,10398436,3
229097,Xapo.com,978708,1
111896,871,19698335966,1
405595,Xapo.com,161461341694,17
5714831,175,133333574535,30
37,189,326115938,1
87610,14,2757636104,22
22457176,ePay.info_CoinJoinMess,2884340,1
1654888,YoBit.net,245137790,1
70691292,1075,3895321,1
1654888,2558028,895861316,2
33117,YoBit.net,8597421360,6
391,39,381719432,3
1901,Luno.com,1865928,1
60,170,6515641030,1
70770073,BitoEX.com,12261914,1
20,5801,2325491916,5
46590,233,732186891,6
209813,Poloniex.com,174678399,1
405595,154,9497725982,1
69173924,23421989,33407000,1
Xapo.com,544,597425931,1
101,158,213037196,1
71110396,YoBit.net,10920269,1
1575,Xapo.com,290499257,1
74304268,289,16952063724,2
396,695,438472372,1
20,BitoEX.com,273344365,1
152121,BitcoinWallet.com,716342422,3
26220,233,799861600,2
70403432,Cubits.com,24884367,2
131,3348,468157600,3
Poloniex.com,5026,509395065656,14
684308,Xapo.com,56858674,3
74330584,20,6750130,1
72052118,163,689242472,2
20,51,2952862547,4
69121417,70377072,36523290,1
64740,158,22712497,1
152121,158,153939702,1
4833806,BX.in.th,36889252,1
354,44132,3465207124,1
ePay.info_CoinJoinMess,1316,259318175,2
7582,14,82545694,1
57,2230,9044682,1
189,CloudBet.com,8974991,1
ePay.info_CoinJoinMess,387,284692225260,12
0,58102,950280,1
17880,69801611,320804972,1
Bleutrade.com,354,1296931,1
65,YoBit.net,20326703,2
234,275,17638239,3
391,1391,12936728,1
BitBargain.co.uk,491,249909507,1
74304268,60,245420561725,32
0,152,38755972,23
27581020,0,27181700,2
801,BX.in.th,2193953,1
70742548,29,96883539,1
15207,157,399934840,1
26220,29,398290869,1
340,28970,174916278,3
219,101,22711371692,3
71554939,FoxBit.com.br,75150783,1
72362899,17434798,1737684,1
1149,158,1780379,1
1365,2230,240893284504,16
4833806,223,956336598,4
695,OKCoin.com,3189910,1
387,HaoBTC.com,136911338,2
28970,BTC-e.com,101023383,1
405595,107,75981807856,8
SafeDice.com,4,137689312,7
69696670,1070,2495835605,24
72550991,44,4118880,1
175,20,3610608893,4
34662,451,171283,2
94,Bittrex.com,1025748000,9
0,629,13031475,2
45641,108,5841512,2
152121,995,1143716981,1
33117,CoinJar.com,1432903560,1
238,7366,6701828086,2
2230,39,139190000,1
20,70325324,1034992146,1
Poloniex.com,60,4506678998076,79
1622,Xapo.com,6213120,1
72550682,49,3846343,1
ePay.info_CoinJoinMess,871,47448704210,2
PocketDice.io,1450,1050370,1
1654888,BTC-e.com,3435247011,8
26220,Poloniex.com,7933349,1
74304268,7655,882859389,1
14,BTCC.com,131539097,1
451,19379,2186097,2
5714831,3348,6536702227,2
MercadoBitcoin.com.br,9749,21038000098,27
219,0,96025489746,17
777,ePay.info_CoinJoinMess,4450272,1
4810,Poloniex.com,203061877,2
111896,Bittrex.com,19698335966,1
37,2899,112356382,1
32062862,Cubits.com,100524080,1
Bit-x.com,60,26077021,2
73048147,71894967,36112641,1
60,523,2282821946,1
20242,Bittrex.com,4478677,1
65372,HolyTransaction.com,1681536,1
152121,29,6692169662,10
0,3648,2962868,4
72943763,MercadoBitcoin.com.br,1409071660,3
Rollin.io,732,7026850,2
71554939,VirWoX.com,77548877,1
139,100985,5962700998,3
22457176,170,49700760,2
50205482,29,299970168,1
20,2189,565057032,2
111896,371,19698335966,1
PocketDice.io,2803,6950505,1
396,73962939,148636312,1
14,5367268,2560760539,1
7582,Xapo.com,175454776,4
0,170,30319952,43
37,29,18548211395,14
87610,BTC-e.com,819636570,5
101,Xapo.com,453359986,11
1391,264218,2142905,1
74304437,4,526061724,2
74304268,64740,4543006242,1
9373931,158,49999355806,1
73153061,ePay.info_CoinJoinMess,3588054,1
Cryptonator.com,FortuneJack.com,1200005,1
14,69958439,1282474392,3
107,CloudBet.com,440200,1
105520,860,234598423,6
22457176,61,46051660,3
219,1566,2629144354,1
1316,1901,868641100,1
70063369,9,1831745278,4
69199627,Cryptonator.com,71450606,1
61,283,2300356,1
3120,2922,11711808,1
71659899,44,5622411,1
234,108,20229821,3
1436,152,392616015,3
1149,22457176,2031460,1
4661129,Xapo.com,10463100,2
219,35255,3175649604,1
1612,387,23652653568,2
189,Cryptopay.me,266050895,2
750,29,893546229,13
70062141,44,3519860,1
Bitstamp.net,HelixMixer,8896056083,2
39,HelixMixer,64082738,1
70141053,101,7040010,1
289,39,8565388,1
1654888,50299,128803283,1
73806093,44,3104689,1
71787949,44,2496022,1
74304268,1138,12265821251,1
7277,2160,76440,14
129,101,17681006,2
189,129,312801589,7
74147650,275,1024857,1
14,8153,1131382474,1
1316,275,6863162874,4
139,1332,1337923295,1
Poloniex.com,883,437703565288,11
Poloniex.com,20042,12478509704,1
2230,14,466018606,5
7645,Luno.com,163618888,1
61,348,2004750,1
73570980,49,6431490,1
72367940,73570980,101452170,2
72315256,2749,1518988,2
73048147,74224961,37790327,1
70375394,LocalBitcoins.com,99119712,1
PocketDice.io,163,6976353,1
72943763,0,9383405285,20
258777,833,1181666,1
4689,BTC-e.com,190555493,4
354,Bit-x.com,8454468636,1
5714831,491,18712727654,1
1228047,491,1906794413,6
73336533,VirWoX.com,5799925000,1
Poloniex.com,6931,470822045590,5
70481244,0,60787837,1
94,195,713317508,1
1316,Luno.com,1503552947,1
1228047,CloudBet.com,593873873,3
163,139,1560121,1
340,44862,25919538,1
391,0,1792240,2
73153283,72917535,28486980,1
7277,5611,38220,7
FYBSG.com,CoinHako.com,95755445,1
1502175,MoonBit.co.in,5369302,1
ePay.info_CoinJoinMess,ChBtc.com,47448704210,2
72446464,29,25862448,2
111896,BTCC.com,19698335966,1
57,39,5485111009,5
111896,111090,256078367558,13
Xapo.com,108,713883784,5
ePay.info_CoinJoinMess,101,188332920,1
Poloniex.com,BtcTrade.com,30699439882,1
14,71424249,87885663,1
276,Kraken.com,3075552944,2
72812733,61,45172260,3
71790493,44,1744552,1
74278362,CloudBet.com,3873619,2
219,126,19161520746,2
71973427,73205584,9357529,1
189,48009518,1696679,1
73048147,BTC-e.com,33994688,1
60,8679,2165834821,1
SlushPool.com,95405,2665188314,2
ePay.info_CoinJoinMess,66692,23724352105,1
BX.in.th,1090,106939982,2
Poloniex.com,884,52483881978,2
102,217,3449941,1
Poloniex.com,233,206007657934,1
73336533,523,6789128748,2
14,821,29973014,1
70429034,44,5200520,1
HaoBTC.com,91,34780618,1
1120,0,350835855,2
14,70037420,183860731,1
268467,Poloniex.com,208493,1
7345,275,19513300,1
7655,Coinmate.io,1654009900,1
71527073,44,6783670,1
Rollin.io,MoonBit.co.in,1475359,1
107,2899,57957726,1
0,101,13491497,7
4,189,1238890629,9
74304268,3473,1703644270,1
0,94,22697216,7
60,3348,181742691595,5
Poloniex.com,37,582924441757,21
70377594,700,199972880,1
69120997,BTC-e.com,9946120,3
1228047,398,183882248,1
Poloniex.com,421,2072780162766,49
69931048,Luno.com,41165460,4
0,Rollin.io,28210687,13
107,14,29430306692,58
298,ePay.info_CoinJoinMess,12670987,5
72733578,ePay.info_CoinJoinMess,1837318,1
SlushPool.com,BTC-e.com,27436422900,14
1228047,FortuneJack.com,576262454,2
102,Bittrex.com,4220521,1
7645,0,654475552,4
Bit-x.com,20,180408733,1
Bitstamp.net,LocalBitcoins.com,6035247395,2
ePay.info_CoinJoinMess,PocketDice.io,439268135,4
641,4,10795614,2
73336533,417,5746220457,2
72366535,11401,589883870,1
Bitcoin.de,35,1480594594,1
20,SwCPoker.eu,1957121990,1
117,70927450,34019675,1
20,289,515804061,1
1228047,CoinTrader.net_LocalBitcoins.com,919683411,3
20,71476356,2657390753,4
1228047,0,8877342751,39
14,MoonBit.co.in,161343045,1
50490,Luno.com,61170543,1
Poloniex.com,342,206007657934,1
Xapo.com,69,27316058,5
74304268,432,8219050097,2
821,Xapo.com,44242237,1
848667,20,180850560,1
163,23564121,56095554,1
Xapo.com,2189,33551388,1
73727768,49,4084586,2
1436,BTC-e.com,130872005,1
MoonBit.co.in,71895491,118889141,1
17548750,0,10403404,2
71624909,Xapo.com,3599337958,16
71999854,0,534826,1
73963518,275,5010880,1
1612,Huobi.com,259001817591,66
Poloniex.com,CoinPayments.net,31192233174,2
108,871,43454553,1
BlockTrades.us,491,1060876,1
43397619,44,4378088,1
163,Cryptopay.me,2344386,1
152121,871,303230580,1
4661129,289,1946805,1
73336533,CoinPayments.net,11595530842,7
Poloniex.com,10438691,9758867652,1
71450638,44,1101956,1
1654888,733,1298180947,2
Cryptonator.com,999Dice.com,1261669,1
27914256,158,2185483463,1
72943763,233,473389856,1
70061108,69,6947342,1
4661129,9,367188,1
801,371,820644,1
71370551,73832987,3869103,2
Xapo.com,101,2402320793,7
71371555,368,352715754,1
SlushPool.com,0,672312082990,312
SlushPool.com,269,1700886873,1
1228047,1151,113222289,1
94,44,489992911,2
94,995,20578500,1
152,396,30162842871,60
SimpleCoin.cz,14228,327671929,2
8387,14228,999848199,1
227,Cryptopay.me,1203309,1
7135858,29,2990863,1
0,432,43829273,22
1228047,101,734451731,4
65745,BTC-e.com,27912631,2
74304268,370,851190391,1
Xapo.com,2899,51592410,1
71554951,29,36003460,1
1654888,284,958193041,1
71528906,896,4250783998,17
4,7345,283618120,2
1575,387,167871013,1
61,2748119,260000000,1
122,5714831,399532622305,27
71554939,39,72342527,1
57583496,49,26797214,1
1654888,158,6361807867,13
70141457,29,2768805,1
74304268,340,91739393603,17
Xapo.com,3415,113124713,3
Bitstamp.net,73728541,13253981975,1
7582,331,93146894,1
2433866,162,1099960000,1
65,217,11088988,1
276,6300,2261734161,1
CoinGaming.io,69879571,31014736,1
Bit-x.com,BTC-e.com,665782626,3
1622,859,21901986,1
5165175,432,105951960,1
72576975,1347,140918640,2
YABTCL.com,158,851710111,1
Cryptonator.com,354,2092281,1
391,158,1419032,1
20,70377464,157740128,2
292,BTC-e.com,21859195,1
4833806,35,95978769,3
30261,126,1367276002,1
5714831,Cryptopay.me,1180382120,1
152121,523,169483102,1
129,Luno.com,6448797,1
PocketDice.io,91,30319003,13
74304268,227,1543641,1
6300,CoinTrader.net_LocalBitcoins.com,179943240,1
73048147,73989505,26556802,1
131,108,7478200,1
23878,29,128753000,1
MoonBit.co.in,2218,111610342,1
73231288,49,6792125,1
37,4,2568510477,1
848667,Bitstamp.net,1558924742,4
73310638,49,5129060,1
61,444,110428325,3
0,284,3283613,1
Xapo.com,491,27921858772,11
71737189,44,1687329,1
74304268,1316,3241959010,1
451,1278,6692013,3
20350828,11465,2696642400,3
OKCoin.com,276,102472751710,20
14,70560050,314190855,1
72995913,Poloniex.com,1639112,1
69644191,69356910,14818634,1
ePay.info_CoinJoinMess,292,119109103706,9
Poloniex.com,331,402453341186,3
61,70351406,6800004,1
Poloniex.com,223,1130112010324,20
107,170,679075,1
14,Xapo.com,560967339210,636
74304268,61,27509974482,1
70662350,3077,5990880,1
69199627,139,120388902,1
73048147,70115333,78513544,1
72969995,CoinGaming.io,609561,1
Bitcoin.de,ePay.info_CoinJoinMess,625174766,2
354,94,3465207124,1
ePay.info_CoinJoinMess,14,24375427866,6
152121,BitoEX.com,4274184648,7
541285,72156430,39972880,1
72289111,BTC-e.com,15554448,1
14,71659617,68974287,1
18553978,BTC-e.com,54330028,1
19172839,391,4349523,1
60,70848488,10998559817,1
20,1316,4314946884,6
1306,29,14927337,1
43705860,CoinGaming.io,2478870,1
175,Bittrex.com,1249619758,7
4661129,Luno.com,87789521,2
0,662,242366,2
23248657,49,9780079,2
405595,354,9497725982,1
74304268,4,68948790573,7
YoBit.net,HitBtc.com,4606324,1
1316,SatoshiDice.com,986439400,1
71371555,29,387216874,1
69199627,Xapo.com,744845722,7
1171741,354,121336700,2
CoinSpot.com.au,BTC-e.com,108046162,1
Xapo.com,BitBay.net,6731572,2
8387,44,1304647751,1
269,189,15963592,1
2055,331,33726694,4
39,Cubits.com,17775213855,2
Xapo.com,Cubits.com,10991592853,21
154,ePay.info_CoinJoinMess,404653629,3
FYBSG.com,Luno.com,551816107,1
Poloniex.com,35,2562077925244,41
PocketDice.io,Xapo.com,88585652,22
BX.in.th,55442,200471415,3
35,29,162030762,2
4010,BitBay.net,360554795,3
72078259,284511,68876970,2
71624909,331,169578215,1
36222,371,4950499703,10
27583175,20,73786040,2
0,35,115673099,16
73597439,71685877,956770,1
4,94,335729231,1
YoBit.net,289,3885655,2
69435530,275,10989514,2
117,BitcoinWallet.com,441513,1
71528906,29,349716556,1
13585,BTC-e.com,1999961580,1
4603553,29,63151880,1
73336533,154,6603387132,3
238,131,8524389,1
69827719,70691692,86303862,1
87610,1798,445312967,1
73231829,BTC-e.com,178693084,1
69565191,64256239,24486069,1
Poloniex.com,217,869095483446,17
71868449,BTC-e.com,34719080,1
3246,29,130234425,2
63333024,58102,18612974,3
1654888,61,308192089,1
14,69957923,246766370,1
Poloniex.com,3211,2038534161924,44
65,354,21239268,4
67927,20,48480920,1
33117,LocalBitcoins.com,4298710680,3
227,ePay.info_CoinJoinMess,17513409,2
94,371,399919276,1
1436,Poloniex.com,261744010,2
1096237,59362441,71158660,1
105520,2027,4614299,1
70063369,BTC-e.com,574730281,1
4,CoinPayments.net,1275639871,2
2331,Xapo.com,2536634,1
848667,859,633063706,1
71787943,44,29029572,2
4,157,24833908,1
0,75,110240,1
14,21068,558323335,2
14,71895039,209734987,1
ePay.info_CoinJoinMess,72498745,23724352105,1
4,Poloniex.com,6310251265,42
74302021,860,870140,1
74224212,72838655,5973307,1
74225833,Bittrex.com,1651034906,1
20,39,2617475007,3
0,Cryptopay.me,53336999,77
37686970,72236594,4713356,1
7277,815,16380,3
Poloniex.com,Cubits.com,1106174784637,27
73727519,69,4039425,1
0,340,41830840,3
70377156,BTC-e.com,3984894,2
7582,CoinJar.com,93322894,1
354,0,265686078340,50
74304268,883,25342391658,3
Xapo.com,598,14910000,1
74199657,811,5940047,1
73048147,69121518,94950151,1
4497,57,47218656,2
102,CoinPayments.net,2102180,1
69487858,1316,10529680,1
152121,ePay.info_CoinJoinMess,1137124981,1
39865644,1075,581502,1
848667,Cryptonator.com,7053351371,13
163,25820315,21000192,1
37,39,2395115774,3
4,101,187859455,9
72733570,49,2345453,1
71972657,YoBit.net,2085890,1
Xapo.com,Luno.com,3708554954,31
292,96,2134247,1
27914256,227,2888929514,1
152121,Bitcoin.de,304375900,1
70927578,44,5241202,1
70508421,LocalBitcoins.com,70480820,1
0,Bittrex.com,1744311746,124
CoinTrader.net_LocalBitcoins.com,2067,2512296902766,84
75,234,288109823,2
71895117,73231267,36602880,1
35,1575,1640338,1
Bitstamp.net,ePay.info_CoinJoinMess,158359050191,15
0,17434798,1602094,1
1654888,491,721396398,2
111896,HaoBTC.com,118190015796,6
Xapo.com,1138,17241192,2
4661129,129,116416117,1
276,6274,6000000,1
74278362,70953647,78876032,2
354,BitcoinWallet.com,3465207124,1
129,354,20083499,2
391,503,18795480,1
BX.in.th,269,41519897,1
6131,BTCCPool,644892600,2
19280,69801611,3999732925,1
35,Poloniex.com,711657377,26
14,69537350,852730402,1
833,94,91101100,1
4833806,833,4597030,1
5714831,35,9816231489,1
2465,BTC-e.com,1548732,1
ePay.info_CoinJoinMess,3810,215914230,2
72472277,44,4223242,1
35,275,5973162,1
72943698,777,77168,1
73231267,3455,18279680,1
9373931,Xapo.com,149998067418,3
Xapo.com,158,142900517,8
60,43569,3237467595,1
70063369,891,5962978387,14
69827719,69,137093608,2
74304268,331,3379722425,3
74068529,LocalBitcoins.com,22926308,1
0,233,3057317,4
71005394,29,4974574,1
PocketDice.io,292,1056212,1
14,71163189,6204089,1
18946,20,481022912,1
72943668,29,92270899,1
37,Poloniex.com,35628466571,29
71555085,BTC-e.com,81214468,2
5026,811,77940959,1
69171579,49,2599854,1
129,223,79963194,1
CoinGaming.io,YoBit.net,29217470,1
189,883,75698914,1
158114,Xapo.com,19910471550,11
541285,73806093,20255733,1
70848488,CoinTrader.net_LocalBitcoins.com,38156118804,2
124473,29,37149660,1
14,158,9506778801,11
ePay.info_CoinJoinMess,2545,71173056315,3
BX.in.th,0,253485930,2
11872,60,9374518,1
68870910,523,10669800,1
Poloniex.com,19768,32981736445,1
108,0,3800409,2
0,162,2270440,4
71319128,44,3192328,1
70848219,44,35403360,1
ePay.info_CoinJoinMess,MoonBit.co.in,106649321,1
5026,233,515720093,9
39,Bittrex.com,17608871050,14
1004,163,22238886,1
175,Poloniex.com,7078714464,30
PocketDice.io,777,1358180,1
Poloniex.com,3273,348904161815,4
20,22583343,382154958,1
1654888,Hashnest.com,1042161987,2
2630,15548,18000000,1
396,340,119617237,1
1228047,4597,119354056,1
1365,CoinJar.com,5559969373,4
ePay.info_CoinJoinMess,71607163,23724352105,1
Bit-x.com,163,11298761,2
9373931,HaoBTC.com,49999355806,1
20,733,26868834,1
1432,4,2851619,2
405595,Cryptopay.me,9497725982,1
105520,29,5955797878,8
YoBit.net,292,5381708,2
47350376,999Dice.com,21926,1
Cex.io,94,105054492,1
6300,189,318262500,1
73125015,101,2894970,1
1228047,9,3042274787,14
37,102,704995080,1
396,14,3930255786,10
1612,290,75188173082,22
48009518,598,1038160,1
69434492,44,6523360,1
20,860,6588384358,14
3370,CoinJar.com,308092613,1
154,491,1310443837,1
139,999Dice.com,326733338,2
19172839,Xapo.com,8699046,2
Bitcoin.de,20,1299793730,1
69984672,57866224,17967786,1
354,Huobi.com,3465207124,1
74304268,CoinJar.com,20932710223,4
ePay.info_CoinJoinMess,69303225,7422331,1
340,883,29989259,1
695,859,196760221,2
ePay.info_CoinJoinMess,Btc38.com,23724352105,1
5714831,20,2667952978,1
20,BitcoinWallet.com,16733235896,39
152121,513,181858302,1
372665,898,292834900,3
SlushPool.com,57,27908181968,14
73336533,158,2825349496,1
14,OKCoin.com,10199820921,2
396,4,29119006,1
CoinMotion.com,14,2937873,1
9732896,0,723806,1
2895,BTC-e.com,25948501,1
70848488,122,56890126637,3
73596404,BTC-e.com,157204293,1
73780798,14,11763049,2
1228047,70927660,48081892,1
39,69696670,24419338649,10
26220,1088,345322469,2
27140713,35,200407401,1
4689,107,250837592,5
289,776,2972155,1
ePay.info_CoinJoinMess,69,9638984,1
Cryptonator.com,0,4824610,4
Xapo.com,OKCoin.com,13243332,1
233,4014,2700003,1
72497953,44,5671344,1
999Dice.com,2189,17272629,1
3702,BTC-e.com,237692826,12
20,1123,5146951063,15
1654888,60,1658676161,4
71528906,37,755257925,3
117,234,7007961,1
94,354,43024466,1
999Dice.com,Cubits.com,17272629,1
73935351,69,6043882,1
74304268,20761,457093239,1
117,170,113603,1
189,61,90290960,1
1228047,1120,289512588,1
Bit-x.com,Luno.com,249095127,3
354,391,8454468636,1
27914256,Cubits.com,2252447378,2
269,94,6500151,1
Poloniex.com,72786173,71855733065,1
157,49,16610137,2
22457176,44,77373686,1
72049349,29,3587160,1
70901422,71293598,24300719,1
40486,62,36962880,1
801,732,3869292,1
14,57,763837981,4
14,391,541331455,2
129,62,120281625,1
276,19396424,49950000,1
1228047,189,492346321,2
39,VirWoX.com,489518022,1
14,70770073,65048649,1
354,7787,16908937272,2
72759076,44,601313,1
SatoshiMines.com,371,4598222,2
74304268,2230,10846237218,1
Poloniex.com,432,877801661459,16
28669643,73493149,3127258,1
4833806,4,217976133,3
ePay.info_CoinJoinMess,1575,23724352105,1
7214906,ePay.info_CoinJoinMess,355149,1
65,340,13654500,1
340,129,7093001,2
14,VirWoX.com,1901777782,3
LuckyB.it,1528188,900000,1
CoinGaming.io,FortuneJack.com,8501067,1
60,131,22354865299,4
9749,275,2339880000,2
39,Xapo.com,5846851063,4
20,154,564247877,1
71554939,833,195725728,3
ePay.info_CoinJoinMess,6075,118621760525,5
SatoshiDice.com,29,3064233,2
71738111,BTC-e.com,56233700,1
1654888,995,794629473,3
73153283,71397973,14809340,2
2027,71554847,141448453,39
33117,ePay.info_CoinJoinMess,2865807120,2
2812638,73545436,24096765,2
1228047,1138,442951750,4
72183528,29,48512581,1
71999712,BTC-e.com,104952880,1
72970216,29,29382072,1
117,Bittrex.com,151567227,3
1436,34293,130872005,1
340,BTC-e.com,338646422,3
71633594,44,14594736,2
ePay.info_CoinJoinMess,28927,23724352105,1
1612,HaoBTC.com,99448652847,17
494429,BTC-e.com,4723435,1
126,1090,19935306,1
4833806,Xapo.com,134019116,6
19172839,Cryptonator.com,17398092,4
56264,269,10749721,2
BitVC.com,HaoBTC.com,116000000,1
1228047,YABTCL.com,191429765,2
HolyTransaction.com,CoinJar.com,4816114,1
1228047,170,518582833,6
70717836,BTC-e.com,12147241,1
276,695,16700401,1
SlushPool.com,391,1451712095,1
14,189,529158354,2
189,Cubits.com,92965204,2
14,42667,459673953,2
14,444,2145657919,5
BtcMarkets.net,62,1593040682,2
YoBit.net,497,31030212,4
1123,354,11760357,1
126,94,7129224,1
11835,61,70826048,2
ePay.info_CoinJoinMess,46999,23724352105,1
102,HitBtc.com,8697639,2
72943763,289,467734072,1
361,MercadoBitcoin.com.br,9456787,1
72943763,158,466709729,1
71528967,29,497715,1
219,361,7355657617,1
70770088,BTC-e.com,790923941,1
Poloniex.com,1798,62561434873,1
69409351,BTC-e.com,14659394,2
1182362,20,131320138,2
14,578,689641658,5
46590,0,50794807,3
405610,57,1432974200,1
Xapo.com,Rollin.io,35994732,3
1502006,91,288922817,3
0,MoonBit.co.in,5219399,3
70560563,70087203,116075027,1
27914256,BTC-e.com,9553143732,2
SimpleCoin.cz,Rollin.io,16343729,1
Bitstamp.net,Coinmate.io,1759528118,1
189,Bitcoin.de,51989069,1
14,Bitstamp.net,17408463330,8
131,ePay.info_CoinJoinMess,5509991,2
72367415,4,102486,1
