Source,Target,value,nb_transactions
SatoshiMines.com,Bittrex.com,22486482,2
ePay.info_CoinJoinMess,1226,249856119981,3
1228047,536,1145295075,2
Hashnest.com,999Dice.com,5998764,1
Genesis-Mining.com,69329810,285819097,1
70455793,BitPay.com,2871207,1
6355,1144,551982359,1
19172839,5683,5195831,1
62274565,FaucetBOX.com,4089372,2
5542742,2803,31586217,1
3594434,71214976,521519117,2
19172839,0,921110613,206
Genesis-Mining.com,4,50931574326,103
269,Poloniex.com,2395160,2
ePay.info_CoinJoinMess,497,83285373327,1
1521303,700,65463331,2
Huobi.com,33971,207253704,1
70927666,Bittrex.com,59712244,1
71554939,23702,10676454,1
70272317,ePay.info_CoinJoinMess,689259,1
1022532,70505594,3318100,1
Genesis-Mining.com,6075,125611254,2
71816350,1144,91191576,1
0,999Dice.com,4536223,9
277860,25695512,984560,1
Poloniex.com,Bit-x.com,89986616,1
58763,2480,1999990000,1
ePay.info_CoinJoinMess,Matbea.com,1020647160,4
Bitstamp.net,70193751,20646218459,2
405610,72156746,108389781,1
72760355,AlphaBayMarket,23232503,1
Huobi.com,417,890496052,2
16021,1539,9501518,1
Crypto-Games.net,Coinichiwa.com,15430134,1
Xapo.com,351,77724876965,74
BitPay.com,72969616,10198179,1
Xapo.com,4562,1008473906,1
71816350,351,2523867083,8
269,523,18318880,1
71319609,LuckyB.it,2220786,3
31707,Xapo.com,259481894,2
69278079,72944042,48533368,1
954,BtcTrade.com,10412199112,4
405610,Bittrex.com,1192287591,11
71554939,227,68589963,1
2990531,CloudBet.com,106045618,1
70482196,72995178,78960157,1
405610,386,108389781,1
3368,0,959562035,59
SlushPool.com,Bitcurex.com,5967277514,2
NitrogenSports.eu,10378973,8806000,1
0,1539,17179435,4
33291,72498659,431122641,1
70403439,999Dice.com,248754000,12
70558884,PocketDice.io,87704,1
39694960,1070,39007320,1
69147640,ePay.info_CoinJoinMess,371550548,1
72104691,1294,122423,1
405610,BitAces.me,108389781,1
74066429,5941,50456617,1
278515,BTC-e.com,5161466,1
PocketDice.io,70901447,8770000,2
1506795,883,1255797,2
69121421,CoinJar.com,100000000,1
39694960,48668419,71502410,1
CoinKite.com,1116,300000000,1
72628480,CoinTrader.net_LocalBitcoins.com,38963130,2
73413077,292,20847329,1
7670249,1538606,7902000,1
1022532,HolyTransaction.com,406645200,1
BitoEX.com,BitPay.com,580079268,4
AlphaBayMarket,BitPay.com,128612006,5
809,Cex.io,324905629,2
BitoEX.com,BTCJam.com,122281142,1
269,0,207863051,6
139,CoinTrader.net_LocalBitcoins.com,8995744989,2
SlushPool.com,497,5293203623,1
19172839,CoinKite.com,5195831,1
2990531,70848997,97096508,1
70298377,69644517,32246074,1
VirWoX.com,NucleusMarket,1231955257,2
396,ePay.info_CoinJoinMess,1345867998,1
71685902,70715906,310077505,2
PrimeDice.com,289,14067062,2
2990531,73310495,97096508,1
61,BTC-e.com,8512678815,45
Bitcoin.de,PrimeDice.com,620127467,2
971734,1309,22705600,1
954,Bitstamp.net,1099990000,1
2990531,3578,401976642,3
122,7,1255179,1
Huobi.com,BitoEX.com,7042405681,28
60,Bittrex.com,999991532,1
71816350,1309,271384129,3
2990531,23627,117638489,1
71554939,1309,220421648,3
Loanbase.com,Poloniex.com,228990000,1
1654888,Hashnest.com,1779150257,5
50425,70141007,228063000,1
60,8387,4046254319,1
1521303,170,147835169,4
73441091,69955,714554028,1
69511694,BitPay.com,12706200,1
70508248,96,2260000,1
7491050,64822401,4659326,1
71554939,2461,4139639,1
FaucetBOX.com,Igot.com,237203445,1
Huobi.com,Paxful.com,1867282465,4
5542742,74330513,131921929,2
Xapo.com,1116,2197670383,2
71345333,72524694,12842037,1
PocketDice.io,ePay.info_CoinJoinMess,40000,1
Hashnest.com,1539,5371698,2
8507696,NitrogenSports.eu,24732100,1
PrimeDice.com,1294,4191403,1
73649844,7,4154188,2
69565218,21368174,3290000,1
69278199,CoinTrader.net_LocalBitcoins.com,915733093,3
34263,0,37165845,1
72629355,7,5650000,1
69330773,BitcoinWallet.com,28851380,1
70665113,315,63693521,1
71554939,Xapo.com,883390071,17
454,22176,60126079194,2
67282,1647,50066960,1
33291,3368,762731248,4
39411,454,277461298,1
69147680,566,8087619,1
Genesis-Mining.com,Coin.mx,113955903,1
40948331,70638332,83445220,1
CoinKite.com,269,2090626,1
72598709,CoinTrader.net_LocalBitcoins.com,1538236,1
5162,787953,221824219,1
107,SwCPoker.eu,23705053619,1
2990531,74091484,268133347,1
1022532,Matbea.com,3738542,1
ePay.info_CoinJoinMess,LuckyB.it,103665000,11
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,86748796503,12
25600,59589,118299682600,4
405610,107,108389781,1
69302403,16971,5444811,1
AlphaBayMarket,2977311,10900000,1
98751,CoinPayments.net,10148400,1
2990531,605,199545261,2
405610,3179,108389781,1
Xapo.com,Crypto-Games.net,12672462250,3
ePay.info_CoinJoinMess,BitKonan.com,83285373327,1
8539,523,99994885,1
69199627,CoinKite.com,34191417,1
SlushPool.com,4411380,7817310523,2
Genesis-Mining.com,FaucetBOX.com,3128073285,1
5825541,1539,71356631,1
5342,43431,1114573,1
19172839,BTC-e.com,25032331,5
2990531,69644715,268133347,1
Genesis-Mining.com,20488,285819097,1
33291,Luno.com,5775939890,19
1654888,271834,27668922,1
72172042,7,14320962,1
971734,2461,39844200,1
Bitstamp.net,74171846,7267400430,1
1228047,1323,3296736280,3
16962,YoBit.net,107777148,1
26666430,BTC-e.com,46654481,1
855,72367834,1759735,1
72943670,73937392,36597830,1
19172839,Bitcoin.de,4128522,1
0,1647,20063859,1
CoinJar.com,BitPay.com,8534948,1
73910967,FaucetBOX.com,20053219,3
0,Purse.io,12950819,1
4126,170,15387382,2
21650441,421,11027848,2
28555047,Rollin.io,77117840,2
72995962,4,5900813,1
6355,34293,551982359,1
SlushPool.com,41194305,2517496948,1
71188629,GermanPlazaMarket,44004655,1
19172839,69644715,8860672,1
33291,7912189,431122641,1
70899617,BitPay.com,804182110,1
72341681,71685897,11621029,1
Purse.io,421,15210000,1
405610,16621,433559124,4
1200666,ePay.info_CoinJoinMess,11255750,1
24621623,4,131473082,16
37,FaucetBOX.com,13466583,1
Hashnest.com,70010818,2787077,1
2990531,Bit-x.com,95649887,1
Xapo.com,855,32022458411,19
69566026,1582,803394,1
HaoBTC.com,MaiCoin.com,6808185562,16
Paxful.com,Kraken.com,20681273,1
53945018,4544,823352292,2
1654888,Cryptonator.com,495269771,2
354,1469,416241157,1
405610,69565223,108389781,1
Paxful.com,1098,23759395,1
71580357,421,240345260,2
Bitstamp.net,411,2736607469,1
19172839,1323,5505274,1
73258292,NucleusMarket,956040000,4
833,36686,18331441,1
27447,CoinTrader.net_LocalBitcoins.com,871195007,3
70796500,368,25006567,2
7787,Kraken.com,33377095,1
61182469,860,45045000,1
ePay.info_CoinJoinMess,64479,83285373327,1
33291,74252154,93937750,1
2725849,308045,103280000,1
SlushPool.com,74304428,2506138953,1
70063369,2652,472987325,1
73126974,70377752,177453255,1
Cryptonator.com,Matbea.com,5000009,1
71711473,368,110071028,2
OKCoin.com,954,204722020171,62
Genesis-Mining.com,71110919,231615490,1
LiteBit.eu,Bitstamp.net,1877294289,2
131,175,549640000,2
1654888,18972,445657601,1
39870242,SatoshiDice.com,3938705,1
45379539,0,230278992,1
1228047,468,2272480772,3
1228047,424,978804390,1
PrimeDice.com,SatoshiDice.com,1100473,1
14416956,351,1446130,1
ePay.info_CoinJoinMess,1309,416541598303,8
Xapo.com,74147569,1058558405,1
Xapo.com,1098,1067558847,1
10018926,BitcoinVideoCasino.com,45130981,2
73701631,72051909,4362751,1
Poloniex.com,1116,59979539,2
32354,BTCCPool,58420000,1
Genesis-Mining.com,Cryptonator.com,5217418651,12
28243748,2129037,22083860,1
ePay.info_CoinJoinMess,33075198,270371853,1
AlphaBayMarket,73910968,1398080002,3
354,5514,1193664299,1
Xapo.com,386,3225080119,3
71790377,NitrogenSports.eu,937615771,2
42601,BitcoinWallet.com,354463978,1
472,1647,193612250,1
2990531,5941,109604901,1
69906299,1493,53154599,1
101,BTC-e.com,35476466,6
HaoBTC.com,290,74489055664,95
417,74173448,21040680,1
33291,55598534,431122641,1
Xapo.com,1155021,1071474158,1
73153221,421,44351274,1
Genesis-Mining.com,19626,3413892382,2
72156971,Exchanging.ir,51201414,1
AlphaBayMarket,368,19800000,2
SlushPool.com,BTC-e.com,110185638558,33
MaiCoin.com,BTCC.com,3457375028,20
38347376,70403843,8705560,1
18999160,CloudBet.com,6201433,1
71554939,269,367191701,3
ePay.info_CoinJoinMess,HaoBTC.com,3331414933080,40
60,BTC-e.com,1969042837,1
72130679,FortuneJack.com,66001196,4
BitPay.com,69723193,16143234,1
60,Cavirtex.com,2999974599,3
612782,71685902,89999698854,1
70377588,Cubits.com,9766974,2
72809783,7,9371162,2
Xapo.com,108,1077389232,1
Poloniex.com,7277,3248952,3
144847,354,32132342,3
70298377,69487842,19396074,1
61,1218,67705451,5
7964604,SatoshiMines.com,29687688,2
69435530,BitcoinWallet.com,4088580,1
4908,1298156,29988223,1
5542047,MercadoBitcoin.com.br,843563292,3
BitAces.me,Poloniex.com,5057792,1
405610,MaiCoin.com,867118248,8
71659791,PocketDice.io,6211,1
57,Huobi.com,640261,1
405610,69644715,108389781,1
SlushPool.com,Luno.com,8542695928,3
Coinichiwa.com,Rollin.io,3502334,1
33291,73674662,431122641,1
73518630,421,115428754,1
71816350,1539,682405230,2
19172839,70770437,10600000,1
69906431,7,8226019,2
454,58497,58550486546,1
39694960,73466823,131284820,2
33837,74042229,393060000,1
Hashnest.com,72104326,1409748,1
2618527,CoinGaming.io,13799058,1
Poloniex.com,AlphaBayMarket,200013402,4
72078429,69199351,48356371,1
MaiCoin.com,HaoBTC.com,1528048917,7
70875103,7,7374446,2
19172839,17427381,3254663,1
ePay.info_CoinJoinMess,58335538,83285373327,1
1598,11332,4501000000,3
612782,290,539998193124,6
Xapo.com,1370,3143135843,3
Genesis-Mining.com,5941,6604771294,4
73621535,69513803,22431869,1
5256,AlphaBayMarket,66685895,1
11678,1598,78926503,1
Xapo.com,4484322,1038480010,1
Bitstamp.net,424,50253107063,4
Cryptonator.com,0,13067861,4
898,71084953,199980000,1
906,CoinTrader.net_LocalBitcoins.com,7482061994,14
FaucetBOX.com,Cryptonator.com,237203445,1
39694960,227,501407817,8
Bitstamp.net,69171496,360856362,1
ePay.info_CoinJoinMess,126,83345723327,2
Hashnest.com,1309,1201101,1
1521303,421,220918093,5
CoinPayments.net,5941,1741400,1
NitrogenSports.eu,BitcoinVideoCasino.com,2070000,1
71816350,833,671702645,1
Genesis-Mining.com,72130679,3476698009,3
Paxful.com,0,33501396,2
CoinPayments.net,809,1466923,1
71554939,0,2627105950,33
139,NitrogenSports.eu,2787293039,1
Xapo.com,Bitcoin.de,3240849790,3
56308172,Xapo.com,79460314,1
69616152,BitPay.com,1628848,1
61,CoinTrader.net_LocalBitcoins.com,3199559512,38
5542742,4578390,100335712,1
5632,AlphaBayMarket,52132175,2
60,Paymium.com,999991533,1
73178153,0,49617317,1
14959348,60475971,5527906,1
Cryptonator.com,942,1050301,1
Genesis-Mining.com,891,4860191907,9
1521303,70271688,12324046,1
46096938,CoinTrader.net_LocalBitcoins.com,40776980,1
33291,70037354,569806999,2
2990531,3179,224137639,2
69224732,4544,231650000,1
71738297,2904491,29954100,1
0,3765,154176,3
71816350,Cryptonator.com,655658031,1
BTCJam.com,BTC-e.com,1230598,1
Genesis-Mining.com,1539,62805627,1
354,7366,5282050846,8
6355,Kraken.com,1103964718,2
0,1323,1216643,6
AlphaBayMarket,VirWoX.com,827380000,2
Genesis-Mining.com,72969539,231615490,1
69566026,BTC-e.com,179896,2
454,1478175,139436948375,3
69169393,56097,64506000,1
2990531,32385,97096508,1
65565377,73806749,60421186,1
33291,73597791,138684358,1
72052173,10789,1073503,1
ePay.info_CoinJoinMess,BTC-e.com,5121371820070,88
NitrogenSports.eu,1098309,5936454,1
Xapo.com,2461,6370612539,6
71816350,441956,640135294,1
74147574,2652,16751347,1
73362118,860,97760000,1
0,101,16792012,9
72315523,BTCC.com,199995630,1
6355,292,551982359,1
21989982,368,68471629,1
906,BTC-e.com,99990000,1
354,9244996,416241157,1
405610,60,108389781,1
73858803,7,73299989,11
74172133,69879626,1496890000,1
39030,Betcoin.tm,40000,1
Genesis-Mining.com,56918,3128073285,1
Poloniex.com,CoinGaming.io,53821491,2
70376786,368,50712179,5
60,247151,1999983835,1
60,2640,9039647,1
72838107,PrimeDice.com,13461466,4
13097303,BitPay.com,10690000,1
28243748,CoinTrader.net_LocalBitcoins.com,750197660,1
69330773,368,29360163,1
1210796,OKCoin.com,1999990000,1
Cryptonator.com,BitPay.com,3264291,1
Xapo.com,1582,24372477128,11
6048154,PrimeDice.com,84052922,1
73441080,72393716,82934590,1
72890901,CloudBet.com,4039408,2
2990531,1316,125155408,1
348,0,2007044,1
903137,421,139566154,2
71790505,NitrogenSports.eu,1469226000,4
751407,61,221088983,1
2990531,3348,323250351,1
19172839,421,39548727,6
2329,61,15990048,1
19172839,269,5761605,1
2990531,1443066,106045618,1
73046041,0,15414921,1
2990531,238,281675832,1
Hashnest.com,30899,22586316,1
40537954,BTC-e.com,57206145,2
6882,CoinGaming.io,104320000,1
Genesis-Mining.com,74068433,231615490,1
Genesis-Mining.com,Matbea.com,231615490,1
7779201,CloudBet.com,2497000,1
13278575,2461,515911,1
162192,AlphaBayMarket,15180000,1
107,Huobi.com,765198842,2
115921,CoinTrader.net_LocalBitcoins.com,119020000,1
73441080,70796482,127758422,1
70953234,73597744,8685665,1
21650441,0,9563569,3
1585,0,1224970000,1
2292300,BitPay.com,437953930,5
73936147,BitPay.com,576717259,3
Genesis-Mining.com,CoinCafe.com,62805627,1
354,Bitstamp.net,1435669717,3
2990531,7184,775078410,4
73907604,BitPay.com,5850708,1
YoBit.net,Poloniex.com,36780060,2
Xapo.com,1138,12834339396,10
Poloniex.com,255623,438100678,1
35270697,73414707,74782928,1
69930344,Bit-x.com,45874792,2
72446493,BTC-e.com,17627659,1
2990531,AnoniBet.com,106045618,1
39694960,536,492352727,8
292,999Dice.com,5303701,2
HolyTransaction.com,348,1050004,1
69906437,NucleusMarket,3446380588,1
500116,71319712,48080000,1
94235,290,36901951,1
1116,4,109991293,1
BitcoinWallet.com,GermanPlazaMarket,3519488,1
259537,Xapo.com,56219954,1
4908,Bitcurex.com,29988223,1
Genesis-Mining.com,MeXBT.com,6370102473,3
71004534,1328107,101799955,1
69260,1647,38000000,1
Vaultoro.com,BitPay.com,2136296,2
7430,Bitstamp.net,26655907669,4
405610,57332499,1734236496,16
405610,536,758728467,7
13315963,290,193054050,1
2439565,4129372,27000000,1
74276157,74199571,14798211,1
2896419,1747,1084400000,47
33291,641,138684358,1
47313,19172839,10936374,1
70193751,70691658,33945882,1
Xapo.com,1941,3203660588,3
69906437,73777656,3777588588,1
131,821,12149573510,4
42251,BtcMarkets.net,94729546,1
2990531,BitoEX.com,3270390527,20
70586820,72784689,314159268,3
2990531,72811242,97096508,1
612782,BTCC.com,269999096562,3
1022532,411,9990000,1
SlushPool.com,271834,2517496948,1
7430,OKCoin.com,33703607964,1
354,34168008,416241157,1
1941,CoinTrader.net_LocalBitcoins.com,39465,1
405610,71292774,108389781,1
2231466,3053082,3848924867,2
19172839,4,86875822,18
71554939,BX.in.th,95070613,1
4230320,1493,9628867,2
AlphaBayMarket,NitrogenSports.eu,136019700,7
73493383,CloudBet.com,1833276,1
1017,BTC-e.com,1346023197,3
Bitstamp.net,69565675,499989994,1
833,FaucetBOX.com,301184493,1
72446364,368,43526988,2
FaucetBOX.com,FortuneJack.com,237203445,1
70167678,10789,13436686,1
71555104,Xapo.com,2442756,1
Xapo.com,35,1094164185,1
61185298,BitPay.com,28705519,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,3592878204,5
CoinJar.com,0,107760793,1
69434689,96,3884080,1
72050632,Luno.com,79822079,1
68843468,351,105684,1
73255012,PrimeDice.com,13660000,12
71842769,BTC-e.com,66595834,1
73490801,CloudBet.com,27359600,1
37686970,74199571,7916702,1
0,NitrogenSports.eu,40155779,5
35900,CoinGaming.io,2999989956,1
2990531,73832613,185462675,1
71789096,PrimeDice.com,2034592,1
Huobi.com,1647,34948277465,39
3274,57,1755533,1
227,ePay.info_CoinJoinMess,20870419,4
2990531,80393,439078762,1
6637797,523,5919557,1
70744026,NitrogenSports.eu,158759104,6
Poloniex.com,71398204,45304881,1
71973590,BTC-e.com,2440000,1
71816350,348,660611187,2
2990531,124842,112155873,1
Genesis-Mining.com,3751,643045841,4
5478,162,14981555,1
8014986,101,17413578,1
5542742,227,89112268,1
126,64475407,721620333,5
72103703,74173680,105849258,1
1654888,HaoBTC.com,446314350,1
999Dice.com,942,8812199,3
735,FortuneJack.com,1252924,1
5542742,69879707,43408299,1
CoinCafe.com,NucleusMarket,45492403,1
AlphaBayMarket,2230,6442864,1
Bitstamp.net,49541989,7896525515,1
368,PrimeDice.com,45000007,1
71944786,96,9108552,1
Bitstamp.net,71580357,15390245092,2
SatoshiMines.com,PrimeDice.com,3500323,2
70089418,1144,1820663,1
FaucetBOX.com,0,5930086125,25
73858016,315,401890000,2
FaucetBOX.com,Luno.com,237203445,1
Bitstamp.net,70403929,94044814738,1
AlphaBayMarket,458979,67900000,1
502796,Exchanging.ir,4759513,1
Cryptonator.com,497,11236543,1
Xapo.com,292,2052791966,2
1116,CoinTrader.net_LocalBitcoins.com,299990022,1
NucleusMarket,BitcoinFog,1356400012,6
ePay.info_CoinJoinMess,69958618,83285373327,1
354,5784856,416241157,1
Xapo.com,70063356,1081999806,1
70063369,ePay.info_CoinJoinMess,3398907843,5
0,SatoshiMines.com,13403418,13
PrimeDice.com,1144,9180000,2
2990531,70141551,268133347,1
468,BTC-e.com,19360861,1
0,3751,301408,1
Poloniex.com,BitBay.net,294224656,2
999Dice.com,Hashnest.com,636012,2
2465,24951,180978359,3
Hashnest.com,497,1999388,1
ePay.info_CoinJoinMess,11582,83285373327,1
70770466,61,210047000,3
Xapo.com,122,1049006940,1
6355,Genesis-Mining.com,551982359,1
33291,33444,1019664729,3
ePay.info_CoinJoinMess,BitoEX.com,499712239962,6
2990531,292,1603057082,14
73074506,70324616,136756564,1
0,331,6613081,1
BitVC.com,821,344600195,1
39694960,YoBit.net,131284820,2
22687508,70927666,12526864,1
39694960,833,39007320,1
39694960,69512171,39007320,1
417,Poloniex.com,116880628,1
3368,421,56364051,3
Genesis-Mining.com,1144,3699711479,3
60997896,71109467,8499061,1
2990531,5342,578209056,3
70063356,468,49551,1
FaucetBOX.com,BitoEX.com,237203445,1
FaucetBOX.com,229097,237203445,1
FYBSG.com,AlphaBayMarket,99990000,1
Huobi.com,Bter.com,783305192,5
73413077,0,25908437,2
1070,536,274174,1
AlphaBayMarket,38147,1300900002,1
4338203,74250816,9497665,1
71816350,1294,169148593,1
71554939,354,88309827,1
74330365,70611619,131996832,2
396,BtcTrade.com,13748229020,8
33291,72052093,569806999,2
Xapo.com,354,4188575155,4
71554939,BTCJam.com,89662560,1
Xapo.com,Kraken.com,1046406753,1
70953245,4,2297897933,4
Xapo.com,70770437,4281492505,1
999Dice.com,1539,43348694,5
BitoEX.com,4,20020800,1
33291,150330,273152966,4
456,45262,17761608,1
72446493,70271833,21766838,1
71656991,69880033,6261023,1
31707,BTC-e.com,259481894,2
26954,454,759409355,1
354,48860,2020840928,2
405610,ePay.info_CoinJoinMess,2818134306,26
Bitstamp.net,Purse.io,119891540,1
405610,2024,108389781,1
69879571,CoinTrader.net_LocalBitcoins.com,509690000,1
Genesis-Mining.com,13077,285819097,1
Genesis-Mining.com,72236394,231615490,1
3319,61,748015,1
405610,YoBit.net,975508029,9
Genesis-Mining.com,69147845,231615490,1
Genesis-Mining.com,388,231615490,1
73963678,Paxful.com,29759377,1
72655381,5514,100170428,1
2990531,1309,5958313259,39
71267290,69383128,103002555,1
71737867,368,2212280,1
PrimeDice.com,1598,102731669,1
23718471,0,64466178,1
72550356,BTC-e.com,16697966,1
Hashnest.com,MaiCoin.com,1983658,1
20611316,368,9346132,1
107,Poloniex.com,634696971,1
342,CoinTrader.net_LocalBitcoins.com,5352647,1
33291,6919,862245282,2
19099,Loanbase.com,8086114,1
72155587,51292,297420000,1
4395,MaiCoin.com,162653464,1
37,Loanbase.com,100228201,1
5542742,Cryptsy.com,310612056,6
5542742,32385,17173739,1
CoinPayments.net,448815,3616668,2
3078295,BTC-e.com,5673882,1
Paxful.com,Luno.com,12869025,1
73884544,CoinPayments.net,1471500,1
4264230,Cubits.com,3310000,3
2990531,Cex.io,41141905095,242
641,566,1784151,1
417,CoinGaming.io,4932186,1
2990531,70822184,151665826,1
Genesis-Mining.com,62060546,285819097,1
12273139,BTC-e.com,23000891,1
BX.in.th,424,2137477167,2
2990531,71895288,268133347,1
3368,292,10949545,1
73335933,CloudBet.com,1799980000,2
269,HaoBTC.com,2147613,1
ePay.info_CoinJoinMess,CoinPayments.net,30560000,1
4126,Cryptsy.com,39179629,4
14023627,AnoniBet.com,6732729,1
2160,73310633,487980,3
19172839,Luno.com,12847032,2
Genesis-Mining.com,72157125,231615490,1
39694960,Hashnest.com,322352050,5
833,BTC-e.com,384972996,1
73336567,CoinPayments.net,284856,1
4126,Bitcoin.de,10866299,1
6919,Xapo.com,1016331,1
12527,73910967,9990000,1
67102159,50776,888940000,1
Poloniex.com,289,2291793637,7
BTCJam.com,Xapo.com,2991401,2
Bleutrade.com,0,13888449,3
1521303,1469,130952999,3
SlushPool.com,7184,7551089597,3
69145419,368,75569669,1
1228047,3415,1416137213,2
74067866,BTC-e.com,8836426,1
71160620,1022532,3587049,1
Xapo.com,71371661,3151904176,3
BitcoinVideoCasino.com,2685370,12148497,4
71816350,72576990,651524826,1
72284111,1116,3841694122,1
CoinPayments.net,0,34516508,12
69173924,73623403,295602000,9
Hashnest.com,Poloniex.com,29468485,5
72576596,Betcoin.tm,112257598,5
72183518,BtcTrade.com,34901611,1
ePay.info_CoinJoinMess,154,63574237,1
1521303,72996069,135049388,3
71659840,BTC-e.com,273477775,1
