Source,Target,value,nb_transactions
Paxful.com,ePay.info_CoinJoinMess,105224992,2
Genesis-Mining.com,2214,956224810,1
906,544,149170838,1
MoonBit.co.in,1598,305283941,1
Genesis-Mining.com,290,56048277,1
2461,70953245,8307629,5
23052521,72130596,64823411,1
868650,BTC-e.com,24740106,1
Genesis-Mining.com,Xapo.com,962768960780,684
73441091,41176,328380000,1
NitrogenSports.eu,566,150029242,7
24333768,BTC-e.com,874127418,2
70820811,332555,16199622,2
Poloniex.com,1582,1566490741,5
72446427,Bter.com,16703970,1
Paxful.com,SatoshiMines.com,59925293,1
69642258,655,293640937,2
16694457,CoinGaming.io,5126000,1
Genesis-Mining.com,5256,2996561830,1
354,Exmo.com,1056866815,1
71656991,BTC-e.com,95653504,1
70900879,72655339,77689358,1
12936,Xapo.com,4086185,1
73413077,29392,20155621,1
5162,525,64073472,3
CoinGaming.io,4,91000382,1
405610,227,4034090044,7
3368,72104795,8362535,1
Genesis-Mining.com,CleverCoin.com,3286147440,3
24621623,891,7917845,2
617075,CoinTrader.net_LocalBitcoins.com,41770193,1
FortuneJack.com,421,6394545,5
Poloniex.com,0,1311136612,4
Betcoin.tm,1528188,18621424,2
37466229,0,760000,2
ePay.info_CoinJoinMess,73493383,33457451,3
5542742,59579,161600814,1
1228047,Huobi.com,1817908635,2
25820237,FaucetBOX.com,11360000,4
70716880,CoinTrader.net_LocalBitcoins.com,279890000,1
Xapo.com,1218,1024063706,1
BitcoinWallet.com,ePay.info_CoinJoinMess,9260286,2
42601,NucleusMarket,26084426,1
Purse.io,CoinTrader.net_LocalBitcoins.com,77030000,1
108975,CoinTrader.net_LocalBitcoins.com,3494527515,2
FortuneJack.com,152,22001140,2
4364927,Betcoin.tm,3990000,1
Matbea.com,1335,4912602136,23
39694960,Bitcoin.de,75164614,2
Huobi.com,Hashnest.com,22281279,1
70927660,73832608,22842252,1
70586820,70454760,80126446,1
52184976,Xapo.com,22799492,7
67985,NucleusMarket,49990000,1
33291,FoxBit.com.br,492367843,2
119943,BitPay.com,37377239,1
3368,35,17123620,2
10306431,32354,9578556,1
71712123,CoinPayments.net,1752367,1
10556559,8204715,74947799,3
9207,9749,7379911631,5
73963652,70089217,46056698,2
71554939,855,153056081,1
302372,0,3782122,1
4126,Bleutrade.com,234953767,10
FaucetBOX.com,4388117,10209186,1
BX.in.th,Xapo.com,83908392,2
5959635,348,556533,1
16962,Kraken.com,183534411,1
6443856,0,6402528,1
72575947,Xapo.com,2373159000,1
354,47678,355063724,1
5542742,YoBit.net,323201628,2
396,SatoshiCircle.com,2608465405,1
50477,50351,30120000,3
2331,HolyTransaction.com,7995749,1
66961,45000,39999990000,1
73336533,Xapo.com,1473131419,1
536,9827200,23719346,1
Kano.is,189,2490338972,1
33291,HolyTransaction.com,9956863454,46
4355,AlphaBayMarket,146838573,1
68211955,401,50782963,1
1215,OKCoin.com,24021154543,3
72078429,69199807,149875000,1
2990531,629,21370662,1
Genesis-Mining.com,CoinKite.com,9079544577,10
26694903,655,223733462,2
72603421,CoinKite.com,571507,1
33291,227,9453579940,46
72259925,2652,43190000,1
405610,SatoshiDice.com,632245258,1
105520,23722,253552602,1
5542742,Bleutrade.com,104704636,1
AlphaBayMarket,0,36069367,9
51524,51502,157400180,1
69383113,73989640,28168843,1
2425431,1747,62220000,1
0,3751,165267,1
2141,Huobi.com,172040000,1
39694960,MercadoBitcoin.com.br,1125271118,34
483243,73490801,1355524304,2
LiteBit.eu,BitPay.com,26249968,1
69618013,BTC-e.com,47065542,1
Poloniex.com,Coinichiwa.com,325970621,2
35930791,CoinTrader.net_LocalBitcoins.com,1922937770,1
ePay.info_CoinJoinMess,3348,420986618,1
700,AlphaBayMarket,4084293,1
22399362,0,25475720,1
28217048,497,428129199,1
Cryptonator.com,Hashnest.com,5633619,5
Loanbase.com,HolyTransaction.com,3058638,2
73753614,421,35164141,3
2141,BtcTrade.com,74383237,2
16694457,PrimeDice.com,4691000,1
40948331,72943916,121907896,2
2063784,0,12042535,1
330978,BTC-e.com,110498957,2
999Dice.com,0,70221088,9
Xapo.com,Crypto-Games.net,9240814919,8
71554939,1294,68604688,1
1443066,FaucetBOX.com,1456828,1
69566026,289,183776,4
HolyTransaction.com,1598,1270003,1
405610,16621,2137354270,4
28243748,4673,765051000,1
617075,71293599,71989351,1
33291,3765,168455501,1
74094855,73832987,9174847,1
107,54597475,499822100,1
57,CoinKite.com,11410908,1
52184976,0,16186106,3
Hashnest.com,Cryptopay.me,79980000,2
73595730,71999888,4237674,1
1247276,51280,121270000,1
Loanbase.com,1769,740709906,3
Bit-x.com,Xapo.com,1315765,1
61,26515,447321300,4
Hashnest.com,292,3613372,2
24621623,1386,1798125,1
28243748,859581,200398900,1
72472364,72707665,79054581,1
1654888,773056,451080589,1
ePay.info_CoinJoinMess,CoinKite.com,113800016602,2
818544,CoinTrader.net_LocalBitcoins.com,801170678,1
69278199,BTC-e.com,271311499,1
Rollin.io,NitrogenSports.eu,1387480,1
24623356,13673122,26358548,1
11222093,809,5415213,1
1370,Xapo.com,3083643,2
Xapo.com,BTCC.com,2163282734,2
ePay.info_CoinJoinMess,883,83699988436,1
Bitstamp.net,Luno.com,103149065659,2
NitrogenSports.eu,50421438,126005200,1
396,1769,2608465405,1
71371818,7,7570994,1
2990531,MercadoBitcoin.com.br,415031281,25
73963652,71711913,179499042,1
39694960,CoinSpot.com.au,52513747,2
1316,3348,1999990000,1
11222093,MaiCoin.com,13143761,2
27939,144727,81780683,1
24621623,4,150570837,12
246156,LuckyB.it,88564145,5
SlushPool.com,CoinJar.com,3913966154,1
898,71215126,843906948,1
BTCJam.com,Hashnest.com,7965534,1
73441091,73648988,1428780000,6
39694960,468,36780000,1
107,39543,35314990,1
ePay.info_CoinJoinMess,71685884,2414077,1
BitPay.com,331,1012174,1
49954,50640,130010000,1
70452703,7,21520000,8
33291,7912189,148015370,1
71554939,4264230,50519293,1
AlphaBayMarket,3328,24232490,2
3649592,5308530,224990000,1
Rollin.io,Xapo.com,22460144,4
21650441,70115339,2540909,1
641,4,3510539,1
1228047,Luno.com,23111452453,39
69616747,69801325,7423000,1
ePay.info_CoinJoinMess,PrimeDice.com,75309256,17
Genesis-Mining.com,3325210,2996561830,1
72472364,73415059,49210441,1
69984682,655,5647698,1
107,Xapo.com,46904395963,6
69853380,11576,5363310,1
Huobi.com,290,34074590170,32
MoonBit.co.in,1144,546898471,3
Poloniex.com,Hashnest.com,2178172958,9
Xapo.com,18972,3267226883,3
53644,50351,10040000,1
Genesis-Mining.com,1598,10902135110,5
405610,536,8439340838,15
BitPay.com,15368089,30474323,1
69853725,PrimeDice.com,1120000,1
73046041,CoinTrader.net_LocalBitcoins.com,49330000,1
SlushPool.com,144847,8935270851,3
Paxful.com,BitPay.com,7369684,1
809,69223587,2867077874,1
9244996,20488,4707623,1
2990531,Cryptonator.com,487476449,18
351,BitcoinWallet.com,600000,1
71028901,860,30109856,1
ePay.info_CoinJoinMess,73702052,7490718,1
SlushPool.com,8889192,2517368504,1
70586820,70639009,111656964,1
2914,70743378,5677544,1
25695512,BTC-e.com,99990000,1
39694960,BTC-e.com,104225187,4
71842975,73963617,99130582,1
Rollin.io,1732014,7590021,2
70429575,70690987,18930000,1
72103703,73989248,40608508,1
73151810,35269988,189248298,1
356160,CoinTrader.net_LocalBitcoins.com,899258089,1
FaucetBOX.com,1323,33045518,3
405610,170,20672153224,36
Genesis-Mining.com,467273,56048277,1
70927578,73832987,2163414,1
74274392,0,433863745,5
2990531,Satoshi-Karoshi.com,66225129,1
NucleusMarket,5363170,32300973,1
NitrogenSports.eu,61326504,152513490,1
5542742,289,384631860,3
69906437,72970182,397452754,1
605,Poloniex.com,1935421148,7
107,Cex.io,3250000,2
212279,BitPay.com,4412819,1
39694960,35,36840508,1
71554939,4,36183112,1
FaucetBOX.com,Igot.com,132741793,4
73336527,CoinTrader.net_LocalBitcoins.com,428809629,2
68994,HelixMixer,450986116,1
44935435,96,15812877,1
31707,BTC-e.com,198663464,2
35,YoBit.net,6087509,1
73807167,70141387,73534177,1
122,Bittrex.com,21000275,1
454,16460,475113097470,9
57,ePay.info_CoinJoinMess,173052309,3
72172042,7,7487806,1
CoinGaming.io,Xapo.com,8089979,2
405610,441956,632245258,1
351,227,5300833,1
HolyTransaction.com,FortuneJack.com,3000000,1
73310494,73780825,5466970,1
Poloniex.com,SatoshiMines.com,187656545,1
Genesis-Mining.com,56918,2996561830,1
55834,536,171296494,2
FaucetBOX.com,69512699,92392627,1
1732014,PrimeDice.com,899999,4
93885,AlphaBayMarket,119356135,1
73048147,73074562,167902519,1
15523721,CoinTrader.net_LocalBitcoins.com,3154956562,2
ePay.info_CoinJoinMess,Bitcoin.de,512599570935,24
69644377,4,8171214,1
354,Bitstamp.net,5335345320,7
405610,2214,632245258,1
39694960,OKCoin.com,37582307,1
405610,BitPay.com,632245258,1
FaucetBOX.com,35,57653814,4
BTCJam.com,Bitstamp.net,130022635,1
1391,Cryptsy.com,9003703,1
2990531,Luno.com,245466131,3
1116,386,3161322936,6
39694960,YoBit.net,147982815,4
FaucetBOX.com,72944088,92392627,1
Bitbond.com,0,68580000,1
999Dice.com,Coinichiwa.com,14391342,3
354,10497631,355063724,1
69404418,368,18510350,1
69383127,2652,11891172,1
405610,4,128996297530,235
376300,421,617000,1
Bitstamp.net,CoinGaming.io,69141805,1
9767926,BitPay.com,9902295,1
61,16177,110649206,2
105520,AlphaBayMarket,673661317,1
472,Btc38.com,1199900000,1
CoinPayments.net,70560230,7190824,1
354,63073,1763900634,2
269,70429872,45068545,1
Betcoin.tm,2064109,4725494,1
Bitstamp.net,70037394,119462249275,9
Xapo.com,152,1196140685,1
71999359,70192841,13858252,1
73388652,72891548,237273800,1
73100944,BTCJam.com,1434641,1
39694960,GoCelery.com,36780000,1
37,Xapo.com,217040,1
73074506,331,14430864,1
Xapo.com,MercadoBitcoin.com.br,10750172401,9
536,1144,140579974,5
855,122,2286236,1
Bitstamp.net,458135,1393365298,1
7675245,401,20710000,1
536,73493383,60136317,1
14288920,71554248,19980000,1
72839276,70322627,141585785,2
16247858,CoinTrader.net_LocalBitcoins.com,19852701,1
11576,BTC-e.com,152205250,1
5537264,73517524,12613668,1
39694960,4,2498775861,79
101,16962,360619820,9
AlphaBayMarket,536,5011906,1
0,HaoBTC.com,211610,1
Xapo.com,16436397,1010253941,1
Genesis-Mining.com,219804,2996561830,1
CoinKite.com,NitrogenSports.eu,5797741,1
1769,PrimeDice.com,94253358,2
467273,74225828,9490000,1
906,Luno.com,285627358,1
295687,Huobi.com,754929153,6
72734108,351,802599,1
8387,154,1242306360,1
Kano.is,Bittrex.com,9961355888,4
Poloniex.com,315,32562867,2
Genesis-Mining.com,2461,956224810,1
24439,354,101257384,1
Genesis-Mining.com,Poloniex.com,52114853921,39
71659793,290,5129327095,2
39694960,1582,36780000,1
Genesis-Mining.com,CoinPayments.net,956224810,1
101517,Hashnest.com,188161,1
74066429,5941,56999938,2
2601192,4,667636576,3
69697250,73675789,31120690000,16
BitVC.com,OKCoin.com,134224394839,10
56308172,31317920,1432412,1
69461201,BitPay.com,41105565,5
Vaultoro.com,BTCJam.com,99990000,1
Poloniex.com,CoinPayments.net,15471122,1
1654888,74173417,61548233,1
28486,Cex.io,55921468,1
MaiCoin.com,BitoEX.com,734869123,10
Hashnest.com,912,21000095,1
4010,CoinTrader.net_LocalBitcoins.com,211002943,1
2990531,1386,24667604,2
BitcoinWallet.com,3578,4304649,1
PocketDice.io,1598,2991000,1
Huobi.com,70063031,11828990,1
Genesis-Mining.com,72916777,2996561830,1
101,49323432,25659547,6
1004,Paxful.com,14996844,1
73702052,ePay.info_CoinJoinMess,19608115,3
1153961,61,15741209,1
Coinroll.com,921102,63058278,2
7873040,2803,105241528,1
2624,BTC-e.com,41158703,2
Bleutrade.com,4,30980000,1
73908275,ePay.info_CoinJoinMess,13653990,1
69905221,BTC-e.com,2250700997,1
ePay.info_CoinJoinMess,69260,83699988436,1
70638951,50478,237688500,1
69906437,767180,3117971529,1
22602397,Kraken.com,4249085454,4
PrimeDice.com,641,6181063,5
49766186,LuckyB.it,139136245,30
73832773,FaucetBOX.com,40144818,2
ePay.info_CoinJoinMess,69278064,211838309,1
21650441,Luno.com,3876494,1
73754556,999Dice.com,580710,2
ePay.info_CoinJoinMess,4050,83699988436,1
HaoBTC.com,5162,43100633,2
71816350,315,484980734,1
195512,FaucetBOX.com,10936458,1
107,1576,1437293720,1
FaucetBOX.com,497,29115903,2
1457,62205816,3826800,2
BitPay.com,69487163,4965191,1
Genesis-Mining.com,45550,2996561830,1
39694960,ePay.info_CoinJoinMess,546069251,16
821,Bitstamp.net,1632700046,1
ePay.info_CoinJoinMess,388,359715247,1
71554939,BTCJam.com,157144147,1
Genesis-Mining.com,360404,956224810,1
33291,72865537,255045140,1
Huobi.com,1647,231417341,2
Paxful.com,70325050,174469083,2
71685981,CoinTrader.net_LocalBitcoins.com,52240067,1
28243748,CoinGaming.io,754132600,2
954,MercadoBitcoin.com.br,9099990000,1
Genesis-Mining.com,417,6949348470,3
71005890,71240479,53909229,1
PrimeDice.com,CloudBet.com,40092891,2
5481367,BTC-e.com,10530786,1
73466795,BitPay.com,222793299,3
Xapo.com,CoinKite.com,48468368806,37
Xapo.com,CoinSpot.com.au,1018133610,1
5542047,Paxful.com,416067982,2
72576596,1138,51156374,3
Genesis-Mining.com,52842109,2996561830,1
66686,351,530596,1
GoCelery.com,7,1170036,1
72183518,7873040,31308509,1
SatoshiMines.com,BitcoinVideoCasino.com,11147176,1
43156702,421,249980000,1
Bitstamp.net,72996105,5260023071,1
BitoEX.com,PrimeDice.com,2700046,1
70534664,69383128,99990000,1
52012,50023,1592699080,1
20293,5514,123610823,1
1116,1144,20951625,1
809,Cex.io,3516078705,1
617075,72419626,51543262,1
71554939,53725739,1271288,1
BitoEX.com,7,1301710,1
58763,ePay.info_CoinJoinMess,4999990000,1
71554939,Exmo.com,440750274,7
74042229,72550781,120267032,1
25600,59589,30899889300,1
73388652,9925458,103490000,1
33291,70376439,280667781,1
74304487,BitcoinWallet.com,15724114,1
72367929,72182100,42017661,1
5542047,NucleusMarket,58244200,1
101,73493278,9263168,1
71292423,Hashnest.com,1895602,1
405610,386,501703004,1
24623356,71816161,4486845,1
73807082,CoinTrader.net_LocalBitcoins.com,584836856,2
Genesis-Mining.com,96085,1012273087,2
HolyTransaction.com,FaucetBOX.com,1100005,1
58886054,73752872,52868870,1
ePay.info_CoinJoinMess,70427437,50990186,1
SafeDice.com,0,1990401,1
AlphaBayMarket,MaiCoin.com,14601179,1
33291,1294,1316211300,6
71764620,368,16107316,1
BX.in.th,BTC-e.com,688475486,2
Xapo.com,SatoshiDice.com,2029868575,2
Hashnest.com,Huobi.com,599990000,1
69592055,ePay.info_CoinJoinMess,967613,1
Poloniex.com,Bitcurex.com,424657927,2
72472364,69984251,24695237,1
BX.in.th,2184,501095108,1
SatoshiMines.com,12315641,13110954,1
3368,HaoBTC.com,8362535,1
55698043,15278773,48474432,1
73568790,72209815,23458116,1
72052093,513,6571791,5
Exchanging.ir,ePay.info_CoinJoinMess,2066468559,3
647220,CoinTrader.net_LocalBitcoins.com,60634542,1
354,72707830,1062097543,2
73754556,513,350983,1
AlphaBayMarket,SatoshiMines.com,2809189,1
107,AlphaBayMarket,9669444069,4
Xapo.com,331,2010400830,2
57,Bleutrade.com,7665878,1
70507731,4355,10675373397,6
39694960,348,36840508,1
Genesis-Mining.com,268196,56048277,1
73413077,292,18242219,1
71554939,Cex.io,297011257,3
1654888,70770548,443484689,1
1226470,CoinTrader.net_LocalBitcoins.com,3068476689,1
FaucetBOX.com,0,21284568173,1499
72839276,71633861,19207526,1
5542047,60,747082842,2
70508181,36586430,11930414,1
69539981,69984672,145179612,1
10306431,0,3655707,1
PocketDice.io,331,2320996,1
641,Bleutrade.com,8234351,1
70796302,BitPay.com,441076790,30
Xapo.com,1582,10829810114,6
72760121,73832608,24651434,1
Genesis-Mining.com,100157,3952786640,2
SatoshiDice.com,1769,1290000,1
Xapo.com,Cubits.com,15094034681,8
69616152,BitPay.com,21990000,1
71685884,70140886,58998,1
55660705,96,13141782,1
73648988,52306,100000000,1
FaucetBOX.com,37,26240422,1
70193751,72129701,17892529,1
39694960,Hashnest.com,155997135,6
2237,Poloniex.com,3001001215,1
4338203,72865517,10520684,1
73151435,BTC-e.com,120003321,2
CoinPayments.net,73858650,1775744,1
70164515,7,12240000,1
536,3575160,23719346,1
2064109,86911,38841,1
0,YABTCL.com,670822,1
71004862,BitPay.com,5878711,1
Hashnest.com,33971,1058634,1
69697250,Cryptopay.me,178680000,1
PrimeDice.com,Luno.com,101975896,46
Genesis-Mining.com,28096,956224810,1
52184976,421,31639004,7
Bitcoin.de,19396424,1038948052,1
Genesis-Mining.com,56136627,956224810,1
73048083,BitcoinWallet.com,4773048,1
ePay.info_CoinJoinMess,Cryptopay.me,83699988436,1
61,BTC-e.com,6532180403,51
354,1539,708826304,1
73963652,70848688,143124327,1
0,351,47562155,55
365071,6075,18099980000,1
34168008,BTC-e.com,19193542,1
11222093,421,75087287,8
7491050,942,4615774,1
39694960,73754556,36780000,1
2648,523,6627357,1
Genesis-Mining.com,536,4176979748,6
405610,32354,501703004,1
ePay.info_CoinJoinMess,122,350720648,1
Genesis-Mining.com,29455,2996561830,1
2990531,FoxBit.com.br,11110327,1
73413077,BTC-e.com,18242219,1
52012,51711,867799480,1
23052521,70874794,134976166,1
Bleutrade.com,Bittrex.com,111130000,1
303647,CoinTrader.net_LocalBitcoins.com,444944222,1
FaucetBOX.com,122,22840952,2
60,898,1987143055,1
53061831,1309,2476886,1
MaiCoin.com,ePay.info_CoinJoinMess,15118531,1
0,Coinomat.com,3300811,1
1228047,4338203,734640088,1
PrimeDice.com,ePay.info_CoinJoinMess,53179996,18
64740,0,370890667,7
21650441,421,302924802,19
PrimeDice.com,72891050,1958456,1
SimpleCoin.cz,0,19969000,1
71110892,BTC-e.com,51202906,1
25598919,72259925,1242921000,1
70534688,368,506069345,1
5806528,69747602,32126000,2
348,290,2046995003,2
BTCOracle.com,60925858,9229258,2
10168,73702174,299980000,1
70534041,71163236,388825903,1
107,57,773150,1
999Dice.com,714786,490000,1
1056958,CoinTrader.net_LocalBitcoins.com,423335861,2
2214,351,2061949,1
LuckyB.it,441955,3177813,2
483243,73335933,3791656913,3
999Dice.com,170,30770515,12
33291,Cex.io,4313784720,20
49054,454,12804349467,1
73413077,170,36484438,2
69330212,73440179,117966840,1
70455338,883,36206552,1
37,CoinTrader.net_LocalBitcoins.com,9861976190,2
73884846,73832987,4595201,1
1769,SatoshiMines.com,8288916,1
37308152,AlphaBayMarket,18922000,1
69670973,69172584,144662097,1
Genesis-Mining.com,94280,2996561830,1
73231837,BitPay.com,4193884,1
700,BTC-e.com,6045740,1
70796495,71711116,29572968,1
50353,1573711,789440000,1
71189285,70796625,2820330,1
BX.in.th,BTCCPool,1085552849,2
0,468,4929737,1
354,330978,2416359291,4
FaucetBOX.com,Cryptopay.me,29984140,4
74147229,655,11590000,1
4810,BTC-e.com,409894600,1
2080612,331,43042943,1
Bitstamp.net,417,2841203804,2
55834,629,16921857,1
52012,52768,1582789080,1
CoinGaming.io,9102977,400377554,2
58649886,Xapo.com,440801140,1
187206,1771091,167277396,3
39694960,1598,36780000,1
354,290,2118429901,4
16962,331,183534411,1
2230,AlphaBayMarket,526720561,7
CoinPayments.net,BitcoinWeBank.com,11337300,2
SatoshiMines.com,536,1600000,1
FaucetBOX.com,70534569,8954316,1
1252,290,3390190000,1
ePay.info_CoinJoinMess,860,44816650,1
71607465,70795615,6742562,1
Gatecoin.com,Kraken.com,14473624660,1
AlphaBayMarket,CoinKite.com,524900000,1
69932384,73258302,22111807,1
73284244,7,1565478,1
NitrogenSports.eu,Xapo.com,65480473,4
5542742,57,230814313,3
52221,51711,5950390000,3
64740,1309,52984381,1
73308687,809,333447661,2
74199443,BitPay.com,22338800,1
1228047,CoinPayments.net,2485909324,6
126,61843524,2814706069,1
139,Poloniex.com,8106794897,1
71816350,Cex.io,1597254220,4
NucleusMarket,999Dice.com,38900000,1
73046041,29343298,127439478,1
1576090,Paxful.com,37913703,1
2990531,BitPay.com,10272981,1
74147656,61059670,203550925,2
Bitcoin.de,NucleusMarket,18469447915,24
53726183,331,213811388,1
5542742,ePay.info_CoinJoinMess,601588553,5
4126,25162187,13933272,1
Poloniex.com,Bter.com,1664807779,7
ePay.info_CoinJoinMess,472,167399976872,2
ePay.info_CoinJoinMess,72655543,83699988436,1
71554939,57,37407221,1
10907873,71162248,1657990000,1
405610,72498594,632245258,1
871,0,3775673,1
289,0,23567198,2
FaucetBOX.com,999Dice.com,215736020,19
2990531,18972,13014611,1
405610,Cex.io,3773005536,7
70037420,ePay.info_CoinJoinMess,87400000,1
Poloniex.com,7277,3833117,6
51217,50526,145908297,1
954,1116,99990000,1
Xapo.com,24179,1004070955,1
468,833,16275047,1
197544,BitPay.com,122677000,1
37,5271171,5576257519,1
131,CoinTrader.net_LocalBitcoins.com,3706315000,1
72262922,71607484,44342819,1
69984672,72446493,256341185,1
20042,24438,290893,1
69513856,269,33537,1
483243,1469,1879467579,2
0,29455,1999685,1
BitPay.com,70246075,10763066,1
23410521,7,7368336,2
1223413,53532,86250562,1
6166631,2227706,1974999,1
Hashnest.com,290,13990079,1
71816350,Xapo.com,10194133378,25
Genesis-Mining.com,BTCJam.com,4064883194,4
57,BitcoinWallet.com,8318117,1
454,24774,9601128745,4
CoinJar.com,NucleusMarket,1323804432,4
ePay.info_CoinJoinMess,34670,827454411,1
2990531,Paxful.com,113362299,1
60,Hashnest.com,53893707,1
483243,73493383,6599427348,5
73388652,331,2160383172,16
Bitstamp.net,LiteBit.eu,196060934074,20
3605705,BitPay.com,24329830,1
37686970,39865644,1017522856,2
ePay.info_CoinJoinMess,3324393,83699988436,1
71685897,368,5975194,1
2768,Xapo.com,5430000,1
71554939,MercadoBitcoin.com.br,381253128,5
1654888,Cryptonator.com,356312054,1
51524,52561,41760522,1
PrimeDice.com,CoinGaming.io,48918638,2
72314639,96,68775787,1
72183382,72472364,13233275,1
