Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,47853,28671304144,1
Poloniex.com,Bitstamp.net,85889110389,9
73021903,71633826,58945634,1
FaucetBOX.com,72969555,11316902,1
354,Huobi.com,6588581114,6
468,0,426399552,7
129,354,63374735,6
20,4,1274076674,6
51392267,Purse.io,201164476,1
69748159,BTC-e.com,284740990,1
Poloniex.com,1450,148342750,1
220,421,26205787,1
1228047,CoinHako.com,227307084,2
YoBit.net,Xapo.com,89881386,15
CoinPayments.net,351,5206886,1
848667,BTC-e.com,273272478,2
Purse.io,BitPay.com,11270412,2
999Dice.com,170,8581894,5
354,1290437,419119744,1
157,195,9944685,2
57,0,41221782,9
999Dice.com,1396,5206359,1
152,396,4420229606,45
BitPay.com,126,77189434,1
72733578,Xapo.com,153534580,1
Poloniex.com,96,145524760,1
289,220,2527814,1
4833806,342,19919185,2
340,Poloniex.com,469445657,4
4,189,66474729,2
SlushPool.com,158,5258182148,3
SlushPool.com,Bitcoin.de,13828837840,8
Bitstamp.net,0,14494748016,2
72917618,29,156852985,1
20,220,822940323,3
72052207,Cubits.com,477108345,4
0,Xapo.com,984554105,79
70193816,0,138053058,3
69644217,26220,11807277,1
71868073,0,44424140,1
1773037,129,1080521,1
Poloniex.com,189,12783363920,6
11450149,70037420,527381907,3
1450,102,2131235,1
PocketDice.io,LocalBitcoins.com,6826674,3
71762773,BitPay.com,35129933,1
CoinJar.com,BitPay.com,2101904,1
70770293,Poloniex.com,24364341,1
CoinWorker.com,432,1889597,1
69906410,73335280,157467885,1
629,0,1109753,1
Huobi.com,87959,11009678935,6
19172839,129629,19720000,1
4833806,Bittrex.com,6975050,1
468,60,261361934,2
60,54597475,1411889656,1
CoinPayments.net,18972,30151391,1
74304268,904,49019083299,8
1477737,72209849,1938141441,1
237578,451,735003,1
444,29,109043657,1
71188562,44,34424193,2
Poloniex.com,73361777,2198362670,1
163,227,1561872,1
107,275,23627019,1
621759,Bittrex.com,1279696154,1
22687508,220,11571424,1
74147423,29,9672225,1
1654888,32634112,314527551,1
72967800,4,56529990,1
Bitcoin.de,60,1590065832,1
Poloniex.com,523,428496117955,10
22183,29,41350000,1
CoinJar.com,275,223535322,1
74226191,29,44860013,1
71345482,Xapo.com,17563936,1
1654888,289,898635501,4
Bitstamp.net,74147394,2450650240,1
1477737,BtcTrade.com,1213300,1
Kano.is,Cryptonator.com,2588145852,2
22583343,71111009,330987570,1
CoinPayments.net,995,78818646,2
69383113,70009179,62144082,1
69513791,69173676,23245074,1
94,24142,4500991367,1
Bitstamp.net,898,7854114650,2
220,275,165850328,8
ePay.info_CoinJoinMess,SecondsTrade.com,2195624,5
Kano.is,32384,1294072926,1
1228047,0,12053597589,55
1477737,Cryptopay.me,1919815846,1
69984036,CloudBet.com,1681805,1
842,179,5996132483,6
70036708,BitPay.com,3144370,1
69723209,72917535,6873322,1
20,811,3215997735,7
472,129,405188583,2
1575,70089418,269401164,1
37,29,251908321,3
Bitstamp.net,4010,10676867368,1
777,0,1100345,1
5540,18459488,199990000,1
1477737,102,656064667,1
4,101,3897553,1
71888167,70743462,64845351,1
126,Xapo.com,167689407,2
1622,189,26061366,1
69801759,44,43509030,1
FaucetBOX.com,19858133,24527582,1
FaucetBOX.com,Xapo.com,23551905103,1714
51,2506,44012497,3
1182362,35,20212399,1
73124207,BitPay.com,851887570,1
35267947,BitPay.com,186674330,1
FaucetBOX.com,233,226622287,16
71633728,70011205,42540956,1
1316,60,2132243400,1
Xapo.com,74042229,223873425,1
74042229,71659227,234108663,2
70089222,61,1259980840,15
163,0,70374852,3
CoinPayments.net,MoonBit.co.in,7445143,1
13645,0,109934000,1
37,Bittrex.com,85934681,1
Xapo.com,1149,8230465,1
Huobi.com,860,157742455,3
0,614258,9981920,1
33746,FaucetBOX.com,7281100,1
1182362,342,377136,1
Paymium.com,0,2936553728,1
73048147,71685734,40391991,2
19379,451,2463699,12
43569,26220,15044720,1
ePay.info_CoinJoinMess,417,172241597949,11
Rollin.io,417,314396714,5
70822457,BTC-e.com,19955414,1
FortuneJack.com,72130679,21366356,1
11543080,0,21699696,3
999Dice.com,ePay.info_CoinJoinMess,321519441,8
74252166,OKCoin.com,49598465140,20
421,396,13753121687,43
BX.in.th,152,322264650,5
1575,BtcTrade.com,943254886,1
72681482,1054,429295400,1
126,60,1794782177,2
354,85197,616219993,1
74278522,5801,67159620,1
46977898,44,28248221,1
69984672,71764440,31872517,2
BitoEX.com,OKCoin.com,15896251446,14
1215,BtcTrade.com,14904339878,8
70063369,102,342107638,1
485117,Xapo.com,127618670,1
106268,563,17705659818,1
396,FortuneJack.com,44440557,1
74173477,417,62558087,2
SlushPool.com,MercadoBitcoin.com.br,1346839154,1
72129925,163,5530860,1
451,CoinTrader.net_LocalBitcoins.com,2261647,1
BitPay.com,Cryptopay.me,252039544,1
354,Bitstamp.net,1394469379,3
4,51282868,59872875,2
Xapo.com,3578,173829992,5
69173228,44,6863098,1
15693,497,499985759,1
73858516,44,91115910,6
5026,1090,12985089,1
Xapo.com,BitcoinWallet.com,3539553099,49
51,1091,24883603,3
20,HelixMixer,1004732304,1
70404041,0,87258428,1
69199627,PocketDice.io,29455279,1
70114969,BTC-e.com,617853,1
129,2506,2009174,1
340,189,26012933,1
87610,CoinPayments.net,82834823540,16
3658,BitoEX.com,322833080,11
1654888,2803,216193874,1
750,290,372799822,4
11894,864,521288869,1
70927666,CoinPayments.net,105147170,1
Xapo.com,811,433102261,6
49781583,29,21432997,1
4,117,54493521,1
71606356,Poloniex.com,1154678,2
22353081,29,122931621,1
74042069,44,255030035,1
73751075,44,2243704,1
Poloniex.com,340,180380219970,22
CoinPayments.net,Cryptopay.me,2046430187,8
Xapo.com,1901,81846572,2
Rollin.io,Poloniex.com,1159359,1
290,1669,17292016293,24
SimpleCoin.cz,Xapo.com,29966250,1
72099826,69,23499620,1
Xapo.com,271437,68196098,1
HaoBTC.com,BitPay.com,11116035,2
60,37686390,202631981,1
69330554,152,348722989,1
57,CoinGaming.io,156326092,3
72785816,2055,4711440,1
3658,91,71611236,2
CoinPayments.net,1594407,572139284,2
61843996,51,652203600,4
Xapo.com,Paymium.com,5140936,1
361,MercadoBitcoin.com.br,1887649,1
Purse.io,LocalBitcoins.com,3155590,1
129,35,376079553,3
57,354,4687100,1
73466994,289,510517,1
292,CoinPayments.net,1560477,1
73231286,BitPay.com,6023044,2
70636270,Matbea.com,131380215,2
1142085,BitPay.com,387202219,5
73962939,96,16457570,1
342,163,82692138,1
Xapo.com,BitPay.com,9052600598,141
CoinPayments.net,BX.in.th,1328727139,11
848667,Huobi.com,1457997056,4
BitcoinFog,456,34602271789,133
SlushPool.com,41194305,1726113704,1
152121,BitoEX.com,16741118,1
72943763,Xapo.com,2190936692,6
Poloniex.com,162,65501761253,2
4,SafeDice.com,914371303,7
0,275,260328500,126
405595,CoinHako.com,5461632058,1
848667,70167327,334636817,2
74304268,891,9895699267,1
0,523,38081,1
ePay.info_CoinJoinMess,238,28671304144,1
73884750,49,1551797,1
Kano.is,891,1294072926,1
101,BTC-e.com,12046010,1
69668803,LocalBitcoins.com,38449918,1
126,70089242,16013323,1
72075462,BitPay.com,1887861,1
Huobi.com,72603281,1952963603156,38
19172839,16621,17006431,1
0,152,7737198,10
26438465,29,73188416,2
0,69801759,2708715,1
468,53726482,7749393,1
1477737,Cubits.com,4208644489,2
72681138,CloudBet.com,15659922,1
11432272,CoinGaming.io,538797300,1
20,96,19617895,1
3851895,CloudBet.com,31312910,1
175,999Dice.com,8967867,2
Kano.is,Bit-x.com,2588145852,2
3751,4,3971890,1
8633,72130569,506479690,10
MoonBit.co.in,29,451026582,1
64740,Bittrex.com,119729504,2
71659809,9,9033558,1
4,29,1463616877,12
CoinPayments.net,162,11503888907,35
0,315,1135193,3
1477737,71685150,4309761588,3
57,157,103164560,3
SlushPool.com,2230,1282559563,1
Crypto-Games.net,275,61001831,1
5308530,5078214,161139824,3
33508564,BitPay.com,72498887,3
ePay.info_CoinJoinMess,CoinJar.com,726199774,4
YABTCL.com,YoBit.net,589938029,1
4,71869225,11326152,1
233,0,6160805,4
Xapo.com,175,87861808,1
YoBit.net,61,123951701,2
1612,BTCC.com,357899221384,14
74304268,70927666,29250497,1
40537954,398,187186912,10
916927,Cryptonator.com,4584595,1
22146176,70717766,1550729,1
FaucetBOX.com,292,11316902,1
220,497,18178421,1
283,YoBit.net,4957635,1
40661,29,334019884,1
SlushPool.com,2683,3103436155,2
20,368,11344064713,25
5714831,Xapo.com,5281238367,2
848667,Xapo.com,4123993963,22
456,189,37675950,1
Huobi.com,Paxful.com,10248848689,4
60,563,399973867,1
871,CoinPayments.net,23582758,2
2055,29,62157291,1
ePay.info_CoinJoinMess,859,1403558497,11
7582,0,12339100,1
Xapo.com,2479,70532997,1
3702,BTC-e.com,15990000,1
SpectroCoin.com,5540,37997779121,18
72550775,61,21717280,2
1669,44,199950000,1
HitBtc.com,4833806,425839462,2
4,163,3526033062,17
Xapo.com,386,193174119,4
292,Xapo.com,1119029,1
9767741,Luno.com,1215710000,3
3658,4,687214192,21
70115558,44,3255866,2
Xapo.com,122,118798156,3
468,Bitcoin.de,195728465,2
SlushPool.com,227,1282559563,1
17774505,ePay.info_CoinJoinMess,73034,1
1228047,Poloniex.com,3770917917,12
777,2189,1307384,1
1654888,884,474243370,1
FortuneJack.com,227,1551750,1
74252166,563,7439769771,3
20,29,9412155903,23
1654888,821,362223829,1
8729,Xapo.com,9350800,1
954,ePay.info_CoinJoinMess,920231020,2
74304268,162,30256700006,5
396,Luno.com,1044814957,3
9767741,SatoshiMines.com,591410000,1
CoinJar.com,9,416981120,2
126252,1075,2920078,1
354,35,586289172,1
4033,LocalBitcoins.com,59579770,1
472,Poloniex.com,5825771832,6
Poloniex.com,39,170504358522,8
695,398,2380149,1
444,3658,8712464,1
71554939,Cryptonator.com,112667776,2
69853713,BitPay.com,11630162,1
2566,OKCoin.com,661801934,2
69278079,71606741,24293942,1
FaucetBOX.com,57332499,10351594,1
73752542,Cubits.com,5079551,1
1654888,Kraken.com,144757227,1
ePay.info_CoinJoinMess,69383146,28671304144,1
Xapo.com,2803,97358686,2
39,Poloniex.com,9894324100,5
PocketDice.io,4,18896028,11
3751,Cex.io,3971890,1
220,HitBtc.com,19981920,1
52908,1142085,1081874,1
70141053,883,2081570,1
73989322,289,47175200,1
4483461,72025812,6141953,1
1901,Luno.com,35788301,3
54463495,49,1886935,1
72315523,61,38476955,1
Purse.io,MercadoBitcoin.com.br,8561616,1
563,1215,80126952438,22
72681482,233,593550800,2
Bitcoin.de,129,424490083,1
1450,158,1320043,1
MoonBit.co.in,Poloniex.com,2732993540,4
Kano.is,158,2588145852,2
69983151,811,1672854,1
1215,39,1083949018,1
71450805,158,7142027749,2
71241457,72760016,140895687,1
5078214,BitPay.com,93733630,1
YoBit.net,5026,31001267,1
MercadoBitcoin.com.br,9749,11125000011,15
3751,871,3971890,1
354,OKCoin.com,13834546615,18
PocketDice.io,Cryptonator.com,1285992328,28
70063369,66002753,662291467,1
833,220,36905930,2
13864293,Xapo.com,2616750856,2
298,BitoEX.com,130375516,2
Poloniex.com,292,2300020085,2
Poloniex.com,2643,166360139068,14
0,4,233208097,29
70167482,BitPay.com,20143570,1
74304268,PocketDice.io,43858027698,7
Huobi.com,HaoBTC.com,19377028758,23
Cryptonator.com,158,4077965,3
4359631,Cryptopay.me,1435468,1
629,331,22006132,1
70452703,9,11686260,3
1316,SatoshiDice.com,1948191200,1
6048154,269,166729805,2
1234442,60,3199950000,1
72050632,Xapo.com,17026096,1
73336371,BitPay.com,30838473,1
999Dice.com,4,36436974,14
70534041,0,154216391,2
CoinGaming.io,Poloniex.com,10690800,2
74304268,Bittrex.com,130773735030,16
0,283,110000,2
71787943,73832987,1718410,2
19172839,233,39660367,3
842,BTCCPool,2117578875,3
CoinPayments.net,15493,4647003816,1
SlushPool.com,29,4385995718,3
233,220,5400032,1
871,2630,32573692,1
70533810,29,208784186,1
39,Xapo.com,7264688,1
848667,37,620984102,4
15284,BTC-e.com,448979250,1
ePay.info_CoinJoinMess,2643,974824340896,34
472,179,1549700501,5
Bitbond.com,122,210017262,1
74224212,72838655,6991907,1
107,BitPay.com,8046434161,27
73597804,BitPay.com,1097908,1
7582,29,24990300,1
1903,421,52148322,1
1228047,386,589167401,3
20,283,54500106,1
1669,417,2785710000,1
111896,BitoEX.com,21322976806,1
111896,HaoBTC.com,42645953612,2
372665,898,61079200,1
833,35,6014074,1
269,LocalBitcoins.com,14449849,1
15857340,OKCoin.com,1876385016,1
71214990,883,7667985,1
163,CloudBet.com,2719216107,20
Bitstamp.net,BitPay.com,22796110571,8
69591933,73832987,10550090,1
1228047,51030,159650375,1
73152717,71005889,40801676,1
71999359,ePay.info_CoinJoinMess,30086479,1
1182362,578,16124231,1
0,13645,1199980000,1
Kano.is,HitBtc.com,1294072926,1
0,HitBtc.com,1195000,3
Purse.io,0,76240957,1
ePay.info_CoinJoinMess,331,58645608304,13
70482093,44,3861415,2
PocketDice.io,ePay.info_CoinJoinMess,9382687,5
69199627,Bitcoin.de,29455279,1
ePay.info_CoinJoinMess,94,143356520720,5
354,63073,486785255,1
4126,289,170648549,3
986113,CloudBet.com,39077699,3
904,750,999980000,1
472,BtcTrade.com,232250401,1
ePay.info_CoinJoinMess,Cryptopay.me,28671304144,1
37,163,19921532,1
695,BitPay.com,17227113,1
472,2647,492700000,1
94,2231466,291978000,1
PocketDice.io,3077,1071070,1
MoonBit.co.in,74094614,551376527,1
Cryptonator.com,FortuneJack.com,37780771,2
72786585,44,14098317,3
ePay.info_CoinJoinMess,290,20898877117046,722
Xapo.com,73124543,19678581,1
64740,35,59864752,1
289,233,2274838,1
Xapo.com,20,551132763,10
72341558,71241457,54914964,1
71633826,BTC-e.com,72225296,2
456,BTC-e.com,16853926,1
74042229,72127959,138444240,1
0,3423,953200,1
219,73284596,2184006959,1
CoinPayments.net,71369879,765475348,2
1182362,YoBit.net,82192320,8
YoBit.net,ePay.info_CoinJoinMess,5663482,4
ePay.info_CoinJoinMess,46999,28671304144,1
11432272,2895,327308300,1
999Dice.com,SatoshiMines.com,444907,1
750,Huobi.com,336058897,6
107,ePay.info_CoinJoinMess,112857940,1
848667,SatoshiMines.com,153871953,1
72917838,44,3581366,1
107,Cryptopay.me,1248123006,9
72545652,0,14863084,1
2812638,70246061,56456330,1
73728231,BTCJam.com,442234,1
4833806,170,11755550,2
122,5714831,27522895901,23
Kano.is,40231,1294072926,1
74304268,152,10928059983,2
70219844,69984672,16375840,1
74304268,275,9459359561,1
2428,SatoshiMines.com,21834903,1
74066002,44,3121490,1
71685897,368,22661125,1
CoinPayments.net,417,34439203668,100
70244875,126,7846870,1
27140713,0,1440523603,4
111680,70875348,162184914,1
64740,BTC-e.com,179594256,3
4833806,71737904,14059279,1
Poloniex.com,Huobi.com,5798710440,2
2143,69670823,52580429,13
0,162,10925,1
1215,29,855063717,1
1654888,69356,413181968,1
Loanbase.com,0,1149076,1
73597783,15331471,24025961,1
SatoshiDice.com,BitPay.com,6392570,2
995,29,14387986,1
65,269,7233717,2
954,417,5226735720,2
SatoshiMines.com,91,194000270,4
0,Poloniex.com,10318268480,58
102,129,1941223,1
29563745,BitPay.com,3131160,1
Poloniex.com,CoinGaming.io,67066467064,11
HaoBTC.com,1566,127551764,5
2685370,BTC-e.com,143210000,2
Xapo.com,2465,123780379,1
65372,0,9418080,1
Bit-x.com,29,284947887,2
FaucetBOX.com,Cex.io,30356669,3
Xapo.com,Hashnest.com,106355341,4
9749,BitPay.com,1099980000,1
1654888,YoBit.net,1222130482,2
Xapo.com,6748,55801903,1
72760016,22583343,117557870,1
Poloniex.com,28018,279795647547,43
72707816,289,1990100,1
700,BTC-e.com,12188195,1
FaucetBOX.com,73100100,16522388,1
391,Xapo.com,2995520,1
Poloniex.com,BitoEX.com,19864809398,1
Purse.io,398,30230,1
74304268,71476557,3097835011,1
1215,HaoBTC.com,8016729155,5
1228047,BitoEX.com,1267829844,2
FaucetBOX.com,Bit-x.com,19218297,1
Poloniex.com,444,1644770980,4
72419733,44,2243221,1
342,SatoshiMines.com,10943361,1
3658,BtcTrade.com,15768231,1
72051910,2630,38988522,2
15493,888,10999994,3
Huobi.com,44,9577235197,5
6048154,432,76457514,1
SatoshiMines.com,MercadoBitcoin.com.br,1132185,1
354,891,1487930737,3
1228047,275,3784566502,16
FaucetBOX.com,Bitbond.com,19218297,1
468,129,6557719,1
1612,Poloniex.com,27133733679,1
1872,6963,8993410082,1
Crypto-Games.net,0,145714314,27
71737904,51,103393990,2
Cryptonator.com,BTC-e.com,2700000,1
70062973,44,2754912,1
73778959,BitPay.com,31197570,1
6764,BitPay.com,215234300,1
ePay.info_CoinJoinMess,999Dice.com,748630195,5
69670993,45783827,20286332,1
37904064,71659840,95438941,2
70586820,73281945,173393619,1
FaucetBOX.com,695,9480370,1
163,1004,51001271,1
FaucetBOX.com,1773037,8688173,1
12392493,24414,107107191,2
17774505,CloudBet.com,21956962,1
PocketDice.io,BitZino.com,495480,1
5162,HaoBTC.com,610151827,1
4126,331,56626539,1
27914256,289,20106912269,6
2231466,20,3092784279,1
1654888,HolyTransaction.com,672361906,2
73336010,331,11138390,1
69695787,44,2680660,1
1228047,3578,237887084,2
4833806,FaucetBOX.com,16619764,1
71842873,368,5605204,1
72207892,71476744,20650406,3
74330584,Xapo.com,197905738,2
73701609,69304238,9385570,1
157,BitPay.com,223666744,4
4264230,Cubits.com,887570,1
69825113,9,1450000,1
11821802,CloudBet.com,32524385,1
101,12736,2077375,2
CoinPayments.net,73124646,263684349,1
BitPay.com,4,2246124,1
1739276,HelixMixer,102765277,1
69409397,368,6281090,1
Bitbond.com,Poloniex.com,101090000,1
2230,CoinPayments.net,36579103,2
1090,0,13000188,1
ePay.info_CoinJoinMess,2387,338325791,1
74304268,3348,1958705664,1
71737765,129,29454570,1
57,117,7985976,1
73466795,BitPay.com,360982978,4
3658,Bleutrade.com,77056800,1
129,CoinGaming.io,1674493,1
Poloniex.com,999Dice.com,38575350447,4
220,71371831,15018316,4
1612,72865207,43297625251,2
3658,CoinPayments.net,39415300,2
1182362,227,6068926,1
5026,YoBit.net,32107570,2
5481367,BTC-e.com,1583367,1
4833806,129,2526220,1
641,220,1856545,1
69330624,51132,1769975140,1
Huobi.com,2643,1256876631,1
Poloniex.com,71553612,2121452254,1
74304268,SatoshiDice.com,3296702573,1
Rollin.io,57,1095548,1
FaucetBOX.com,PocketDice.io,25623923,3
833,BitPay.com,33198825,2
SlushPool.com,Bitcurex.com,1726113704,1
70586647,58102,17456840,1
YoBit.net,39,26599813,2
70874785,0,7787314,1
70218529,BitPay.com,5520050,3
5540,20,199990000,1
5162,2643,610151827,1
354,Bittrex.com,9717015217,20
104420,331,3469207629,9
69487163,883,120269160,1
4,SatoshiDice.com,169752485,3
BitPay.com,73152523,4120832,1
735,YoBit.net,1104617,1
73701225,44,11380900,1
70874785,4,69610876,1
CoinGaming.io,157,19516484,2
139,BitPay.com,1939615974,1
396,YoBit.net,140732224,3
72104326,Cryptopay.me,6882990,2
37,73622173,1816453575,3
73467037,70244853,155039932,1
999Dice.com,Xapo.com,461839214,11
3211,0,21338497,1
11432272,CoinPayments.net,667787100,2
CoinJar.com,FortuneJack.com,34990560,1
71998455,44,2960863,1
74304268,18946,6267899481,1
FaucetBOX.com,29,35844484,2
Cryptonator.com,275,34037515,12
2384,FortuneJack.com,10777264,1
69984509,70796482,37184197,1
4,275,4282663169,73
4395,HaoBTC.com,26090000,1
60299,4,439205178,2
Poloniex.com,HitBtc.com,62441456819,4
42359770,5276159,12062040,1
74147462,44,21645531,2
72943763,Rollin.io,731620928,2
7582,60,13836100,1
9373931,563,39999800622,1
37,94,1790741611,1
0,36032,9984180,1
6048154,Huobi.com,231172514,1
70979650,44,24196839,1
1228047,129,109924082,2
FaucetBOX.com,342,19218297,1
4,Poloniex.com,1376075125,13
70507802,195,265161700,11
ePay.info_CoinJoinMess,405610,141551834,1
Bter.com,32068,24012000334,12
Bitcoin.de,1098,42144306,1
163,CoinGaming.io,7513496,3
220,411,93976433,4
2506,888,9990000,1
72262922,70822605,51557566,1
354,LocalBitcoins.com,4653623929,9
ePay.info_CoinJoinMess,Xapo.com,1013212528392,298
354,3319,586289172,1
4126,Xapo.com,235600709,4
57,29,22074447,5
2236,29,489515061,5
BitPay.com,6976132,3607632,1
70404041,72707795,48792598,1
Xapo.com,OKCoin.com,87861808,1
Bitstamp.net,269,16511092218,2
468,CloudBet.com,9180524,1
70455593,44,10906090,1
1215,417,3889741539,1
8204715,1054,10492390,2
40842,1612,41223059234,2
289,Cryptonator.com,3073818,1
73124207,497,1281843799,2
ePay.info_CoinJoinMess,2506,2420130,1
12736,4,21170047,3
37,Xapo.com,4674980046,8
Kano.is,Poloniex.com,9058510482,7
6048154,ePay.info_CoinJoinMess,76315714,1
69513255,BTCCPool,10141110,1
70245875,44,11082699,2
Xapo.com,1652,55172337,2
71188404,9,3815410,2
71764440,49,5620381,1
73258123,72287059,174444340,1
396,0,665253141,12
73907604,73386462,162170021,1
57,451,7975250,1
1182362,0,16041910171,1205
1075,3693472,270359184,4
Purse.io,FortuneJack.com,4854371,1
72524261,5620,42909212,1
99748,BitPay.com,3528330,2
FaucetBOX.com,73545461,10351594,1
ePay.info_CoinJoinMess,Btc38.com,114685216576,4
5714831,Cubits.com,1426950397,2
29343298,700,1041290,1
129,238,5855963038,3
Bitstamp.net,292,2777376957,1
YoBit.net,158,3007302,1
CoinGaming.io,94,401000202,1
2428,774,10947703,1
1669,Poloniex.com,599970000,2
131,417,2954222000,2
1228047,605,107020828,1
0,2479,59675831,1
9539591,70325312,8356292,1
220,883,19870102,5
70901426,71293588,47194631,1
Poloniex.com,Bter.com,30187282683,1
65924636,Cubits.com,908787227,28
4,0,5022115355,84
ePay.info_CoinJoinMess,CoinGaming.io,33640948,2
67915,CoinPayments.net,17926580,1
Xapo.com,51401,105686686,1
69304143,4,2178178,2
YoBit.net,421,4039499,1
CoinPayments.net,74329748,22281722,1
101,41194347,5043692,2
60,29280,924973870,1
1612,17655,142040932065,8
848667,Cryptonator.com,710237440,3
1316,883,6192815800,3
10306431,70976754,40421570,1
71293655,860,6578387,1
472,OKCoin.com,876320730,2
354,154,486785255,1
72733578,57,196784494,1
70901140,6193,5251846,1
848667,72287059,284569835,1
FaucetBOX.com,72209227,24527582,1
Rollin.io,497,21129579,1
Poloniex.com,1959,20313241872,1
72235474,368,145710811,1
57,Poloniex.com,2107674608,7
Bitstamp.net,69367899,2450650240,1
73987564,Xapo.com,8027168,1
PocketDice.io,FortuneJack.com,12112554,5
BitcoinWallet.com,26200,4033000023,5
FortuneJack.com,Rollin.io,12426085,1
884,Poloniex.com,165515865,1
70089222,888,97608740,1
19172839,1450,5867872,2
223750,44,17428524,1
405595,6257363,5461632058,1
72051910,Xapo.com,217552711,3
131,Poloniex.com,1255771965,5
3022186,1235,1650002360,1
0,2236,100000,1
FaucetBOX.com,Crypto-Games.net,8972977,1
340,48860,14990078,1
129,LocalBitcoins.com,5687259,1
71031657,FaucetBOX.com,169844,1
1182362,152,124280756,6
219,ePay.info_CoinJoinMess,2845446208,1
61,ePay.info_CoinJoinMess,1092636006,3
PocketDice.io,YoBit.net,3092007,1
72104778,497,212003330,1
3370,29,22542895,1
ePay.info_CoinJoinMess,OKCoin.com,21282830241586,740
74304268,220,6743237056,2
CoinPayments.net,70089241,3333654,1
61843996,61,31448791800,152
6048154,Luno.com,1646709136,7
Xapo.com,70849007,11642928,1
YABTCL.com,0,1189882100,2
73545432,44,4683724,1
CoinPayments.net,29,8219978065,29
Purse.io,1316,190375229,4
1477737,Luno.com,11307817868,11
73727774,368,3435188,1
Cryptonator.com,5026,4694041,1
CoinPayments.net,HitBtc.com,9130701,1
25198,289,4098825,1
74304268,73805696,1191951703,1
3126657,29,9975140,1
Xapo.com,5342,399477083,5
4075,CloudBet.com,190462228,1
468,LocalBitcoins.com,878244603,1
Cryptonator.com,Bter.com,2675434,1
1612,Huobi.com,3470358385487,138
0,94,63800,1
17880,0,641908190,1
3658,MercadoBitcoin.com.br,176565208,3
20,421,153357607,1
71267290,44,16949050,1
20,44,1250025090,3
354,Hashnest.com,816752264,2
354,19099,1232439986,2
FaucetBOX.com,298,51401564,3
71555142,73963652,12430867,1
6048154,44,484211070,3
1182362,283,3432974,1
74304268,Bleutrade.com,9459619741,1
70560230,578,530888265,1
152121,275,14460638,1
69827501,29,117481217,2
1575,0,2636566975,2
70272383,BTC-e.com,1201810091,1
157,112692,39043604,1
154,1203370,4129742,1
72078282,286,1445340,1
Poloniex.com,72104721,2503656464,1
CoinPayments.net,3648,64442445,1
71267520,44,4515380,1
326396,Luno.com,4999990000,1
220,LocalBitcoins.com,984152865,19
SlushPool.com,Poloniex.com,5958017044,3
YoBit.net,56264,32048408,1
73832915,0,462779280,1
Kano.is,833,3882218778,3
9469,BitPay.com,20592644,1
69880033,BTC-e.com,295290728,1
Kano.is,421,3882218778,3
72446493,71842975,75621143,1
72943763,Cubits.com,370174798,1
Poloniex.com,139,1681880812,1
16768780,71423096,250001970,1
72315294,ePay.info_CoinJoinMess,57000,1
CoinPayments.net,71240594,351202066,5
391,BTC-e.com,14195480,1
Poloniex.com,354,1275273907068,97
Poloniex.com,0,622604231375,34
61,BitPay.com,127244290,2
72051910,BTC-e.com,37008260,1
163,Crypto-Games.net,43752281,1
70638958,71502511,23799204,2
4126,60,232259224,4
60,BTCJam.com,220533925,1
ePay.info_CoinJoinMess,32840200,28671304144,1
70272383,BitPay.com,848820091,1
4,152,8276555,1
848667,371,95294179,1
ePay.info_CoinJoinMess,0,6607416110081,496
Kano.is,HolyTransaction.com,1294072926,1
354,60,5302621259,10
70377588,Cubits.com,14109985,3
4126,Cryptonator.com,167307064,3
69302877,69461667,14183810,1
HaoBTC.com,750,246041204,5
629,Cryptonator.com,1369461,1
129,10474675,32285694,1
340,10474675,95560171,1
Poloniex.com,342,103092322644,1
1477737,315,2090536441,1
HaoBTC.com,368,4840000,1
Crypto-Games.net,BitPay.com,1472540,1
72470925,0,129804789,1
69278270,129,9370953,1
368,29,111000004,1
4126,0,1346345298,23
472,BTCC.com,20016003685,2
5325883,71057497,126118304,1
111896,Luno.com,21322976806,1
4,Rollin.io,802265669,10
1138,0,81014213,3
1669,954,20199350000,5
0,CoinJar.com,2106107,1
107,220,393499,1
74304268,158,52033634144,7
9373931,BTCCPool,159999202488,4
27914256,LocalBitcoins.com,8487080609,3
72155233,29,37193959,1
354,129,1644685072,4
69697060,49,71312918,1
70534041,Cubits.com,70898355,1
131,8153,74828000,1
1070,BitPay.com,27612979,5
69538567,4,3559866756,2
71058677,4544,67520694,1
1756235,ePay.info_CoinJoinMess,302170,1
18946,942,2737494,1
525,1669,602000058,2
71502234,0,3561705,2
0,SwCPoker.eu,1835452,2
73571615,44,3457570,1
57,Cryptopay.me,2003820,2
94,157,21001659,1
74304268,29902,23521368331,2
70455793,BitPay.com,3456731,1
184809,0,299960000,1
848667,152,929865451,3
PocketDice.io,Cubits.com,2622660,1
3211,29,32710035,2
Xapo.com,108624,9765202,1
Vaultoro.com,BitPay.com,2141099329,7
FaucetBOX.com,523,52599362,4
72812926,69,12451949,2
1182362,61,19871090,1
MoonBit.co.in,71109524,877294394,1
35,354,29476325,4
842,860,45722312,1
6073808,BTC-e.com,55862913,1
39,74042229,171645992,1
70298377,BitcoinWallet.com,27887570,1
74015114,1471027,9500806,1
69539997,1075,10326703,1
348,BTC-e.com,843000164,1
71921493,44,22979191,1
Kano.is,BTC-e.com,27175531446,21
FaucetBOX.com,108624,24527582,1
5325883,70770461,93106033,1
Huobi.com,2566,368049364,3
