Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,4412,262742579,1
999Dice.com,Xapo.com,489872128,13
16768780,BTC-e.com,409138533,1
70586820,70454760,17793138,1
FaucetBOX.com,Igot.com,394379768,5
Bittrex.com,BitPay.com,76808089,4
YoBit.net,269,7003179,3
FaucetBOX.com,HolyTransaction.com,510882198,9
73754014,855,92151,1
14288920,71554248,333980000,1
71267430,BTC-e.com,60863564,1
Hashnest.com,56717,2404939,1
Bitcoin.de,FaucetBOX.com,127144000,1
Genesis-Mining.com,6294,39769184,1
VirWoX.com,74330500,99979186,1
ePay.info_CoinJoinMess,73518193,652994293,1
2545,421,41160020,1
2739057,1323,315534282,18
289,1539,71196247,1
73675782,Xapo.com,3963041,1
1836,61,641979508,5
20761,CoinPayments.net,25486468,2
69642856,BitPay.com,22666600,1
56353767,70612435,227483443,1
VirWoX.com,Betcoin.ag,99979186,1
FaucetBOX.com,27939,40984000,1
Poloniex.com,SwCPoker.eu,317848400,1
Huobi.com,796.com,6417420619,7
2758406,69932384,431779722,1
BitVC.com,1116,68086086,1
73962910,NitrogenSports.eu,11923096,3
144947,424,1360617371,6
354,Bitfinex.com,3683825219,4
536,1144,1128679,1
ePay.info_CoinJoinMess,Btc38.com,4373907791497,73
821,CoinTrader.net_LocalBitcoins.com,1030880000,1
Genesis-Mining.com,424,39769184,1
72603430,BX.in.th,180037633,1
354,220232,1332537429,1
Genesis-Mining.com,LakeBTC.com,1333358114,2
74278522,73204717,474016661,1
BX.in.th,PrimeDice.com,4230030,1
1521303,Cryptonator.com,6964702,1
74330515,Kraken.com,15598748171,2
Genesis-Mining.com,241309,54308311,1
269,BitPay.com,5105785,1
ePay.info_CoinJoinMess,Igot.com,15413828106,5
999Dice.com,1144,177378272,6
Bitfinex.com,Purse.io,204326572,1
Kraken.com,MiddleEarthMarketplace,1037590501,1
735,1539,112079918,2
72628748,12609,17688945,1
1095,33971,7295995,1
21073819,Cubits.com,860272804,33
Xapo.com,CoinTrader.net_LocalBitcoins.com,568466640,5
4395,OKCoin.com,5909440000,2
74330515,Cryptsy.com,32259558437,3
Bitcoin.de,PrimeDice.com,172736000,1
63592714,1309,62901852,1
Xapo.com,Cryptopay.me,5427605,1
69146577,1972,2938494,1
4412,16756080,105146516,1
8343,BTC-e.com,567424013,1
0,Bitcoin.de,4292383,1
2375203,354,10990000,1
73336533,0,86975038,1
10172196,CoinKite.com,16584890,1
72130649,8343,114990000,1
697,BTCC.com,611234598,4
68870830,107,392995621,1
71293041,1309,9498725,1
ePay.info_CoinJoinMess,6294,64028612281,6
Bitfinex.com,BtcMarkets.net,3339980000,2
396,AllCoin.com,303670062,1
69383113,74226450,7810137,1
Cex.io,Huobi.com,418552801,2
37865,763,3000000000,1
20545806,855,120869,1
Bitcoin.de,DoctorDMarket,4658085306,10
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,9843088646,14
CoinKite.com,BitPay.com,45002583,3
17280279,999Dice.com,80248,1
ePay.info_CoinJoinMess,1647,5092906332565,85
69278079,70665256,29025690,1
ePay.info_CoinJoinMess,74042216,21990000,1
20488,Bitstamp.net,4295998,1
954,1647,1199990000,1
Cryptsy.com,Bitcurex.com,99979183,1
1836,BTC-e.com,229554080,2
999Dice.com,Exmo.com,149118599,9
72865528,BitPay.com,53184742,2
FortuneJack.com,0,10409802,2
1587738,1747,23835501,1
ePay.info_CoinJoinMess,49545042,59916545089,1
855,HitBtc.com,43975771,1
69278079,BTC-e.com,189286064,2
Coin.mx,PrimeDice.com,49515250,1
73962910,BTC-e.com,72440766,2
28663,OKCoin.com,12961411,1
ePay.info_CoinJoinMess,68653032,59916545089,1
Xapo.com,BX.in.th,50012264,1
73962910,1294,3777959,1
Coinichiwa.com,Bittrex.com,6811056,1
VirWoX.com,DoctorDMarket,399907231,2
523,69435312,21357416724,19
13864293,73702052,380437730,1
72367940,74327256,239434897,1
ePay.info_CoinJoinMess,95386,1525000,1
FaucetBOX.com,Bittrex.com,421530724,7
70482234,CloudBet.com,66620000,2
69278079,72786591,120224221,1
74015866,Bitstamp.net,9999990000,1
5184258,TheRockTrading.com,1196946640,1
855,689751,1665117,1
Bit-x.com,292,7010000,1
CoinJar.com,BitcoinFog,304341242,1
0,921102,1298492,1
1580,999Dice.com,152257757,4
ePay.info_CoinJoinMess,73779497,59916545089,1
57676454,Betcoin.ag,31990000,1
71110892,32631712,466198357,2
57,Cryptsy.com,1195811323,3
999Dice.com,SatoshiMines.com,19490000,1
44932733,PrimeDice.com,715000,1
Hashnest.com,421,26945506,2
22823356,71397483,7115459,1
Bit-x.com,SafeDice.com,7660000,1
73962910,999Dice.com,92317356,4
PrimeDice.com,4126067,995102756,27
Exchanging.ir,Bittrex.com,328319262,1
Bitstamp.net,0,2018848027,1
ePay.info_CoinJoinMess,BTCC.com,2875994164272,48
HaoBTC.com,Bitfinex.com,11555408706,1
1095,72156774,5330851,1
31311,821,20001380000,1
354,4758,2298815555,2
CoinGaming.io,FortuneJack.com,1196221,1
72156209,42274033,23507363,1
47133752,1580,12536843,1
Poloniex.com,Huobi.com,174532049,1
1747,3615819,7499439,1
44388409,37686970,439755582,1
5325883,72733281,10532132,1
Matbea.com,61,1415434681,8
BitVC.com,1647,199856900,1
PrimeDice.com,Cex.io,4153395,1
1747,1149,19154600,1
Cex.io,69697248,2368398,1
PrimeDice.com,3765,85730887,2
CoinChimp.com,BitLaunder.com,550000000,1
AgoraMarket,ePay.info_CoinJoinMess,2567510138,4
22883451,72576662,384313131,1
73989670,74200010,14727368,1
0,MercadoBitcoin.com.br,205629,1
72629435,12609,14167097,2
16958761,265,299990000,1
999Dice.com,ePay.info_CoinJoinMess,602766779,10
71685750,1323,1919662,1
FaucetBOX.com,2338,20250494,1
73858722,294,24990000,1
12527,FaucetBOX.com,172708,1
Genesis-Mining.com,BTCC.com,1347897241,2
6355,979585,4478768972,2
Loanbase.com,Bitfinex.com,1571544338,5
71005934,Huobi.com,53593875844,1
73858722,72577151,20020000,1
1538606,Bter.com,20292116,1
70822184,1294,665959,1
Cryptsy.com,354,482737656,6
Bittrex.com,421,239337315,7
3415,421,766928328,1
Bitfinex.com,Cryptsy.com,11985488224,6
BTCGuild.com,0,40123158202,12
FaucetBOX.com,62011178,27633968,1
Bitstamp.net,LiteBit.eu,241756331803,16
BitPay.com,72969616,189020600,1
Genesis-Mining.com,126433,2587177860,2
Genesis-Mining.com,56918,1293588930,1
3356440,1747,18488351200,9
354,354533,1332537429,1
72104556,421,390213776,1
ePay.info_CoinJoinMess,72865537,1100116,1
MercadoBitcoin.com.br,1798,282373927,1
Bitstamp.net,4010,29622214855,6
354,536,2665074858,2
BitcoinWallet.com,597,5995000,1
69801215,BitPay.com,80892876,1
354,1294,4552783253,5
71921521,FaucetBOX.com,2589806,1
9376569,BitPay.com,29886442,1
69513228,41887342,25185917,1
3980,424,199980000,2
MiddleEarthMarketplace,NucleusMarket,312332182,2
227,Cex.io,5341718,2
71555056,2652,3598837,2
Genesis-Mining.com,255623,1293588930,1
Coin.mx,265,499890000,1
Xapo.com,BitZino.com,3560792,1
51306882,71972822,28685105,1
0,CoinPayments.net,550780,1
71554277,72943285,117667096,1
ePay.info_CoinJoinMess,31317920,13791202,1
289,2725807,83422437,1
72366185,71973585,27780000,1
BTCJam.com,Bittrex.com,412039479,5
24417163,BitPay.com,6814672,1
73963652,73047743,24485794,1
25695512,72865409,59044048,1
5514,BTC-e.com,859528709,3
Genesis-Mining.com,7328,39769184,1
Poloniex.com,87357,103178985,1
1095,421,32549687,5
Hashnest.com,0,304247800,8
70744026,Betcoin.ag,113673000,2
CoinTrader.net_LocalBitcoins.com,5232508,1704312466,2
1905505,999Dice.com,23780000,1
74226378,Cryptsy.com,5310280,1
71554939,999Dice.com,8511955703,17
0,C-Cex.com,54407170,1
Xapo.com,2914,55496261,1
Genesis-Mining.com,Cex.io,15259651005,56
Bitstamp.net,9206469,99999990000,1
MaiCoin.com,ePay.info_CoinJoinMess,2285024,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,2866687632,4
1972,Xapo.com,3980858,3
69382154,69670993,325106638,2
Genesis-Mining.com,Xapo.com,40082948695,108
CoinTrader.net_LocalBitcoins.com,0,134699811,2
665871,PrimeDice.com,2746621,1
Cryptonator.com,Bleutrade.com,1004700,1
FaucetBOX.com,72498594,152755653,1
OkLink.com,3980,1539739562,6
ePay.info_CoinJoinMess,787953,59916545089,1
Cex.io,Poloniex.com,5841721,1
65565377,265,269468924,2
72078079,1655460,38880000,1
70325242,CloudBet.com,636607,1
ePay.info_CoinJoinMess,Huobi.com,27506694185851,460
ePay.info_CoinJoinMess,2545,1617785620575,28
AgoraMarket,BTC-e.com,1882266264,4
ePay.info_CoinJoinMess,73178886,6798318,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,1173697,1
FaucetBOX.com,Matbea.com,27633968,1
Bitstamp.net,BitcoinVideoCasino.com,12680094168,3
3319,Cryptsy.com,8580095,1
19806799,294,18400000,1
Xapo.com,2683,11525862,2
Genesis-Mining.com,1576,39769184,1
243017,BTCC.com,1629778599,3
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,60327045706,6
Genesis-Mining.com,1539,94077495,2
ePay.info_CoinJoinMess,4673,20497861,1
72078079,70402344,131670000,2
FaucetBOX.com,51675206,20250494,1
70849045,ePay.info_CoinJoinMess,197039278,1
326403,70638747,220813957,2
73100140,10789,77476665,3
PrimeDice.com,69853725,1113461,1
Indacoin.com,26443,27653308,1
1285711,Bter.com,4822888567,1
5325883,69643409,101191460,1
ePay.info_CoinJoinMess,5342,12240000,1
Bitcoin.de,Bitfinex.com,880385358,2
72707261,6580141,11540057,1
999Dice.com,1731122,340706319,4
69225461,CoinTrader.net_LocalBitcoins.com,1299990000,1
CoinTrader.net_LocalBitcoins.com,8755,5999990000,1
1929471,CoinTrader.net_LocalBitcoins.com,504990000,1
5184258,Cex.io,3823266186,3
6355,Cryptsy.com,17915075888,8
72023831,1469,7042696,1
3765,Rollin.io,102038998,2
NucleusMarket,Coin.mx,49990000,1
4251,Cryptsy.com,51144685,1
Xapo.com,9827200,5647875,1
1929471,71788257,156258525,1
69905412,67933107,15715224,1
Kraken.com,2338,722647228,1
1972,0,1492673,1
137744,BTCJam.com,24829581,1
ePay.info_CoinJoinMess,326403,371985398,1
46209,Huobi.com,9472798,1
Xapo.com,BtcMarkets.net,5715602,1
4931,Xapo.com,566161412,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3247173528,5
QuadrigaCX.com,73491295,28400210,1
BitcoinWallet.com,70508347,161730316,1
