Source,Target,value,nb_transactions
50177,50251,175016325,1
7277,252,1856210,8
72236392,BTC-e.com,6485234453,4
51855,40854,4980000,1
70482303,71111009,274452070,1
3658,MercadoBitcoin.com.br,442284264,9
50409,51560,8197534,1
6963,4,99461566,1
72260953,72837895,62090503,1
69931834,LocalBitcoins.com,2226006773,1
271437,2961236,28909647,1
0,BX.in.th,139770225,17
41594,53194,162013664,1
9106994,44,12919432,1
315,154,1263929461,1
71790520,29,14175692,1
71424466,CloudBet.com,2036835,2
27914256,69827661,34566668321,10
1182362,Rollin.io,128081675,4
7369,60,7119577044,2
72315523,29,664292243,1
1215,BitcoinWallet.com,5128971976,1
74065658,275,267447,1
73754254,71503055,48158830,1
354,4,145280071206,106
Poloniex.com,94,1426940034568,33
72393721,0,17108509,1
10079038,Huobi.com,4699342140,2
52293,72020,133126046,1
69591945,44,1141173,1
69958633,44,2975904,1
884,BitBargain.co.uk,85812094,1
14,CoinMotion.com,2499968186,1
51439,52033,24980000,1
396,20,185584056,1
129,417,10799962605,5
4833806,170,65190911,5
52057,50411,112449504,1
1567,0,457700,1
69513464,29,5403111,1
74304268,158,128833498490,13
72315256,73284175,14171870,1
131,3348,16130494000,9
Xapo.com,641,254995715,4
8387,3279,1999800651,2
396,999Dice.com,1977640681,3
746299,71842769,118403883508,3
OKCoin.com,954,527475469881,87
52057,41573,50080000,1
69383113,70219815,196616966,1
70063369,860,730286047,2
55848,70115441,3492003021,3
41672,70029,1794430709,1
1054,29,26214083,2
71659769,4544,248189440,1
73072241,73832987,31708960,1
71450805,Bitcoin.de,6975176347,2
71450805,29,2832843958,1
Poloniex.com,Bit-x.com,2009726918,2
40868,51809,99905632,1
999Dice.com,Luno.com,29137998,10
233,Xapo.com,7437000,1
8221,999Dice.com,1387570,1
0,1075,1438500,1
51132,51464,63637550,1
0,35,200042040,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3783500884,2
40842,1612,10285298910,1
52685,51845,34988573,1
73858846,Cubits.com,3213366,1
9373931,Bter.com,29099801645,1
57,OKCoin.com,30180196,1
38161,ChBtc.com,20286072,1
50204091,4,98180917,1
70219423,70979510,5116696,1
ePay.info_CoinJoinMess,417,121711311407,10
ePay.info_CoinJoinMess,Poloniex.com,669650718561,42
Kano.is,HaoBTC.com,2598956586,2
942,Xapo.com,1500517,1
131,ePay.info_CoinJoinMess,366166,1
Xapo.com,Bitcoin.de,78660558,2
71398204,71528260,15430,1
999Dice.com,170,164732,1
50491,51095,70820734,2
Xapo.com,401,10638258,1
8387,0,999914367,1
4,Cubits.com,7764897993,43
1951017,44,2244981,2
72262922,73544512,23744861,1
70506876,4,122168943,1
ePay.info_CoinJoinMess,2545,212593334450,7
354,563,4628943082,3
71266493,200,28808853,1
LuckyB.it,70874764,2834233,5
41672,51975,1999980000,1
954,Poloniex.com,4906141956,1
396,Bittrex.com,166583251,1
69879924,49,13558722,2
50176,69955,3214708,1
ePay.info_CoinJoinMess,1450,59317945,1
468,Cryptopay.me,2001000012,1
315,131,830447602,1
50433,1573711,118842522,1
354,19099,2091315829,3
HaoBTC.com,563,3050888758,15
71711877,71110396,8363486,1
175,Cryptopay.me,51611690,4
Bitcoin.de,96,133478798,1
Huobi.com,2141,342103707,4
Xapo.com,94,541911080,5
73336533,0,61821836544,12
94,BitoEX.com,119060266,1
1477737,LocalBitcoins.com,24719481,1
73806401,LocalBitcoins.com,3500042801,2
Huobi.com,Bittrex.com,1129983455,4
7655,CoinTrader.net_LocalBitcoins.com,2075128700,1
73727506,71032462,10594674,2
57,CoinGaming.io,4802083,2
50032,51767,100255140,1
2781097,FortuneJack.com,6821436,1
117,2647,2794222593,7
833,BTC-e.com,15561413,1
999Dice.com,220,7312437,3
0,14,1444000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,12011009,5
PocketDice.io,152,39416030,17
70842,51562,3379658,1
5026,233,344628971,8
Xapo.com,5026,71897239,1
52593,42046,49970000,1
52374,53326,58399279,1
0,884,6856290,1
69929013,0,77196958,16
51115,41573,114780000,1
60997896,CloudBet.com,37902486,2
50032,52092,9527493,1
Bitstamp.net,Huobi.com,10716378402,3
848667,CoinPayments.net,545422328,2
9732896,CoinPayments.net,5871297,1
37,44,159644858,2
73153283,72681634,13563370,1
9714,52293,259987570,1
SlushPool.com,1391,2876770909,2
50868,51118,98318575,1
23421989,LuckyB.it,150990326,5
3702,BTC-e.com,27980000,2
1142085,52908,200523712,5
1182362,523,20960800,1
999Dice.com,Bleutrade.com,1832725,1
ePay.info_CoinJoinMess,Bittrex.com,31248916614,14
70953647,69304225,94563296,1
69955,50950,11694764,1
340,Bittrex.com,13731636,1
71789096,275,2343741,1
52106,51291,228901950,2
468,60,75529045,1
1096237,59362441,294047472,1
354,733,4806116781,5
71161818,5026,8616087,1
3751,Cryptopay.me,119947170,1
117,57,28659859,2
289,FaucetBOX.com,71734225,1
69591292,44,45020291,1
468,Bitstamp.net,207925466,1
51291,50054,53252124,2
71554939,BX.in.th,42993711,1
684308,29,1226154372,2
396,1566,314881136,1
9767741,96,484970500,1
391,170,2197497,1
70976754,Xapo.com,127400384,4
1182362,4,378096586,20
51401,50133,23213334,1
57,9,23021176,30
9767741,Luno.com,256370000,1
49954,51291,40280000,1
70586820,71711116,128032263,1
69223587,BitcoinWallet.com,6217385,1
72969927,Bitstamp.net,16520851,1
69199627,Poloniex.com,86245397,1
Poloniex.com,175,718294403762,14
22844,51869,10167570,1
0,578,90934,2
1347,91,4960000,1
164,61,2826023,1
51291,51629,100059975,1
74068492,69433896,438435111,1
220,Cubits.com,11596259,2
1228047,883,384239877,3
70089241,71032223,53162868,1
70403855,368,10300356,1
87610,37,229823764,1
20,69383113,1222927359,1
5714831,Luno.com,217502186,1
69356976,CoinPayments.net,3329319,1
1215,29,10238026843,1
57227,29,27268071,1
Poloniex.com,419,46290,3
Poloniex.com,CoinPayments.net,868883395137,11
Poloniex.com,872,45102324049,1
69827501,733,15489661,1
11706884,CloudBet.com,1519425,1
PocketDice.io,Bittrex.com,9891596,4
65,Bittrex.com,219562252,2
71633704,468,180870299,3
70796582,BTC-e.com,42246637,1
354,220,724495094,1
69199627,20,86245397,1
50857,51132,49980000,1
154,1548,24748500,2
ePay.info_CoinJoinMess,942,1121577,2
71529017,71659609,50138080,1
74304268,MercadoBitcoin.com.br,39877228716,3
289,855,1566139,1
20,200,3470656581,14
1182362,Cryptopay.me,73810994,1
70875207,BTC-e.com,33181500,2
1669,CoinPayments.net,1199990000,1
CoinTrader.net_LocalBitcoins.com,563,44307828054,6
0,1798,10000,1
70319744,Cubits.com,112422570,1
69984672,73963652,122441046,1
904,OKCoin.com,397470503,1
ePay.info_CoinJoinMess,398,10976337,1
ePay.info_CoinJoinMess,Matbea.com,30370476350,1
999Dice.com,29,57507018,3
50939,50133,50160000,1
52685,51629,18011886,1
50032,51551,3532493,1
50433,52263,43972841,1
36979159,29,9671977,1
70874785,4,8739800,1
0,Bitbond.com,27424632,1
1228047,401,253188017,1
73832915,69435530,94751910,1
68870830,13040597,15523492,1
69984672,71134452,132375780,1
398,29,73760336,2
44482327,70087815,79477731,1
Cryptonator.com,999Dice.com,7193477,4
70454962,163,27040183,1
11491,40842,15588520321,3
105520,200,3971948996,5
50648,50899,14376666,1
37865,154,2469985731,1
72419363,44,3330964,3
Xapo.com,883,146509803,3
Xapo.com,859,268554073,2
72051910,101,837672672,2
Xapo.com,Huobi.com,83624339,1
1805,PocketDice.io,1141418,2
ePay.info_CoinJoinMess,2811,30370476350,1
1654888,Huobi.com,564575696,2
51612,50133,43232778,1
50762,52266,99880000,1
9373931,523,29099801645,1
227,35,1050432,1
69566024,CoinTrader.net_LocalBitcoins.com,1856883,1
50038,50998,49980000,1
70272383,YoBit.net,247694636,3
1300440,916,2499985000,1
51056,Luno.com,1430000,1
4,Poloniex.com,4060574680,13
Xapo.com,451,170014714,2
71529017,71111009,539795570,1
51294,51326,615591674,3
523,864,15018671692,60
37,71999180,13930742,1
Xapo.com,SatoshiMines.com,1679275910,10
BX.in.th,Xapo.com,188061706,1
Xapo.com,233,566862654,10
1959,61,81728381,2
51385,52078,9980000,1
999Dice.com,421,3376624,2
51401,51219,80976163,1
20,73231837,414865564,2
4661129,Cryptopay.me,200644904,2
117,29,48752434,4
Huobi.com,131,10881586299,7
64740,Bitcoin.de,22873871,1
7345,275,37645940,1
51388,52123,18959681,1
0,354,811979400,26
1215,39,6991711879,2
189,0,8933831,1
71947360,73832607,168964803,1
50409,52374,33092953,1
1161121,290,2524408031,2
23431,ePay.info_CoinJoinMess,3759872,1
71947256,BTC-e.com,33809259,1
848667,FortuneJack.com,111674624,1
904,605,75548802,2
396,Luno.com,147590913,1
4833806,MercadoBitcoin.com.br,13967002,1
61,BTC-e.com,7828738152,58
72917057,468,61876037,4
220,YABTCL.com,1509390,1
227,Cubits.com,21000001,1
70923180,96,7268620,1
70272383,695,25111035,1
354,74015893,735574449,1
73231614,74304372,11537568,1
Poloniex.com,70770293,1641769495,1
6048154,101,265228860,1
21209249,58102,21851350,2
39,354,4603982398,1
39,20,4603982398,1
71554939,CloudBet.com,99234965,1
50102,CoinHako.com,24486766,1
Xapo.com,289,495746483,11
74304268,Cryptopay.me,30184837153,10
Huobi.com,1365,9217797085,2
0,158,41450494,6
51121,40854,120623499,1
1215,71110467,12546923140,1
848667,20771731,522549412,3
70192975,73832987,3319481,1
73310005,70508324,14186819,1
51293,69955,3866600,1
1669,37155,499990000,1
9988978,4,135862354,2
72051252,29,5572570,1
74120616,49,3059406,1
Bitbond.com,Cubits.com,37123122,1
Poloniex.com,69251965,172584602435,3
HaoBTC.com,Bter.com,104653297,5
50777,51503,10570000,1
50491,52266,11843714,1
53194,50589,49880000,1
51754,Luno.com,40943332,1
4,1833,1221945193,4
74304268,Bitbond.com,6074324732,1
73698504,200,32767351,2
ePay.info_CoinJoinMess,YoBit.net,182754299817,12
107,Cubits.com,387081985,2
ePay.info_CoinJoinMess,525,759261908750,25
Huobi.com,472,12826422016,8
219,468,2213301601,1
0,MercadoBitcoin.com.br,34934042,17
1332,811,12583805,1
1228047,51291,829706674,2
20,71476356,153081529,2
1365,Poloniex.com,3999988700,1
1316,CoinPayments.net,205183853,3
354,158,160428183542,136
71633838,73074354,79205163,1
72393684,0,224414463,1
354,Bitstamp.net,9321436298,7
BTCJam.com,Kraken.com,1307430,1
73623569,44,1385847,1
74304268,417,11367117044,3
354,421,23047393404,27
1669,563,45651691312,4
2496802,1622,1499937850,2
1215,0,13078664451,3
39694960,170,46552472,3
1228047,6671,561097312,2
72603512,70717852,36147024,1
354,91,1177170848,1
52375,41672,99980000,1
71606741,44,280268,1
1153961,2070825,77572577,2
7645,YoBit.net,443973332,2
289,70063160,18652566,1
1903,107,98471456,1
ePay.info_CoinJoinMess,1798,90979712,1
CoinTrader.net_LocalBitcoins.com,2067,6657858841347,21
Poloniex.com,469,134105710322,1
37466172,61,38297570,1
ChangeTip.com,20,4990000,1
61,8900,3329800024,6
5078512,497,8526368,1
71423096,368,13663270,1
Bit-x.com,233,858128276,1
2922,3120,7033268,1
220,735,19982000,1
18946,228573,157858863,1
69249504,29,196795140,1
22590114,BTC-e.com,30194670,1
71032462,BTC-e.com,25813618,1
50291,50509,57546986,1
20,195,202470812969,780
1228047,Cryptopay.me,3634641109,18
69383113,72236500,62107396,1
72392855,Cubits.com,5379100,1
1215,OKCoin.com,107463062539,34
4833806,SatoshiMines.com,6759277,1
1316,28663,917647500,1
11621,CoinTrader.net_LocalBitcoins.com,1272856,1
2160,70115038,1586330,5
72236594,71555142,108079940,1
73989208,44,2381120,1
1903,4,474726267,3
HolyTransaction.com,CoinGaming.io,9985756,1
746299,44,36639859309,1
7277,2779,258190,1
405595,BtcTrade.com,14998871610,3
879,Poloniex.com,44560616,1
73989319,44,9452475,3
73152872,Kraken.com,13792740,1
Poloniex.com,879,105854712791,1
0,Luno.com,368859960,51
51219,52266,129485174,1
50378,40854,16012986,1
73336533,331,51210127647,10
51401,69955,3870996,1
73937548,44,9840826,1
4833806,129,74049516,1
72943763,Xapo.com,2042273267,10
4,9,4532273567,30
BlockTrades.us,Bittrex.com,136651433,11
4833806,BitoEX.com,6655905,1
BitVC.com,29,203600000,1
72445215,ePay.info_CoinJoinMess,6966605,3
20,60,906041677,2
219,60,14567060207,5
69304157,44,3665248,1
14,BitcoinWeBank.com,2499771726,1
Poloniex.com,Coinmate.io,278512977803,2
1123,220,2778983,4
Kano.is,354,1299478293,1
69982711,73832987,13770882,1
71238234,25695512,8221457,1
ePay.info_CoinJoinMess,64475,30370476350,1
73728626,ePay.info_CoinJoinMess,30812360,1
4126,Bittrex.com,290083326,6
468,1070,46531617,1
6048154,CoinPayments.net,775827370,2
104420,883,172885983,1
9373931,BTCCPool,58199603290,2
51374,41672,49980000,1
2141,Huobi.com,9849980,2
CoinJar.com,0,6608592,1
34263,354,11040006,1
Kano.is,72341503,1299478293,1
BTCJam.com,129,55917557,1
117,CloudBet.com,44035946,1
34281,0,7566300,3
53346,51755,96589044,1
39,3312,202828468,1
52092,40854,51190000,1
3656,72446493,53673175,1
52123,CoinHako.com,2503768,1
1182362,LocalBitcoins.com,13737385,1
50606,52610,388140431,1
52610,73485,77952360,1
72051910,CoinGaming.io,343632995,1
52685,52107,49980000,1
Bit-x.com,Bitstamp.net,1792526220,2
405595,2647,4999623870,1
50640,50023,38880000,1
396,289,183516976,1
70927450,49,2643795,1
1612,BtcTrade.com,121674758657,16
73518731,44,2655528,4
144847,Bitcoin.de,3001414,1
YoBit.net,MercadoBitcoin.com.br,98230911,2
50589,72020,179520210,1
YoBit.net,543,1346801,1
50606,51401,446020040,1
52202,52078,59980000,1
ePay.info_CoinJoinMess,21029689,161751168,1
864,CoinPayments.net,43788205,2
ePay.info_CoinJoinMess,BTC-e.com,1338235805994,57
Poloniex.com,117,1033739034422,10
4,107,7654896,1
69199627,29,86245397,1
71450805,ePay.info_CoinJoinMess,1132600630,1
50207257,44,21182336,2
71606262,ePay.info_CoinJoinMess,987570,1
39,Poloniex.com,121964331081,12
468,CoinPayments.net,762604897,1
50823,41447,99980000,1
50478,73485,1109240,1
46631388,44,502590,1
71214990,883,327695232,1
746299,ePay.info_CoinJoinMess,90461245036,3
PocketDice.io,642111,161017914,1
2384,Bitstamp.net,530179259,2
69982723,503,341450,1
ePay.info_CoinJoinMess,371,831083812,9
72733578,94,32809076,1
354,BlockTrades.us,845144633,1
ePay.info_CoinJoinMess,BitKonan.com,30370476350,1
1228047,605,499657025,3
74304268,444,1955647331,1
61,ePay.info_CoinJoinMess,604641601,2
70744193,70272383,279445404,10
16621,170,440000,1
1228047,73485,970885243,3
70063369,811,709878558,2
Poloniex.com,1450,5525137252,3
1612,2184,774144596850,78
Bitstamp.net,1762296,132086573506,3
Poloniex.com,BTC-e.com,18420745657660,363
51765,51464,49980000,1
7325646,368,20728626,2
70534041,Cryptopay.me,256637649,2
Bitstamp.net,70167655,3428854692,2
1654888,73126590,266130513,1
1903,227,478509602,3
9767741,51293,489777300,1
Poloniex.com,ePay.info_CoinJoinMess,440511692586,11
71398021,284,3591697,1
PocketDice.io,233,54512717,22
14,37,7499852430,2
Kano.is,HitBtc.com,1299478293,1
AnoniBet.com,BTC-e.com,91313883,1
16436397,44,827224,2
49158,170,40187466,1
15693,71398021,499985819,1
2230,CoinPayments.net,27082231,4
70429682,69435431,23015678,1
Xapo.com,999Dice.com,430328203,8
51806,42046,129076730,1
61843996,1091,290831200,1
4,131,6191633,1
1477737,20,24415481,1
129,Poloniex.com,49719442,4
50180,52593,19148920,1
0,FaucetBOX.com,3822809,12
468,Coinmate.io,917141500,1
472,33930,834787091,1
Poloniex.com,131,533744393876,6
BX.in.th,Bittrex.com,95926467,2
354,87357,724495094,1
Xapo.com,3088766,91677390,1
107,57,539787785,1
5478,91,4740000,1
157,811,7728249,1
0,152,8758216,10
Kano.is,107,2598956586,2
15464660,3641,200983381,4
73072241,368,41312570,1
219,386,1935469564,5
74304268,122,18260293218,1
51120,52033,110070000,1
71580441,44,1984621,1
FortuneJack.com,Cryptonator.com,12103013,2
50491,50762,99880000,1
53234,50542,100160000,1
139,2803,1174979398,1
51326,52407,111381933,1
35046709,315,69547280,1
73461956,70298531,7259888130,3
73701225,44,10610064,2
871,468,8589269,1
1215,1566,45080019277,14
73231273,195,17726236,1
PocketDice.io,833,4670340,2
0,1138,3784180,2
227,ePay.info_CoinJoinMess,28476612,7
70842,Luno.com,12265052,1
126,38541,320829171,2
69671038,53726482,69072465,1
70377752,4,111612010,2
ePay.info_CoinJoinMess,157,31325472,1
69668580,YoBit.net,5160225,1
PocketDice.io,733,2411711,1
106268,162,19563349072,1
72367940,73153283,108725790,2
87610,0,51729340805,10
70534041,73177136,135398439,1
20,432,3357184289,10
Bitstamp.net,126,849972000,1
69984509,44,442984155,9
72445697,468,17610762,1
50200,51755,99780000,1
954,1669,131142835960,12
444,BTC-e.com,21811228,1
20705,563,109135018,1
YoBit.net,29,366210333,10
73490540,71685877,1305389,1
69879659,70192781,179622525,3
49954,Luno.com,21830401,1
3693472,1585,65295389,1
94,BTC-e.com,4223188,1
51008,50639,9980000,1
50491,51562,99880000,1
954,122,799981920,1
52107,Luno.com,49926506,1
3658,Huobi.com,121396400,1
65372,Cryptopay.me,5880843,1
122,5714831,86368253317,31
70586820,74303170,46752651,1
69173924,73623403,164082600,8
73203948,9,8164637,1
220,158,231008811,11
4,Bittrex.com,1220007102,5
60,29,16227631504,10
0,891,412000,2
4833806,Cubits.com,20933856,3
71214250,872,51330674,1
0,Crypto-Games.net,116185204,6
391,Xapo.com,73097023,1
71109472,286,1637106,1
52293,50380,121298922,1
5026,51,301996742,11
5026,220,840449132,8
871,Cex.io,7476646,1
41672,51767,1024476624,1
Xapo.com,2024,92311566,1
4833806,YoBit.net,10023331,1
163,Xapo.com,2445078,2
4,ePay.info_CoinJoinMess,13516224849,128
51,64693217,331203777,4
9767741,50490,335927300,1
746299,BitoEX.com,36634859309,1
1654888,5941,1245009712,3
Bitstamp.net,Vaultoro.com,439012306,1
Xapo.com,1450,94382445,1
69382798,44,7536566,1
SatoshiDice.com,1316,49381062,2
52685,41672,100300000,1
354,170,17899701787,15
0,SimpleCoin.cz,142260180,1
73884704,71450638,21993466,2
0,29,599674065,37
69827501,ePay.info_CoinJoinMess,488967219,1
44482327,72917040,71090311,1
71888167,70743462,14783008,1
20,72236594,289667093,1
6193,Bitstamp.net,150716083,1
53030,50637,82592115,1
51115,51401,54065274,1
Poloniex.com,2803,2899046018,1
451,1739276,47316695,7
73466000,BTC-e.com,8812143,1
4,1004,407344035,4
ePay.info_CoinJoinMess,4266,58973060,1
74303820,44,5467313,1
52057,51766,10326828,1
50433,53326,52602486,1
52610,51503,300360000,1
69,42432,2120200000,1
71685787,883,4220712,2
Huobi.com,286,33250000,1
1228047,29,9257289895,33
107,Xapo.com,1564465311,11
73230829,44,6694549,1
107,1566,133046600,1
0,233,15997028,7
ePay.info_CoinJoinMess,71842642,26988570,1
14,73571623,2499952925,1
73205732,70037468,130089673,2
70272134,BitcoinWallet.com,3218912,1
1215,20,35278002147,7
71554939,3473,26314102,1
69749442,73204632,690657624,1
70062682,368,3390338,1
1798,Poloniex.com,1704900,1
Coinroll.com,4,4347096,2
42046,52593,111865906,1
CoinGaming.io,131,455331191,7
Bitstamp.net,BitcoinWallet.com,75954524,1
3658,CoinTrader.net_LocalBitcoins.com,538733953,16
7277,BTC-e.com,291520,1
1903,5941,368843110,3
50002,51218,50814492,1
Xapo.com,700,31138049,1
Huobi.com,2895,6860000,1
69487833,49,5494686,1
746299,14527405,36521203954,1
74303170,368,5799852,1
21029689,ePay.info_CoinJoinMess,301146075,2
41672,50133,1024227001,1
107,MercadoBitcoin.com.br,505962333,1
51082,Luno.com,25036125,1
71710149,860,462431400,1
60,27583175,600954112,2
Huobi.com,5892,85168402,2
51712,51977,292265990,1
898,SatoshiDice.com,230285396,1
40868,50950,123632006,1
999Dice.com,HitBtc.com,5012209,1
39,72550958,202828468,1
74304268,91,8905909361,3
HappyCoins.com,999Dice.com,199927400,1
684308,Cryptonator.com,162047418,1
50887,52293,77228671,1
CoinWorker.com,0,4171702,2
69775570,44,14770703,1
52033,50589,41819167,1
MoonBit.co.in,331,398961237,1
73649551,117,157168992,2
22353081,BTC-e.com,59497340,3
27914256,1090,3184421901,1
Xapo.com,BX.in.th,82089733,2
Xapo.com,497,1279120918,17
70638277,69199391,374979430,1
70037420,Luno.com,198392030,2
51806,Luno.com,57431817,3
69955,51767,42411438,1
52032,50542,90576207,1
72812733,233,79635240,1
61,11959,66497721,1
ePay.info_CoinJoinMess,883,31009296768,11
ePay.info_CoinJoinMess,BTCCPool,2915565729600,96
4,162,1110308136,1
73048147,72891572,20681305,1
6976132,29,28796173,1
3751,523,119947170,1
74015146,44,5942613,2
18946,503,201790716,1
848667,Crypto-Games.net,183641727,1
14,5367268,4999878521,1
BX.in.th,71136335,8338680,1
71398204,175,15430,1
354,151245,904908696,1
69173924,23421989,72146000,6
2779,CoinPayments.net,215235992,32
52106,50054,176880000,1
50365,50648,76394871,1
396,Poloniex.com,2084490870,4
Bitstamp.net,74171846,892716491,1
842,HaoBTC.com,4800507722,3
1477737,BX.in.th,14085481,1
70927451,70011004,24491111,1
53532,51096,65948959,1
354,3223,819571051,1
541285,71241043,54234520,1
69668580,888,9320000,1
