Source,Target,value,nb_transactions
1903,YoBit.net,485127812,1
74304175,340,105981846,1
1090,91,6509887,2
17548750,BitBay.net,25597054,5
4833806,227,7244151,1
19172839,72209227,4360015,1
13921,HaoBTC.com,2662582262,2
71503087,71659609,245615828,1
Rollin.io,Cryptopay.me,77349068,4
Bit-x.com,391,8120547,1
Poloniex.com,4689,292812112445,5
1612,BtcTrade.com,222677336092,9
72943916,BTC-e.com,4793002,1
69173924,2445947,2235000,1
1228047,468,353869435,2
391,BTCJam.com,2056474,1
72760322,72104676,246567940,2
ePay.info_CoinJoinMess,Paymium.com,82761430,1
51,BTC-e.com,2933718808,13
73621535,69513803,8498315,1
70691187,14,1562105,1
70272383,CoinGaming.io,303310832,1
71450805,96,1479685936,2
157,398,103778126,4
0,102,63390782,15
69644640,49,4664836,1
0,73858268,179870,1
848667,0,28030495145,59
73231102,44,3420082,2
26220,29,521341100,1
69382798,ePay.info_CoinJoinMess,5966385,1
ePay.info_CoinJoinMess,Cubits.com,834843299,12
1575061,CoinGaming.io,110572580,25
405595,CoinJar.com,8998133741,1
268467,37,106492,1
94,Cryptonator.com,15516908,1
999Dice.com,Xapo.com,28343154,23
Poloniex.com,Rollin.io,212496529998,2
14,5801,269237851,1
391,Bitstamp.net,50072718,1
ePay.info_CoinJoinMess,398,31640432,4
2205252,9,2602880,1
Bitstamp.net,108,3316068925,1
14,276,10970238576,5
61,4014,5650050,1
405610,Bter.com,675423824,2
19172839,154,4908943,1
14,1227,1554243115,4
CoinGaming.io,2374316,179631541,4
107,102,22906827,1
73492752,44,6596461,1
37,39,810058651,1
102,275,5984146,4
MoonBit.co.in,Xapo.com,268896064,2
Xapo.com,421,678349011,9
Poloniex.com,342,142088760468,1
71947463,286,5897588,1
5026,SafeDice.com,96622512,2
Bitbond.com,Cryptopay.me,13800000,1
14,20,3714762233,7
396,0,541317067,2
102,371,1243770,1
37,163,1655582622,3
Poloniex.com,0,3396593024470,76
71554939,14,161104340,4
Vircurex.com,BTC-e.com,1800040,1
72681133,368,21110125,1
Bitcoin.de,Bitstamp.net,126558203,1
69931048,Xapo.com,12938290,1
20,96,2735866136,7
YoBit.net,Xapo.com,792235199,22
CoinJar.com,14,949117065,2
72524261,3656,5177915,1
848667,57,2106076832,3
152121,5801,1846779988,2
131,3348,2441802000,3
73962939,96,9486881,1
Poloniex.com,9310,45767208036,1
71450805,386,1106843875,1
Xapo.com,Bter.com,59043790,1
46590,391,292835295,1
69879229,44,12301673,1
BX.in.th,20,1608431628,10
Xapo.com,73570928,16224680,1
5714831,386,897125936,1
131,223,783190153,2
0,69,15400081,5
276,OKCoin.com,366790408,5
139,3348,51054311336,1
SatoshiMines.com,371,7941757,2
Bit-x.com,Bittrex.com,75112447,1
94,999Dice.com,898050001,1
1228047,Xapo.com,22991544821,48
124473,29,55726780,1
Bitstamp.net,Bit-x.com,1474197863,1
71624909,ePay.info_CoinJoinMess,1214748554,3
ePay.info_CoinJoinMess,CoinPayments.net,150149585,1
0,FortuneJack.com,1111061650,30
1182362,163,61215136,5
340,883,986617347,4
Xapo.com,3077,37224762,1
20,61,3216322911,7
71528429,18946,18715120,1
72550255,BTC-e.com,95252880,1
Poloniex.com,60,3422790239532,57
94,Cryptopay.me,584223765,1
5714831,999Dice.com,3973777852,2
391,20242,17980234,1
71737904,61,126756740,2
Cryptonator.com,37,5473347,2
131,14,13556712973,39
Cryptonator.com,94,1164775,1
801,MoonBit.co.in,1892420,1
871,2531,152982366,1
17880,860,293868579,1
801,MercadoBitcoin.com.br,30139162,3
629,0,5197527,2
0,57,94545903,9
472,417,21032793169,14
37,801,960996576,1
405595,Bit-x.com,8998133741,1
219,BX.in.th,2008642437,1
131,CoinTrader.net_LocalBitcoins.com,6546057,2
5540,BTC-e.com,399950000,1
ePay.info_CoinJoinMess,71162813,279814145,2
14,FortuneJack.com,1870048432,2
107,468,536890995,3
70351635,37200188,10735630,1
74304268,FortuneJack.com,10359122535,2
131,69329810,1365605,1
117,BTC-e.com,301846833,2
405595,20,8998133741,1
69723273,96,49447975,1
276,70089433,14307475,1
33117,LocalBitcoins.com,4299511107,3
33117,290,1433170369,1
70482085,275,33838480,1
70638973,44,2225200,1
69853836,BTC-e.com,9681769,1
968,2230,39316033,1
1654888,Cryptonator.com,4509841611,17
158,7369,12107977472,10
20,883,759690387,3
70849047,0,5455310,1
CoinJar.com,ePay.info_CoinJoinMess,17374156,1
1575,20,39314774082,11
4689,Matbea.com,102841057,2
71476632,73622173,406280,1
4661129,354,66239158,1
70063369,286,1100342613,2
8071766,368,1070500,1
60,126,485729375,3
74278522,29,96470869,1
70192841,893,8786840,1
69278242,67933107,1752719,1
72545652,57,6472349,1
398,20,300268998,7
104420,14416956,188620367,5
73807167,9376427,251184354,2
848667,1123,2407878404,2
ePay.info_CoinJoinMess,497,23110656024,4
70063197,29,4323123,1
14,HitBtc.com,594279639,1
87610,PocketDice.io,7041440,2
PocketDice.io,29,6302716,3
11582,Poloniex.com,26007671,1
1228047,107,923908087,1
20,74226354,1763660335,6
44482327,29,125967843,3
69670966,73910119,16806771,1
BTCJam.com,107,2818932,1
20,8633,750757409,1
61,51,2509181991,4
1228047,BTC-e.com,1089268457,3
69513856,269,143173,1
73649551,101,4952880,1
272,Hashnest.com,11847925,1
74304268,195,3570934870,1
72209867,CoinHako.com,56238432,1
70793557,44,15992580,1
405610,129,337711912,1
16536498,70717800,83029577,1
ePay.info_CoinJoinMess,871,45956378326,2
72183379,29,3565778,2
74147423,315,464164,1
4033,ePay.info_CoinJoinMess,754606214,3
217,472,49979393,1
ePay.info_CoinJoinMess,72498745,22978189163,1
1863,29,815846526,3
7582,Xapo.com,346547380,5
18946,Cryptopay.me,5260500,1
Xapo.com,4195,152222013890,2
70141336,513,153847,1
189,3648,1394992,1
SlushPool.com,31767,2695884834,1
131,Xapo.com,395431,1
444,29,503300,1
57,340,2500335,1
74252166,HaoBTC.com,29974569450,7
Poloniex.com,SafeDice.com,9036243974,1
74304268,YoBit.net,51039384997,21
37,60,12989200756,9
70927451,BTC-e.com,3423036,1
74304268,276,12759498712,3
Xapo.com,999Dice.com,4175765839,39
776,3088766,26737400,1
73047543,BitcoinWallet.com,44109796,1
Rollin.io,444,599986440,1
Bit-x.com,YoBit.net,34303764,2
87610,4,824584155,2
3656,69801586,46520744,2
735,170,7763483,1
298,Bitbond.com,34744072,1
1805,170,20390,1
267689,275,399962926,1
9373931,290,299997825924,6
1575,223,20323731694,4
391,Cryptopay.me,126202000,2
74304268,Bittrex.com,54998052682,16
51,Matbea.com,41669167,5
70770268,14,11732316,1
283,170,2561941,1
PocketDice.io,859,23335938,1
70088700,37,4574642,1
276,139,20872950000,1
71842975,71763110,5074151,1
20,HelixMixer,358110194,3
2812638,74042078,9816252,1
18404506,860,249586150,1
1863,2811,2483022848,9
746299,3348,15236399114,1
4833806,152,34137576,5
1316,275,2053722965,1
39,2143,28395974381,1
348,102,5343749,1
152,396,31526179450,45
405610,20,337711912,1
60,8387,1876334156,1
70976754,Xapo.com,44867513,1
CoinGaming.io,491,78000158,3
405610,60,675423824,2
3246,20,99968557,1
6484665,152,429948570,1
20,72234499,62556624,1
139,39,51318649992,10
154,Xapo.com,32459609,2
71554939,275,822798821,2
PocketDice.io,SafeDice.com,2313078,1
69592069,0,1233966,1
69171496,29,124602645,1
219,Bitstamp.net,496816792,3
152121,162,5089393450,5
189,59827,81120024,1
219,SatoshiMines.com,14634484454,2
1450,Cryptonator.com,1240013,1
64740,LocalBitcoins.com,75024151,1
9637,275,11451560,1
219,276,1698211947,2
69383113,74226450,58972880,1
4,Bitbond.com,863212496,3
Xapo.com,32065,24759084,2
Poloniex.com,4014,444981612399,8
641,YoBit.net,11243168,1
Bitstamp.net,ePay.info_CoinJoinMess,242839724253,25
2218,1450,5056304,1
Poloniex.com,424,63086981128,2
289,893,114542319,1
71624909,331,693151570,4
4,432,410126014,3
72236594,4544,166300915,2
70063369,102,577563330,1
746299,Huobi.com,29999970000,1
864,170,14339625,1
405595,Xapo.com,26994401223,3
7345,2758406,294798772,3
107,Poloniex.com,2094177728,15
14,60,4044977814,9
1228047,3578,155830858,1
354,238,474732585,1
0,Loanbase.com,83900,1
107,60,179713298,2
69670973,0,4676133,1
ePay.info_CoinJoinMess,FortuneJack.com,373235566,5
467195,96,3558688,2
39802,1316,25402407,1
87610,Cubits.com,268188401,3
848667,37,1345207205,4
999Dice.com,Matbea.com,108943832,6
14,916,1473293591,3
4661129,14,958857,1
61,6193244,147646201,2
1228047,60,2129341024,5
20,195,194292775499,561
695,Poloniex.com,480439985,6
74304268,57,3335519960,1
272,Poloniex.com,1499968955,1
1228047,102,180877951,1
72943763,491,418707534,1
131843,37,67802360,1
848667,Cryptopay.me,1184796399,5
70927451,70140915,9185444,1
129,YoBit.net,351324519,9
Bitstamp.net,Cryptopay.me,10140669409,1
9207,9749,19729060000,2
122,12737,128585195323,6
60,768,12242668458,11
15693,LocalBitcoins.com,499962998,1
73493105,472,100806870,1
405610,BitoEX.com,6754238240,20
70063369,371,6998121342,15
60,354,2109927564,1
87610,Kraken.com,499950000,1
283,Cryptonator.com,3497756,1
1182362,275,92529197,5
61,BTC-e.com,7635777619,90
0,72550978,425542,1
2550070,ePay.info_CoinJoinMess,2057789,1
Xapo.com,189,1328694295,6
391,29,89100670,4
34965,Bitstamp.net,61870000,1
0,Bittrex.com,990854288,24
61394841,Hashnest.com,232755,1
33117,425674,1433170369,1
33117,6075,1433170369,1
73780317,233,37420160,1
72052207,368,136004491,1
0,Poloniex.com,6778650150,119
217,Bittrex.com,2315893073,3
27140713,29,139554344,1
105520,811,26994924,2
1471027,69,9017780,1
YoBit.net,233,5875000,1
SlushPool.com,73048424,8201914154,3
0,44,96890550,48
4833806,117,346546122,11
405610,35,1013135736,3
391,158,3522846,2
157,CoinGaming.io,92917078,6
Poloniex.com,107,895420350933,17
73336533,102,13598742575,5
472,Bittrex.com,2564832714,11
Bitstamp.net,217,695488291,2
219,CloudBet.com,6576597479,2
36350,BTC-e.com,105130144,1
ePay.info_CoinJoinMess,777,2519716,1
9373931,Huobi.com,499996376540,10
289,MoonBit.co.in,489640,1
0,3820,1200000,2
74304268,PocketDice.io,3653369737,3
7277,46706,10920,2
71816082,14,1071463,1
Bitstamp.net,451,3312458080,1
1228047,49,513370940,2
71624909,732,596047875,3
73571494,49,5627545,1
117,ePay.info_CoinJoinMess,1956601,2
4689,107,317113559,6
7277,CoinPayments.net,10920,2
Xapo.com,Luno.com,308128010002,46
5714831,Poloniex.com,54046933963,9
122,5714831,202902778735,42
20,71241457,401870105,1
615198,578,758709,1
999Dice.com,4,25403409,6
10169632,860,256722880,1
72182013,69,3750820,1
71450805,CloudBet.com,4769305089,1
8633,1330,362833000,1
70691730,20,22893409,1
22353081,289,2463758,1
2189,Rollin.io,1520332,1
101,0,123802025,16
ePay.info_CoinJoinMess,OKCoin.com,21047579621843,910
472,276,119103676,3
70875362,44,6162676,1
405610,1450,1013135736,3
0,BitcoinFog,61288807,3
ePay.info_CoinJoinMess,801,129664560,1
2093,Xapo.com,249878268,1
129,776,1319852,1
131,CloudBet.com,2684327463,4
ePay.info_CoinJoinMess,421,161430236093,13
72969600,44,5170216,1
FoxBit.com.br,219,64899117514,5
4,695,230430794,1
0,Rollin.io,39106576,15
213341,833,4332080,1
19172839,HolyTransaction.com,4908943,1
ePay.info_CoinJoinMess,CoinHako.com,46086042886,3
Poloniex.com,4597,9440632228,1
1585,44,1048851516,2
405610,331,4727966768,14
14,122608,6168928280,4
8900,29,893846820,2
Poloniex.com,37,407610283226,11
58115674,4403,2940034,1
14,BtcTrade.com,10112658057,11
69121606,368,5125310,1
405610,3077,337711912,1
189,BTC-e.com,940716260,6
CoinMotion.com,44,7508760,2
74251533,331,1710080,1
152121,223,2253225612,4
73126262,69226095,792880,1
BX.in.th,4,14714763463,19
776,0,1737931000,65
848667,MaiCoin.com,1051003110,2
69697250,72130719,2567870000,1
7655,0,2158400460,1
BitBargain.co.uk,368,314496136,1
69487327,44,11449486,1
801,Xapo.com,36586100,4
39,175,14999922665,1
87610,BTC-e.com,844717094,3
20,28213,58538134,1
17156235,44,6747338,2
YoBit.net,391,8199262,1
0,Bleutrade.com,500000,1
833,FortuneJack.com,25698282,1
4,Cryptonator.com,130677436,1
70377072,69435530,3751103,1
152121,BitcoinWallet.com,5580882362,8
SafeDice.com,CloudBet.com,1310995,1
57,ePay.info_CoinJoinMess,13910319,3
37411226,811,7626521,1
Poloniex.com,HitBtc.com,29439529553,1
Bitcoin.de,29,2721168677,4
70063369,BTCJam.com,699975000,1
219,4,4353497840,1
Cryptonator.com,BitcoinWeBank.com,1780982,1
0,SatoshiDice.com,4235207,3
70976754,0,89735026,2
SimpleCoin.cz,Xapo.com,275329122,1
24414,51,644760112,4
354,YoBit.net,6924796414,2
391,39,67206157,1
69801586,69409397,16624665,1
14,548195,295461177,1
20,70534041,1145899069,3
189,91,100974909,5
Bitcoin.de,Xapo.com,1393610695,5
74304268,0,63507944565,25
70454962,163,20479760,2
405610,158,1350847648,4
ePay.info_CoinJoinMess,750,137869134978,6
ePay.info_CoinJoinMess,2184,1102953079824,48
37446844,29,51528706,1
227,SatoshiMines.com,2776875,1
72891722,73856542,27799056,1
CoinGaming.io,Poloniex.com,21035107,1
74199571,368,6647583,3
468,62,49906507,1
871,14,1825963875,44
Bitstamp.net,Poloniex.com,182119621632,32
14,73858713,443888174,1
SatoshiMines.com,163,1234693,1
Bitstamp.net,34965,26993898,1
44482327,71942715,53847821,1
1863,417,4838569364,21
0,154,181219012,3
405610,883,675423824,2
73570168,44,2046184,1
73807167,0,45670262,1
71267295,44,881656,1
0,20,1197876397,26
238,7366,863553979,3
Xapo.com,1070,1900000,1
69617917,49,1786106,1
Poloniex.com,BitoEX.com,130039630475,5
1612,57,20101111190,1
1654888,102,226035142,2
4,39,118449662,2
Cryptonator.com,FortuneJack.com,1314403,1
219,HitBtc.com,15443532561,2
14,CoinPayments.net,368145153826,346
ePay.info_CoinJoinMess,16621,150149585,1
70507802,195,447094284,40
7345,PocketDice.io,828769472,3
BTCJam.com,0,35950000,1
4833806,4810,454234124,4
73649670,9,1983610,1
27140713,Bleutrade.com,89141814,1
ePay.info_CoinJoinMess,Igot.com,148505316,1
17854929,0,67425310,1
35270697,69748385,16773508,1
Xapo.com,275,30171336858,84
5026149,SatoshiMines.com,889000,1
71842642,96,58460,1
139,432,2495624403,1
74304268,OKCoin.com,1479712775,2
111896,Bittrex.com,9565246684,1
4,662,14947058,2
1612,Bter.com,49141114344,2
1300,ePay.info_CoinJoinMess,112562221,1
289,Xapo.com,9713498,4
14,Cryptopay.me,80736995032,64
1654888,733,243139034,1
219,Huobi.com,585933732,1
1654888,289,2984114025,6
39,4,28395974381,1
YoBit.net,44862,49431566,1
354,152,3462398207,1
Bitstamp.net,898,7355024744,2
73336533,883,15281177633,7
16694645,71266952,154542710,1
1654888,HitBtc.com,719368041,2
0,432,165960774,35
292,14,1980822,1
4,16621,274279490,2
51,46590,40101576,1
227,CoinGaming.io,6056720,4
9749,Xapo.com,4999980000,1
Bitcoin.de,CoinGaming.io,16000720,1
14,468,208986849,1
Xapo.com,108,8039616191,11
5162,1566,31411596645,3
106268,OKCoin.com,13658438426,1
417,106268,157017045939,10
70351580,BTC-e.com,2310876,1
4597,96,2652148,1
74330045,49,8816813,1
69382638,49,5052220,1
4,2484,461909059,6
20,CloudBet.com,9204350103,25
69484407,368,13677188,1
33240533,Cryptonator.com,1946935,1
70087411,44,8213632,2
73963155,9,4855290,1
61270460,368,13438210,1
44482327,20,141127583,2
849,60,24454180,1
74304268,7366,839697377,1
61,Matbea.com,712409051,19
71997968,368,1721400,1
20,70141457,173074755,1
4661129,FortuneJack.com,2149197,3
1200666,0,25848466,1
71816082,44,2933472,2
SatoshiMines.com,29,4079146,2
71999865,CloudBet.com,120687795,1
776,227,53474800,2
SlushPool.com,BtcTrade.com,2764434593,1
BTCJam.com,60,39601796,2
111896,162,9565246684,1
1903,491,1354083833,4
YABTCL.com,158,779138213,1
7582,CoinJar.com,4797340,1
72943763,108,416028393,1
1585,34281,1885037,1
848667,152,5375986122,10
5162,290,10470532215,1
4033,29,830390884,3
70875348,69147361,19832880,1
2575,223,2926145912,4
66854744,348,10754089,1
65,Bittrex.com,20108431,3
111896,290,9565246684,1
73179364,44,3526210,1
71554939,102,2518166904,5
1612,0,45192267541,2
Cryptonator.com,YoBit.net,34991703,3
69906500,0,528120300,2
108,361,20500068,4
69801586,69382638,27634948,1
BX.in.th,131,535656226,1
ePay.info_CoinJoinMess,275,1025937557,10
27914256,ePay.info_CoinJoinMess,677214203,1
111896,883,9565246684,1
69906500,Luno.com,264060150,1
695,29,8378669,1
0,Bitstamp.net,18145720,5
72312416,ePay.info_CoinJoinMess,836861,1
2336359,73492442,181279332,2
94,29,13259954929,7
0,468,35226659,8
4195,57,74999969056,1
73336518,91,161395760,1
5162,0,10470532215,1
7645,Hashnest.com,92986103,1
70272383,BTC-e.com,396851460,2
51,CoinTrader.net_LocalBitcoins.com,91000277,1
1654888,29,490286082,1
74226198,60,997612189,1
72446493,72497758,9936059,1
HappyCoins.com,73100939,8281252,1
70822757,29,2404648040,8
61,2748119,241000001,1
104420,331,173615728,3
107,223,90362175,2
20,71398009,193529601,1
131,20,996896400,1
40540271,29,910680,1
776,Cryptonator.com,401061000,15
39,94,4999952157,1
154,102,41598189,5
405610,Bitcoin.de,2701695296,8
70403432,444,83910912,1
0,12720,127562320,1
74200220,1075,10018001,2
72104561,71398075,772712310,1
74119833,44,6950144,1
5026,29,32728227,1
11771,69487530,7650000,1
23564121,20,47117720,1
Poloniex.com,35710901,64542543719,1
995,0,73208018,1
22353081,0,9956494,1
Xapo.com,1863,50665661,1
73336533,ePay.info_CoinJoinMess,2676646523,1
1612,ChBtc.com,24570557172,1
73336533,Cryptopay.me,19130161183,8
1863,421,232285850,2
0,71685116,1000000,1
14,3851895,1449851087,1
1585,BTC-e.com,14673010296,5
73780544,29,30977360,1
71450805,SatoshiMines.com,18410398946,5
0,157,52313781,28
71528906,37,312763417,2
472,387,2277403261,7
Bit-x.com,102,1945512,1
1879,BitcoinWallet.com,1064150957,1
33117,Bit-x.com,1433170369,1
14,20849,2546234974,16
154,YoBit.net,1896190812,17
1091,51,97500278,1
999Dice.com,YABTCL.com,2000000,1
Poloniex.com,126,842330981021,9
73336533,MercadoBitcoin.com.br,3356199474,2
73806401,131,10739870000,2
14,497,37795969644,34
60,Xapo.com,4102151209,3
Xapo.com,34379,20800333,1
73675314,73832987,6981375,2
72524240,Huobi.com,69856898,5
472,HitBtc.com,653700000,1
0,6252,419600,3
405610,16621,1013135736,3
405610,Bittrex.com,3039407208,9
PocketDice.io,SatoshiMines.com,4229767,2
13327,29,670313549,1
Bitstamp.net,368,612065458,1
71162539,833,754963366,2
73702137,73832987,449819,1
ePay.info_CoinJoinMess,94,253279054213,15
Bitstamp.net,331,1677968120,2
219,371,16025976026,3
139,163,5984281152,2
354,162,6924796414,2
BtcTrade.com,472,1732067511,3
20,Luno.com,36989776097,92
848667,MercadoBitcoin.com.br,8133110712,17
Poloniex.com,BX.in.th,2310813147837,70
73493105,883,399960000,1
1575,883,2782564000,2
MoonBit.co.in,4474579,106137656,1
61,0,94549115,2
14,163,64792445,1
1228047,157,7981803256,2
24414,233,335499560,1
72943763,BX.in.th,416028393,1
73728576,3656,1302724,1
107,Cubits.com,39171680,4
64257710,BitoEX.com,3849635,1
1228047,14,60558182376,133
14,2803,19231151282,24
70875110,4,430474229,7
37,223,1140736455,1
57,60,8029790,1
ePay.info_CoinJoinMess,Bittrex.com,92655998121,11
Xapo.com,Bitcoin.de,1333826819,7
71450805,20,501996006,1
1171741,354,27976100,1
1654888,5941,2387706889,9
Cryptonator.com,170,8643291,5
BitBargain.co.uk,73571615,187561659,1
1347,331,1604910,1
Xapo.com,CoinGaming.io,144350069,3
5714831,14,661261397523,82
71450638,44,13437580,1
289,LocalBitcoins.com,350000,1
72288351,96,2795564,1
SlushPool.com,36786,16694868576,5
Xapo.com,HitBtc.com,746731281,7
Bitstamp.net,CloudBet.com,110742204592,7
111896,1226,19130493368,2
4,20,79608773,1
YoBit.net,ePay.info_CoinJoinMess,23504506,4
999Dice.com,833,650454,1
14,157,4935618243,4
44482327,44,40148036,1
14,5941,645695849,3
1090,175,2501662,1
74304268,14,25834261623,14
70377224,44,1258652,1
777,PocketDice.io,3530090,1
70399544,ePay.info_CoinJoinMess,8808002,2
227,ePay.info_CoinJoinMess,21810569,5
4661129,170,2109883,1
74304268,BitBay.net,9322170191,4
432,CoinHako.com,70000325,1
64740,Xapo.com,75024151,1
74304268,444,6701036648,4
58474589,Xapo.com,84615310,1
396,275,5894614332,6
74304268,942,18660895302,3
107,Bter.com,18334422,1
354,7683210,303845249,1
14,102,119087662327,87
777,0,2652963,2
1959,61,44082695,1
73570164,368,8107733,1
Bitstamp.net,73806401,1133497361,1
72943668,29,66846392,1
57,62,7141231,1
4,883,9440885,1
35270697,69851325,2027401,1
1903,1450,1760660755,1
Xapo.com,1075,399934177,3
848667,368,3380860,1
1654888,20042,865441132,2
Xapo.com,Hashnest.com,1068473241,3
15526057,108,254865,1
74304268,154,2365469284,3
157,1138,44144611,1
Xapo.com,578,1144501572,13
Poloniex.com,PocketDice.io,208399452014,4
Bit-x.com,BTC-e.com,24282678,2
73126590,9637,9724693,1
848667,102,768942985,2
73858713,BTC-e.com,2645760,1
87610,SatoshiMines.com,17086439,10
CoinJar.com,Xapo.com,1295542266,1
72367940,4238,68408325,1
4597,14,196141227,1
968,4186,200454800,1
87610,468,3289137,1
354,2184,3462398207,1
73493372,29,2941577824,8
26660,BTC-e.com,62114404,2
BTCJam.com,152,6421953,1
9373931,107,149998912962,3
69199627,Cryptonator.com,378740000,2
