Source,Target,value,nb_transactions
2218,5342,72535598,1
5276159,883,7616402,1
Kano.is,BTC-e.com,39311034063,31
11401,9714,779967000,2
69775868,69,3797230,2
1142085,2484,61879876,1
51631,51115,55380004,1
Kraken.com,60,803230430852,4
71450805,Cubits.com,13969829349,5
6193,Bitstamp.net,31788800,1
69382371,71738265,32249994,1
70455422,YoBit.net,380000,1
50411,51294,387862580,1
122,Luno.com,5046558395,4
74304268,Rollin.io,3064663,1
Kano.is,269,2536195746,2
469,YoBit.net,282587524,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2122457513,2
Xapo.com,2236,14990359,1
52768,Xapo.com,60252000,1
49954,51259,29860000,1
233,73570968,3400004,1
220,70377403,22435191,1
51754,50353,118090000,1
73336533,497,3046027202,1
69460930,69,41950040,1
70586820,72577060,98977928,2
70796462,49,8752070,1
51944,Luno.com,39640000,1
Xapo.com,227,441336506,4
9896,Cryptonator.com,2851115,1
41096,51363,61280000,1
73284175,26220,3727570,1
BitBargain.co.uk,72785601,149985300,1
74304268,Bleutrade.com,897149208,1
51845,41082,200140000,1
50567,50926,33100000,1
Xapo.com,CloudBet.com,1045819278,11
942,3934,6000069,3
1096237,5269835,99975140,1
50352,Luno.com,100600000,1
0,MoonBit.co.in,409570,1
Poloniex.com,NitrogenSports.eu,81691167295,12
1654888,189,176543123,1
20350828,41334,3399975140,1
9373931,OKCoin.com,209998809048,7
1654888,MercadoBitcoin.com.br,4427727157,14
700,468,18627304,1
157,FortuneJack.com,19318894,3
72681482,289,407481300,1
Bitstamp.net,CoinPayments.net,7422596418,1
ePay.info_CoinJoinMess,348,109978134,2
26220,51,471628454,6
33930,BTC-e.com,781237570,1
72393141,74225828,17477570,1
Poloniex.com,107,158844941072,4
ePay.info_CoinJoinMess,BitoEX.com,254770395240,8
NitrogenSports.eu,91,6635574,2
289,BTC-e.com,4344137769,3
50723,0,96300000,1
52031,50320,488010000,1
139,Poloniex.com,18510945579,5
50998,52965,60370000,1
40537954,398,33337036,7
35,4126,13348257,1
111896,OKCoin.com,161024888061,9
50133,72020,139773831,1
2990531,2403,2041286906,1
70193019,ePay.info_CoinJoinMess,1367910,1
CoinPayments.net,49984385,563296337,1
ePay.info_CoinJoinMess,290,28520596528133,779
11432272,51629,497925000,1
50895,50588,429980000,1
20,69330772,148610979,1
74304268,2647,5917731349,2
70219964,73832987,2685913,1
72760016,22583343,142776857,1
53331,0,15911090,1
2757774,LocalBitcoins.com,313667645,1
1477737,Xapo.com,5867087647,10
53194,50365,50370000,1
51294,50762,109290000,1
954,2643,399981920,1
Poloniex.com,72183472,673392425,1
Bitstamp.net,58992420,797137311,1
444,LocalBitcoins.com,44169662,4
BX.in.th,220,20697916,1
9373931,Luno.com,29999829864,1
69984672,73204384,72437360,1
50421,52033,119980000,1
0,Cryptopay.me,55861208,30
52441,160675,44560300,1
50545,70403766,80060000,1
220,Rollin.io,1388862,1
54597475,Bittrex.com,89693536,1
52033,51406,106323070,1
ePay.info_CoinJoinMess,BtcTrade.com,6613661187447,181
848667,0,25344447666,134
70927599,61837026,40665729,1
8387,411,999958247,1
74304268,Luno.com,40015709022,7
69827719,54463495,24731595,1
51428,50606,79980000,1
52484,41594,64440000,1
70612644,61,69144255,1
74199653,ePay.info_CoinJoinMess,37668408,2
41213,50588,70960000,1
5026,233,722194805,3
50899,52202,79980000,1
108,57,4727870,1
3751,891,91685855,1
Poloniex.com,340,4837665545,3
74121066,61,310510871,3
51503,50938,102997570,1
74304268,158,12991115892,3
CoinPayments.net,157,18201840,1
2465,164,3058121,1
50122,50283,50580000,1
354,4,5088335819,9
SatoshiDice.com,LocalBitcoins.com,1199551760,9
Bitstamp.net,0,13893327894,3
472,33930,3085752485,4
52263,51539,117031070,1
72759076,368,3139773,1
SatoshiDice.com,122,99990000,1
FaucetBOX.com,1227,8476802,1
Kano.is,891,1268097873,1
70325312,BitcoinWallet.com,14769283,1
74199571,368,4084150,1
107,Rollin.io,203417,1
69749438,227,91597666,1
220,LocalBitcoins.com,26940449,7
117,BTC-e.com,116088610,4
0,129,650349,3
69906410,22972689,53948362,1
52469,OKCoin.com,225700000,1
3368,16621,18433776,1
50221,52503,9980000,1
52593,51219,33462130,1
Kano.is,152,1268097873,1
73701365,96,6118171,1
73126935,73832987,10925571,2
WatchMyBit.com,0,1065529,1
Kano.is,22199,1268097873,1
FaucetBOX.com,1756235,80974091,1
69147361,LocalBitcoins.com,1228229,1
52698,51780,57030000,1
74094614,342,4106854,1
51977,52107,40120000,1
69121350,860,456444220,1
71764229,811,6741722,1
2218,YoBit.net,5873873,1
129,2899,2787216,1
36032,69775868,460687542,2
72183382,70351001,36419130,1
70534041,69958542,171278464,1
284,3239,14965893,1
50200,52080,31660000,1
0,73388181,8144180,1
0,1316,2589189,1
20110269,2461,17291342,1
Kano.is,92587,1268097873,1
Huobi.com,1872,49999950000,1
51856,51365,300600000,1
4,ePay.info_CoinJoinMess,12638026302,43
39694960,5342,136546192,2
SatoshiDice.com,ePay.info_CoinJoinMess,2544071,1
51755,41379,137060000,3
69199627,LocalBitcoins.com,65975915,1
50776,51712,99960000,1
4661129,275,256847500,1
2484,69304400,1198605,1
52698,51599,180030565,2
70639151,72576705,17267549,1
52527,50867,50060000,1
51153,50453,70130000,1
50638,50811,99840000,1
50648,50526,342599280,1
41672,51374,70670580,1
50968,51558,213048980,1
74304268,472,49154104857,4
284,BTC-e.com,50985902,1
0,641,5021920,2
52092,51627,65750070,2
FaucetBOX.com,220,12861073,1
52593,50133,415142130,1
50251,72419170,99920000,1
72104691,158,281535,1
50265,50287,11701900,1
1477737,4,9052480826,8
51031,Luno.com,100020000,1
269,34731,18959099,1
219,289,6995003226,1
51523,Huobi.com,42644453,1
21865866,27140713,196327457,1
71659227,69,14574718,2
111896,HaoBTC.com,17891654229,1
52104,51069,25238180,1
1228047,275,12974896848,26
72236342,469,26954457,3
49954,51031,60060000,1
Cryptonator.com,PocketDice.io,1175252,1
50641,190674,49980000,1
6271,0,5999985966,1
451,424432,21804142,2
50039,50546,21572350,1
70976754,Bit-x.com,42387825,1
61,469,29763503,1
238909,1183126,238187953,1
Cryptonator.com,32567,2211469,2
39694960,51976,25249838,1
73178555,860,98724168,3
61,16021,12963101,2
396,BX.in.th,243196507,1
52294,52870,99960000,1
74304268,57,10075880094,2
396,275,1000335166,1
Poloniex.com,563,127548670268,4
472,BTCC.com,5602832243,4
51765,52362,60310000,1
131,386,3476364,1
52263,52374,11423851,1
50251,50887,30500000,1
269,4,2000067,1
61,233,5000340,2
22844,40854,64640000,1
52197630,315,5272141,1
0,1548,2919678,2
57,995,985293,1
1654888,MaiCoin.com,499376854,1
6048154,51083,45281350,1
50352,50701,1400070000,1
1612,424,331444331641,19
485117,Xapo.com,122222297,1
ePay.info_CoinJoinMess,37,260390204,1
FaucetBOX.com,289,1631191268,53
FaucetBOX.com,152,428635260,22
39694960,57,68273096,1
73493244,21774,8267008,1
50726,51916,10080000,1
50939,50288,89980000,1
8633,LocalBitcoins.com,148980000,2
0,2403,2050000,3
50421,Huobi.com,98200000,1
50411,62537,163329780,1
49538527,72051910,8520859,2
50423,51539,250550000,1
50283,53194,50160000,1
129,Bittrex.com,735578800,14
51986,50223,49980000,1
Kano.is,Luno.com,17753370222,14
Poloniex.com,SatoshiMines.com,94695881123,5
1654888,29478,412177475,1
51845,Xapo.com,101174697,1
189,129,396225631,4
74278405,368,44319679,1
51401,51419,84221500,1
143516,497,1329429,1
848667,73963518,1032186429,4
BitVC.com,OKCoin.com,1721201485,8
BitVC.com,BtcTrade.com,3290873714,1
69644574,49,5918253,1
25384573,71869218,9572997,1
41672,51512,851934680,1
116633,896,5188975202,1
20,73858741,86848355,1
70953647,73387998,46207389,1
111896,290,71566616916,4
Poloniex.com,1396,13838398485,3
CoinPayments.net,72025812,3043731,1
50589,51754,99770000,1
354,Bittrex.com,9617244867,17
41035,51562,932059980,1
51401,50660,74201500,1
73022114,ePay.info_CoinJoinMess,10257140,2
354,57,73480142545,124
36456,48669010,1762515,1
4395,Huobi.com,523960000,3
468,91,5665478,1
8144584,ePay.info_CoinJoinMess,431349,2
52724,BTCCPool,69367000,1
2899,Bitbond.com,262285485,1
51537,BitoEX.com,100120000,1
51094,50826,299980000,1
8226,411,216151512,1
0,2461,340000,1
51736516,69,174666549,1
1228047,51055,455854211,1
212203,73518449,12246740,1
61843996,51,269524800,3
69827471,49,6921784,1
51999,51781,200060000,1
71659624,107,166814693,1
18333813,0,53073225,1
3535,39,56099691200,2
51741,41680,101770000,1
FaucetBOX.com,BitcoinWallet.com,8053240,1
39498798,49,10529214,1
41035,50868,986779980,1
70560050,51094,101552840,1
72262811,96,6274732,1
74226343,LocalBitcoins.com,229755224,1
50133,51660,76818270,1
MoonBit.co.in,0,19139570015,25
73309234,21209249,5847839,2
396,51562,84863021,1
61,ePay.info_CoinJoinMess,31584064,1
3658,MaiCoin.com,94906536,2
40868,51781,84175470,1
4,NitrogenSports.eu,600882723,12
605,2647,397262321,2
52768,50557,10192000,1
74068271,1040721,519088848,2
5325883,74304487,160933112,2
73519226,1234442,650404310,1
CoinPayments.net,421,4270020484,23
Coinmate.io,1300440,8110217213,1
52375,Luno.com,99815120,2
999Dice.com,298,9599194,1
396,71789096,162077116,1
2218,152,696541853,23
71476712,50301,728371294,1
354,Bitcurex.com,551953972,1
73336533,284,6431680284,1
20378252,Bitstamp.net,3021515276,1
51629,51096,41468980,1
70063369,107,343954057,1
20,71005392,44800644,1
73152717,72498069,1888668,1
52307,51869,139136380,1
51755,50811,249980000,1
4,220,2417994042,17
ePay.info_CoinJoinMess,Poloniex.com,473068085333,17
41096,51627,45926780,1
9714,51056,599990000,1
7582,MercadoBitcoin.com.br,10680300,1
1654888,158,8384170119,25
70246061,401,1733976,1
51291,50950,139791127,1
50023,50899,14696230,1
70167655,Bitstamp.net,1864588844,2
Kano.is,25844,1268097873,1
525,1669,903000088,3
Poloniex.com,65,64901907821,5
Luno.com,Cex.io,10997830231,2
50299,Cryptopay.me,4972872,1
71134452,21907,11766236,1
8387,101,999958247,1
PocketDice.io,74091484,1320494,1
18946,LocalBitcoins.com,1126184376,1
69955,53150,64400000,1
468,BitBay.net,34997238,2
SlushPool.com,39,2610022402,1
1654888,472,100394949,1
9373931,0,269998468776,9
472,Huobi.com,10026457248,2
50589,51806,6116380,1
50566,Luno.com,49640000,1
CoinGaming.io,Poloniex.com,34968842,1
49925,40868,19752700,1
22603399,71866515,92321000,1
70690987,5537264,1209451417,1
860,70063403,13328444821,3
51551,51070,232940008,1
71763247,1548,19214890,1
354,7787,1476068910,3
695,BX.in.th,4569470,1
70842,52031,99780000,1
70744012,0,13650818,1
289,LocalBitcoins.com,212224342,4
51028,0,11200000,1
MoonBit.co.in,74304299,770766899,1
73751954,0,1658643458,8
52768,50023,58205670,1
Xapo.com,2403,63448453,1
CoinPayments.net,64915121,5519201,1
51340,51262,49980000,1
73675212,368,129987570,1
50556,51365,109710000,1
57,NitrogenSports.eu,499109188,11
0,351,4172660,1
68432412,71529017,3556586026,1
60,SimpleCoin.cz,1801305495,1
38563630,72417263,21279742,1
238,417,1225505194,1
Poloniex.com,10172,27802964042,1
FortuneJack.com,70821935,2452801,1
SatoshiMines.com,331,3984463,3
1652,883,2792466612,6
69539113,4,1050875,1
1612,6075,37062253753,2
50526,51926,42460000,1
52699,52201,99980000,1
73151810,70192998,124053305,1
1228047,52033,1038909535,2
69984656,70062141,19846366,1
1391,0,559820979,36
1391,57,54626648,2
51081,Huobi.com,113358800,2
131,ePay.info_CoinJoinMess,533080,1
74304268,468,1965130489,1
73621827,LocalBitcoins.com,11741560,1
73124207,401,169920355,1
22844,73231433,106350000,1
72943763,FortuneJack.com,99173114,1
52307,50023,96011811,1
954,1669,15176234683,7
Xapo.com,50287,112766721,1
70350534,368,1730030,1
69644217,26220,22671852,1
87610,108,8618332022,1
Bitstamp.net,8241,7422596418,1
74252166,2461,2098308836,1
50266,50250,49980000,1
64740,Bittrex.com,29961896,1
51365,73231433,134324800,2
52710,50868,36583120,1
11907,37,159284770,2
55916829,LocalBitcoins.com,7040730,1
YoBit.net,65,2002867,1
0,1098,2313379,1
51741,52525,9980000,1
1215,2184,3023924323,1
22603399,70819386,111699000,1
51388,51870,4429980,1
60,38541,3770621047,1
71659624,91,349021635,1
51118,50998,24841280,1
73336366,73336518,1697973810,1
SlushPool.com,HitBtc.com,1549966329,1
Huobi.com,122,3754610860,1
7582,60,321926742,1
CoinPayments.net,605,563296337,1
1669,1090,199950000,1
4,100180,285176899,1
FaucetBOX.com,371,162061720,13
35,MercadoBitcoin.com.br,1752721,1
5055,10833433,2343323442,1
52039,40854,21360000,1
51056,BitoEX.com,104430000,1
3751,Cryptopay.me,183371710,2
CoinPayments.net,70796252,31255319,1
51406,41594,73909400,1
CoinPayments.net,Luno.com,16072117030,104
184809,331,416782118,5
73595824,368,19465247,2
50826,73231433,98768751,1
46463740,129,10390005,1
5055,74304153,2343323442,1
20,2803,170208041,1
72758867,641,69369950,1
Xapo.com,69147934,48548475,1
Bit-x.com,107,62092023,1
FaucetBOX.com,298,8757242,1
50927,0,45060000,1
Rollin.io,YoBit.net,1180000,1
1622,4,10966029,1
1215,Bitstamp.net,21704242704,3
25198,289,5396798,1
51766,51280,723259280,1
Bitstamp.net,71658131,119193721,1
51363,73231433,205395305,2
71554939,BTC-e.com,16646545,1
70586820,57,67683276,1
CoinPayments.net,80393,9944600,1
1223413,5537264,231202355,1
1070,368,33213170,3
69461667,49,2550064,1
999Dice.com,158,44348310,7
52235,51237,75390000,1
0,HaoBTC.com,12105439,2
69277600,BitcoinWallet.com,99105895,1
4833806,269,18336318,1
5026,Cryptonator.com,172655842,1
72681701,1476625,203070,1
CoinPayments.net,69513664,23131076,1
70482207,19189385,116675140,1
3368,199273,18433776,1
50639,73231433,44367980,1
354,Luno.com,5053209854,9
107,Xapo.com,3899405738,5
3368,Xapo.com,553013280,30
50380,50715,99780000,1
52525,51351,4727680,1
5892,354,128494573,3
69200022,7366,4199990000,1
51401,50265,99970000,1
51015,52373,99980000,1
107,LocalBitcoins.com,17083174628,6
69931834,LocalBitcoins.com,188028528,1
61,Matbea.com,298731333,8
50475,50779,13106880,1
Xapo.com,289,2252025425,23
29365,MercadoBitcoin.com.br,8007300701,2
Poloniex.com,154,4233465407,2
50526,41672,347106880,1
52031,50331,20240000,1
70089242,195,30662796,1
50526,52150,82800000,1
73128,51807,100740000,1
71633826,BTC-e.com,25192656,1
72419729,195,40986550,2
1228047,Poloniex.com,13640987126,26
52150,50353,80772380,1
53532,51975,118766880,1
72104778,LocalBitcoins.com,75038916,1
70976754,Poloniex.com,84775650,2
175,CoinGaming.io,499984180,1
51094,Xapo.com,14400000,1
129,331,6954081,2
PocketDice.io,154,1541854,2
50002,51261,49980000,1
52527,51562,57648380,1
50526,52711,447026880,1
432,Poloniex.com,22878896,5
6048154,50857,299752400,1
41672,50868,50540000,1
74304268,2803,13819953554,1
41176,51712,100070000,1
41176,52123,674742980,1
3658,348,3975318,2
59589,Bittrex.com,39999900000,1
1215,69,7386931801,2
72446493,69801586,286407071,2
39694960,72498659,48414061,1
51998,51350,118273330,1
HolyTransaction.com,CoinGaming.io,3494000,2
864,544,1999977174,1
71240594,70037420,52026199,1
FaucetBOX.com,158,765398858,13
VirWoX.com,3279,460908315,1
219,MercadoBitcoin.com.br,73277176368,15
52125,50510,94031412,1
69513956,368,12217570,1
52641,50122,100880000,1
157,0,43667305,2
51551,51030,42980008,1
71398159,22823356,7276750,2
SlushPool.com,2230,1313962565,1
1228047,53138,679462808,1
391,126,259564,1
39694960,3368,68273096,1
74304268,72602467,26934809280,1
53479,50895,480946443,1
74120880,49,6423781,1
2329,ePay.info_CoinJoinMess,23764,1
469,20,183000008,1
219,275,7903211382,2
69827493,51365,619925860,1
131,Cubits.com,2471820,3
Huobi.com,131,36786279696,12
220,13328,6739187,1
46798,YoBit.net,1779080,1
2990531,MercadoBitcoin.com.br,17487097403,10
8221,2506,30303031,1
50589,Luno.com,58910000,1
69932,51069,212122130,1
1472686,73623547,1055966114,2
52593,50368,12542130,1
73545456,CoinPayments.net,32502344,1
2218,371,166714097,5
50605,51560,35924000,1
Bitstamp.net,129,1199976344,1
52684,BitoEX.com,98488163,1
6167,LocalBitcoins.com,99255449,2
71005392,70534041,10246570,1
Xapo.com,51015,61778745,1
PocketDice.io,SatoshiMines.com,239900,1
219,Huobi.com,6983356394,1
CoinPayments.net,284,223212441,4
354,HitBtc.com,1079376999,2
354,BTCCPool,588274226,1
73336533,37,5572643369,1
72180940,49,2185367,1
3319,51,6615748,1
Poloniex.com,Cryptonator.com,221722424091,5
50301,50177,82820000,1
39694960,Cex.io,232493200,5
269,Poloniex.com,23984199,3
74121066,6098,4680279944,22
SlushPool.com,126,1276416616,1
39694960,1539,99835947,2
1215,CoinTrader.net_LocalBitcoins.com,8205490980,4
72943763,CoinGaming.io,218440806,2
614258,Cubits.com,89490117,6
51217,Luno.com,244255900,1
52767,52057,150240000,1
51421,52710,19590000,1
Bitstamp.net,69171496,1278921307,2
50378,51630,3408980,1
ePay.info_CoinJoinMess,73648582,1659005,1
FaucetBOX.com,Xapo.com,53008314478,6428
Kano.is,12896,2536195746,2
1654888,238,844546115,2
15278773,2184,88788148,1
3368,0,1677473616,91
5026,96,431269008,1
41887342,70953637,2239407,1
51869,50002,109900000,1
57,Rollin.io,1108896,1
70560793,368,46937570,1
73832915,74200013,17439340,1
72759535,67933107,1273623,1
69827719,0,65692589,1
33291,Cryptonator.com,6187683,1
Bit-x.com,421,29197552,3
52362,51030,145213000,1
51033,51754,29980000,1
50409,51439,50240000,1
71450805,Bitcoin.de,4192308860,2
71869209,BTCCPool,8720270,1
52437,50199,55284330,1
BTCJam.com,37,9950000,1
50640,BitoEX.com,103900000,1
50509,40868,100590000,1
1612,5892,8493160163,1
NitrogenSports.eu,71685913,6060520,1
129,OKCoin.com,994796570,2
51560,52767,78385790,1
ePay.info_CoinJoinMess,Huobi.com,31138413722789,851
FortuneJack.com,170,1642036,1
51217,50409,100210000,1
Bitcoin.de,391,504919257,1
ePay.info_CoinJoinMess,417,181834812933,7
SatoshiMines.com,Xapo.com,30263915,11
1612,95405,14412355074,1
53234,50638,19590000,1
70089222,BTC-e.com,23769270,1
69432558,BX.in.th,138100158589,9
1138,LocalBitcoins.com,7000247,1
361,Cryptopay.me,4591841,1
65,1502175,129647125,2
50606,50250,679847680,1
396,999Dice.com,104208602,2
0,883,31396413,7
342,175,397274853,1
2506,Cryptonator.com,26520000,1
Huobi.com,BtcTrade.com,3698856175,4
71398204,1476625,5430,1
72051910,2630,461267868,4
52081,9714,29970000,1
2990531,91,9063017999,8
13398,Bitbond.com,23276601,1
50490,50365,99980000,1
Kano.is,72524442,1268097873,1
50122,52328,152720000,1
2990531,292,348096572,1
50251,73231433,54529272,2
Purse.io,26220,87375770,1
51363,51014,40980000,1
50648,Xapo.com,18332300,1
51365,Luno.com,68360000,3
52092,51031,23582000,1
1669,162,3950000,1
396,Luno.com,736055013,1
354,Bter.com,532507273,1
69199627,1227,65975915,1
60,271437,295259244,1
0,YoBit.net,8967327,11
Xapo.com,152,725658500,11
2990531,833,2059260500,1
69383113,LocalBitcoins.com,14213247,1
Xapo.com,1575,286858548,7
ePay.info_CoinJoinMess,72498745,36358572148,1
BX.in.th,152,414470713,3
Kano.is,70455592,1268097873,1
52469,50200,13930000,1
71475979,0,11150510,2
898,ePay.info_CoinJoinMess,169987246,1
999Dice.com,7103,1961626,4
51182,51512,501505013,1
69432558,2396564,15151982612,1
848667,331,299078895,4
4,544,1133569336,1
Xapo.com,52685,136808928,1
Huobi.com,CoinPayments.net,306903916,2
69461516,0,7292008,1
39694960,289,1321783697,32
69905904,BTC-e.com,14944488,1
50762,52965,200300000,1
51056,50686,14785478,1
50054,52870,86568780,1
1654888,Poloniex.com,3874271918,11
51765,50669,466050000,1
FortuneJack.com,ePay.info_CoinJoinMess,1503541879,3
73047698,70924455,6490135,1
7655,OKCoin.com,303992082,1
51115,883,88230400,1
41672,52092,414940000,1
219,BTC-e.com,2427857891,2
52033,53194,50080000,1
71215008,200,16362310,2
71888167,7277,1213508242,15
18722,11310336,10026462224,1
73806177,69435530,600832751,2
72367415,4,241843,1
1612,BTCC.com,246943426998,14
70271688,275,987570,1
2990531,57,1919241762,1
BTCJam.com,57,109950000,1
11670,69330624,2132467000,1
51845,51975,71720230,1
51293,52030,300600000,1
Bitstamp.net,Huobi.com,630498489,1
4833806,227,13219497,1
864,468,1045457314,3
71554939,CoinPayments.net,28619200,1
52526,53194,50328980,1
7655,0,1778061257,3
9106994,45298568,4249153,1
51629,50267,11301220,1
NitrogenSports.eu,774,82077086,1
4833806,0,345222105,12
CoinPayments.net,0,68836577851,404
73519146,4,12258150,1
74066002,0,32035821,1
1577580,Kraken.com,14150079,2
Bitcoin.de,Bittrex.com,338982281,1
2214,8868,7195034,1
157,NitrogenSports.eu,8739847,1
4,331,70499571,1
820091,73360669,207585967,1
1228047,50287,184895768,1
0,BTC-e.com,141442554,18
73020151,432,3229430,1
SatoshiMines.com,73362541,4508684,2
