Source,Target,value,nb_transactions
Bitbond.com,Loanbase.com,11380000,1
Genesis-Mining.com,883,7334564454,6
71528906,107,688929690,2
ePay.info_CoinJoinMess,292,91743554891,11
Bitstamp.net,849,7613970470,3
71816350,4,8419181194,18
Huobi.com,51262,120928034,1
ePay.info_CoinJoinMess,1391,181798409590,3
71816350,1309,2222876245,6
72733583,1316,3887241,2
131,122,2650583917,3
71816350,605,2049145862,5
72445728,401,8453062,1
VirWoX.com,NitrogenSports.eu,388809928,1
269,1469,2106909,1
ePay.info_CoinJoinMess,17651984,90361110390,1
Paymium.com,BitPay.com,10875390634,1
50640,51524,1779105538,1
FYBSG.com,Bittrex.com,100952418,1
73441091,5537264,975153200,1
641,ePay.info_CoinJoinMess,4882976,3
72183382,73178260,118783000,1
6652,0,4798701,1
7645,60,144099912,1
69409447,72550707,14788715,1
73126935,73832987,7974732,2
7645,Kraken.com,144099912,1
73807167,24437882,47800388,1
Cryptonator.com,YoBit.net,1977720,2
CoinGaming.io,Xapo.com,90836600,3
ePay.info_CoinJoinMess,139,546860790,7
16962,331,938010638,1
72943136,69905660,9009346,2
70769925,7,19016906,1
292,BTC-e.com,512701719,2
126,Poloniex.com,1789550708,4
1228047,0,7603901172,17
ePay.info_CoinJoinMess,70089222,229980000,1
BitcoinFog,456,41324986947,138
22013,454,2299991998,1
71816350,2184,972432729,1
73545490,Xapo.com,585733000,1
YABTCL.com,0,1691355967,1
Huobi.com,417,26454392481,8
122,Bittrex.com,31010773,1
HaoBTC.com,Huobi.com,87851854,3
45048181,4,2480864680,9
107063,CloudBet.com,309627,3
Bitstamp.net,2230,9491761171,3
69355912,200,14087851,1
MoonBit.co.in,71109524,43400829,1
233,ePay.info_CoinJoinMess,19001525,4
69984509,52841921,143859027,1
59589,ePay.info_CoinJoinMess,32234094800,6
0,51502,472904898,1
50637,Luno.com,39890000,1
1506795,4,623677,1
71659769,942,98902822,1
906,566,599982311,2
73047430,73780825,7326763,1
NucleusMarket,BtcMarkets.net,196839268,3
2904491,BitAces.me,4366774,2
354,20042,3708925303,3
884,Poloniex.com,967272520,4
107,898,3532321752,3
3423,Xapo.com,1520076,1
5184258,523,509985000,1
FaucetBOX.com,Luno.com,164799964,12
298,5010,3561790,1
1654888,ePay.info_CoinJoinMess,1202731358,3
25695512,BTC-e.com,33274347,1
SatoshiDice.com,LocalBitcoins.com,199990000,1
51998,Luno.com,450000,1
71241457,BTC-e.com,90355517,1
Huobi.com,Gatecoin.com,1821028981,1
Bitstamp.net,70193751,49420676391,5
454,56138,95059449495,4
70901422,4,15569103,1
5162,787953,1141316612,1
Huobi.com,OkLink.com,230072716,28
6274,2468655,297014431,1
Purse.io,BTC-e.com,1899255,1
59589,472,210796209300,7
51182,41672,38907785,1
1309693,1747,85719432,3
1654888,331,451636641,1
72863191,368,4736084,1
62939245,883,86591554,1
354,4,2994226271,4
396,152,7750215300,11
71816350,70586489,122509183,1
1335,1469,99985000,1
72049349,69984672,20937393,1
12814737,0,9489962,1
Xapo.com,2752364,4115224782,1
999Dice.com,7283207,268610407,2
Poloniex.com,34162,661126109,1
69618013,BTC-e.com,83554852,1
Xapo.com,Luno.com,47731606287,17
ePay.info_CoinJoinMess,1747,119950000,1
73493372,ePay.info_CoinJoinMess,5464191136,1
40097114,BTC-e.com,32315000,1
50251,52735,211746000,1
70847968,860,7800000,1
BX.in.th,CoinGaming.io,562385589,7
906,269,14611870,1
269,354,43753470,2
73702052,ePay.info_CoinJoinMess,14870233,2
51523,71581193,99990000,1
173805,51805,1059412138,1
Poloniex.com,129,31002066936,16
Xapo.com,MercadoBitcoin.com.br,72062979774,27
ePay.info_CoinJoinMess,OkLink.com,2530111090920,28
50638,69955,150260000,1
71554939,70246056,1111631,1
101,126,342332550,9
472,354,32891842,1
0,3473,110000,1
348,999Dice.com,1463374,1
45048181,809,497760000,1
Poloniex.com,386,2999715954,2
365071,2647,22998532246,1
289,69329810,208008997,2
CoinPayments.net,1566,26120028,1
71160002,72050142,9143206,1
1654888,73858387,25254738,1
ePay.info_CoinJoinMess,Hashnest.com,542641730845,12
0,SatoshiMines.com,197218179,77
Xapo.com,152,35125598724,13
69512171,CloudBet.com,203333,1
BitPay.com,VirWoX.com,1100043,1
73362541,SatoshiMines.com,5241372,1
Poloniex.com,CoinURL.com,389701059,1
699798,BitPay.com,63740500,2
50638,51388,33460133,1
8343,BitPay.com,5920277,1
72183392,401,5586130,1
70744026,641,45271306,2
70534041,69356979,419622592,1
25598919,6383,874690000,1
ePay.info_CoinJoinMess,72104326,90361110390,1
CoinPayments.net,883,73249020,3
71789096,CoinPayments.net,4468616,1
53944833,YoBit.net,694000000,1
60,72707315,7457498866,1
73336533,Bitstamp.net,13737801126,1
0,VirWoX.com,536140,3
52125,Luno.com,217524847,1
FaucetBOX.com,71058551,12341178,1
1654888,70089418,308239225,1
70796482,73440179,10678836,1
354,OkLink.com,8349970248,4
ePay.info_CoinJoinMess,9378758,90361110390,1
70508200,200,11938291,2
73283796,2803,190744465,1
74251532,69591716,762319305,2
35,Bittrex.com,58300845,3
72235474,368,35289391,1
50380,51387,199790000,1
71580357,70612417,11678311,1
73649844,7,63160000,8
70088410,Bittrex.com,136844527,1
605,129,150864565,1
71214983,ePay.info_CoinJoinMess,303463391,22
52236,Luno.com,100180000,1
71947360,BTC-e.com,1191693918,1
Xapo.com,BTCJam.com,10840113064,4
50996,51830,99990000,1
ePay.info_CoinJoinMess,BitKonan.com,90361110390,1
0,1386,9037200,4
73336533,891,32653249686,3
73868651,2230,308526073,3
3057173,999Dice.com,70831,1
40758440,BitPay.com,12288291,2
52078,52561,138070000,1
842,0,1220427343,1
999Dice.com,1309,524490,1
ePay.info_CoinJoinMess,37466172,1499991145,1
58649886,BitPay.com,709184669,5
Xapo.com,SwCPoker.eu,2524749087,1
Xapo.com,Betcoin.tm,10229841757,4
20488,Bitstamp.net,29783231,1
700,CloudBet.com,3637869,1
22844,51192,42417785,1
417,ePay.info_CoinJoinMess,177740232,6
73675787,4403,23814580,1
0,446081,75998655,1
0,289,178167,3
69173924,73623403,12224000,4
69383023,72655543,67776868,1
Genesis-Mining.com,28663,2444854818,2
MoonBit.co.in,FaucetBOX.com,1687847128,12
57,398,66320399,4
YoBit.net,4126,183965352,8
51406,50422,499990000,1
Genesis-Mining.com,Cryptonator.com,12224274090,10
72078429,73126935,69652618,1
10645127,830,5396579,1
70560563,73175361,1403080635,1
1585,368,3158896625,2
2453,417,514585138,2
Genesis-Mining.com,3578,7334564454,6
71816350,OkLink.com,79442693,1
417,101,10872956452,7
1056958,Cubits.com,116538413,2
23627,1294,1018056,1
24951,61,40443800,1
398,0,1401511,1
22603399,70585671,478791000,1
HolyTransaction.com,227,1140193,1
ePay.info_CoinJoinMess,238,180722220780,2
51615546,BitZillions.com,1834301,1
69692690,Xapo.com,11169752,3
69697250,898,29625497805,5
73100885,BitPay.com,6238033,1
Genesis-Mining.com,69671033,2444854818,2
1228047,CoinPayments.net,4276100111,9
51515,72262753,137340000,1
60,Bittrex.com,25145052419,1
70115351,69775570,13944276,1
PocketDice.io,GoCelery.com,1260366,1
52408,50054,99990000,1
47206,BitPay.com,15745632,2
0,233,238894880,7
129,PocketDice.io,2669538,2
51350,72262753,1900170000,1
289,71214980,96653576,1
BitoEX.com,OKCoin.com,84353462001,4
69435530,73832915,3671788090,2
1137649,CoinTrader.net_LocalBitcoins.com,44636833,3
289,1144,53895634,1
6252,Cex.io,6409808,1
PocketDice.io,1469,2444997,1
SlushPool.com,35697,2559878009,1
70369,Luno.com,403365000,1
73542534,999Dice.com,9010423,5
72262922,71842873,191149280,3
40192,1747,332480000,10
0,1138,6258368,1
70088410,13951759,64044098,1
Xapo.com,3957,10622670180,4
11310336,200,11999988579,1
73283796,73126404,35785860,1
71685884,ePay.info_CoinJoinMess,990000,1
6022,OkLink.com,5279069,1
4126,2647,148091876,3
1798,MercadoBitcoin.com.br,12514888,1
50223,Luno.com,990000,1
ePay.info_CoinJoinMess,BitoEX.com,542421669330,8
1228047,563,463718221,1
Hashnest.com,HaoBTC.com,11028346,1
20,CoinGaming.io,4704612257,12
11903275,Bitstamp.net,449463476,1
70063369,Exmo.com,450211865,1
PocketDice.io,1539,1491154,1
51120,51293,688110000,1
73177588,19431,21364086,1
1296830,1747,2447217976,5
72315378,368,15689411,2
69226075,289,31591691,1
CoinPayments.net,Cex.io,10790001,1
17079120,SatoshiMines.com,703144,1
3356440,1747,1688720000,4
50365,51629,159040000,1
MoonBit.co.in,Xapo.com,1276361180,10
51387,69591713,148663500,1
70062872,73336551,13102108,1
71969433,368,16321579,1
50425,53130,300643160,1
72943862,Cubits.com,9073912,2
62915604,73258099,222111119,1
8014986,101,87724242,1
3610679,1747,127521254,2
ePay.info_CoinJoinMess,3594434,429990000,1
806134,PocketDice.io,39978127,7
219,2238,3876001536,1
YoBit.net,4570,2005849,1
50880,53346,1068510753,1
51598,51428,420530000,1
1228047,152,1467231060,1
1694865,1747,258484120,3
1230513,20,343247000,1
1098,NucleusMarket,8100866,1
Cryptonit.net,20,26943378,2
1316,Huobi.com,3509834952,2
842,4395,913943715,1
69327733,BitPay.com,20331300,3
40753262,0,56051375,1
CoinJar.com,BtcMarkets.net,420608423,1
Xapo.com,937,2581535096,1
42046,70638951,130030000,1
69903114,7,47650000,5
Kano.is,92587,12500366718,5
ePay.info_CoinJoinMess,BitBay.net,191407017292,4
47146,454,6845087766,3
71816350,629,1314066475,4
454,23512,43164410636,2
51217,50490,99890000,1
74173448,BitPay.com,33372682,3
51182,69591713,161970000,1
Xapo.com,CoinPayments.net,62555241610,23
11851,Cubits.com,4200105,1
0,1309,255947,1
1215,348,2529981900,1
10313349,ePay.info_CoinJoinMess,861926,1
777,0,106071539,1
139,3541551,1840512245,1
4908,Bittrex.com,291141303,8
566,16105677,167000606,2
Xapo.com,16621,7811408676,3
Kano.is,45641,2512330050,1
118992,16452,4758045119,1
Poloniex.com,290,50224046630,11
864,72523297,999980000,1
51575,72262753,236870000,1
29770994,368,9251718,2
605,BtcTrade.com,714907484,2
342,NucleusMarket,799900000,1
BTCJam.com,170,2066952,1
Xapo.com,1138,10731139237,4
1228047,Poloniex.com,5521004582,7
72156430,541285,73682046,1
50925,ePay.info_CoinJoinMess,133990000,1
Hashnest.com,170,9006411,5
Purse.io,MercadoBitcoin.com.br,153939967,2
CoinPayments.net,Cubits.com,8203523,2
0,1798,54293,2
219,361,3730315506,2
0,NucleusMarket,464883282,17
396,3473,105005115,1
6252,Xapo.com,291211517,15
Kano.is,Cryptsy.com,50001466872,20
73307558,368,36731816,2
292,Hashnest.com,7023077,4
51598,51711,1999990000,1
Xapo.com,42822,2645186520,1
289,CoinTrader.net_LocalBitcoins.com,88040000,1
7351,1539,4743301,1
70115473,368,23158142,1
Poloniex.com,Bitcoin.de,22782920601,8
51781,Luno.com,207000,1
Xapo.com,289,97843610387,36
51752,51766,89952721,1
41853224,20,55667537,1
NucleusMarket,27849,199900000,1
69906440,368,18594256,2
69330554,269,193183072,1
7787,Kraken.com,68362609,2
52221,52220,199990000,1
CoinPayments.net,LocalBitcoins.com,694003919,3
NucleusMarket,105641,479877000,5
CoinPayments.net,29770994,3355518,1
73832817,69513997,199466227,1
71999710,CoinTrader.net_LocalBitcoins.com,24523726,1
SlushPool.com,Bitcoin.de,24069643835,9
118992,2289399,13364820337,2
Cryptonator.com,12392493,13739908,1
118992,1747,18892742243,11
70089229,42046,199990000,1
5110331,Cubits.com,15264823,5
Huobi.com,401,41051139,1
67102159,50880,183430000,1
37,Crypto-Games.net,2840551,1
BX.in.th,42956045,1610179500,1
354,73519155,552834880,1
1227,NitrogenSports.eu,5801596,3
70586820,69383161,154049955,1
52082,50640,286535538,1
1228047,5137,252289306,1
72288422,7,2660000,1
70089040,51753,279990000,1
Huobi.com,472,8454175645,2
4126,57,42328569,1
Xapo.com,70246056,4890276143,1
71398087,LocalBitcoins.com,30112330,1
72418235,860,101952642,1
999Dice.com,BitAces.me,2655074,2
72236329,70638277,5036083046,4
1200666,BitZillions.com,7420000,1
70744180,NitrogenSports.eu,7700081,1
Bitstamp.net,7,507559649,1
ePay.info_CoinJoinMess,Cryptonator.com,94190596899,26
17427381,695079,2111891,1
898,BitBargain.co.uk,904426398,2
67991233,72367788,1327052416,1
NitrogenSports.eu,73021966,187500090,1
VirWoX.com,12925,14571483,1
50180,52330,431184000,1
Poloniex.com,315,18786618260,6
46977898,0,16900246,1
71528815,ePay.info_CoinJoinMess,521815,1
71267112,BitPay.com,7682270,1
Kano.is,1582,25000733436,10
70011205,200,119646316,1
0,Hashnest.com,62147075,5
72183367,860,38390000,1
16621,Cryptopay.me,974759,1
72315523,BTC-e.com,599994873,1
368,BTCC.com,5001909,1
954,290,90243545966,24
SlushPool.com,35,2966738769,1
Kano.is,73414936,12500366718,5
472,Bittrex.com,110756115,1
57,Vaultoro.com,2874799,1
24774,74042229,354578490,1
50880,50526,594870753,1
11706884,3545542,12733444,1
70403933,354,5334235,2
13286399,4,173519180,1
50202927,Bittrex.com,79959742,2
NucleusMarket,Cubits.com,10400000,1
59198339,1022532,12981573,1
354,1582,1887419728,4
72078407,71289118,5760041,1
Huobi.com,BtcTrade.com,1637772954,17
PocketDice.io,995,3470000,1
40097114,72629345,256372000,1
BitVC.com,BTCC.com,170835563,1
51629,72707471,109995000,1
4908,1309,78123378,2
23923143,28663,120490000,1
FaucetBOX.com,497,51384782,3
22247841,CoinPayments.net,4218469,1
72891722,125402,34502705,1
SlushPool.com,18419,5526616778,2
71554939,1769,189563408,2
Kano.is,29227,12500366718,5
3368,CloudBet.com,8158530,1
ePay.info_CoinJoinMess,BitAces.me,5766063,2
129,YoBit.net,1468729555,8
354,175,1580534373,1
50898,152,82266800,1
735097,61,13926166,1
71816350,57,630142792,4
365071,424,298980919198,13
51192,51484,170893000,1
ePay.info_CoinJoinMess,70691540,50971226,1
0,1098,53099031,2
71554987,71659609,8903499867,2
BX.in.th,BtcTrade.com,8801099363,14
NucleusMarket,ePay.info_CoinJoinMess,6514068276,21
69644738,896,18887205,1
Hashnest.com,CloudBet.com,19841363,1
69905904,BTC-e.com,11129940,1
0,71659840,46534014,2
842,6274,21542135,1
1654888,871,363784488,1
72970164,19431,5228781,1
50898,50054,29090843,1
8194,51945,1999990000,1
605,354,51000662,1
Poloniex.com,4126,5621905815,3
YoBit.net,35,6808887,2
Genesis-Mining.com,Purse.io,2444854818,2
23653,129,701157702,1
71398009,20,57486082,1
102885,386,20978700,1
5537264,50527,399980000,1
3980,290,1271873866,5
79829,1747,625337460,3
DoctorDMarket,38147,45834235,1
999Dice.com,556957,9322265,1
0,Bitstamp.net,2345828,1
14527405,Poloniex.com,567310000,1
15278773,BTC-e.com,1332650000,1
189,Bittrex.com,4225528,1
71816350,YoBit.net,4092413360,11
BitPay.com,21024,10267914,1
809,16621,317134414,1
HaoBTC.com,71738275,41898950000,1
51120,50223,1384805698,1
72629345,12925,18560000,1
72104561,ePay.info_CoinJoinMess,75249801,1
FaucetBOX.com,20,11078134,1
Xapo.com,FaucetBOX.com,37125113868,14
50491,50526,244073477,1
72943862,70377588,6996956,1
0,999Dice.com,108878838,113
Rollin.io,ePay.info_CoinJoinMess,65250335,7
999Dice.com,BitoEX.com,437425281,7
71816350,1582,2494397806,12
40842,365071,25305157955,1
69565845,71999710,23659759,1
1654888,Cryptonator.com,1073407649,4
YoBit.net,BX.in.th,26454156,3
3765,SatoshiMines.com,308517327,7
72315527,74015330,118390000,1
772095,LocalBitcoins.com,309529169,1
4134475,1747,41322939,3
Poloniex.com,884,6438447171,4
1151,BitPay.com,88419817,3
71631503,LocalBitcoins.com,6798375,1
11432272,ePay.info_CoinJoinMess,133250000,2
BitPay.com,BTC-e.com,6350183,2
70190382,7,10555647,1
354,72707830,7243163705,4
0,74328597,3191000,1
Poloniex.com,60,97454217790,21
72367415,4,1287131,1
5941,BTC-e.com,286870894,4
1578,Cryptonator.com,238398000,3
74147574,74276654,1935851,1
73440976,21907,14170666,1
FaucetBOX.com,HaoBTC.com,8490181,1
468,BitPay.com,7366775,1
70612575,CoinGaming.io,174000,1
70482196,72995178,45139813,1
115620,129,1602261,1
73858645,73832987,8150206,2
6048154,ePay.info_CoinJoinMess,36784744,1
69409447,72550682,30175253,2
Poloniex.com,3319,5480693643,1
69252057,60744632,212898127,1
50604,51363,36070000,1
ePay.info_CoinJoinMess,4,95360915168,54
0,2236,241124,2
906,BitcoinFog,499991177,1
Xapo.com,348,15746372725,6
ePay.info_CoinJoinMess,VirWoX.com,613385986,2
0,35046709,4720673,1
70586820,72315466,72183249,1
3980,BTCCPool,299940000,2
PocketDice.io,4,350938124,29
Poloniex.com,419,18660,1
ePay.info_CoinJoinMess,LocalBitcoins.com,155574620273,48
Huobi.com,2643,53865862,3
118992,3615819,10223282894,1
73988877,96,9829567,1
4562,BitPay.com,32646117,1
69984672,69879031,44963990,1
57,354,10213169,2
354,7184,431273876,1
51598,51082,139800000,1
73440976,401,12587870,1
6252,441956,6409808,1
73413077,199545,10635513,1
4327041,1210796,17566930000,1
67991233,74328074,2043855426,1
72130390,LocalBitcoins.com,1609618550,1
72470925,70612417,95880000,2
70007729,7,30120000,4
Xapo.com,61,5375024429,2
71659624,BitoEX.com,219748812,1
54597475,NucleusMarket,499984960,1
219,0,10792370121,7
69356429,Xapo.com,359017486,1
1654888,69355779,349549392,1
71816350,5892,691515878,1
72884815,417,4588362,1
Kano.is,315,50001466872,20
4126,ePay.info_CoinJoinMess,86944191,2
51630,72262753,136980000,1
1137649,4,34253832,1
999Dice.com,ePay.info_CoinJoinMess,104512997,2
BitPay.com,ePay.info_CoinJoinMess,88784260,2
72286047,52841921,3555399,1
101,Xapo.com,75577853,1
14527405,LocalBitcoins.com,5105276380,5
69905700,1747,9123200,1
45048181,Huobi.com,919063372,2
69692690,Cryptonator.com,7104138,2
3368,Xapo.com,8858422931,438
Genesis-Mining.com,1252,4889709636,4
ePay.info_CoinJoinMess,72707644,1498968,1
354,146276,426690280,1
Poloniex.com,122,15791867857,1
70193751,73519165,47259540,1
31975877,72262922,4613652686,5
59589,Huobi.com,75476907200,4
6949713,Poloniex.com,722410000,1
451,0,13355530,1
Genesis-Mining.com,BitcoinWallet.com,7334564454,6
71920277,289,71654840,1
ePay.info_CoinJoinMess,28663,113440245,1
BX.in.th,BTC-e.com,99981500,1
70796388,ePay.info_CoinJoinMess,951196,2
69383113,73415043,114107052,1
809,2457856,1516752802,1
72262753,52235,3299990000,1
Hashnest.com,0,613406262,12
21209095,6274,9785404,1
8226,289,34717537,1
1215,0,2519975300,1
70063369,4544,136655912,1
70560377,1959,25230292,1
ePay.info_CoinJoinMess,0,23593803956464,687
1138,ePay.info_CoinJoinMess,151000012,1
118992,8740500,3676431316,1
417,162,5100507578,5
101,16962,300147830,13
42844,269,1152605,2
34698,BTC-e.com,2351665,1
9244996,20488,8233540,1
813547,Rollin.io,770000,1
59589,BTC-e.com,26499418100,2
ePay.info_CoinJoinMess,563,1286338583791,19
74252166,6075,20623716808,2
71110663,73284571,149570000,2
72734130,883,71404182,1
FortuneJack.com,Cryptonator.com,10260768,2
71790150,YoBit.net,319989,1
Huobi.com,421,1063811564,3
454,25296,38180545228,2
71867399,73832987,52800000,5
93141,821,999981920,1
69958618,Exmo.com,1165895,1
YoBit.net,15910,21136590,2
777,Rollin.io,16399185,2
74278522,70770084,24448458,1
354,87357,551144146,1
71396,51752,1279170000,1
57,ePay.info_CoinJoinMess,413711789,11
51752,70089229,40260000,1
2788287,37686970,53158687,1
354,126,2740354740,3
Bitstamp.net,MercadoBitcoin.com.br,1021874712,1
Genesis-Mining.com,0,814025439556,672
365071,70560563,22998532246,1
71607277,200,13209548,1
50640,Luno.com,19670000,2
SatoshiMines.com,ePay.info_CoinJoinMess,71529419,5
PocketDice.io,441956,5415919,2
PocketDice.io,Xapo.com,866665399,105
Xapo.com,CloudBet.com,36989759517,13
73595981,860,59879803,1
454,44932,154679956026,3
69591347,73832987,12070272,2
70848906,20,35450177,1
6048154,Cryptopay.me,281605990,1
PocketDice.io,342,59970000,1
71293588,LocalBitcoins.com,4073243746,2
19023110,Bittrex.com,657330,1
FaucetBOX.com,CoinPayments.net,30662924,2
PocketDice.io,ePay.info_CoinJoinMess,7995132,5
35049846,NucleusMarket,2474980000,1
71058615,0,19095256,1
CoinSpot.com.au,LocalBitcoins.com,151000763,1
20,BitPay.com,4319771720,5
69330299,7,53601646,5
71681826,LocalBitcoins.com,4978005,1
74120883,70690250,13931849,1
71241457,73230890,385447202,1
ePay.info_CoinJoinMess,73334677,90361110390,1
73649740,BitcoinWallet.com,5966601,1
223750,96,57229457,1
Kano.is,11582,12500366718,5
27914256,Bitcoin.de,17079039,1
73466970,HitBtc.com,24358713,1
73021461,860,23699042,1
70691491,MoonBit.co.in,100000,1
0,69121354,40498700,1
0,777Coin.com,1025668,2
70900879,73857354,49990000,1
0,371,9254150,3
70842,51094,60895817,1
271437,Cryptonator.com,6702377,1
Xapo.com,544,11055125109,4
Hashnest.com,472,1271957,1
57,101,11408964,3
32987477,2531,36268260,15
15278773,ePay.info_CoinJoinMess,532640000,1
107,968,8226983400,7
1471027,BitPay.com,12103164,2
38347376,368,3656487,1
71554939,Bleutrade.com,169167366,2
20,0,482679236,2
ePay.info_CoinJoinMess,66692,90361110390,1
52107,51084,56612538,1
73989308,ePay.info_CoinJoinMess,45562,2
69278013,70717310,104233170,1
ePay.info_CoinJoinMess,1294,452304880095,15
ePay.info_CoinJoinMess,315,90464097642,2
50305,51711,99990000,1
73073197,51524,798290000,1
