Source,Target,value,nb_transactions
Rollin.io,0,1122004,1
51439,51132,364300000,1
14628432,368,384823365,2
73413077,70717806,3958461,1
69747602,1747,7992173,1
14416956,BitPay.com,9846006,1
28213,2468655,80487735,1
ePay.info_CoinJoinMess,BitAces.me,4963567170,2
ePay.info_CoinJoinMess,ChBtc.com,1057916606100,12
469,BTC-e.com,8327985387,3
37,0,34637012,1
PocketDice.io,289,214441844,47
73336533,139,6120627045,1
3368,152,72163799,5
Genesis-Mining.com,162,351539544,3
72576820,69121354,56578152,1
367303,70717853,59938000,1
ePay.info_CoinJoinMess,43366,88159717175,1
4126,2063784,52193694,1
0,386,90582778,6
70219844,21907,58393267,1
170,71554939,1301969281,9
3594434,1054,156769302,2
22823032,1769,1014012,4
11002526,51926,347990000,1
2566,BtcTrade.com,445594000,1
SlushPool.com,73962769,13419591599,3
Bitcoin.de,290,231088216,1
69696221,860,3996455,1
Genesis-Mining.com,315,1735781610,10
4126,354,1279797147,22
1654888,315,519801082,2
69226203,55039679,117196,1
118992,1502006,12641950193,7
70821712,195,15356517,4
5742521,1747,13930000,1
ePay.info_CoinJoinMess,72996069,806702822,2
50223,50826,99523944,1
70063369,Huobi.com,440753817,2
2012172,Betcoin.tm,9990000,1
70691491,MoonBit.co.in,109000,1
73493372,20,2689993220,1
70115473,368,21839685,1
1477737,152,4568824444,2
18918,BTC-e.com,136790195,1
41096,52441,31060000,1
ePay.info_CoinJoinMess,69260,88159717175,1
0,SatoshiDice.com,11252586,2
70612575,269,1613548,2
Crypto-Games.net,PocketDice.io,2600024,1
71788257,368,48494446,1
ePay.info_CoinJoinMess,71058551,25955436,1
52033,51439,140908784,1
ePay.info_CoinJoinMess,2545,1675034626325,19
71136911,50998,365132000,1
398,57,144373575,2
46728375,69226062,338729867,2
ePay.info_CoinJoinMess,20,217790699,3
69697006,469,691973390,4
354,20042,1381432753,1
70089229,50477,869980000,1
50606,51845,103320601,1
Genesis-Mining.com,Bter.com,13149666,3
74042215,170,25905588,1
59589,LocalBitcoins.com,61731861300,3
51781,Luno.com,2000000,3
3368,Bittrex.com,128870820,9
Xapo.com,152,46658151558,16
0,2218,55000,2
1215,ChBtc.com,8210711400,1
35049846,BitPay.com,910420000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,203532043652,35
Bitstamp.net,BitPay.com,13030805509,4
1391,HolyTransaction.com,7743673,1
2218,HolyTransaction.com,1138285291,12
SlushPool.com,CoinHako.com,3095898495,1
60,331,901633704,1
BitPay.com,LocalBitcoins.com,6131116,2
40097114,0,57997000,1
72074991,Xapo.com,1593000,1
51944,52407,237713125,1
Poloniex.com,809,987454217,1
50640,8194,1860260000,1
906,139,1510651665,1
74252166,Huobi.com,37964200227,3
189,LocalBitcoins.com,31223996,2
18417110,70508324,155074149,1
71084726,LocalBitcoins.com,1008331595,1
354,CleverCoin.com,402616707,1
Bitstamp.net,Rollin.io,1261947426,6
Poloniex.com,117,800269389,1
219,72209797,6049419789,2
Rollin.io,Xapo.com,1266023,1
51615546,BitPay.com,53177153,2
4264230,937,48938979,12
351,292,6524678,2
ePay.info_CoinJoinMess,CleverCoin.com,88159717175,1
315,HitBtc.com,10133453,1
51746736,3187,180607188,3
468,BTC-e.com,6687710,1
HolyTransaction.com,BitPay.com,28726000,2
52092,Luno.com,185550000,5
74042229,73283649,85885097,1
73649740,73754427,49397823,2
71920703,BitPay.com,617598256,1
2218,Bleutrade.com,310952668,3
0,96,23093220,6
3120,Bittrex.com,10203487,1
122,CoinPayments.net,24041467,1
69591377,523,27282907,2
Xapo.com,Exmo.com,19893042988,6
Xapo.com,777,20663480907,8
60,1294,1178993102,1
52214,52376,2000080000,1
50737,50605,829870000,1
45048181,Bitcoin.de,30717936,1
20110269,BitPay.com,19263583,1
70953704,70770116,11290000,1
8704,BitPay.com,17596940,2
51502,52201,950070000,1
Xapo.com,Cryptonator.com,116850172078,39
898,72183517,2377186474,2
74173464,52503,703400000,1
1022532,Xapo.com,711034556,2
354,2063784,456173482,1
405610,129,153004765,1
621759,605,16971599176,2
69355907,28213,16008712,1
50651,BitBargain.co.uk,777153240,1
50880,50669,99990000,1
23052521,72130596,449075856,1
Bitstamp.net,290,5650931221,3
69984672,72446493,137509427,1
2825482,Xapo.com,1032953384,1
70010813,70141217,104614001,2
71345970,368,2033356,1
72811941,69173521,138306378,1
1022532,72156746,16686279,1
69775815,200,2322654,1
52538,41176,1074260000,1
7283207,999Dice.com,22000,2
1097097,61,2471280000,1
243017,295687,1386380000,1
SlushPool.com,Hashnest.com,9851475319,3
45048181,MaiCoin.com,1416657180,5
Exchanging.ir,BitAces.me,70654003,1
22603399,70322627,83077000,1
Huobi.com,60,2336973858,2
8204715,ePay.info_CoinJoinMess,228170400,1
35711272,0,6542507,2
954,424,33446708914,5
BTCJam.com,ePay.info_CoinJoinMess,2836027,2
405610,CoinSpot.com.au,153004765,1
50950,Luno.com,658600,1
70063369,891,802696197,3
1477737,2828950,2044856948,1
CoinGaming.io,0,10892930,4
405610,Poloniex.com,2295071475,15
41680,72733765,265980000,1
40753262,1151,340927646,1
SlushPool.com,74304428,7732698372,2
Poloniex.com,BTCC.com,20556605542,7
354,1144,2303698545,6
405610,Bter.com,612019060,4
72943763,CoinTrader.net_LocalBitcoins.com,16635900,1
5476649,33670164,1009963240,3
61,73780649,80757062,3
405610,292,459014295,3
2428,342,30602462,1
0,72707320,159814735,1
315,0,280541669,2
Genesis-Mining.com,72157125,4383222,1
45048181,73441090,28095436,1
70296386,Cex.io,9791701,1
34281,LocalBitcoins.com,117163878,1
Genesis-Mining.com,Loanbase.com,4383222,1
0,57,80649119,15
Crypto-Games.net,Poloniex.com,2354824,2
73413077,CoinJar.com,4546666,1
50221,51976,399080000,1
50491,Luno.com,107130000,1
Bitstamp.net,101,55420775738,3
71189185,Cex.io,5627000,1
5514,BTC-e.com,395998135,1
5162,Btc38.com,777350525,1
73282317,69984672,121566441,1
71814798,36893,11515000,1
49990,50288,1073770770,1
Bitstamp.net,269,3862928885,1
454,30954,183656494538,5
71763977,70141404,7687731,1
71058551,289,111292,1
70744193,70272383,1341557370,6
10168,LocalBitcoins.com,183220000,4
2705,11562960,27984319,1
56789582,BitPay.com,271014982,2
71476712,40868,529980000,1
CoinJar.com,FaucetBOX.com,324858855,1
ePay.info_CoinJoinMess,1309,545674547010,18
227,0,4154835,2
CoinPayments.net,60,4016373,1
32987477,2531,4670377,1
69668803,883,42074580,1
69826842,69879031,12258604,1
7582,BitoEX.com,3227200,1
0,5232,292104,1
MoonBit.co.in,5512491,566073512,1
1228047,41417071,818672754,2
57,ePay.info_CoinJoinMess,2029967,4
1861196,FaucetBOX.com,5708700,1
3120,Hashnest.com,2755827,1
1654888,64256239,219569969,2
NitrogenSports.eu,CloudBet.com,433055897,8
74330176,33951799,46471234,1
0,71580357,5636300,2
74252186,4,1356544100,2
73388279,883,11240084,1
72154967,51056,50244364,1
70770461,70115333,5356656,1
72884815,417,4204588,1
700,386,5994550,1
69383113,72864328,37922550,2
2141,Huobi.com,1743209120,14
1654888,69723381,323301560,1
233,BitPay.com,6155448,3
295653,NitrogenSports.eu,75393247,7
71816350,101,851561545,2
ePay.info_CoinJoinMess,417,534559728038,11
Genesis-Mining.com,197544,4383222,1
315,154,12341939851,3
BitPay.com,0,151882020,9
351,CoinJar.com,3000000,1
Xapo.com,290,5193226322,2
70193751,73519165,67761281,1
0,NitrogenSports.eu,738785021,35
Rollin.io,NitrogenSports.eu,102137138,2
68426617,Luno.com,261174606,1
Bitstamp.net,3368,649946165,2
71214485,0,10488369,2
70534041,96,170980995,1
Bitstamp.net,16371,5735045229,4
1228047,70638768,326021304,1
34387,454,113306343,4
SlushPool.com,31156,2667033525,1
842,MaiCoin.com,568544173,1
1837261,1747,51801287,2
58032,BTC-e.com,697693139,1
Huobi.com,Bter.com,640153557,3
70820811,73832987,20758094,4
777,170,3888853,1
72603304,69249865,44281265,1
348,37,6600023,1
4457,4478,78991930,1
41176,51903,53301622,1
160675,51365,1500453156,1
70193816,0,18108704,2
454,15549,190263386537,2
1469,7369,3001000001,2
906,Bitcurex.com,196788045,1
9780945,SatoshiMines.com,27290000,1
Poloniex.com,73255232,597597472,1
354,Exmo.com,2094509484,5
71816350,Gatecoin.com,988045574,2
6252,VirWoX.com,95584368,2
71241457,69880033,1218494256,1
16962,Xapo.com,3991164247,7
Bitstamp.net,469,435439834,1
1477737,Xapo.com,13023258416,6
41221,50542,399990000,1
315,CoinPayments.net,409452072,2
74120870,368,158105794,1
1215,69958472,9999962000,1
ePay.info_CoinJoinMess,21646128,88159717175,1
74147574,71032462,2567481,1
70717800,72181972,236620383,1
70770088,0,128606645,1
129,4126,156949951,3
71633611,1144,184046,1
298,50899,243142031,1
69120997,Huobi.com,91303000,2
SafeDice.com,4,4595691,1
164,CoinTrader.net_LocalBitcoins.com,5003154559,1
44934637,70770116,130883248,1
71554939,289,759134883,10
51095,51293,106912169,1
69409245,185879,113406093,2
3610679,1747,34887924,2
72681701,72260953,773980,1
745,BTC-e.com,101872766,1
16962,ePay.info_CoinJoinMess,570166321,1
50490,Luno.com,270000,1
69304038,368,14560000,1
56353767,0,18873656,1
28243748,Cryptopay.me,167677367,1
MeXBT.com,401,13530259,1
CoinPayments.net,2755004,76321261,1
10656886,71998654,320312152,1
195512,BTC-e.com,736799,1
72839276,69644696,82830563,2
610,BitPay.com,818220641,3
50526,52684,170292068,1
72183528,LocalBitcoins.com,44066093,1
35,YoBit.net,7641365,2
454,26774,45815930797,2
884,Bittrex.com,200995793,1
52407,51755,1264733977,1
1051338,1747,627860000,13
1769,31156,483805100,1
50478,51219,255267191,1
Cryptonator.com,ePay.info_CoinJoinMess,9400745,6
70713784,10789,3470448,1
6252,342,2980942,1
5509656,BitPay.com,11817452,1
50477,52236,540229000,1
74146588,BTC-e.com,92809991,3
11432272,ePay.info_CoinJoinMess,106973983,2
Poloniex.com,CoinPayments.net,211425689,1
73336555,49,6093558,1
70377588,72943862,2081063,1
Xapo.com,995,10739997561,4
5514,2643,99988870,1
73152880,50762,199990000,1
ePay.info_CoinJoinMess,3578,1010640,1
70035340,CloudBet.com,1557388,1
1654888,37,26292679,1
2231466,3053082,270568300,1
1769,ePay.info_CoinJoinMess,129400738,3
Xapo.com,1316,2548545665,1
Kano.is,Luno.com,55270601126,22
71554939,Rollin.io,23853348,1
74173464,52266,3017310000,3
72157076,331,105074509,1
12220,58299,12941000092,1
69200089,CoinTrader.net_LocalBitcoins.com,19900000,1
2696,1294,31186441,1
1215,BitPay.com,2529981950,1
69775711,4403,41753209,1
51399,51373,27920000,1
72367051,200,4855330,1
0,73884717,1859200,1
73336533,ePay.info_CoinJoinMess,7950630092,1
2218,Bter.com,124182299,2
69984509,72995319,270647503,1
69172926,74304437,1106978878,1
71607573,368,52838984,3
1654888,22823032,471180878,1
60,8679,27957439,1
227,BitPay.com,3865749,1
37,3796709,678152636,1
38656,454,1097315724,1
833,FaucetBOX.com,740208478,1
71554939,Bitcurex.com,86541855,1
52306,50544,300430000,1
73336540,72785816,64715675,1
CoinPayments.net,Xapo.com,44522851458,49
1228047,101,267379019,1
1647425,LocalBitcoins.com,299322355,1
ePay.info_CoinJoinMess,70874933,88159717175,1
0,1747,47217338,7
50606,51420,100471840,1
70796631,LocalBitcoins.com,175674349,2
SlushPool.com,388,3095898495,1
10656886,69879909,308951067,1
526142,417,4999990000,1
69984509,73806419,216602617,1
2545659,1747,190407980,8
69723381,269,8322329,2
35049846,315,4534862818,3
265113,179,500176440,1
71528906,1070,2710104588,11
72759751,Bittrex.com,104596649,1
Genesis-Mining.com,19626,1371092400,4
SlushPool.com,Bitstamp.net,14779158311,3
71685787,101,3327744,1
Bitstamp.net,72907925,13204718775,3
BitcoinWeBank.com,20,56278248,1
Xapo.com,70848861,2779180408,1
238,BitPay.com,119982000,1
Kano.is,70140181,10048929567,4
73336555,368,9334271,1
203042,497,76789599,2
Hashnest.com,1116,1232476,1
0,401,44391877,1
271437,0,4008377,1
Poloniex.com,3545079,339749993,1
Genesis-Mining.com,22399362,342773100,1
Poloniex.com,18876,181959744,1
Exchanging.ir,Rollin.io,70114003,1
73178153,1227,5129295,2
Xapo.com,Igot.com,2554143906,1
MoonBit.co.in,1309,129896997,2
354,421,18691484052,32
3368,3578,32375834,2
74252186,69121354,441152433,1
72733578,Xapo.com,3117345909,2
0,883,165829862,14
71450805,LocalBitcoins.com,2079164604,1
Poloniex.com,Bittrex.com,94436695780,55
45048181,1227,455660436,1
69459812,Xapo.com,33588912,1
72341554,73283796,21803750,1
9924582,Xapo.com,30509675,1
Bitstamp.net,849,13429309852,2
842,CoinPayments.net,132195909,1
2218,Matbea.com,300035410,2
69879031,49,2199941,1
70324889,4,740000,1
Poloniex.com,1539,756282961,1
0,Bit-x.com,81050364,4
108291,4264230,6230000,1
250258,BitBay.net,25100000,1
73907604,25820315,13418867,1
20042,0,19325856,1
73778959,BTC-e.com,127430000,1
107,809,5026567,1
CoinPayments.net,23555482,109275689,1
777,Poloniex.com,1797379,1
YoBit.net,FortuneJack.com,105043358,4
72498494,70029,202041600,1
Betcoin.tm,290,1930413958,1
72733578,Bter.com,27563292,1
485117,Xapo.com,724602257,2
HolyTransaction.com,21691072,1150025,1
71554939,0,655211971,12
0,269,39678778,5
1228047,497,289072194,1
69304029,70507992,98882989,1
513417,SafeDice.com,30000,1
5276159,42359770,137804991,1
315,5117614,949769512,1
833,LocalBitcoins.com,947774709,1
FaucetBOX.com,891,6538241,1
71554939,Exmo.com,19469345,1
74226366,3370,2806257658253,58
70037420,421,69990000,1
73074506,17641425,25035836,1
52033,52123,1029639792,2
348,0,409548794,1
SatoshiMines.com,883,1104045,1
73414947,96,10445230,1
764348,BitPay.com,449311765,2
Poloniex.com,175,4125368109,3
54114,52033,266520000,1
65,269,2529374,1
42601,BitPay.com,2603277471,2
118992,13189145,3033884577,1
71188601,331,4174100210,5
830,53944833,734892756,1
73571260,73807057,183034800,1
ePay.info_CoinJoinMess,PocketDice.io,92712565,1
FoxBit.com.br,4936,8493740,1
289,1539,81463103,1
0,72052118,32978700,1
72811242,ePay.info_CoinJoinMess,31752213,1
4264230,108291,8752736,1
Xapo.com,BTCJam.com,5448578359,2
NitrogenSports.eu,20,222522348,4
118992,47137,5903388331,3
ePay.info_CoinJoinMess,700,92712565,1
69199627,0,1362719288,14
5569060,71869088,1871182,1
71816350,Vaultoro.com,62637000,1
BitPay.com,73937508,53565160,1
71580357,LocalBitcoins.com,13922581,1
16962,7219,570166321,1
769077,BitPay.com,49980000,1
Cryptonator.com,VirWoX.com,2125044,2
37,MeXBT.com,220374369,2
71189185,497,41000284,2
41096,BitoEX.com,39780000,1
1215,1151,2529997440,1
64740,Bitcoin.de,42962742,1
Bitstamp.net,71554899,1458257749,1
472,21441,391676805,1
101,49323432,53741838,3
Bitstamp.net,72524240,302282253,1
2218,289,2181710961,21
0,11610625,2287000,1
73123857,4403,1164559,1
ePay.info_CoinJoinMess,Exmo.com,91241160041,8
71398204,419,50550,3
71215132,37,40746790,1
72523297,72548652,26877914,4
51765,52684,399990000,1
Bitstamp.net,72444651,700998250,1
44934637,52165,261970000,1
62,BTC-e.com,7699940000,6
117348,578,1601866,1
1228047,290,191440529,1
71816350,Cryptopay.me,3270092153,5
Xapo.com,73178153,2698990024,1
60,9986807,4899990877,1
354,2230,456173482,1
52221,44934637,589881000,3
10172,BTC-e.com,2038811,1
70927626,233,244936200,2
MoonBit.co.in,2218,233167485,1
1228047,FortuneJack.com,735234993,1
ePay.info_CoinJoinMess,4473692,88159717175,1
71554840,49,50285491,2
0,71659109,10478700,1
2227706,833,9985118,1
ePay.info_CoinJoinMess,162,529818283050,7
CoinPayments.net,122,15320483,1
3368,129,24963703,1
3368,421,54612227,5
73596404,4,661076996,1
57,96,1054709,1
BX.in.th,ePay.info_CoinJoinMess,181616473,4
Poloniex.com,289,21320485373,7
70560563,70087203,1091690000,1
71816350,HolyTransaction.com,1222183975,3
ePay.info_CoinJoinMess,72995913,88159717175,1
70324442,37686970,42266579,1
396,74278567,706280441,1
72262922,73544512,39308824,1
1137649,0,57479652,2
51767,52725,587650675,1
5198869,74147574,18099039,1
Kano.is,40189,10048929567,4
BTCC.com,1215,101191769178,5
Bitstamp.net,71121318,3632074570,3
73466970,Cryptonator.com,6363400,1
1228047,Luno.com,39615566549,85
11002526,52294,9990000,1
73074506,883,43990000,1
999Dice.com,227,12510223,4
50301,Luno.com,850000,1
73204384,74013135,13105958,1
4473692,424,26390389,1
40868,71476712,1204420000,1
71816350,Kraken.com,880701798,1
66164817,ePay.info_CoinJoinMess,15890025,1
354,29976439,2034475250,2
Kano.is,468,10048929567,4
72972543,2230,72908280,3
Genesis-Mining.com,331,689929422,3
0,107,28594065,7
Xapo.com,Bter.com,10510450791,4
70664586,BTC-e.com,44782897,1
Xapo.com,1918,27587767559,10
5120753,0,62950065,1
29343298,700,10810000,1
71685116,PocketDice.io,15741654,1
Hashnest.com,21691072,1794308,1
50477,51376,672139000,1
Xapo.com,1227,2654639981,1
52330,51524,199990000,1
24477212,BitPay.com,25942578,1
71319019,4758,3408485,1
906,BitBay.net,1399980013,1
Poloniex.com,73465160,23032492130,2
70796631,20,586494006,8
71554939,73126948,49039847,1
0,71528435,19128700,1
69616152,BTC-e.com,91990000,1
70769085,368,38074082,3
71842769,71343970,91819000,1
365071,17655,24999905656,1
71842975,73179364,344662911,1
351,Luno.com,4010217,1
1228047,70298355,184003094,1
12067426,Cubits.com,179575992,1
MoonBit.co.in,1144,752964225,3
4126,Luno.com,181415547,3
41082,51375,507013309,1
71346041,Kraken.com,2007286899,1
60,485117,736141407,1
69905221,73832607,2793265592,1
51095,50867,233340000,1
96004,Poloniex.com,399990000,1
BX.in.th,BitPay.com,649961857,7
2218,233,465856869,4
BTCJam.com,Bter.com,12950000,1
50968,52202,219080000,1
SatoshiDice.com,LocalBitcoins.com,18356523,1
Hashnest.com,LocalBitcoins.com,2110398,1
122,3223,18775467,1
LuckyB.it,ePay.info_CoinJoinMess,151482916,5
1654888,71293795,13136289,1
74042229,72025924,28255606,1
1242182,BTC-e.com,2973842,1
74042229,71659227,453732341,2
10172,417,178743509,1
70586775,368,5650218,1
Kano.is,Hashnest.com,20097859134,8
73310275,331,6006890,1
0,69435431,18242396,3
67264,0,3710532,1
483243,ePay.info_CoinJoinMess,512826531,1
51113,50701,598739896,1
436725,468,2999980000,1
69853541,72208160,74178914,1
73388700,101,156875817,2
FaucetBOX.com,170,49813443,7
368,ePay.info_CoinJoinMess,71000096,1
70063369,24261,30617508461,106
69225322,BtcTrade.com,41096256,2
12381,BTC-e.com,46680000,1
Kano.is,1294,20097859134,8
ePay.info_CoinJoinMess,290,89197415634964,1019
35,129,11265723,2
33971,49998,2349980000,1
41221,51977,76624078,1
1654888,70455434,473147628,1
Poloniex.com,472,11559346005,5
6252,73754556,22583785,1
24960,152,80809958,2
52176,70429575,160751000,1
35,4126,13016499,2
70063369,BitPay.com,317745990,1
3980,Huobi.com,699930000,3
36837,72577151,49990000,1
368,Xapo.com,4522000004,1
FaucetBOX.com,5683,7458393,1
42601,71448568,678768489,1
118992,36686,15378002047,8
ePay.info_CoinJoinMess,Bitcoin.de,265274865099,6
71528803,21907,45840000,1
139,11310336,1094657340,1
71816350,883,4609403,1
70796452,FaucetBOX.com,2342587,1
3423,227,2500052,1
CoinPayments.net,20849,7881171,1
50925,50054,274113125,1
72183382,72707665,91463545,1
73414292,ePay.info_CoinJoinMess,30203310,1
2336359,1747,17993248,1
52266,52376,99990000,1
Poloniex.com,Exmo.com,1034254551,2
CoinPayments.net,417,17355024,1
1578,368,180679000,1
SlushPool.com,1769,23330051687,6
1391,Poloniex.com,7743673,1
73387706,72078407,105649799,2
73414099,Exmo.com,10400063,1
69278242,73832987,22639312,2
71659624,0,18867148,1
0,HitBtc.com,1819340,4
71816350,72341542,467250872,1
45048181,21068,434207936,1
YoBit.net,233,8495894,2
69304177,1070,1259837526,3
3368,MercadoBitcoin.com.br,32375834,2
69931048,Bitcoin.de,11830000,1
74172801,69565439,4676023,1
69278199,290,42745707,1
68426617,4,293237806,1
26774,454,212060008,1
884,Poloniex.com,4439963432,3
50762,50383,151508000,1
72102457,5308530,1202130596,1
73674992,368,33915919,1
271437,2725807,5075131,3
Poloniex.com,1872,3920625261,1
73128,40868,310600000,1
70770116,0,187696623,1
1652,544,769960000,1
2465,FortuneJack.com,499890000,1
FortuneJack.com,Exmo.com,3151084,2
SlushPool.com,Bitcurex.com,18443050568,4
52684,Luno.com,250960000,3
19010237,469,37701442,1
1054,LocalBitcoins.com,11776394,1
1116,Luno.com,97508479,1
227,BTC-e.com,56598047,3
48378,354,24072000,1
71842541,Cryptopay.me,7578384,2
396,70796302,23475155,1
52214,51976,132080000,1
9106994,73728237,38882870,1
372665,898,636460400,5
118992,308045,7501402193,5
37904064,71607250,33929058,1
SatoshiDice.com,Poloniex.com,23990000,1
5315647,1747,437871044,5
Poloniex.com,BitBargain.co.uk,2681379548,1
367303,24417163,172292603,1
71685167,368,118302115,3
1022532,200,157836639,1
1215,BTCCPool,144370690503,11
50411,52329,630080000,1
72733939,ePay.info_CoinJoinMess,1211500,1
1228047,809,2216743685,3
71816350,60,400360091,1
