Source,Target,value,nb_transactions
Xapo.com,351,21994202723,7
3368,833,11911837,1
73284175,Cryptopay.me,9368043,4
354,56918,321335137,1
FaucetBOX.com,1598,2009080590,19
FaucetBOX.com,1149,88712411,8
Hashnest.com,0,629740298,14
FaucetBOX.com,1539,807348952,10
NucleusMarket,Cubits.com,5519000,1
28555047,Rollin.io,18419641,2
9373481,Bitstamp.net,3510214910,2
SlushPool.com,1391,8667904086,2
CoinMotion.com,Bittrex.com,2283790,1
ePay.info_CoinJoinMess,1315444,2723558,1
Cryptonator.com,1539,677700,1
46798,289,1270454,1
71450805,BTC-e.com,3684147383,2
SlushPool.com,CoinJar.com,2537587678,1
70377752,ePay.info_CoinJoinMess,64386524,1
CoinKite.com,4,7868880,3
637914,170,12608000,1
1228047,37,180546554,1
Paymium.com,60,63982975383,8
Kano.is,33117,7573604503,3
Crypto-Games.net,2696,1303986,1
Kano.is,70455592,7573604503,3
14187714,Xapo.com,43140000,6
0,578,1573339,4
Poloniex.com,Vircurex.com,5896419866,1
ePay.info_CoinJoinMess,3208,21328316,2
7430,OKCoin.com,7260168589,1
93141,175,13031790920,1
60,290,2120091748,1
405610,YoBit.net,3632983878,14
51082,Luno.com,399770000,1
31707,0,394402260,5
FaucetBOX.com,72498594,12350016,1
118992,Cryptonator.com,3039293685,1
72675953,7,68800171,11
22820874,NitrogenSports.eu,28890000,7
71241457,71450807,71143469,1
70717274,CoinKite.com,2916544,1
Rollin.io,398,61018066,1
70923180,893,50048388,2
405610,0,178163975765,783
70744146,0,1349562,1
289,129,863178,1
70298723,7277,96200,4
16962,Bter.com,465654207,1
7971692,0,65342440,1
ePay.info_CoinJoinMess,7351,30233701,2
73751904,18459488,12137590,1
417,73388652,16006230,1
ePay.info_CoinJoinMess,13793,9882881,1
28243748,566,2610897534,2
5460169,1747,82750016,4
4338203,28873361,39315949,1
45048181,57,113397936,1
Bitstamp.net,BtcTrade.com,218512623894,13
73336366,15857340,1013851611,1
BX.in.th,7971692,6183165565,3
74251985,0,1068199426,6
HaoBTC.com,71738275,120583722086,4
BitVC.com,BTCC.com,364228647,1
51082,52768,37576596,1
6536836,HaoBTC.com,598997751,1
SatoshiDice.com,5137,20990067,1
71633838,52652060,52446778,3
Huobi.com,CloudBet.com,108637911,1
0,641,256254,1
73074729,424,47234909,1
5542047,Poloniex.com,5388885641,13
2506,368,235383279,2
4908,Bitcurex.com,13620217,1
73388652,Bitcoin.de,29980000,1
ePay.info_CoinJoinMess,4473692,78603703349,1
50898,53479,119314340,1
118992,10833433,8730368302,2
MinersCenter.com,74329159,689990000,1
39740391,0,4659631,1
71659429,70011208,46416333,1
70822457,883,34741890,2
71816350,7351,849992224,1
405610,VirWoX.com,259121642,1
269,Bitcoin.de,138644337,1
FaucetBOX.com,2024,18366764,1
Kano.is,8577123,7573604503,3
640281,821,15667191,2
33291,71058551,185301431,1
73336533,4,6297145,1
405610,70717806,259121642,1
NitrogenSports.eu,Kraken.com,191071300,1
289,1144,71932871,1
354,57,84783676808,82
70455430,Cubits.com,7262034,2
73175361,72994752,248050000,1
73386462,Poloniex.com,8455400,1
18404506,860,303467576,1
72943763,0,25353743200,438
Kano.is,Luno.com,22720813509,9
71973475,0,6269424,1
72393684,70534688,321230000,1
Luno.com,BTCCPool,2938799714,1
52711,69955,122766435,1
32354,152,256343646,1
72025707,162,710896986,1
Poloniex.com,69769,5515264889,1
6335,Kraken.com,690141003,4
74225362,421,9032470,1
69774425,BTC-e.com,2486415330,1
69278079,71528798,97489559,1
ePay.info_CoinJoinMess,2922,9425982,1
CoinPayments.net,3179,3983751,1
122,131,9010335831,2
60997896,GermanPlazaMarket,12964761,1
71895241,24623356,375189421,1
354,525,810307269,1
72941497,7,34103404,4
1228047,52484,137949775,1
69827719,LocalBitcoins.com,340592180,1
61,4375594,22000080,1
1218,69775662,46234484,1
Poloniex.com,CoinGaming.io,2170051683,1
129,7949682,15120982,3
YoBit.net,Xapo.com,28888943,5
51,61,146576431,3
126,Paxful.com,620524323,1
LuckyB.it,149308,66487902,58
3368,441956,11911837,1
Bitstamp.net,69144722,3040562075,2
9197109,HitBtc.com,384363508,1
118992,2042210,29501310116,8
FaucetBOX.com,Luno.com,662237628,19
1578,BTC-e.com,760631000,12
ePay.info_CoinJoinMess,2648,9099217,1
73858803,7,24786742,3
1654888,22823032,134860443,1
405610,62035,329000000,1
72078407,71289118,14274862,1
1083400,CoinPayments.net,25124505,1
Xapo.com,4,406758594601,87
FaucetBOX.com,762014,11741716,1
Xapo.com,129,98042108854,15
269,47678,100748405,2
57,1138,10392563,6
71685884,70140886,1229676,1
CoinJar.com,CoinKite.com,118322737,1
Huobi.com,179,2092376524,10
5256,YoBit.net,7425098,1
73388652,72627169,170325300,1
9378758,LocalBitcoins.com,24698901,1
3368,629,16003312,1
8014986,101,123172834,3
Huobi.com,2184,1316601564,11
6355,CoinTrader.net_LocalBitcoins.com,303601736,1
70164515,7,2869840,2
7414521,1747,81625522,2
2218,ePay.info_CoinJoinMess,41577448,2
3368,16621,32006624,2
1654888,1469,1070068737,3
FaucetBOX.com,441956,197879953,4
73231614,72968837,36794533,1
101,ePay.info_CoinJoinMess,60677470,5
361,MercadoBitcoin.com.br,99970000,1
Bter.com,48860,7176460,1
71423096,72679561,51246589,1
1253432,2696,10952879,1
ePay.info_CoinJoinMess,LuckyB.it,18723603015,487
7351,Xapo.com,1640734,1
57,Purse.io,8476491,2
5542047,348,228238040,1
7398,Xapo.com,240272250,1
NucleusMarket,42893,1289300042,5
BitcoinWeBank.com,HolyTransaction.com,153308940,1
6084388,BTC-e.com,4045353486,1
751407,96,29426294,1
ePay.info_CoinJoinMess,1386,374413263,38
405610,NitrogenSports.eu,52127013,1
71737584,5620,78133105,1
ePay.info_CoinJoinMess,51,685393589,4
7277,2160,6647802,14
Huobi.com,129,1160273224,9
3368,3578,11911837,1
654099,Kraken.com,2319217203,4
71188601,331,264081250,1
69697250,9914133,47905048660,5
FaucetBOX.com,3751,21004883,2
Paxful.com,10789,99967388,1
NitrogenSports.eu,72629545,2176161,1
Xapo.com,41096,6200784676,1
Cryptonator.com,999Dice.com,1213906,2
71084248,0,17526791,1
33291,73597791,332384276,1
ePay.info_CoinJoinMess,69958618,78603703349,1
59065,15523721,3285401500,3
33971,BTCC.com,37602279,1
52408,52540,99990000,1
398,0,22044584,2
PocketDice.io,Bleutrade.com,2973095,1
71816350,605,466586729,1
1654888,73858816,125862336,1
354,3221647,445131945,1
69513190,BTC-e.com,4765585,1
3368,2803,11911837,1
Exchanging.ir,Rollin.io,12602052,1
1805,60,95490000,1
70534041,70875258,200340553,1
Poloniex.com,131,4541859178,2
34293,Xapo.com,51134783,1
ePay.info_CoinJoinMess,Cryptopay.me,81943015,2
73048147,70978778,325091968,1
906,70665155,499989986,1
3415,421,213518540,14
61,CoinTrader.net_LocalBitcoins.com,308655938,9
PocketDice.io,57332499,1607300,1
809,0,197206177,1
269,3545079,31225832,2
3368,37,15138590,1
Poloniex.com,Bittrex.com,175594131368,62
Exchanging.ir,ePay.info_CoinJoinMess,269208375,3
46798,ePay.info_CoinJoinMess,1270454,1
BitAces.me,BTC-e.com,408904000,1
2307577,3187,252283600,1
Poloniex.com,999Dice.com,848019922,1
FaucetBOX.com,69827696,22726147,1
0,70037420,41215424,1
70455338,129,41549641,1
0,Cubits.com,126993112,33
Xapo.com,1539,22518097616,5
2545659,1747,55130000,2
16962,69697196,465654207,1
0,CoinHako.com,9223503,1
NitrogenSports.eu,1294,41980000,1
0,2237,326756077,3
72262922,72707469,57944876,1
Xapo.com,283,2554919955,1
Xapo.com,348,25719314166,9
71790585,53030,92645067,1
CoinGaming.io,Paxful.com,87004274,2
BitAces.me,883,24800670,1
Paxful.com,421,224445651,2
33291,YoBit.net,6029413534,27
71816350,FoxBit.com.br,269007343,1
29343298,Bittrex.com,10390000,1
ePay.info_CoinJoinMess,Bitstamp.net,629523145899,27
72812937,73360669,830663749,2
Xapo.com,544,3463312383,1
70138423,7,15333303,1
SlushPool.com,213756,6132422352,1
809,LocalBitcoins.com,28383838633,4
1215,Btc38.com,19999879000,2
879,Cryptopay.me,617239,1
3368,57,16003312,1
72707854,YoBit.net,9042871,1
1578,70167482,42639000,1
57,71580357,3529922,1
57,CloudBet.com,285460555,5
PocketDice.io,152,13285044,7
8194,69591713,131660000,1
999Dice.com,566,1549717,2
483243,57,1027172699,2
72681637,NitrogenSports.eu,2153339,1
Huobi.com,860,190100421,4
51259,41672,200190000,1
69853541,73832987,38182331,1
700,7,2050485,1
Xapo.com,1386,34816003956,10
3651,343,1059835311,1
968,NucleusMarket,732276062,4
PocketDice.io,16621,3465893,2
0,39740391,1310000,1
FaucetBOX.com,16669,22726147,1
72943865,368,37471179,3
17375452,0,3162400,1
50762,50423,170136000,1
NitrogenSports.eu,YoBit.net,27538922,1
71816350,566,521946118,1
Cryptonator.com,189,12005530,1
71346041,2643,4603093817,1
NitrogenSports.eu,883,3140000,1
3980,BitoEX.com,4999950000,1
107,Gatecoin.com,221296383,1
69775711,BTC-e.com,15079722,1
71869225,871,53300561,7
ePay.info_CoinJoinMess,398,1205268048,6
0,2643,18864830,3
73388652,Xapo.com,126208700,6
57,72575778,328651,1
Poloniex.com,1539,11919600327,6
Xapo.com,2331,7602986241,2
Bter.com,269,18701000,1
405610,3578,363375668,3
Bitstamp.net,72972543,3967599999,3
ePay.info_CoinJoinMess,72262586,349990000,1
19383518,398,1096144,1
16962,255623,465654207,1
72864546,999Dice.com,18580,1
Bitstamp.net,Bitcoin.de,3136356766,1
Huobi.com,809,9023830000,1
NitrogenSports.eu,CloudBet.com,116551456,2
69487327,73989670,130341982,1
ePay.info_CoinJoinMess,CloudBet.com,18318066,2
7398,LocalBitcoins.com,410385398,1
39694960,Luno.com,22397065,1
CoinJar.com,4,200544954,3
Bitstamp.net,162,12001142519,1
69853197,73231614,89844643,1
405610,73258135,1886370297,7
CoinCafe.com,NucleusMarket,40283335,1
Huobi.com,3187,4822377,1
354,Genesis-Mining.com,7659070592,5
ePay.info_CoinJoinMess,2238,10311685,1
14288463,1747,74398176,4
454,15549,87091116068,2
0,CoinKite.com,365939199,42
Huobi.com,290,366496371886,543
50648,50623,111340655,1
405610,3368,381127013,2
73832607,BTC-e.com,11628095736,2
Bitstamp.net,CoinMotion.com,58933623910,4
405610,Bitcoin.de,1347735223,6
398,Xapo.com,7250000,2
70796388,CoinKite.com,460226,1
SlushPool.com,19298,6132422352,1
Xapo.com,1227,5838491001,2
70298457,71943185,1351632,1
954,BtcTrade.com,499990000,1
Xapo.com,441956,16560586145,1
Crypto-Games.net,170,1100905,1
29322056,69984549,46033946,2
629,HitBtc.com,1166163,1
405610,MercadoBitcoin.com.br,6907132357,37
ePay.info_CoinJoinMess,5512491,9071732,1
72418235,860,237690000,1
1477737,Poloniex.com,148879771,1
4252781,70927603,7478699,1
Huobi.com,2803,141747378,2
51293,1223413,2229333675,12
SlushPool.com,Genesis-Mining.com,41444114657,10
1521303,FaucetBOX.com,491689898,2
27914256,0,974098400,2
60,12583,4431949472,4
ePay.info_CoinJoinMess,581602,12827887,1
954,CoinTrader.net_LocalBitcoins.com,20224504906,6
50039,41176,746097656,1
5308530,72786173,439751016,2
61185339,71921183,269175914,1
6355,OKCoin.com,303601736,1
60,162,2065685093,1
Cryptonator.com,101,12665939,1
Bitstamp.net,72679561,6541534474,1
1654888,175,340019180,1
Poloniex.com,1218,4145969926,2
1252,5367268,58365227,1
51869,69932,21129000,1
906,73987288,641914568,1
3368,Xapo.com,3080194551,210
ePay.info_CoinJoinMess,PocketDice.io,134718845,7
3368,289,235000894,17
Poloniex.com,Kraken.com,307940165326,77
50737,50054,537749870,2
ePay.info_CoinJoinMess,2799,191090000,1
1172018,331,485985229,1
72943763,16621,239028800,4
0,61,18786016,1
39694960,Cryptonator.com,291161845,13
2685370,LocalBitcoins.com,106352862,1
5162,787953,21152603,1
33291,71659791,409319166,1
3203078,72262929,23680715,1
73728436,1144,9329169,1
Bittrex.com,58763,312636933341,7
2218,152,111926629,6
Crypto-Games.net,Poloniex.com,301095517,2
35049846,Cubits.com,1526340000,2
2640,Kraken.com,262961481,1
12067426,LocalBitcoins.com,734240618,4
4908,354,27958686,2
57,PocketDice.io,42731626,1
23052521,72130596,43147981,1
16971,ePay.info_CoinJoinMess,327121655,16
CoinPayments.net,17977773,7867204,1
56796266,LocalBitcoins.com,900142976,1
Huobi.com,2214,158645665,1
Poloniex.com,315,12342172783,7
MoonBit.co.in,227,150138121,1
FaucetBOX.com,69251969,23383288,1
ePay.info_CoinJoinMess,124842,9471035,1
BitBargain.co.uk,NucleusMarket,3019319913,15
Xapo.com,523,3139821554,1
1022532,72890715,118857185,1
118992,254957,3410223977,1
39694960,MercadoBitcoin.com.br,134382390,6
70374938,811,4722053,1
69383113,70926446,114825435,1
44934637,50287,489632905,1
45048181,21068,105875436,1
NucleusMarket,Xapo.com,214754338,2
5162,OKCoin.com,42305206,2
Genesis-Mining.com,11731507,239885401,1
50331,50250,285589375,1
NucleusMarket,FortuneJack.com,2491838,1
11432272,Poloniex.com,90750000,1
FaucetBOX.com,4,5699170368,223
74304487,BitcoinWallet.com,23580400,1
354,970890,3457259779,3
605,HaoBTC.com,214978362,2
72130580,1747,5980000,1
28712,454,3799595396,1
BX.in.th,162,1122978000,1
Huobi.com,51627,428329813,1
70744192,CoinKite.com,2972020,1
Poloniex.com,Bit-x.com,6085147361,2
CoinGaming.io,4,5257530,3
73048147,73414937,23704443,1
Xapo.com,1022532,4365574688,1
53030,Xapo.com,600420000,1
405610,Bit-x.com,951497310,5
5198869,7,3233260,3
16694457,CoinGaming.io,6531004,2
70927603,69722820,13198719,2
71867875,21907,227990000,1
353133,1747,120132588,5
298,HaoBTC.com,999963853,2
269,0,102031776,12
6652,354,7570078,1
20349697,7035146,250890000,1
72707816,289,3069945,1
71554939,MercadoBitcoin.com.br,2671199009,5
15857340,LocalBitcoins.com,1040952667,2
73728551,Gatecoin.com,3952460000,1
ePay.info_CoinJoinMess,74147650,9142728,1
ePay.info_CoinJoinMess,17074580,9759301,1
39694960,Bleutrade.com,57319465,1
CoinKite.com,61,1322500,1
64693217,ePay.info_CoinJoinMess,19072043272,1
129,YoBit.net,323745215,5
Genesis-Mining.com,BX.in.th,14995535071,1
ePay.info_CoinJoinMess,Btc38.com,2515335446598,33
Bter.com,8204715,44981100,1
0,2178756,16776016,3
24623356,26195720,28705348,1
Genesis-Mining.com,ePay.info_CoinJoinMess,137060886978,11
1228047,2696,679825899,2
CoinKite.com,NitrogenSports.eu,24368013,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,524975627995,45
5542047,Bittrex.com,2534037424,3
FYBSG.com,60,3041992786,1
0,BX.in.th,1219465378,10
1477737,BX.in.th,2442650167,3
483243,SwCPoker.eu,2725990000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,242615700,1
1306,73989670,12532532,1
72887097,368,56170249,4
FaucetBOX.com,HitBtc.com,247446587,8
ePay.info_CoinJoinMess,2496802,9425982,1
Cryptopay.me,115696,5906773220,2
48011494,Coinomat.com,149960000,1
3368,331,70968888,5
2141,700,3490000,1
50556,53194,71118605,1
73571133,71633727,104229010,1
354,417,2908021193,2
ePay.info_CoinJoinMess,10251,20813353,2
9244996,20488,7939149,2
51857,Xapo.com,554660140,1
1007717,4,20897103,1
70586548,96,43041807,1
906,1103,499988960,1
ePay.info_CoinJoinMess,29392,12057893,1
73441091,53138,1953990000,1
41221,50950,231332114,2
871,NucleusMarket,4591860,1
61,18918,391100168,8
33291,19025117,355856635,2
69487327,71525417,268459509,1
37686970,72025327,322247344,1
906,Bitcurex.com,854598483,1
72943763,4,4513119000,81
FaucetBOX.com,71319201,13735036,1
SecondsTrade.com,ePay.info_CoinJoinMess,531491530,23
73649728,YoBit.net,1064296,1
2230,0,880000,1
0,2184,25487320,2
1215,368,64499046976,3
46798,MaiCoin.com,1270454,1
YoBit.net,566,4100012,1
FaucetBOX.com,1582,1619482709,13
74252166,6075,74967459436,1
Genesis-Mining.com,4562,16556291200,2
5542047,OKCoin.com,1192764667,1
73072751,72471864,20075066,1
69697166,269,1309236,1
33476,BTC-e.com,1000000000,2
FaucetBOX.com,66254,8756769,1
61,1469,241000014,1
1477737,BTCCPool,9770000,1
612782,CoinKite.com,81299849152,1
66122,FYBSG.com,7927989,1
9442173,FaucetBOX.com,476913,1
Huobi.com,4395,1400929983,6
483243,71868737,643860000,1
HaoBTC.com,BtcTrade.com,25819825344,83
Bitcoin.de,BTC-e.com,554607671,1
HolyTransaction.com,ePay.info_CoinJoinMess,9490005,3
417,74173448,32030000,1
101,Cex.io,144544883,5
Xapo.com,Poloniex.com,177750829108,46
70927660,401,14667866,1
28243748,Betcoin.tm,1243764417,1
Genesis-Mining.com,CoinKite.com,36234094658,6
70715906,72655543,37357721,1
Bleutrade.com,Bittrex.com,882710465,11
9749,170,2179980000,1
1497,BTC-e.com,123966781,1
1514897,73466274,18275997,1
472,HaoBTC.com,953316158,2
71763802,368,815512354,1
152,396,65442538445,43
FaucetBOX.com,70770437,160223163,1
Huobi.com,1252,351690248,1
354,421,25213565975,35
396,70037420,881940328,1
12548,Xapo.com,114977781,1
FaucetBOX.com,Poloniex.com,940821570,42
70009917,49,60733675,1
1316,Bter.com,1798449060,1
Xapo.com,1769,23755035858,7
CoinPayments.net,Bitcoin.de,98358495,3
Huobi.com,BTCCPool,480378414336,751
131,Poloniex.com,838249944,8
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,101000002,1
483243,BTCJam.com,647312799,1
0,70927666,89785365,2
42601,743495,667259868,2
71738265,69382371,12015137,1
FortuneJack.com,523,75636687,1
69278079,72078494,104822970,1
Genesis-Mining.com,126,31551826271,3
71554939,3751,244109054,1
73754254,1234442,141340320,1
405610,2683,329000000,1
189,60,401054702,1
FortuneJack.com,1253432,30874497,3
7215724,37458036,69749802,1
70063369,Huobi.com,2478317021,4
405610,BTCJam.com,518243284,2
71947463,6274,4306595,1
9535715,5198869,5001902,2
Xapo.com,6553076,4811117423,1
74147564,Cubits.com,657561,1
ePay.info_CoinJoinMess,Kraken.com,1523736322,12
5542047,0,5281063796,10
73230829,4758,12096038,2
FortuneJack.com,833,5016328,2
ePay.info_CoinJoinMess,9925458,9044235,1
16621,12925,3056319,1
Xapo.com,3578,7572170252,2
71816350,HaoBTC.com,817441777,2
60,745,4340102754,5
HaoBTC.com,195,49821175,3
SatoshiDice.com,818721,203990000,1
71580357,LocalBitcoins.com,102096297,2
73465160,70089222,251264066,1
51120,50112,20620000,1
71816350,348,1968412109,2
0,16621,208847,2
70089229,52735,422820000,1
1654888,Xapo.com,4896708199,27
51373,50421,74484435,1
16962,Kraken.com,931308414,2
60,700,999981741,1
405610,3179,588121642,2
69382154,73466833,28796879,1
23627,1294,2040034,1
1215,Xapo.com,174483606789,8
ePay.info_CoinJoinMess,Cubits.com,227881733,9
67985,3167,49965000,1
Bitstamp.net,69458912,1555804210,1
483243,70508184,1970395944,2
Xapo.com,72471864,3900620488,1
74252166,69591287,74967459436,1
71816350,937,584968964,1
71214976,1022532,1850892,1
35099,BitBay.net,12754729,1
0,70324298,109988700,1
Genesis-Mining.com,4,223575881455,32
72262922,70664519,96364045,1
FYBSG.com,0,57743763,1
74251827,CloudBet.com,55698254,3
72051565,70875279,35258300,1
Genesis-Mining.com,3799512,1560756129,1
PocketDice.io,35,1162654,1
ePay.info_CoinJoinMess,1098,33113718,2
483243,421,879940000,1
45048181,315,103195436,1
6048154,BTCCPool,290154801,1
269,69356,15169559,1
1528995,154,75500000,1
1228047,41096,406129933,1
1471027,96,5165820,1
51261,52503,688940000,1
33291,73466823,327160433,2
33291,1576,915158252,9
72629505,4,19006964,1
65565584,56125939,28849504,1
0,HitBtc.com,42944084,6
735,ePay.info_CoinJoinMess,1015980,1
48010935,73832987,1656861,1
898,368,499985000,1
73048147,70009741,89632904,1
5170942,1747,70830000,4
71162248,Paxful.com,11693774,1
PocketDice.io,HolyTransaction.com,97671140,13
FaucetBOX.com,9827200,8756769,1
126,LocalBitcoins.com,868943222,1
73284237,7,2651818,1
33291,VirWoX.com,141859002,1
Poloniex.com,Huobi.com,51923629071,15
1567,497,896942,1
0,Matbea.com,5507821,2
CoinGaming.io,1227,8302000264,2
524180,CoinTrader.net_LocalBitcoins.com,607484526,3
71056039,368,24751436,2
5542047,9197109,2321790038,2
72183406,942,185859,1
1316,331,364845700,1
Xapo.com,YoBit.net,101107915217,25
HaoBTC.com,4395,92157518,1
0,1103,141999591,13
71712161,0,168659579,3
YoBit.net,Bittrex.com,467965867,12
269,55782,49977000,1
1805,7,1003935,1
Hashnest.com,2496802,1945520,1
FaucetBOX.com,2227706,10797361,1
FaucetBOX.com,70848997,10851749,1
2411647,BTC-e.com,35162206,1
483243,YoBit.net,1127067402,2
49319582,700,2551800,1
73125015,4758,7078846,1
Paxful.com,398,129945786,1
Rollin.io,BTC-e.com,1193097,1
74226366,968,52008702033,4
1227,398,5999970000,1
CoinJar.com,7,313644641,3
Purse.io,Paxful.com,403926685,6
84127,821,8811131800,1
7430,Bitstamp.net,6002933893,1
BX.in.th,LocalBitcoins.com,11836773841,4
396,290,144885005594,41
71345333,421,119985721,1
70534688,200,281665359,1
FaucetBOX.com,29392,42890235,3
Poloniex.com,5067874,1047921556,1
2465,24951,574495218,8
271437,2725807,25956273,2
Crypto-Games.net,421,2002943,1
73153028,368,47157575,1
ePay.info_CoinJoinMess,69644289,7234796075,1
HappyCoins.com,CloudBet.com,299970000,1
69226075,289,43426450,3
72655313,368,4587701,1
1506795,Xapo.com,5065016,5
472,563,61234482,1
4126,2461,107405508,4
5380598,32354,6728284,1
71735108,GermanPlazaMarket,25394789,1
Bitcoin.de,Xapo.com,1537304059,1
72288160,MercadoBitcoin.com.br,71695644,1
7,10317,2819677805,4
SatoshiCircle.com,Cex.io,7010432,1
194937,OKCoin.com,3450889,1
Huobi.com,BitVC.com,6908010387,21
70770527,Bitbond.com,10618819,1
