Source,Target,value,nb_transactions
HolyTransaction.com,CoinJar.com,2000117,1
71764500,2652,59014855,1
AgoraMarket,BTCC.com,180075370,1
ePay.info_CoinJoinMess,71136710,276635122,1
2799,7,99990000,1
NucleusMarket,Paymium.com,26616463,1
Xapo.com,70770437,19997286,1
999Dice.com,Loanbase.com,70775,1
396,ePay.info_CoinJoinMess,4100289190,6
68859058,BTCCPool,8079462,1
454,56138,20799320806,2
Xapo.com,348,105451182,6
1149,118992,5054971,1
Bit-x.com,Poloniex.com,2410000,1
70063369,107,151159956,1
2990531,11790,30376762,1
MeXBT.com,68859058,7048587,1
354,35,804082540,1
5542742,175,11646631,1
Cryptsy.com,3373,772906866,1
954,CoinTrader.net_LocalBitcoins.com,7421987263,4
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,5386558534,32
57,CoinTrader.net_LocalBitcoins.com,1807883,2
BitcoinVideoCasino.com,NitrogenSports.eu,4602595,1
5162,787953,13377387,1
FaucetBOX.com,72104795,57416276,1
454,21160,373583483480,3
1599554,497,74925925,1
Xapo.com,292,54845985,3
ePay.info_CoinJoinMess,70166642,290382822,2
PrimeDice.com,ePay.info_CoinJoinMess,540925215,6
FaucetBOX.com,33444,335843900,1
4810,BTC-e.com,819982105,2
131539,TheRockTrading.com,164940000,1
FaucetBOX.com,5342,8533529,1
ePay.info_CoinJoinMess,PrimeDice.com,4150327636,7
Genesis-Mining.com,700,60425700,1
YoBit.net,354,22546222,4
5542742,4578390,48673130,1
BTCJam.com,Luno.com,84355512,1
BX.in.th,Hashnest.com,85877051,1
69147675,73987471,61013651,1
1218,28663,875859390,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,49000000,2
Poloniex.com,Bter.com,4968994226,7
0,227,324616,2
FaucetBOX.com,HitBtc.com,451717137,7
9442173,C-Cex.com,2498122,1
Poloniex.com,1144,3531454130,1
4673,126,3005068,2
74066429,BTC-e.com,17499805,1
16580,CoinPayments.net,499989000,1
PrimeDice.com,331,72581420,24
NucleusMarket,46096938,85500000,1
809,0,852553549,1
271834,BitPay.com,1061560,1
72052199,71685732,86170000,1
ePay.info_CoinJoinMess,138118,74032737964,1
SatoshiDice.com,57,4047700,1
Genesis-Mining.com,763,49224869364,22
175,SatoshiDice.com,30168840,1
0,AlphaBayMarket,39571943,1
ePay.info_CoinJoinMess,2545,1258556545388,17
1050369,265,352453000,1
2990531,Coins-e.com,950883938,1
73413077,227,26975722,1
396,999Dice.com,3251615139,2
Bitstamp.net,HolyTransaction.com,3945612992,1
72104556,FaucetBOX.com,3684390887,6
6661709,BitZillions.com,32858646,4
SlushPool.com,160549,5017885778,1
HolyTransaction.com,1370,2080101,2
71554939,HitBtc.com,1512793005,2
Genesis-Mining.com,Poloniex.com,23924540298,25
71920743,CoinGaming.io,246666998,1
400308,BitPay.com,99734744,1
Cryptsy.com,4908,31518561,1
2230,7,7216927,1
Xapo.com,CoinGaming.io,75547340,5
Genesis-Mining.com,Igot.com,6910704575,6
70481402,368,3957179,1
CoinGaming.io,BTC-e.com,416150611,2
Purse.io,CoinTrader.net_LocalBitcoins.com,1204781373,4
ePay.info_CoinJoinMess,69591287,74032737964,1
LuckyB.it,4673,435869466,181
73728551,BitVC.com,5126450000,1
69173924,6661709,14405000,1
1228047,421,1087570870,1
SatoshiDice.com,ePay.info_CoinJoinMess,1535286446,3
Bitstamp.net,421,280191182260,2
4673,ePay.info_CoinJoinMess,11060000,1
PrimeDice.com,MaiCoin.com,56804486,1
64915121,Bittrex.com,16184549,1
454,124301,22828146394,4
44056397,ePay.info_CoinJoinMess,12178138682,2
308045,1747,3114628700,160
PrimeDice.com,641,10495820,3
Bitstamp.net,0,1236235961557,16
Genesis-Mining.com,86911,2237494062,1
CoinKite.com,71527066,17612808000,2
1103087,HaoBTC.com,3930994,1
40075,2160,25549576,2
Bitstamp.net,OKCoin.com,22293565073,3
999Dice.com,342,66364762,1
0,421,1232941,3
0,SatoshiBet.com,427271,1
Genesis-Mining.com,MeXBT.com,77370989,1
FaucetBOX.com,70193201,50285814,1
Bitstamp.net,2230,4115659267,3
57332499,ePay.info_CoinJoinMess,94557,1
417,ePay.info_CoinJoinMess,68613349808,4
70796633,6088,20310,1
Bitstamp.net,69461563,8317426626,1
2201602,763,4440604984,2
71737560,4544,92320392,1
2531,Bitcurex.com,18106546,1
73832019,ePay.info_CoinJoinMess,19990000,1
Coinomat.com,BTC-e.com,501178203,1
295653,CloudBet.com,74460000,1
FaucetBOX.com,11112912,66968964,1
69409296,PocketDice.io,143204895,2
SlushPool.com,4411380,7518765410,2
31707,0,755382192,4
Kraken.com,NucleusMarket,274965616,1
BitBargain.co.uk,MiddleEarthMarketplace,1292887442,3
73310633,HolyTransaction.com,20558124,1
NucleusMarket,Kraken.com,31459520,2
71895486,ePay.info_CoinJoinMess,65345174,1
Kraken.com,DoctorDMarket,101048650,1
70534688,70429802,391204000,1
454,35806,36684678671,2
40537954,70717800,26958913,2
5162,BTCC.com,26754774,2
SlushPool.com,424,2527971966,1
70636940,0,18750689,1
5542742,1103087,35642992,1
ePay.info_CoinJoinMess,71189185,250236608,1
69277600,5325883,1419187048,2
ePay.info_CoinJoinMess,879,74032737964,1
Genesis-Mining.com,FortuneJack.com,60425700,1
0,855,503110,2
20042,255623,7954566,1
342,PrimeDice.com,199974931,1
CoinPayments.net,Bitstamp.net,11362312,1
Genesis-Mining.com,2390784,2237494062,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,150980277,1
49541989,71947463,102944380,1
74251595,BtcTrade.com,113953696,2
454,22013,43311712524,3
Xapo.com,87357,23757824,1
SlushPool.com,70455592,4921539430,1
Xapo.com,4208,32610750,1
417,70399544,395980000,1
269,BTCLend.org,2448768,1
1285711,NitrogenSports.eu,34991760334,6
Xapo.com,999Dice.com,199379384,10
FaucetBOX.com,69697166,9651025,1
3368,70717806,88042320,1
5542742,56097,65857850,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,740963143,13
AgoraMarket,0,249990000,1
2990531,1316,30376762,1
PrimeDice.com,Xapo.com,3405519,2
NitrogenSports.eu,46252592,18080000,1
855,72367834,21452674,1
22698867,1103,489604,1
Indacoin.com,26443,197813312,2
ePay.info_CoinJoinMess,OKCoin.com,19618725554926,266
0,PocketDice.io,4632696,3
FaucetBOX.com,Cryptsy.com,3038802722,101
70586820,71868814,121247863,1
NitrogenSports.eu,Rollin.io,1380000,1
25296,CoinApult.com,219560000,1
47146,454,8172586503,2
255398,72786312,338045729,1
Poloniex.com,C-Cex.com,311336354,3
Cryptsy.com,YoBit.net,8351944,2
Kraken.com,1144,221819853,1
71110140,BTC-e.com,362373532,1
Bitstamp.net,BTCC.com,2958596547,1
354,QuadrigaCX.com,3961968249,4
ePay.info_CoinJoinMess,4273,136166439,1
1589747,1138,26228204,7
Xapo.com,72025989,12432830,1
454,45004,30787424006,2
2990531,CoinSpot.com.au,149835486,1
999Dice.com,HitBtc.com,1990000,1
Genesis-Mining.com,1144,2418771162,4
74278522,72339443,347682009,1
3632038,73884743,85990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,74146103202,4
70063369,CoinTrader.net_LocalBitcoins.com,499990000,1
28927,Huobi.com,1003078738,2
Kraken.com,3373,2694079850,1
ePay.info_CoinJoinMess,Coinomat.com,19980000,2
69723193,BitPay.com,267366864,1
47735136,73545299,54670000,1
Bitstamp.net,AbraxasMarket,98365869668,8
6355,BTC-e.com,716760981,1
2990531,72497478,133130755,1
0,134509,394118,1
69564577,294,40476691,1
73807082,16621,1193368613,1
122,175,4760637016,3
30613981,70713855,96604512,1
69930344,Bit-x.com,539452260,4
Genesis-Mining.com,4126067,60425700,1
0,CoinTrader.net_LocalBitcoins.com,2434030,2
29538,524812,35478265207,1
BTCJam.com,Bit-x.com,5970911,1
Cryptsy.com,BTC-e.com,387340885,7
36664,1309,133354953,1
6355,421,716760981,1
109352,BitPay.com,399880000,1
PrimeDice.com,FortuneJack.com,30302151,2
12936,0,4278119,1
ePay.info_CoinJoinMess,27502457,268072778,1
10196,BTC-e.com,910522451,2
0,Cryptsy.com,46025991,4
4892263,6048154,230471991,1
72837735,AbraxasMarket,268496906,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,11646953,1
NitrogenSports.eu,ePay.info_CoinJoinMess,11361407145,7
2990531,74042216,437301618,2
FaucetBOX.com,70796619,10776736,1
71005934,Huobi.com,155938131954,3
72864328,11576,19587625,2
SlushPool.com,1098,2538861600,1
572963,294,167103594,1
1567,0,4359300,2
ePay.info_CoinJoinMess,227,509030092,5
FaucetBOX.com,70377652,335843900,1
16756080,BTC-e.com,397680704,1
42601,ePay.info_CoinJoinMess,300489771,2
Xapo.com,536,7134411709,26
238,BitPay.com,25508203,1
1252,424,2000000000,1
0,NitrogenSports.eu,3199268,2
14035041,Hashnest.com,92123545,1
NucleusMarket,43851,41516002,3
Bitstamp.net,Xapo.com,51866599977,4
5198869,7,1697513,1
LiteBit.eu,Bitstamp.net,7871290,1
21568839,BitPay.com,136457687,1
69565218,BitPay.com,46594816,1
2173760,69618013,428307500,1
73335933,NitrogenSports.eu,716140000,1
Xapo.com,3751,14959012,1
Xapo.com,4907947,44187817,3
ePay.info_CoinJoinMess,285401,39970000,1
71685750,BitcoinWallet.com,7047134,1
424,2226,542104716160,40
2201602,CloudBet.com,4414154445,2
70742250,73388652,315305944,1
71554939,1576,967643028,1
FaucetBOX.com,70063237,13882951,1
FaucetBOX.com,86911,103280851,1
5162,BTCCPool,13377387,1
2213411,FaucetBOX.com,18187142,2
999Dice.com,73231072,19990000,1
Genesis-Mining.com,896,2237494062,1
72655375,7,22109143,1
13335,CloudBet.com,2173258544,1
Genesis-Mining.com,CoinCafe.com,60425700,1
Hashnest.com,Bit-x.com,5491155,1
6355,269,716760981,1
50421438,NitrogenSports.eu,195030000,2
PrimeDice.com,CoinPayments.net,1834026,1
Kraken.com,5514,3126229792,2
536,CoinTrader.net_LocalBitcoins.com,3857097,1
6075,39799,19401844804,2
20488,Bitstamp.net,55078271,1
10656886,45298568,28994469,1
2226,OKCoin.com,229728980000,10
354,Hashnest.com,3694232759,5
Genesis-Mining.com,AllCoin.com,2358345462,3
AlphaBayMarket,10857,5317103,1
1285711,73020151,39888850000,1
396,BTCCPool,6955273534,6
Cryptsy.com,4258986,134469444,1
73674941,1095,10557896,1
AbraxasMarket,84134,41886738,1
396,BTCC.com,321130715,1
FaucetBOX.com,1174704,43648916,2
2990531,BitoEX.com,30376762,1
Kraken.com,898,460033763,1
1070,CoinTrader.net_LocalBitcoins.com,83022162,1
2990531,71895288,149835486,1
Genesis-Mining.com,999Dice.com,137796689,2
Kraken.com,Cryptsy.com,961977899,1
999Dice.com,Luno.com,12197871,2
523,864,4595295290,9
Xapo.com,PocketDice.io,498793315,12
MiddleEarthMarketplace,37458036,2286579177,1
SlushPool.com,56125939,13190301234,4
Xapo.com,CoinKite.com,135920012,2
2990531,Rollin.io,355934985,2
Xapo.com,35902,27080426,1
Poloniex.com,122,74680978,1
PrimeDice.com,269,6990000,1
3167,16756080,132588530,1
GHash.io,BTCCPool,17152290376,2
FortuneJack.com,Cryptsy.com,9535096,3
7573578,Kraken.com,220029078,2
Cex.io,0,17820675,4
PrimeDice.com,MercadoBitcoin.com.br,51990000,1
70269258,1747,7523173,1
57,BTC-e.com,123796117,1
71554939,Bter.com,583774563,1
Poloniex.com,0,296930969,2
19542432,735,5692176,2
FaucetBOX.com,72156774,10173219,1
326403,73100769,106287969,1
FaucetBOX.com,69353,57416276,1
Hashnest.com,4,71066264,2
73153283,73072530,26931294,1
SlushPool.com,144847,34813611885,10
73728551,BitoEX.com,4326450000,1
71554939,1598,2146745243,3
3368,1598,88042320,1
ePay.info_CoinJoinMess,73310711,74032737964,1
35045,ePay.info_CoinJoinMess,6992970000,2
66675804,1747,3040000,1
35900,Kraken.com,999959823,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,14703596537,16
74224961,73987471,9931585,1
70507992,655,74490000,1
ePay.info_CoinJoinMess,Bitstamp.net,666524201511,10
6465591,1170198,2485779998,1
MiddleEarthMarketplace,0,806968824,1
1529846,72969550,2502593,1
FaucetBOX.com,15910,13882951,1
354,14010,1383630809,1
536,BTCJam.com,3953558,1
C-Cex.com,Bleutrade.com,3739866,1
71554951,70010416,43575634,1
HolyTransaction.com,28578,1300005,1
70271688,Cubits.com,9990000,1
SlushPool.com,3324393,27785188039,7
BX.in.th,CoinTrader.net_LocalBitcoins.com,3755254310,3
SlushPool.com,CoinHako.com,8218160623,3
37466229,Xapo.com,415000,1
CoinGaming.io,ePay.info_CoinJoinMess,89957308,1
AbraxasMarket,BitcoinFog,3016354769,9
69304322,BTC-e.com,24068992,1
ePay.info_CoinJoinMess,71371668,74032737964,1
LuckyB.it,22274987,902363,2
NucleusMarket,23740,571390403,1
Xapo.com,883,12979959,1
CoinPayments.net,5941,1256832,1
CoinKite.com,7,17194829,2
0,52842076,2643154,1
396,1323,102677234,1
MiddleEarthMarketplace,CoinKite.com,128495797,1
20042,20488,1808627,1
6355,Cryptsy.com,3583804905,5
69278079,73413726,378220278,1
71110794,8018194,414722353,1
Xapo.com,860,31722172,1
12936,Cryptsy.com,4278119,1
70399544,ePay.info_CoinJoinMess,10940000,1
Purse.io,Xapo.com,50772225,1
GHash.io,74172449,8576145188,1
73754451,CoinTrader.net_LocalBitcoins.com,1585900000,7
FaucetBOX.com,72969550,31830346,1
227,289,1090023,1
Bitcoin.de,BitPay.com,5709015320,66
354,20242,1532145797,1
LuckyB.it,ePay.info_CoinJoinMess,11046295486,1218
Paymium.com,Cryptsy.com,4524171420,1
0,59657,2837589,1
72262922,73465982,57774000,1
454,34387,365508809968,2
62939245,331,448990000,1
70821935,FortuneJack.com,2179025,1
289,999Dice.com,78709731,1
96567,BTC-e.com,23260000,1
8031,513061,473997418,1
Poloniex.com,Bittrex.com,3881087679,10
3057173,1539,166060,1
ePay.info_CoinJoinMess,1294,444196427784,6
107,162,102846430,1
69224732,4544,130430453,1
0,Hashnest.com,33825578,13
70063369,FaucetBOX.com,166239001,2
954,386,199990000,1
4474579,1294,1278392,1
ePay.info_CoinJoinMess,1539,296130951856,4
Cavirtex.com,6048,30001012347,1
5137,1598,25990000,1
71554939,BitoEX.com,529698116,1
999Dice.com,HolyTransaction.com,15864309,3
BTCJam.com,Bter.com,18488192,1
269,3545079,28838000,1
70742250,6465591,272090000,1
71163236,73728575,86990000,1
PrimeDice.com,525,28702280,1
Genesis-Mining.com,MercadoBitcoin.com.br,51218917464,55
Poloniex.com,354,1782692329,4
71685902,72655543,223694079,1
2202918,1747,57993354,4
PocketDice.io,NitrogenSports.eu,490000,1
ePay.info_CoinJoinMess,860,1267559239,2
5542742,Cryptsy.com,114530980,2
Genesis-Mining.com,3348,2237494062,1
3368,25914,792380880,9
396,SatoshiMines.com,6414046931,9
YoBit.net,BX.in.th,1233814,1
Genesis-Mining.com,Cubits.com,2237494062,1
67771244,Kraken.com,20016113,1
354,Cex.io,28414029047,26
3368,1323,88042320,1
Bitstamp.net,8482969,11573737348,1
2990531,735,66249405,1
Xapo.com,55834,51515886,3
Genesis-Mining.com,605,60425700,1
56353767,72943322,269064786,1
999Dice.com,BTCC.com,199990000,1
2990531,883,30376762,1
4908,0,70190558,3
ePay.info_CoinJoinMess,472,74032737964,1
Genesis-Mining.com,891,4547053841,4
396,Xapo.com,100775167,1
BTCJam.com,3548379,14479718,1
ePay.info_CoinJoinMess,BTCCPool,10290550576996,139
74330584,1098,2838105311,1
Cex.io,AlphaBayMarket,2499972,1
5478,69199972,38301797,1
73907604,25820315,348663352,1
61,CoinKite.com,72695624,1
69644586,95405,1984801571,1
Genesis-Mining.com,71528992,60425700,1
354,70429872,6221257159,4
