Source,Target,value,nb_transactions
0,70482207,10464389,1
71947478,BitPay.com,4841633,1
AgoraMarket,CoinPayments.net,2086715253,2
14187714,421,589440000,2
BitPay.com,21024,4943039000,1
AgoraMarket,CoinChimp.com,1075016032,1
PrimeDice.com,SatoshiMines.com,4029277,2
73336527,CoinTrader.net_LocalBitcoins.com,823155483,1
Kraken.com,PrimeDice.com,1399988650,1
70063369,265,658790769,5
71319609,28578,2114000,1
BTC-e.com,354,49999990000,1
46798,536,1344000,1
BitPay.com,BTC-e.com,322849900,3
3062323,12609,105810022,2
28663,19431,25905052,1
71555142,69984672,6792489,1
69618013,BTC-e.com,36663571,1
FaucetBOX.com,74173814,52836533,1
72943322,71343647,14952909,1
Poloniex.com,Cryptsy.com,1236930110,8
1756235,ePay.info_CoinJoinMess,1215000,1
1285711,Loanbase.com,2517695300,2
73151810,69147682,172325226,1
ePay.info_CoinJoinMess,Betcoin.ag,13893700,3
74173448,BitPay.com,31258000,1
Loanbase.com,Paxful.com,120318913,1
Xapo.com,2338,52711393,1
4569275,BTC-e.com,22006215,1
6556836,ePay.info_CoinJoinMess,73781000,1
FaucetBOX.com,16621,273305281,10
70482093,ePay.info_CoinJoinMess,10216371,3
289,1598,464913015,1
72077680,860,29848016,1
73258134,655,134321731,1
73846409,Xapo.com,5770000,1
Xapo.com,386,61948198,1
796.com,7216489,4484159616,3
FaucetBOX.com,1095,9839646,1
71554939,AllCoin.com,495971514,1
Poloniex.com,269,153575644,1
FaucetBOX.com,643532,52836533,1
40774,144727,8710190,1
FaucetBOX.com,70115593,15916070,1
4251,4010,37198672,1
334316,Betcoin.ag,76980000,1
7277,40075,512278,1
25695512,496740,9870000,1
Cryptsy.com,BTCJam.com,5776634,1
ePay.info_CoinJoinMess,1323,517206580,6
ePay.info_CoinJoinMess,1391,140583556838,2
396,72078303,123332916,1
Bitstamp.net,342,19407406815,4
1391,Hashnest.com,42554774,1
Loanbase.com,FaucetBOX.com,2490000,1
Xapo.com,52687183,13683809,1
Huobi.com,912,1895535713,2
ePay.info_CoinJoinMess,74042091,1299990000,1
31311,821,39999980000,1
Genesis-Mining.com,Igot.com,8685835140,8
2024,C-Cex.com,191000950,1
Crypto-Games.net,ePay.info_CoinJoinMess,4034790,1
6465591,1170198,5271707248,3
69173924,72603436,306285000,10
C-Cex.com,Bittrex.com,1930860011,7
FaucetBOX.com,73937407,36819179,1
NucleusMarket,BitcoinVideoCasino.com,121356950,4
46011832,BitPay.com,3010017,1
396,269,245398047,1
71790505,0,1287000,1
FaucetBOX.com,60475971,52836533,1
Hashnest.com,421,286784946,14
70743888,421,17281464,1
201065,Bitcoin.de,202990000,1
FoxBit.com.br,107,1418251695,1
0,25903,26591153,3
8387,CoinTrader.net_LocalBitcoins.com,36384021,1
Huobi.com,Cryptsy.com,459312303,1
1228047,265,59846448,1
71685750,0,60900910,9
71554939,BTC-e.com,1574484675,4
SatoshiBet.com,Xapo.com,9810264,2
3368,227,18238340,1
52622894,10789,3069665,1
70037420,Poloniex.com,56645803,1
Kraken.com,6335,7091504291,12
72944024,3373,2061761730,2
396,BTCJam.com,471048176,1
6355,CoinKite.com,2864743131,1
396,PocketDice.io,213410679,1
PocketDice.io,0,1200002,2
Crypto-Games.net,PocketDice.io,5790419,5
10440706,Betcoin.ag,1090000,2
Xapo.com,Bit-x.com,110372273,3
354,24439,593471713,1
2445947,LuckyB.it,141197807,38
MiddleEarthMarketplace,AgoraMarket,5131961521,23
46018,144727,41988692,1
396,BTCC.com,31409380,1
70770330,2652,66344567,1
2213411,FaucetBOX.com,6537529,1
71554926,265,5084366,1
Poloniex.com,658937,172409094,1
4395,BTCC.com,82499000,1
354,Hashnest.com,8664212737,7
690674,ePay.info_CoinJoinMess,4237221,1
4907947,FaucetBOX.com,1014016160,57
40948331,74094970,71526611,1
Xapo.com,71528822,35778787,1
Xapo.com,3179,16418742,1
3203078,AgoraMarket,6921447,1
107,912,1392989306,1
Genesis-Mining.com,Loanbase.com,22889072230,12
74277341,72890178,65129840,1
FaucetBOX.com,46013,32022867,2
69670870,265,25240000,1
496445,BTCC.com,3344161,2
Cex.io,Cubits.com,132306974,1
74330515,Poloniex.com,19375995000,1
227,2896419,8980000,2
227,PrimeDice.com,15300002,1
1228047,71554675,748189641,1
Xapo.com,35902,50595026,1
Genesis-Mining.com,360404,2805485790,1
70742250,32622877,973723375,2
3368,1309,28419312,2
74278409,7,29990000,1
354,289,4075124477,8
Xapo.com,497,26825796,1
74304372,12925,14176204,2
1021126,1203370,7108867,1
52842109,73832773,28910703,2
45136487,72890178,9024321,1
SatoshiMines.com,Bittrex.com,37486533,1
71921391,FaucetBOX.com,1263346,2
3368,Igot.com,115582328,7
69958593,71656991,165289818,1
175,Bittrex.com,2445884256,8
Bitstamp.net,107,48538089260,2
Paymium.com,Bitcurex.com,3265928533,1
7779201,CoinTrader.net_LocalBitcoins.com,52870000,1
72104556,6166631,267767084,1
Cryptonator.com,289,1152071,1
10073457,73493149,19534178,1
95262,CoinTrader.net_LocalBitcoins.com,917759116,4
52842076,4,4681467,2
69670993,73597186,7049905,1
157228,Huobi.com,69999693515,1
73989529,CoinTrader.net_LocalBitcoins.com,220100000,1
CoinPayments.net,Hashnest.com,14445806,3
107,72183347,164317000,1
72284111,CoinTrader.net_LocalBitcoins.com,146971354,1
Xapo.com,513,11959067,1
SlushPool.com,Kraken.com,5022736473,2
2463628,1747,1024551454,1
73754451,0,260080000,1
342,PrimeDice.com,3201478,1
69617836,BitPay.com,10585871,1
72183347,71973585,31254922,1
70063369,4544,363970000,1
70586813,655,44349564,2
FaucetBOX.com,MaiCoin.com,361668913,24
Hashnest.com,CoinGaming.io,1435500,1
69670993,71397180,14849223,1
Huobi.com,BitVC.com,6638067578,3
73388652,342,332707050,1
Genesis-Mining.com,GoCelery.com,2805485790,1
Xapo.com,348,154954010,4
74042229,69513958,332268115,1
72393857,CloudBet.com,5190695,1
71842873,71319008,94611292,1
38097914,Cex.io,63267,1
45379539,69591456,26720000,1
71554939,0,4055774756,13
73884704,69199948,72160268,2
Genesis-Mining.com,525,2805485790,1
FaucetBOX.com,131,12247040,1
Matbea.com,7573578,188149184,1
FaucetBOX.com,Luno.com,728736423,16
LuckyB.it,23421989,9927218,4
44056397,69695651,697472120,1
69353,999Dice.com,4748955,9
72025897,CoinTrader.net_LocalBitcoins.com,173619197,1
SlushPool.com,70270953,2504636843,1
Genesis-Mining.com,51615546,714593172,1
71553156,SatoshiBet.com,2487930,2
70586705,CoinTrader.net_LocalBitcoins.com,247360000,1
367303,72812732,33210000,1
0,3871,4072370,1
71554939,HolyTransaction.com,2764809617,10
21441,1647,2580201,1
73832817,69565876,39727353,1
BitZillions.com,25263,19979000,1
BitPay.com,4,34580300,1
0,ePay.info_CoinJoinMess,64099196,27
118271,GermanPlazaMarket,7697376,1
SatoshiMines.com,AgoraMarket,2017000,1
CoinKite.com,NucleusMarket,93221681,1
37466172,73202183,379900812,3
37,CoinTrader.net_LocalBitcoins.com,3751776605,3
73963652,70560686,45004772,1
BTCJam.com,Xapo.com,1627298,1
ePay.info_CoinJoinMess,1539,211236054823,7
FaucetBOX.com,71058551,29398835,1
5325883,71658990,144990000,1
FaucetBOX.com,39165,23986234,1
73388652,73441090,49744800,1
44609,CoinTrader.net_LocalBitcoins.com,96680908,1
69147675,71345663,331769305,1
57,999Dice.com,1123709,2
73413077,73466967,28568963,1
31976516,CoinTrader.net_LocalBitcoins.com,1670904098,2
5540797,FaucetBOX.com,1834625,1
SlushPool.com,69356429,2518459179,1
3368,9205456,32447996,2
Xapo.com,6771952,45276862,1
BTCJam.com,999Dice.com,1900000,1
1328107,73021646,1626385250,1
833,Bleutrade.com,13080000,1
31691130,2652,500070009,1
Bitcoin.de,Cryptsy.com,126970000,1
71345216,70664519,75738000,1
70927660,72471604,189832022,1
Exchanging.ir,Betcoin.ag,124980000,1
73963652,72393742,147136139,2
71005796,860,73490000,1
Bitcoin.de,FaucetBOX.com,38608243,1
MoonBit.co.in,0,115057351,2
Genesis-Mining.com,241309,3197784802,2
NitrogenSports.eu,PrimeDice.com,9041979,3
CoinPayments.net,3065058,20195016,1
ePay.info_CoinJoinMess,BTCCPool,10754642098107,153
FaucetBOX.com,71110749,19126886,1
396,BitcoinFog,98118272,1
Cex.io,AgoraMarket,431511109,5
ePay.info_CoinJoinMess,4641098,70291778419,1
9986807,Bitstamp.net,4688615480,3
986113,986814,3490000,1
496445,787953,1824161,1
71502253,61,32590000,1
74330584,CoinTrader.net_LocalBitcoins.com,13068505190,5
5162,525,3144927116,4
69121421,ePay.info_CoinJoinMess,114728892,1
ePay.info_CoinJoinMess,28927,70291778419,1
421,396,5644520794,48
73780825,265,15737471,1
72341601,523,59336605,1
Kraken.com,122,3848226063,1
ePay.info_CoinJoinMess,3219197,930650000,1
70115593,BitcoinVideoCasino.com,30841684,2
FoxBit.com.br,BTC-e.com,1173627602,1
35900,AgoraMarket,4999902416,5
25695512,69775175,19850001,1
69722612,294,174303080,1
73336533,1576,2931326269,2
164,Bitfinex.com,5577060360,1
2454920,421,2021156,1
157228,HaoBTC.com,69999693515,1
66226329,4,9500449,3
69906493,265,11599316,1
5542742,421,74874665,2
Purse.io,CoinTrader.net_LocalBitcoins.com,445452452,6
Poloniex.com,4102,232629754,2
72445114,CoinTrader.net_LocalBitcoins.com,4802703,1
FoxBit.com.br,912,2437636934,2
71659657,AgoraMarket,499990000,1
871,CoinTrader.net_LocalBitcoins.com,802945297,2
70115342,GermanPlazaMarket,122736763,1
Xapo.com,Peerbet.org,10423410050,2
1709925,999Dice.com,990000,1
70638329,70639001,103061531,1
70691530,72655374,257477639,1
AgoraMarket,Rollin.io,1083978916,1
Genesis-Mining.com,CoinArch.com,714593172,1
330978,ePay.info_CoinJoinMess,175950000,1
70586705,74147229,352214078,1
Genesis-Mining.com,3751,392299012,1
1285711,32856319,15717845099,1
Genesis-Mining.com,70403596,392299012,1
ePay.info_CoinJoinMess,20042,70291778419,1
74225833,Luno.com,91086000,1
CoinPayments.net,37308152,5795368,1
4908,Cryptsy.com,81848136,1
Genesis-Mining.com,56717,2805485790,1
73962910,Xapo.com,9509105,2
ePay.info_CoinJoinMess,GoCelery.com,70345294398,2
31976516,Poloniex.com,388847514,1
ePay.info_CoinJoinMess,27502457,73647239,3
1098309,NitrogenSports.eu,16876455,2
Poloniex.com,3328,249990000,1
69147675,72183382,254047886,1
1170198,9986807,1925857436,1
AgoraMarket,Kraken.com,8113823482,8
Genesis-Mining.com,VirWoX.com,392299012,1
FaucetBOX.com,127566,15916070,1
HolyTransaction.com,4,4340000,1
BitoEX.com,Hashnest.com,2102538,1
12527,3982,9000000,1
69540037,265,159981494,2
ePay.info_CoinJoinMess,6075,140583556838,2
74252306,BitPay.com,92599333,4
46798,Cex.io,1344000,1
Genesis-Mining.com,871,784598024,2
157228,227,69999693515,1
Cryptsy.com,Bleutrade.com,149859530,2
71058547,GermanPlazaMarket,20782419,1
HolyTransaction.com,7,2380002,1
269,24439,12811373,3
1836,999Dice.com,106970000,1
289,Cryptsy.com,62810317,1
46728375,69226062,193072737,1
73151810,69330779,20724735,1
821,BTC-e.com,31981453550,3
MoonBit.co.in,HolyTransaction.com,50820800,1
1925,AgoraMarket,4048980000,2
Hashnest.com,70089418,1400393,1
4856172,860,19183283174,5
354,Poloniex.com,15037062910,20
ePay.info_CoinJoinMess,FoxBit.com.br,21839119,1
1285711,131,16100303062,2
BitVC.com,Bitfinex.com,23803987197,2
70744026,Betcoin.ag,307644000,6
71895284,265,984072041,1
24060998,5232508,10990000,1
14187714,289,294720000,1
70088943,342,1992364,1
ePay.info_CoinJoinMess,1294,351763332408,8
Genesis-Mining.com,3325210,2805485790,1
ePay.info_CoinJoinMess,56097,54463600,1
MoonBit.co.in,74304299,58618252,1
70037265,70063340,83223300,1
Xapo.com,292,75442239,3
954,BitPay.com,99990000,1
8180733,ePay.info_CoinJoinMess,97286922,1
71107798,265,256016569,1
5542742,ePay.info_CoinJoinMess,264859981,6
72393866,CloudBet.com,47954221,2
Xapo.com,622667,46033346,1
58489,144727,9469876,1
3368,35902,14209656,1
BitAces.me,Xapo.com,852874086,5
4273,BTC-e.com,2230763,1
396,BitPay.com,728210743,7
ePay.info_CoinJoinMess,70429682,1987079732,2
BitBargain.co.uk,BitcoinWallet.com,1321219417,1
FaucetBOX.com,767180,60078880,2
354,BTCJam.com,2010219835,1
73675787,71633353,64570743,1
1103,CoinApult.com,624628761,14
46011832,Loanbase.com,1298617,1
SlushPool.com,HolyTransaction.com,2528381679,1
12583,ePay.info_CoinJoinMess,315740311,1
9732896,35046709,7427302,1
73597914,BitPay.com,7608112,1
Rollin.io,348,1694708,1
Genesis-Mining.com,3348,2805485790,1
3348,0,33355438360,2
HolyTransaction.com,289,7581421,6
Cex.io,ePay.info_CoinJoinMess,197033901,3
CoinKite.com,11576,4079828,1
40948331,71788261,59459703,1
1654888,ePay.info_CoinJoinMess,612692133,1
FaucetBOX.com,2329,63705510,5
73807082,BitcoinWallet.com,1167218713,5
66254,FaucetBOX.com,113139,1
73858202,265,11190000,1
71110794,69513580,68780074,1
71319702,BTC-e.com,3412469,2
FaucetBOX.com,1323,127479569,10
1732014,LuckyB.it,1188000,2
496445,29538,1520000,1
69644586,72839297,6037745373,5
NucleusMarket,MiddleEarthMarketplace,97478021,4
ePay.info_CoinJoinMess,468,285553868,1
AgoraMarket,BTCJam.com,974466710,1
70089241,BitPay.com,5315810,1
496445,111090,1520000,1
0,134509,401321,1
1050369,763,1391431651,3
ePay.info_CoinJoinMess,38097914,9541991,1
385781,LuckyB.it,5289670000,91
0,CoinChimp.com,207323,1
354,220232,2291043183,1
14187714,0,2092632000,13
354,Bit-x.com,2291043183,1
999Dice.com,71816734,183126198,6
9573770,72339443,45965847,1
Bter.com,Poloniex.com,999990000,1
354,CoinTrader.net_LocalBitcoins.com,5693445431,4
1941,999Dice.com,1111073,1
69591287,BTCC.com,123822188,1
1502175,269,187531,1
ePay.info_CoinJoinMess,70796631,2089363129,1
4810,Bitfinex.com,4919159185,12
72104556,1972,264055084,1
8387,912,27293241,1
175,AllCoin.com,1573390000,1
69932026,BTC-e.com,21130708,1
AgoraMarket,109352,2172863394,3
33888598,265,46158872,1
4191237,BitcoinVideoCasino.com,38233418,1
Genesis-Mining.com,523,1106892184,2
69932507,60997896,41572914,1
Bitstamp.net,73937408,73118215088,12
71554939,1582,221373474,1
Huobi.com,796.com,353512196,1
0,YoBit.net,2811347,2
ePay.info_CoinJoinMess,BitVC.com,281167113676,4
ePay.info_CoinJoinMess,348,157867004,2
72104556,OkLink.com,295873991,1
6355,BitVC.com,2864743131,1
BTCJam.com,2547684,44344432,1
1228047,57,338474690,1
5542742,255623,51950000,1
ePay.info_CoinJoinMess,57,281187753748,5
ePay.info_CoinJoinMess,Bitstamp.net,844947611217,18
Genesis-Mining.com,Matbea.com,2805485790,1
Genesis-Mining.com,72236394,392299012,1
ePay.info_CoinJoinMess,292,65568740,1
Genesis-Mining.com,94280,2805485790,1
Vircurex.com,0,2577360,1
CoinJar.com,7,469038244,2
Bitstamp.net,AbraxasMarket,1634726706,1
385781,536,95187336,1
912,Kraken.com,192675270,1
Huobi.com,6754864,235120000,1
YoBit.net,354,105466292,6
2024,BTC-e.com,561001247,1
912,CoinGaming.io,12933920866,1
Matbea.com,6054,43970000,1
6355,CoinTrader.net_LocalBitcoins.com,5729486262,2
3415,421,360576089,2
Genesis-Mining.com,5632,714593172,1
73728551,424,3499980000,1
4338203,71711918,126603553,1
47735136,73545299,30800000,1
69121566,MercadoBitcoin.com.br,19970561,1
73884704,73884099,23693800,1
FaucetBOX.com,62011178,35573868,2
61,1598,15516100,2
255398,29504847,133534677,1
74250816,655,6838927,1
0,1469,605401,2
Xapo.com,PrimeDice.com,942779838,20
2024,Cryptsy.com,561001247,1
74015737,597,1455694,1
70219219,4544,203022394,1
5542742,1281001,43042658,1
ePay.info_CoinJoinMess,16564,390547122,1
1834092,CoinTrader.net_LocalBitcoins.com,382960311,1
71554939,763,2963001209,8
5542742,Cryptsy.com,94992658,2
2024,HitBtc.com,41047719,1
Genesis-Mining.com,73179434,2805485790,1
1285711,ePay.info_CoinJoinMess,2673571484,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2542359356,10
1083400,27502457,5660000,1
71737943,860,306845212,1
Genesis-Mining.com,CoinKite.com,14226801868,9
70403843,CoinPayments.net,43359990,1
ePay.info_CoinJoinMess,Purse.io,403167671,1
6355,BTC-e.com,5729486262,2
71345216,441347,66377046,1
6355,GoCelery.com,2864743131,1
SlushPool.com,69539894,2518459179,1
2226,Huobi.com,225217050869,14
1514897,441347,46425108,2
69200072,71475519,130062109,2
164,CoinTrader.net_LocalBitcoins.com,1717024192,1
Genesis-Mining.com,69245847,392299012,1
70849045,BTC-e.com,145529956,2
999Dice.com,1469,76347639,6
Genesis-Mining.com,7983,3197784802,2
3578,Bitstamp.net,10415695831,1
50202927,Bitstamp.net,117780702,2
FaucetBOX.com,87357,52836533,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,125146416,3
37686970,73675787,282191093,1
71345216,72419995,97356965,3
3871,10073457,177545642,1
FaucetBOX.com,CoinKite.com,136920574,5
396,CloudBet.com,391495126,4
FaucetBOX.com,4484322,157892500,5
BTCJam.com,CoinTrader.net_LocalBitcoins.com,107319084,3
ePay.info_CoinJoinMess,268196,2000000,1
496445,7013749,1520000,1
269,55782,40489621,1
10808374,70271780,102617570,1
Huobi.com,162,3621279609,1
354,BTC-e.com,180186295082,194
3368,ePay.info_CoinJoinMess,176449636,11
536,HaoBTC.com,2021409,1
FaucetBOX.com,441956,107994670,4
CoinGaming.io,227,2703000,1
Bitstamp.net,65565377,3438606931,1
18417110,BTC-e.com,333361044,2
999Dice.com,0,206595025,6
Huobi.com,Bittrex.com,295228389,1
BTC-e.com,72576984,49999990000,1
Genesis-Mining.com,65097,2805485790,1
2547684,Betcoin.ag,1083593348,3
ePay.info_CoinJoinMess,71371668,70291778419,1
289,2184,7167196096,4
Exchanging.ir,12576,108090000,4
Paymium.com,MiddleEarthMarketplace,6931053697,3
1095,0,29181075,7
3179,CoinTrader.net_LocalBitcoins.com,11006185,1
ePay.info_CoinJoinMess,227,70630848266,3
354,417,14650762846,8
3527931,FaucetBOX.com,11196520,2
NitrogenSports.eu,942,1350000,1
342,2231615,208125429,2
259537,0,874271985,3
71554939,CloudBet.com,433694904,1
CoinChimp.com,BitLaunder.com,582784420,1
1285711,69487262,898868942,1
Cryptsy.com,Bitcoin.de,41228400,1
3368,29392,46657652,3
FaucetBOX.com,57648541,13235351,1
496445,BtcTrade.com,3040000,2
71656991,72812194,149990000,1
396,NitrogenSports.eu,11265439,1
101,Cryptsy.com,104069884,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,2533320332,2
Genesis-Mining.com,4395,538785032,2
496445,Xapo.com,1824161,1
SpectroCoin.com,Bitstamp.net,1243231030,1
1228047,C-Cex.com,189519752,1
SlushPool.com,25844,2504636843,1
ePay.info_CoinJoinMess,Vaultoro.com,80436044,1
326403,ePay.info_CoinJoinMess,41605906,1
23683518,265,11393643,1
72839017,72498645,55449149,3
37686970,74042306,349890000,1
999Dice.com,1309,29807465,5
73989670,72183522,26226777,1
ePay.info_CoinJoinMess,5348,210875335257,3
ePay.info_CoinJoinMess,4473692,70291778419,1
CoinTrader.net_LocalBitcoins.com,912,999990000,1
197576,4544,801522672,1
72367945,655,143717383,4
2226,417,9899980000,2
70953024,860,34286034,1
Huobi.com,Luno.com,109230412,1
24439,354,15362113,1
496445,Bitcoin.de,1824161,1
4273,6174,41000097,1
Xapo.com,7389,10401615528,1
70219815,45136487,24656232,1
0,1138,11175075,3
60997896,73675164,61300978,1
73413077,421,28009242,1
72603436,LuckyB.it,2447814,1
354,Bitfinex.com,8373108528,7
9535715,860,6204774,1
12592,0,57288776,1
73754451,860,337020000,2
ePay.info_CoinJoinMess,Bit-x.com,14990000,1
69355907,655,85237790,2
ePay.info_CoinJoinMess,1469,70658269828,7
1370,999Dice.com,1010303,1
5542742,70481759,51950000,1
0,MaiCoin.com,318081,1
10073457,BTC-e.com,34451998,1
354,0,269923334125,198
CoinKite.com,71502987,32516000,1
Kano.is,421,4997985504,2
Poloniex.com,CoinGaming.io,105257197,1
73336567,BTC-e.com,1393068,1
AgoraMarket,BitZino.com,598625340,1
Genesis-Mining.com,Kraken.com,24511979756,19
AgoraMarket,NitrogenSports.eu,3254151082,3
AgoraMarket,DoctorDMarket,1074206949,1
269,Kraken.com,12473565,1
354,2952485,3001302687,2
1654888,1469,1022335413,2
69173924,49766186,152931000,5
71502261,72024786,46388069,1
ePay.info_CoinJoinMess,46209,70291778419,1
22399362,597644,187990000,1
73413077,Matbea.com,28141142,1
HolyTransaction.com,BTCJam.com,5414290,2
FaucetBOX.com,2213411,114595974,2
FaucetBOX.com,12527,13235351,1
ePay.info_CoinJoinMess,14208054,20824040,1
1252,912,101092367,1
396,Poloniex.com,1219404348,1
96714,TheRockTrading.com,255990000,1
71554939,Xapo.com,3390420070,10
61,6054,89834841,1
FaucetBOX.com,73754556,33386667,2
1070,BTCJam.com,4905622,1
69251442,999Dice.com,11870742,1
Kraken.com,24007,1795988650,1
Kraken.com,Bitcoin.de,8090659135,6
65947189,BitPay.com,389286775,1
FoxBit.com.br,Xapo.com,2066092400,1
2433866,417,2041980436,2
FaucetBOX.com,PrimeDice.com,266630456,6
BTC-e.com,69224327,49999990000,1
2226,424,112599980000,2
NitrogenSports.eu,Loanbase.com,38000006,1
7219,Kraken.com,14601906,1
CoinGaming.io,CloudBet.com,515842242,1
622667,AgoraMarket,31696105,1
1228047,CoinPayments.net,859761206,2
Kano.is,56125939,2498992752,1
72104556,FaucetBOX.com,1394607387,5
69644699,265,14636745,1
Bleutrade.com,354,21575273,2
3324393,73989661,433597059,1
FortuneJack.com,1144,7000061,1
MercadoBitcoin.com.br,9207,6000000000,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,523444844,4
FortuneJack.com,PrimeDice.com,1270046,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,45090000,1
71110794,74068291,55942422,1
ePay.info_CoinJoinMess,1138,656879000,3
4395,Huobi.com,13732412807,10
402221,18459488,11510668,1
999Dice.com,1582,41995480,2
70444872,7,13159100,1
BitcoinWallet.com,7,18911526,1
69226092,265,607505796,3
243017,BTCCPool,347228999,1
ePay.info_CoinJoinMess,FortuneJack.com,798281618,12
69200072,73884099,127668554,1
ePay.info_CoinJoinMess,71790582,70291778419,1
FYBSG.com,66122,29521359,1
NitrogenSports.eu,AgoraMarket,55966891,1
71554939,70403346,1027596892,3
496445,BTC-e.com,3344161,2
1095,16621,4168725,1
MoonBit.co.in,421,115644538,2
69120771,16971,44512575,1
Xapo.com,1576,113909456,3
72262929,SatoshiMines.com,1714931,1
ePay.info_CoinJoinMess,64479,70291778419,1
Paymium.com,NucleusMarket,10274850135,4
Cryptonator.com,Cryptsy.com,1086304,1
Bitstamp.net,38427,108845166639,1
71685884,PocketDice.io,19829615,7
ePay.info_CoinJoinMess,70403816,333784833,4
496445,Betcoin.ag,1620000,1
Genesis-Mining.com,70875269,714593172,1
SlushPool.com,Bitstamp.net,17610413434,7
Genesis-Mining.com,67116153,714593172,1
71448880,69565625,24356806,1
354,53817,798710700,1
Paymium.com,AgoraMarket,38966546564,13
ePay.info_CoinJoinMess,61,1165446364,3
536,72156774,1785950,1
SatoshiBet.com,CoinGaming.io,82011045,2
BitPay.com,421,15235400,1
6919,Poloniex.com,2019859,1
9308887,BX.in.th,2754674610,8
999Dice.com,1294,701371564,8
396,942,1002160409,1
70533453,BitPay.com,33863297,2
Cryptsy.com,ePay.info_CoinJoinMess,432236018,4
417,162,5586864038,3
Huobi.com,BitYes.com,3688539144,1
Bitstamp.net,44913981,39834364478,1
BTC-e.com,AgoraMarket,49999990000,1
35049846,NucleusMarket,2572081844,5
6163,4,21740994,1
0,Bleutrade.com,5531407,3
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1009402452,2
372665,898,2175690000,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,188208160594,187
978,BtcTrade.com,748694,1
Xapo.com,CoinGaming.io,80118262,2
Paymium.com,PrimeDice.com,2469819570,1
833,289,428606125,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,695869979,1
16425460,22823356,224868330,1
3368,Cryptonator.com,1872458368,121
73570164,860,16601295,1
74251595,BtcTrade.com,122514020,2
339430,912,8607530,1
1391,0,207216967,21
BitcoinWallet.com,BTC-e.com,15874962,1
Paymium.com,Cryptsy.com,1195305594,1
Genesis-Mining.com,Vaultoro.com,7434106096,5
Cryptsy.com,1309,161270282,5
FaucetBOX.com,6919,44895527,6
101,57556,5855814,1
Xapo.com,Cubits.com,50523738,1
ePay.info_CoinJoinMess,9236105,20640072,1
70900879,72497902,54143620,1
269,970890,19962368,1
48074,OKCoin.com,25384359,1
820091,BitPay.com,8369334,1
3078295,Xapo.com,2040000,1
ePay.info_CoinJoinMess,192858,70291778419,1
ePay.info_CoinJoinMess,8001373,70291778419,1
277860,523,33589373,1
73937007,265,25873157,1
72393851,Xapo.com,603912815,1
Poloniex.com,BitcoinVideoCasino.com,6040447,1
71607460,PrimeDice.com,5800114,3
157228,0,629997241635,9
72759751,Xapo.com,156928312,2
ePay.info_CoinJoinMess,72262929,4782446,2
0,CloudBet.com,36186434,6
46798,MercadoBitcoin.com.br,1344000,1
396,2454920,85324526,1
BitMinter.com,17989012,2520089030,1
71058547,69905904,15311241,1
1285711,BitPay.com,15948425099,1
35,Poloniex.com,11981824,1
LuckyB.it,ePay.info_CoinJoinMess,78222828,15
NitrogenSports.eu,SwCPoker.eu,13740881,1
10789,BTC-e.com,317822013,1
354,73021938,798710700,1
5162,HaoBTC.com,786231779,1
Exmo.com,11332,1500000000,1
912,Cex.io,3324224072,1
912,CoinTrader.net_LocalBitcoins.com,48365763011,7
49766186,BitPay.com,3970000,1
NucleusMarket,BitcoinFog,314442572,5
ePay.info_CoinJoinMess,0,9807186251245,340
354,1647,593471713,1
40975353,72865519,2010277473,1
HolyTransaction.com,SatoshiMines.com,1814005,1
70979549,NucleusMarket,706910000,1
1252,Huobi.com,459177483,2
2173760,69618013,81022124,1
72995891,69644574,11310044,1
71267290,69383128,67772244,1
Xapo.com,CloudBet.com,164531530,2
Rollin.io,Bter.com,2052040,1
70377464,74200013,584990000,1
67282,1647,179012897,1
5542742,3751,117917323,3
5542742,Bittrex.com,31832007,1
73754427,265,7071199,1
354,2063784,8928230834,6
ePay.info_CoinJoinMess,70744284,405613822,1
3765,SatoshiMines.com,54360360,9
69200072,73544696,73171139,2
Huobi.com,BtcTrade.com,3146572454,3
69278079,72078494,270832419,1
Bitstamp.net,72289111,15110565847,1
CoinKite.com,MiddleEarthMarketplace,101773000,1
Kano.is,Bitstamp.net,2498992752,1
71554939,BX.in.th,441025317,1
AgoraMarket,Cryptsy.com,1059058865,1
ePay.info_CoinJoinMess,2682096,65568740,1
71895397,265,905305625,1
Xapo.com,70063236,45276862,1
Poloniex.com,OKCoin.com,232458253,2
354,763,6470830375,5
999Dice.com,942,553596,2
71554939,Hashnest.com,4274877222,11
Huobi.com,424,170643966067,52
ePay.info_CoinJoinMess,Kraken.com,517369993620,17
5542742,70037354,43042658,1
354,94280,593471713,1
AgoraMarket,650395,3275969251,3
3548379,354,75811729,1
NucleusMarket,70325324,9998000,1
70429474,72995319,460248056,2
YoBit.net,CoinGaming.io,3562220,1
CoinGaming.io,Loanbase.com,36207000,1
FaucetBOX.com,BTCLend.org,8519477,1
BX.in.th,1323,6610993,1
74225593,BitPay.com,464114322,1
