Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,2545,1767320011220,20
32342926,Paxful.com,99473580,1
0,Bter.com,563211,3
0,42601,335177468,1
3274,NitrogenSports.eu,3187018,1
1578,368,14821000,1
28012295,LocalBitcoins.com,127760000,1
Hashnest.com,1391,1641025,1
21865866,Kraken.com,2097018000,1
34731,Bittrex.com,94314000,1
1289937,8194,40870000,1
ePay.info_CoinJoinMess,43366,88366000561,1
MoonBit.co.in,55834,221310836,1
SlushPool.com,31767,5993102679,1
ePay.info_CoinJoinMess,66692,88366000561,1
72183504,BTC-e.com,26776143,1
17296627,70584552,806358772,1
1506795,891,1826624,1
70455777,368,2527117,1
BX.in.th,883,2590545328,1
405610,3368,211724638,1
20761,Cex.io,6346904,1
AlphaBayMarket,0,47520183,3
ePay.info_CoinJoinMess,32840200,88366000561,1
Hashnest.com,354,227536586,2
405610,MoonBit.co.in,2255848600,2
1941,170,1080321,1
354,74015893,1118846179,2
0,Luno.com,518329,2
ePay.info_CoinJoinMess,69260,88366000561,1
Huobi.com,290,715240374819,320
HaoBTC.com,Huobi.com,33643727068,79
69119943,368,79856542,2
FortuneJack.com,72130679,8322000,2
Xapo.com,16621,26726192818,4
31707,Kraken.com,226738788,2
BitoEX.com,Btc38.com,82130000,1
91531,BTCCPool,13973333,1
354,143306,918140773,2
Paxful.com,CoinApult.com,280450099,3
69173924,2445947,233923600,5
354,45641,1104160789,3
71842975,73179364,59508468,1
Xapo.com,1833,7871452040,1
71554939,Cryptonator.com,99529066,1
4338203,LocalBitcoins.com,236635055,2
2201602,74147564,133021712,1
52282,51631,199990000,1
MoonBit.co.in,2725807,1414629625,2
38656,454,5143650103,3
4258986,Poloniex.com,419068,1
72024568,LocalBitcoins.com,5466453,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,221778934,3
Exchanging.ir,ePay.info_CoinJoinMess,393054297,3
405610,57,423449276,2
ePay.info_CoinJoinMess,1309,530251495662,9
72262922,70533940,193677755,1
NitrogenSports.eu,315,11001633,1
46798,0,8299260,6
405610,1309,423449276,2
354,YoBit.net,1352549374,7
Genesis-Mining.com,66122,1172625095,2
64475407,73493167,54598656,1
MoonBit.co.in,175,438700918,2
BX.in.th,290,128838942382,74
CoinPayments.net,70115043,1276300,1
59589,162,10054885200,1
SlushPool.com,315,8528618850,2
Xapo.com,HaoBTC.com,32878233283,5
342,NitrogenSports.eu,31744418,1
0,942,1409507,2
CoinPayments.net,57,2533757,2
SatoshiDice.com,72916777,82930774,7
292,170,2381256,2
Bter.com,354,50659573,5
898,ePay.info_CoinJoinMess,299935000,1
Xapo.com,Paxful.com,19663914963,3
1769,ePay.info_CoinJoinMess,2504159,1
777,Poloniex.com,26033179,2
MoonBit.co.in,69226203,253772597,1
189,Bittrex.com,3199990000,1
396,Paxful.com,1112703711,1
1654888,72130679,118997487,1
Poloniex.com,BitoEX.com,1741204742,3
73388652,421,156269400,1
315,ePay.info_CoinJoinMess,217116685,1
1578,170,71315843,1
71997324,999Dice.com,290000,1
Loanbase.com,Poloniex.com,128103480,2
269,53693198,1211620,1
71215126,LocalBitcoins.com,999990000,1
HolyTransaction.com,1370,4400003,1
315,BTC-e.com,1832341364,1
AlphaBayMarket,CoinGaming.io,38619576,3
Kano.is,34263,10001885109,4
Xapo.com,NitrogenSports.eu,45441009525,6
354,16669,195858175,1
ePay.info_CoinJoinMess,69539894,88366000561,1
ePay.info_CoinJoinMess,71816729,88366000561,1
72446427,7,19960745,1
396,CoinKite.com,1971793385,1
354,525,228781356,2
6355,292,235977844,1
556957,999Dice.com,10861038,1
45048181,2828950,171972936,1
59589,Bittrex.com,6291023600,1
71921586,40527898,998993000,1
ePay.info_CoinJoinMess,46209,88366000561,1
71398204,419,48180,2
SatoshiMines.com,Paxful.com,1203412,1
MoonBit.co.in,71790150,348620000,1
Bleutrade.com,Bittrex.com,1041915388,12
MoonBit.co.in,1294,2266692433,15
69749027,4,1090000,1
16962,Bitcoin.de,579268231,1
354,72707830,2513824892,3
351,0,84776607,37
AlphaBayMarket,1599554,6187640,1
0,354,169992839,15
1578,Bittrex.com,29477000,1
73388652,ePay.info_CoinJoinMess,503550200,3
Huobi.com,2184,37340279244,11
1477737,4,152590944,4
405610,9442173,211724638,1
ePay.info_CoinJoinMess,BitoEX.com,618698394451,12
8740500,331,7657348,1
9780945,CoinPayments.net,133906743,2
73466970,Xapo.com,30043189,4
MoonBit.co.in,809,780216694,4
1769,Vaultoro.com,2544300,1
71162248,69173419,35601924,1
Exchanging.ir,26483314,2460723638,2
ePay.info_CoinJoinMess,CleverCoin.com,88366000561,1
3368,3179,13369547,1
Poloniex.com,3208,17822144,1
94280,354,17115566,1
315,Paxful.com,1022925503,1
71160620,351,2599685,1
50236,50223,504709258,1
HaoBTC.com,1647,5424677294,9
Genesis-Mining.com,61837026,1172625095,2
SpectroCoin.com,Bitstamp.net,2107601222,1
70482022,BTCCPool,65084500,1
Genesis-Mining.com,Igot.com,101350036,2
Genesis-Mining.com,CoinCafe.com,50675018,1
667745,1747,328755064,11
139,Purse.io,7618948632,1
70953245,1582,1002614801,1
2201602,3578,409915224,1
73362118,860,151620000,1
71554939,57648541,95349713,1
BitoEX.com,421,3064877909,17
69958618,Exmo.com,1363084,1
73832962,CoinPayments.net,4056576,1
Rollin.io,ePay.info_CoinJoinMess,167860829,6
51,LocalBitcoins.com,4845093,1
38565686,61,54333774,2
483243,PocketDice.io,1237231535,1
72889053,45298568,11143142,1
342,1098,34787208,1
20042,255623,6583557,1
69147637,CoinPayments.net,1320846,1
MoonBit.co.in,70953395,752330089,1
74304487,70639026,13057100,1
Genesis-Mining.com,360404,1172625095,2
Kano.is,24439,10001885109,4
2201602,Bleutrade.com,538401196,2
405610,MercadoBitcoin.com.br,2117246380,10
4908,Poloniex.com,81165744,2
405610,Hashnest.com,635173914,3
64913372,655,60082781,1
73388652,BitoEX.com,381557200,3
2384,Bitstamp.net,65987674,5
71554939,Hashnest.com,295501646,4
59589,BtcTrade.com,231875606400,19
BitoEX.com,BTCC.com,6569881607,25
45071182,SatoshiMines.com,650075,1
72865209,401,5211560,1
ePay.info_CoinJoinMess,72891563,15701277,1
2769906,CoinKite.com,1428526,1
MoonBit.co.in,CloudBet.com,286723502,1
61,1379708,153600092,2
69906258,942,1300000,4
1316,Cryptopay.me,999990000,1
7779201,72078282,105280000,1
821,OKCoin.com,77490050,1
Genesis-Mining.com,441956,382274346,2
71842873,70822605,29736275,1
70586820,70898842,3962660,1
MoonBit.co.in,7184,623739136,4
11432272,Huobi.com,188791800,1
9925458,ePay.info_CoinJoinMess,24877129,2
74226354,73467037,386477000,1
69251755,LocalBitcoins.com,27397173,1
73388652,Huobi.com,295534400,1
Bleutrade.com,35,1976582,1
Xapo.com,FaucetBOX.com,156289584797,20
25695512,15278773,310958417,1
MoonBit.co.in,441956,910462638,5
Xapo.com,Vaultoro.com,9783992644,1
523,864,10378671952,40
MoonBit.co.in,PrimeDice.com,274885425,3
107,1103,400711376,1
72073418,7,1970692,1
69668803,5941,19773800,1
884,Poloniex.com,300598679,14
MoonBit.co.in,1098,1244965529,7
ePay.info_CoinJoinMess,398,1279363867,6
Xapo.com,3423,9981459912,1
57,937,56010435,3
ePay.info_CoinJoinMess,4,43155558371,48
70842,52032,66858245,1
45000,BTCCPool,29999980000,1
23913483,AlphaBayMarket,19900000,1
ePay.info_CoinJoinMess,3328,949961923,1
0,SatoshiMines.com,39983712,20
Xapo.com,122,8830984959,1
ePay.info_CoinJoinMess,69278265,4620453000,1
BTCJam.com,Bittrex.com,99950000,1
LuckyB.it,246156,4157061,15
54597475,898,2254142736,2
2201602,227,237577747,1
35256176,421,312964746,2
65565377,2652,27866507,1
486014,368,7417000,1
3368,1469,13369547,1
0,HelixMixer,12517489,1
73413077,1149,2339931,1
AlphaBayMarket,9469,13400000,1
73702173,421,426703912,1
6748,365071,27700000000,1
FortuneJack.com,421,3540215,2
69697250,BitBargain.co.uk,3014250000,2
5010,Huobi.com,140738120,1
72236090,Hashnest.com,110000,1
70744193,35,183312733,1
Kano.is,0,1860350630274,744
612782,290,439999829168,4
71449835,860,13055867,1
28243748,Poloniex.com,689603051,3
71685913,NitrogenSports.eu,12114136,1
Xapo.com,2236,31500278250,4
0,AlphaBayMarket,501547237,10
70115351,73805523,70004118,1
64740,46955,59956143,1
73754427,73649740,3087572,1
69983231,7,21092030,2
354,Bter.com,3048446529,9
Genesis-Mining.com,Matbea.com,1223300113,3
999Dice.com,175,19623665,1
52197630,497,13844989,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,152714323470,19
1228047,7,156204323015,122
71763755,AlphaBayMarket,3089780000,2
MoonBit.co.in,22199,318301392,1
69827500,12576,9015991,2
NucleusMarket,Rollin.io,2438670,1
BitBargain.co.uk,Poloniex.com,1628817000,2
73540506,195,491354,1
Xapo.com,298,423674145334,1
1654888,YoBit.net,299098003,1
864,60,11908603,1
YoBit.net,Hashnest.com,9438138,2
NucleusMarket,CoinJar.com,101746250,1
1477737,BX.in.th,109507193,1
FortuneJack.com,Cryptonator.com,6607014,2
396,69958267,384395577,1
405610,BTCJam.com,423449276,2
73675823,Huobi.com,121005400,2
Bleutrade.com,BTCC.com,41007012,1
405610,468,211724638,1
269,Bitbond.com,2866190,1
809,MaiCoin.com,2636523654,2
864,7073000,205795684,2
70927599,290,195883328,1
71659793,1582,7466295,1
Poloniex.com,MercadoBitcoin.com.br,5007659634,4
884,7366,27038181,1
ePay.info_CoinJoinMess,71319201,123694112,1
4310650,70010416,10767716,1
455545,BitZillions.com,160000,1
52184976,69512171,2610625,1
70193751,69775652,31021331,1
FortuneJack.com,LocalBitcoins.com,3671541,3
67985,72653601,49990000,1
70848869,CoinKite.com,29080066,2
AlphaBayMarket,1096237,120130000,1
CoinKite.com,6056,94192560,1
864,871,1212352984,2
Bter.com,57,4990000,1
3614758,0,57518919,1
3368,Bittrex.com,26739094,2
1228047,LocalBitcoins.com,9314698037,8
51097,50411,4680862,1
405610,PocketDice.io,423449276,2
59589,73621850,4277385200,1
906,107,1070668934,4
809,BTCCPool,6517329928,10
BitcoinWallet.com,71999710,92546430,1
Xapo.com,1918,5026430799,1
72602682,Bittrex.com,99990000,1
71241457,73336518,298651931,2
1030186,269,48014300,1
28243748,Cubits.com,279177717,1
74147576,ePay.info_CoinJoinMess,319578000,5
75854,BitAces.me,327057,1
45000,BtcTrade.com,29999980000,1
50998,50996,1213283100,1
354,56264,195858175,1
189,BTC-e.com,154831793,1
7359901,566,39272022,1
Bleutrade.com,1647,153960000,1
ePay.info_CoinJoinMess,1578,80077562,1
Xapo.com,BitcoinWallet.com,189393395504,19
CoinPayments.net,74328597,10019323,4
70927660,70455777,5065954,1
1228047,ePay.info_CoinJoinMess,9314445216,8
Loanbase.com,566,7062171,1
1228047,BTCC.com,1131479281,2
61843996,NucleusMarket,174568496,1
Poloniex.com,1469,7513956171,3
Xapo.com,HolyTransaction.com,298025784273,37
6048154,CoinTrader.net_LocalBitcoins.com,106343812,1
ePay.info_CoinJoinMess,22583343,232038472,1
AlphaBayMarket,11494,2371354,1
CoinJar.com,BtcTrade.com,648302198,1
ePay.info_CoinJoinMess,7798261,26429159,1
SlushPool.com,144847,5993102679,1
Genesis-Mining.com,107,16024148403,58
Genesis-Mining.com,871,198758973,2
69147702,71110387,121973250,1
73388652,71031830,32980000,1
1137649,4,59698397,1
Xapo.com,69827719,8010205250,1
4126,Xapo.com,82071252,5
906,NitrogenSports.eu,102156692,1
74120870,74067369,168169866,1
FortuneJack.com,Xapo.com,66128541,13
69383113,73205479,9119487,1
16971,ePay.info_CoinJoinMess,178912440,16
64913372,Paxful.com,30026390,1
315,70744192,368377661,1
69486646,999Dice.com,14649408,4
Genesis-Mining.com,773056,1172625095,2
7319,AlphaBayMarket,39670324,1
72128340,8226,113492396,3
Paxful.com,SwCPoker.eu,130092662,1
69301553,Huobi.com,123568855,1
71816350,0,27638038037,38
1200666,0,29980000,1
3368,CoinTrader.net_LocalBitcoins.com,13369547,1
71842975,71292968,23648962,1
1294,11332,6499980000,4
4102,71346041,270653734,1
MoonBit.co.in,189,239294315,2
CoinPayments.net,CoinKite.com,6998271,1
70166642,860,24771509,1
71816350,21696214,940108509,1
33074938,Crypto-Games.net,1686389,2
Xapo.com,139,5095416568,1
5542047,Kraken.com,497970000,1
MoonBit.co.in,3213628,676911040,1
61,26515,566081448,5
YoBit.net,289,32693228,1
26590,833,6462658,1
69566026,Hashnest.com,174672,1
71658765,Paxful.com,4075416176,25
259537,Cryptonator.com,50743413,1
39673,BitAces.me,85811235,1
FaucetBOX.com,331,82627296,3
LuckyB.it,2445947,969653,3
396,BX.in.th,9818085968,5
354,HaoBTC.com,566470807,2
69459812,Xapo.com,22099880,1
879,351,3398207,2
2981,LocalBitcoins.com,728709173,1
376382,1834605,1708400,1
468,0,22315907,1
5542047,LocalBitcoins.com,451536100,1
71712161,19236810,144692794,1
72472364,71005889,25793087,1
Xapo.com,6748,9770620795,1
2331,152,38940000,1
31707,20042,113369394,1
Xapo.com,578,42266621476,6
71685884,BitAces.me,2465456,2
SlushPool.com,227,5993102679,1
70875348,Matbea.com,87325450,1
Xapo.com,3578,20710150370,3
PocketDice.io,806134,9990000,1
24774,71894443,24696037,1
72498649,73963652,11780580,1
Xapo.com,BitoEX.com,160669632173,25
70508324,CoinPayments.net,7838266,1
70167678,71394941,88818950,1
69485900,70141404,1871897,1
2201602,Bittrex.com,5085088719,11
16621,ePay.info_CoinJoinMess,3990000,1
70063369,Bittrex.com,1211316420,2
Hashnest.com,Exmo.com,2429000,1
1834605,331,800000,1
405610,BTC-e.com,635173914,3
405610,Bter.com,1058623190,5
71267439,BitcoinWallet.com,27052553,1
Bitcoin.de,269,90335889,2
269,55782,41401868,1
BTCJam.com,Kraken.com,99950000,1
483243,315,9453330000,2
2201602,Cex.io,5866647520,11
59881034,Poloniex.com,23633210,2
72078407,73701980,14823372,1
19025100,71764488,29169955,2
131,7,2807541,1
2384,AlphaBayMarket,148124642,2
54597475,LocalBitcoins.com,1454073288,1
50205482,18999160,49519708,1
40231,0,203659784,1
14250,BTC-e.com,599990000,1
1582,11332,3000000000,2
ePay.info_CoinJoinMess,70011017,279237940,1
71450456,0,277001509,1
MoonBit.co.in,Cex.io,31189296976,157
35270697,72472364,129057500,1
73413077,292,2147551,1
15549,Poloniex.com,287315370,7
5542047,2652,305338067,1
Genesis-Mining.com,CoinKite.com,8190722306,19
Poloniex.com,7,252796296,1
1227,860,218655648,2
22820874,NitrogenSports.eu,90000000,3
57,Poloniex.com,15353065,1
MoonBit.co.in,71215132,318301392,1
FaucetBOX.com,Hashnest.com,57927507,2
0,5256,7077451,1
CoinPayments.net,20168665,47423906,7
Poloniex.com,1116,776823440,1
MoonBit.co.in,Luno.com,36465465234,170
AlphaBayMarket,Cex.io,16311184,1
396,424,10048312459,4
0,71580357,517381,1
50998,52125,1023089017,1
69434454,48006396,5651836,1
50938,71554675,119790000,1
3575160,Rollin.io,29700000,1
73675823,BTC-e.com,17524237,7
70665275,OKCoin.com,250311197,1
69827719,71371755,112476854,1
46798,BitoEX.com,2766420,2
51097,50799,100350000,1
354,72811463,645374105,1
105520,Luno.com,2640477613,1
1098383,96,9800000,1
12583,AlphaBayMarket,385799001,1
809,421,2856851674,3
139,BTCC.com,45871805632,1
70796631,BitcoinWallet.com,84545565,1
2201602,107198,1025046356,1
MoonBit.co.in,64471563,925528375,1
51375,50223,399990000,1
1228047,CloudBet.com,3062949190,1
PocketDice.io,1582,230000,1
69538567,0,213084497,1
73047543,1469,221110000,1
1103,CoinApult.com,10462918293,70
69513979,72236342,41470354,3
74147229,655,24215537,2
ePay.info_CoinJoinMess,13077,31570113184,3
483243,162,7910486213,3
72446493,73570168,230508017,1
72576596,398,233772260,20
4126,GoCelery.com,37902909,4
Poloniex.com,1879,1172170319,1
Xapo.com,421,728476547696,94
354,69769,602379013,2
FaucetBOX.com,152,63075493,7
Bter.com,BTC-e.com,25847977,4
71816350,FortuneJack.com,2825738207,2
820091,LocalBitcoins.com,32110184,1
1834605,MercadoBitcoin.com.br,3909384,1
ePay.info_CoinJoinMess,60,88630339166,2
Bter.com,Poloniex.com,745085127,4
73937392,73963652,8335439,1
73388652,19431,287424350,2
56778810,SatoshiMines.com,3890391,1
259537,BTCJam.com,54268835,1
4126,Bitcoin.de,23477054,1
PocketDice.io,0,120620544,78
MoonBit.co.in,1233363,206817744,2
73179451,CoinHako.com,706680000,1
982695,676010,151975958,1
4908,YoBit.net,40712548,4
Poloniex.com,71398204,3762601,4
Xapo.com,Crypto-Games.net,5018458436,1
13286399,Poloniex.com,64446502,1
69879659,CoinPayments.net,81590000,1
CoinPayments.net,BTCCPool,1362422,1
FaucetBOX.com,999Dice.com,224104801,16
NitrogenSports.eu,FortuneJack.com,1508017,1
MoonBit.co.in,BtcTrade.com,396745276,3
70848907,72707685,39227928,1
566,Bittrex.com,5291784,1
354,Genesis-Mining.com,8211669972,12
CoinGaming.io,Cubits.com,13022000,2
69330299,7,55689969,4
13286399,MaiCoin.com,2040834,1
NitrogenSports.eu,BTC-e.com,594128411,4
50887,51464,119890000,1
44932733,Poloniex.com,8156529,1
735,Exmo.com,1138474,1
73963643,71869225,10260966,1
16177,61,335725300,1
Genesis-Mining.com,Cryptsy.com,2708428461,7
69251710,2652,74076207,1
354,34168008,4426862881,4
MoonBit.co.in,3598099,348620000,1
ePay.info_CoinJoinMess,Bter.com,2120784013464,24
Genesis-Mining.com,71685116,50675018,1
73414940,73832987,8301913,1
5162,787953,17980626,1
MoonBit.co.in,385781,447240000,2
71816350,Exmo.com,6039544495,7
194546,BTC-e.com,54992155,1
71685867,71032462,25361000,1
MoonBit.co.in,126,89364442,2
MoonBit.co.in,24179,348620000,1
HaoBTC.com,290,19003727164,41
2461,70953245,8284034,3
57,NucleusMarket,15519388880,4
8740500,BTCC.com,177902853,1
612782,BTC-e.com,329999871876,3
AlphaBayMarket,70796466,87320000,1
57,1138,15467767,4
278515,BTC-e.com,1533798,1
19982,Kraken.com,327207652,1
Xapo.com,891,174936552111,17
315,108,346711154,1
354,BitBay.net,425280505,2
69199972,Kraken.com,582321983,1
50762,51033,64243280,1
64475407,7,199467881,5
396,BtcTrade.com,70902595251,38
FaucetBOX.com,Bittrex.com,117502736,7
74042215,Hashnest.com,129657,1
Bitstamp.net,LocalBitcoins.com,186167382143,6
Paxful.com,368,35981074,1
999Dice.com,315,151140645,1
8194,52214,1599990000,1
354,4641098,1519959799,2
73595981,655,41519147,1
421,396,114606888984,46
7013749,Poloniex.com,45167409,1
21029689,SatoshiMines.com,7570000,1
107,69958112,32877858,1
71554939,513,92990619,1
821,LocalBitcoins.com,899990000,1
MoonBit.co.in,71319615,98620000,1
73256362,1138,497945373,3
Xapo.com,108624,5010033356,1
72419729,Paxful.com,116040212,1
MoonBit.co.in,Poloniex.com,12859689971,70
69330467,FortuneJack.com,7245416,1
BX.in.th,60,2590545328,1
YoBit.net,48860,3454354,1
2904491,3328,2290978,1
454,15549,263828759385,4
0,CoinKite.com,9522090,21
BitcoinWallet.com,1017,9683163,1
69906437,72890839,9960367000,1
SatoshiMines.com,4,26581365,14
74278551,BTC-e.com,226001737,1
Kano.is,72157125,10001885109,4
Bleutrade.com,1138,13600124,2
57,107,1025258,1
ePay.info_CoinJoinMess,Cryptopay.me,168245552,3
BitcoinWallet.com,4,351000004,1
641,Bittrex.com,2121580,1
AlphaBayMarket,Bitcurex.com,40451666,2
1375920,BTC-e.com,708745232,1
2236,Xapo.com,5499642,1
107,35270697,208539491,1
9924582,ePay.info_CoinJoinMess,9312724,1
71450805,BTC-e.com,2756762737,2
75854,ePay.info_CoinJoinMess,160138,1
Xapo.com,735,17358624338,2
2390784,ePay.info_CoinJoinMess,968669479,1
Poloniex.com,821,10637810022,1
72262922,73125694,12390084,1
Bitstamp.net,Loanbase.com,184045578776,1
73702180,368,7598542,1
51032,8194,9990000,1
71554939,BTC-e.com,188065946,2
MoonBit.co.in,10231195,253772597,1
71528906,107,60392672,1
Xapo.com,942,40214211316,5
Poloniex.com,7277,11755592,9
72419695,7,19535799,2
Genesis-Mining.com,1833,198758973,2
AlphaBayMarket,70063191,40462103,1
809,CoinPayments.net,9681922939,16
7398,468,253040000,1
Kano.is,42844,10001885109,4
70063369,1103,209402160,1
70927660,73832608,113206967,1
Xapo.com,70744193,9997145990,1
FaucetBOX.com,18981,19937420,1
1834605,4,14333924,7
MoonBit.co.in,Peerbet.org,219850511,2
HaoBTC.com,Poloniex.com,33341376,1
Genesis-Mining.com,1576,5402116927,12
24743912,96,11923217,1
CoinPayments.net,Xapo.com,107735307,15
3731332,999Dice.com,160000,1
4126,269,101973192,7
Genesis-Mining.com,833,50675018,1
AlphaBayMarket,421,244551143,4
ePay.info_CoinJoinMess,342,133117389,2
69906437,NucleusMarket,9786205000,1
Cryptonator.com,735,56760,1
72577018,73204872,94477358,1
ePay.info_CoinJoinMess,244631,52112898,1
40192,1747,395460000,9
Xapo.com,1294,86911051315,13
24774,38066858,24646657,1
351,MercadoBitcoin.com.br,6003822,2
71476879,1017,154447687,1
71659793,290,6083067508,1
1316,Hashnest.com,238686200,1
70063031,96,1263000,1
CoinKite.com,195,15002748,2
32840200,8031,81249048,1
2705,39221901,595297988,1
Kano.is,269,20003770218,8
ePay.info_CoinJoinMess,2390784,370412929,1
46728375,69644696,119846743,1
71816350,Cex.io,2158349501,3
73856542,1426823,32064002,2
999Dice.com,Luno.com,109281,1
354,2063784,3283159404,3
AlphaBayMarket,71763755,2274900000,1
61185339,72104131,27378405,1
73388652,348,194649300,1
37686929,70010813,46990000,1
35,Bter.com,20960391,1
69119943,4544,52223728,1
73728575,368,2660700,1
71607454,CoinTrader.net_LocalBitcoins.com,15307000,1
818721,BTC-e.com,62250370,1
1654888,57648541,317760397,1
ePay.info_CoinJoinMess,891,67994723,4
69906437,73047350,211025647,1
70534041,70010830,15399730,1
259537,Xapo.com,50743413,1
70037420,ePay.info_CoinJoinMess,999990369,1
ePay.info_CoinJoinMess,3179,149963207,2
417,3187,22782700,1
51,1598,2111370,1
Huobi.com,70325236,1204099119186,54
Genesis-Mining.com,342,1172625095,2
315,70665113,1659390905,1
50490,41096,1999990000,1
MoonBit.co.in,421,23378771586,130
Bitcoin.de,NucleusMarket,4128608329,8
73388652,Poloniex.com,183240000,2
6048154,Huobi.com,299990000,1
