Source,Target,value,nb_transactions
73441091,50320,2813840000,1
14288920,BTC-e.com,1430258800,1
73571133,AlphaBayMarket,22107502,1
122,51215,1020368,1
71947251,0,4517421,1
1228047,51766,149054943,1
41176,51975,12890000,1
4562,Bitstamp.net,468446,1
70953245,995,1562899237,1
FaucetBOX.com,Exmo.com,1396191241,15
7471,BTC-e.com,42862980000,1
69539894,2184,293087521,1
354,1647,2786648848,4
MoonBit.co.in,64471563,92562529,1
1228047,Luno.com,36100576372,49
GHash.io,Cex.io,37116377940,12
ePay.info_CoinJoinMess,1747,431170000,9
5542047,CoinTrader.net_LocalBitcoins.com,943539000,2
1436,70796452,199901735,1
59589,4395,16503447300,1
40231,0,716836388,1
5325883,74304487,273535100,1
71450805,BTC-e.com,11032136094,3
69906437,71869232,6206478790,1
999Dice.com,1294,445768150,43
SlushPool.com,10251,2514949686,1
24621623,883,47315297,5
13335,0,10646613,1
ePay.info_CoinJoinMess,28927,434127598580,2
NucleusMarket,27849,14900000,1
72760121,72707270,149224647,1
74274392,Xapo.com,405378996,4
74226233,289,356594,1
6335,HappyCoins.com,1843873041,6
FaucetBOX.com,71058551,32183977,2
0,BTCJam.com,229629831,8
Genesis-Mining.com,809,61232411932,5
Crypto-Games.net,CloudBet.com,1110302,1
16962,YoBit.net,299315160,1
YoBit.net,354,366921275,12
1226470,7787,18739624661,3
70532855,ePay.info_CoinJoinMess,6192000,3
999Dice.com,1007691,1394720,1
Poloniex.com,73832621,1705479,1
417,Poloniex.com,230992231,1
3711529,LocalBitcoins.com,1317512917,1
51809,52108,114650000,1
MoonBit.co.in,72707816,89477421,1
SlushPool.com,269,2514949686,1
35900,LocalBitcoins.com,5999974802,2
Bleutrade.com,Poloniex.com,1369981,1
SlushPool.com,Xapo.com,63510921223,15
41729467,799722,10063023,1
Genesis-Mining.com,Vaultoro.com,20175645166,2
ePay.info_CoinJoinMess,1309,518006517277,6
2990531,3765,10854099,1
Genesis-Mining.com,CloudBet.com,60789894895,4
70089040,Xapo.com,59674002,1
1636154,FaucetBOX.com,12130000,2
FaucetBOX.com,69251969,37522103,2
50649943,17296627,617923735,2
Xapo.com,ePay.info_CoinJoinMess,761908780782,148
AlphaBayMarket,SwCPoker.eu,1935736,1
69851325,368,2447161,1
70927603,6919,49104099,1
71921556,368,306837810,4
1226470,421,24181778078,4
ePay.info_CoinJoinMess,17651984,103601024363,1
70063356,564393,38091,1
73466005,999Dice.com,9816122,2
1215,CoinHako.com,29999833000,1
912,Paymium.com,104967131,1
ePay.info_CoinJoinMess,CleverCoin.com,103601024363,1
1477737,290,143835000,1
BTCJam.com,61351,88005156,1
Huobi.com,69906410,925369662,1
70115383,0,8027000,1
NitrogenSports.eu,NucleusMarket,706000029,1
Bleutrade.com,170,8260873,1
MoonBit.co.in,55039679,167258145,1
64652674,269,1755897,1
1654888,70482233,269032536,1
Genesis-Mining.com,NitrogenSports.eu,623400959,1
21029689,ePay.info_CoinJoinMess,14207337,2
227,1598,3900641,3
70586489,Hashnest.com,130595,1
71816350,BTCCPool,1822894148,2
96584,896,34197114133,1
898,NucleusMarket,2074902069,7
70087317,BitBay.net,3135625,1
1654888,21068,246965279,1
37,MeXBT.com,324124554,3
FaucetBOX.com,GoCelery.com,14095816,1
1732330,195,22527847,2
49998,51830,99990000,1
44935435,NucleusMarket,41098270,1
ePay.info_CoinJoinMess,GoCelery.com,103601024363,1
2904491,641,715120,1
73963652,71005795,53806555,1
59589,472,48717756100,2
73336527,72183380,42308226,1
NitrogenSports.eu,ePay.info_CoinJoinMess,296855680,5
9988978,4186,18477244,1
69304322,BTC-e.com,283304070,2
NitrogenSports.eu,73229898,1071000978,1
50199,51084,56320000,1
6892712,43156702,28073939,1
14294684,10287986,1063980000,1
FaucetBOX.com,Luno.com,1095298364,38
72992828,71032462,1865411,1
558822,1747,34042437,2
72995762,331,99589341,1
FaucetBOX.com,2496802,9251087,1
45379539,71004053,194673085,1
259537,269,58482951,1
26954,454,3622323407,1
69304029,70507992,219694820,1
Poloniex.com,999Dice.com,909213213,3
Bitstamp.net,CoinGaming.io,23106290183,7
1636154,2725807,2431314,1
15857340,BTC-e.com,41764499,1
Kano.is,979585,7480276467,3
3575160,SafeDice.com,36266493,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,312851407,3
451,424432,28636605,1
GHash.io,Bitcurex.com,6186062990,2
71345663,368,23354206,1
70586820,69355600,174621303,1
70036028,883,32444510,1
351,70272134,12596094,2
51118,73485,10040000,1
AlphaBayMarket,409267,79800000,1
69906437,36030336,262249790,1
999Dice.com,4,1070919,1
FaucetBOX.com,139,9624821,1
Paxful.com,0,29975863,1
FaucetBOX.com,4908,7729343,1
24951,FortuneJack.com,273464100,2
72182798,CoinPayments.net,2517271,1
2173760,69618013,55769300,1
33971,LuckyB.it,1949280,3
MoonBit.co.in,3213628,165557760,1
105520,368,616851209,1
1226470,Cubits.com,4889137066,1
SimpleCoin.cz,AlphaBayMarket,623466829,3
Kano.is,37595,7480276467,3
35270697,71188290,55113982,1
2125413,1747,30000000,3
CoinPayments.net,NucleusMarket,6793700,1
Xapo.com,Bleutrade.com,51892061966,10
Genesis-Mining.com,7219,623400959,1
483243,979448,3263450104,1
69278079,CoinTrader.net_LocalBitcoins.com,63856173,1
51766,51118,1028370000,1
1436,1443066,199901735,1
496445,SlushPool.com,3374000,1
2990531,1833,27913539,1
Paymium.com,523,4487019817,1
21650441,0,25913662,7
16621,OKCoin.com,837656295,1
0,1144,1603935,2
21650441,70115339,4190635,1
66675804,1747,8531000,1
70872978,1585,9919917,1
NucleusMarket,0,89070000,1
Rollin.io,1918,6980400,1
69591287,BTCC.com,135396814,1
906,NitrogenSports.eu,435475041,3
73046041,29343298,1738412629,1
NucleusMarket,Cubits.com,9159871,3
979448,2506965,46100000,1
853912,1051338,3353993,1
809,BX.in.th,1332454044,1
71084752,50122,410694000,1
71816350,69592055,128002519,1
38565686,BTC-e.com,147177331,1
SimpleCoin.cz,Cex.io,34461118,1
0,SwCPoker.eu,280712,2
1506795,3368,3999918,1
71554939,735,74689136,1
351,71607582,1200474,1
351,BitoEX.com,27658730,4
NitrogenSports.eu,Cubits.com,16026041,1
1226470,70743894,9526756249,2
5899508,Huobi.com,3340940000,2
BitcoinWeBank.com,70691687,47187219,1
0,Bit-x.com,9322062,1
56121938,4,133130000,1
FaucetBOX.com,3136180,7932577,1
FaucetBOX.com,1098,12971307,1
Xapo.com,3751,39194039955,6
36557,454,503640807,4
69801586,72392499,37905013,1
69434689,72891686,28648625,2
AlphaBayMarket,51,29900000,1
MoonBit.co.in,BTC-e.com,19400747,1
2329,641,4780135,1
15287886,FortuneJack.com,9377738,1
2990531,1309,60467734,4
2385549,SecondsTrade.com,84939980,1
354,32840200,8496857017,4
354,BTCC.com,7000359388,3
1711316,Paymium.com,3868000,1
995,0,260948542,1
Xapo.com,Luno.com,64732055017,11
354,417,4446161004,2
2236,4,75507951,1
70089221,BTC-e.com,46958811,1
71738316,Hashnest.com,100444,1
CoinPayments.net,BitoEX.com,63843044,15
405610,HaoBTC.com,53221491,1
PrimeDice.com,421,35516932,2
2331,ePay.info_CoinJoinMess,1108407,1
55698043,15278773,41574010,1
0,Rollin.io,62059378,5
70586820,73623721,150941877,2
70979656,BitcoinWallet.com,28883500,1
Genesis-Mining.com,468,623400959,1
1436,289,199901735,1
74068408,860,38930000,1
906,107,411237103,1
409499,LocalBitcoins.com,336974198,2
56264,354,23700023,1
1316,MaiCoin.com,1694501148,1
71999845,3657186,482909498,3
15526057,AnoniBet.com,7045214,1
12609,BTC-e.com,101413911,1
71449835,401,13016600,1
Hashnest.com,OKCoin.com,54990635,2
Rollin.io,421,1890400,1
70770108,HaoBTC.com,11347203,1
72944130,OKCoin.com,287116276,1
71816350,605,1858919455,1
Genesis-Mining.com,VirWoX.com,623400959,1
74278351,655,130439965,1
72655547,7,22450000,5
PocketDice.io,2024,1130000,1
69906316,73466840,16086306,1
MinersCenter.com,74329159,999990000,1
Xapo.com,1472686,10225984410,2
73441080,70245912,151666370,1
9169501,GermanPlazaMarket,5624647,1
AlphaBayMarket,3328,893497399,8
Bter.com,566,1722000,1
289,1469,133770691,3
FaucetBOX.com,8539,8572079,1
Paxful.com,ePay.info_CoinJoinMess,28905740,1
456,CoinTrader.net_LocalBitcoins.com,89863260,4
43431,170,1998188,1
51977,52078,10040000,1
71816350,70010818,3065583932,2
Xapo.com,1370,40940860015,8
1294,11332,1501000000,1
Exchanging.ir,228573,96190000,1
69199627,0,1440536604,12
Poloniex.com,BitAces.me,6898607851,1
66226329,Xapo.com,155057393,18
38563630,368,1006004,1
49130502,860,22130326,1
HolyTransaction.com,FaucetBOX.com,1213273,1
PocketDice.io,4,69043787,18
2990531,883,83333995,2
FaucetBOX.com,72733939,7567357,1
69329810,289,2729730,1
MaiCoin.com,BTCCPool,9040434739,45
71476131,AlphaBayMarket,64114096,1
19542432,1396,2830000,1
0,999Dice.com,42059781,18
1215,2184,89999559450,3
FaucetBOX.com,107,332141356,19
Xapo.com,Exmo.com,20472858067,4
MaiCoin.com,ePay.info_CoinJoinMess,137153600,2
71738297,LuckyB.it,1897187788,161
70822601,401,11990000,1
Bleutrade.com,4337,1045713,1
Xapo.com,72655394,5041018771,1
71738297,999Dice.com,47501410,9
52362,50898,1771770071,1
59589,25600,924576,1
1228047,860,304733223,1
5806528,69747602,5072965,1
266868,Xapo.com,2318224,1
GHash.io,Bitstamp.net,6186062990,2
Bter.com,CoinGaming.io,14990000,1
15434517,860,5525800,1
2067,Gatecoin.com,4999970000,1
93885,0,110961527,1
73441091,50290,2902520000,1
Huobi.com,71162658,3110310000,2
69278079,LocalBitcoins.com,13383335,1
999Dice.com,1370,38909333,2
398,0,45020000,1
1380871,Poloniex.com,688245782,1
Bitstamp.net,11621,374589648,1
LuckyB.it,1528188,12983714,50
7088021,69225648,1302259,1
70089229,50544,131550000,1
1218,OKCoin.com,7677423,1
1576090,5155233,448282124,1
52362,1247276,1856400071,1
51675,73485,96633429,1
PrimeDice.com,MaiCoin.com,17116012,1
24621623,BTC-e.com,461050283,1
72577151,CoinKite.com,3195421,1
FaucetBOX.com,2329,36738886,3
61,BTC-e.com,10037204888,89
417,BTCC.com,2291622148,3
Xapo.com,SafeDice.com,5061471915,1
Paxful.com,80393,224927175,2
72970186,CloudBet.com,33408426,3
833,170,6950000,1
64475407,Paxful.com,324515339,6
Kano.is,Bitcoin.de,14960552934,6
884,Poloniex.com,117771246,5
71553156,Cubits.com,55537600,10
4126,Luno.com,14452861,2
AlphaBayMarket,1116,2574437,1
70141053,351,905339,1
Bitstamp.net,3348,3077564632,2
Bitbond.com,FortuneJack.com,2047277296,2
HolyTransaction.com,FortuneJack.com,8050221,3
777Coin.com,Rollin.io,2182512,1
AlphaBayMarket,2630,307034503,1
72472364,71790493,126493212,1
73414940,73832987,1834399,1
1829155,19025100,693136616,1
821,70848488,1000929380,1
93141,175,11888259878,3
Xapo.com,PocketDice.io,229976382382,42
Poloniex.com,Btc38.com,6326440749,11
42601,70063121,33926030,1
0,1309,7153157,5
Bleutrade.com,269,2640977,1
73387706,72078407,108813084,1
BitcoinWallet.com,468,18457827,1
62915604,LocalBitcoins.com,198234298,1
FaucetBOX.com,BTC-e.com,1464824572,69
69958618,Exmo.com,1635482,1
AlphaBayMarket,LocalBitcoins.com,7246282353,48
73387706,25384573,127342400,1
50038,52236,281083629,1
ePay.info_CoinJoinMess,883,103612020775,2
1228047,Hashnest.com,493873056,1
71738275,HaoBTC.com,79132794801,2
12392493,1022532,204197091,3
29455,0,813375,1
2141,1647,11656261,1
269,Hashnest.com,10234941,3
MaiCoin.com,421,958031608,5
74223331,292,1959768,1
61,1144,77700024,1
2990531,833,162235927,1
69353,999Dice.com,10251458,8
70690786,BTCC.com,66031777,2
Genesis-Mining.com,417,41237208594,4
4264230,Cubits.com,2109900,1
2024,269,10349360,1
16621,73414848,26054744,1
71450805,AlphaBayMarket,9499571526,3
3980,424,1199990000,1
73046041,Poloniex.com,1417585785,1
2990531,Coinroll.com,28092890,1
1228047,BTCCPool,1799716790,3
CoinPayments.net,70508324,19105500,1
74330500,811,12625572,2
Huobi.com,Luno.com,55952931,1
3114048,LocalBitcoins.com,1832753266,1
Genesis-Mining.com,Cex.io,375327075118,46
72995762,13951759,36766272,1
71816350,1144,3285123772,6
70534041,73728541,232546643,1
72944041,73937505,2718246,1
69984672,69381270,25351708,1
7779201,401,31241522,1
70037420,43156702,165701929,1
53030,50826,299990000,1
2461,70953245,64851577,5
28578,71790505,122760000,1
14096,1959,367813949,1
0,107,201428990,7
Exmo.com,11332,3002000008,2
454,124301,48358453866,2
1116,386,2100884,1
22092921,PrimeDice.com,35940000,2
Huobi.com,368,336171035,2
470955,655,144627340,2
21641433,351433,103299083,1
107,Bleutrade.com,191453610,2
906,1098,99990000,1
5184258,Cex.io,1102853962,1
289,1309,150000,1
NucleusMarket,LocalBitcoins.com,2932848477,31
71476892,AnoniBet.com,169980000,1
50726,52724,19990000,1
70953245,CoinPayments.net,14226241,1
Genesis-Mining.com,28096,623400959,1
AlphaBayMarket,1599554,23935816,3
51674,73441091,253430000,1
Hashnest.com,Poloniex.com,224841743,6
SecondsTrade.com,102885,102632442,8
809,1805,2032278032,1
70586820,72472364,218761243,1
73204457,7,24566000,2
Huobi.com,BTC-e.com,3917982632,3
AlphaBayMarket,7215724,32099026,1
999Dice.com,289,209772297,8
PrimeDice.com,Bter.com,1595136,1
107,1576,500072893,1
Hashnest.com,32384,220990111,1
25296,454,811907236,1
1226470,BX.in.th,2618985602,1
2990531,Poloniex.com,81230473,6
FaucetBOX.com,57,206561424,16
52078,70369,87489759,1
GHash.io,424,3093031495,1
53945018,Paxful.com,775192415,2
69434689,96,4423935,1
7088021,Xapo.com,37289219,6
483243,315,990837574,1
AlphaBayMarket,5363170,30700000,1
35,269,7506822,5
CoinKite.com,CloudBet.com,5278263095,9
ePay.info_CoinJoinMess,71816729,103601024363,1
NitrogenSports.eu,883,2995530,1
PocketDice.io,HolyTransaction.com,3235119,3
33291,ePay.info_CoinJoinMess,350771777,1
315,74147423,788326643,1
131,CoinTrader.net_LocalBitcoins.com,69990000,1
Bitstamp.net,Huobi.com,271567404593,3
FortuneJack.com,CoinCafe.com,3178431,1
0,7351,182185,1
14122626,2396564,69226156,1
ePay.info_CoinJoinMess,7351,1141173,1
57,69670124,66755409,1
70820811,73832987,10360914,1
348,CoinGaming.io,2800593,1
Bitstamp.net,74328597,414465065,1
Xapo.com,YABTCL.com,5164848837,1
73728436,1144,9309678,1
354,266868,468207816,1
354,Genesis-Mining.com,9585836530,6
Kano.is,Poloniex.com,22440829401,9
Huobi.com,70325236,1644645227809,51
FaucetBOX.com,56445348,14572564,1
1228047,LocalBitcoins.com,11883159261,14
CoinKite.com,CoinApult.com,493294846,1
39921,Xapo.com,447030000,1
NitrogenSports.eu,4,96730040,4
BX.in.th,YoBit.net,526621520,1
Genesis-Mining.com,10139708,623400959,1
BitcoinWallet.com,Bit-x.com,5990000,1
69984672,70586820,191088345,1
FaucetBOX.com,376300,339651281,11
50054,52698,10040000,1
1215,424,299998449150,10
70037420,28555047,25305726,1
70401563,BTC-e.com,43396925,1
396,CoinTrader.net_LocalBitcoins.com,7278152225,4
72497923,401,9745884,2
107,468,286155778,1
Huobi.com,1226,774773294,3
72602921,7,4330000,1
SecondsTrade.com,238,1040028,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,30690071,2
Genesis-Mining.com,56264,19995203338,1
10196,BTC-e.com,243412808,1
70063356,Cryptonator.com,1176577,9
Xapo.com,55598534,5037257530,1
354,115620,236961223,1
ePay.info_CoinJoinMess,LuckyB.it,51185071744,733
Xapo.com,1506795,10104054079,2
72078282,860,65368317,2
999Dice.com,Xapo.com,352372497,38
71894390,ePay.info_CoinJoinMess,151890000,1
Bitstamp.net,73217938,3382589566,1
1335,LocalBitcoins.com,99970000,1
227,1747,4000575,1
74330402,6892712,99980000,1
CoinPayments.net,5553070,11405089,1
Genesis-Mining.com,BTCJam.com,20618604297,2
2990531,999Dice.com,956539915,18
1472686,ePay.info_CoinJoinMess,141772613,1
69827781,2624,12101511,1
68870830,ePay.info_CoinJoinMess,96174880,1
73804424,1017,26925031,1
315,CoinPayments.net,15648341161,3
73623403,71319609,23016805,1
144847,354,68658265,3
Poloniex.com,HitBtc.com,94308869,1
12548,BTC-e.com,2590005056,1
50968,52030,388053929,1
906,70612415,783939378,1
Genesis-Mining.com,126,61855812891,6
Genesis-Mining.com,BitoEX.com,23112208133,6
FortuneJack.com,421,19410639,3
Genesis-Mining.com,2922,19995203338,1
62939720,73988566,133811237,1
15523721,CoinTrader.net_LocalBitcoins.com,7895200000,2
Genesis-Mining.com,Bit-x.com,41237208594,4
1654888,MercadoBitcoin.com.br,305178346,2
25695512,71894612,35176243,1
396,Btc38.com,23633749028,2
71763564,73752542,249930000,1
FaucetBOX.com,5137,587837993,6
71554939,ePay.info_CoinJoinMess,543430105,7
5167,LocalBitcoins.com,37748700,1
71816350,69251969,1273962739,1
NucleusMarket,109352,504100000,2
Cryptonator.com,ePay.info_CoinJoinMess,13397208,10
5542047,Poloniex.com,314867562,2
69984672,34515658,35691154,1
22199,Bittrex.com,113988199,1
73440976,21907,91409321,1
70717650,BTC-e.com,170095000,1
289,Poloniex.com,45278975,2
37799,ePay.info_CoinJoinMess,49945000,1
566,70744026,15401848,1
Genesis-Mining.com,FaucetBOX.com,19995203338,1
2896419,0,2960000,1
342,CoinPayments.net,2001865,1
15331471,24477212,33872051,3
73779840,15260310,5555663,1
YoBit.net,Poloniex.com,116617633,5
BX.in.th,MaiCoin.com,9531181451,15
ePay.info_CoinJoinMess,96,222653508,6
69906437,544,8146519790,1
405610,CoinKite.com,106442982,2
62274565,FaucetBOX.com,830907,1
FaucetBOX.com,73414099,26645538,1
73597842,860,16204268,1
72786481,4,18907920,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,15053238621,28
269,107,4784151,1
69088402,CoinTrader.net_LocalBitcoins.com,476325,1
70115351,16621,117400575,1
35,4908,3982481,1
580339,1370,190000,1
73074551,Cubits.com,8760000,1
1589747,1138,4349220,2
995,60,150682966,1
74278368,999Dice.com,564736,1
Bitstamp.net,44388409,30425129865,2
59589,BTCCPool,67762159700,8
Kano.is,290,7480276467,3
51375,51711,694619559,2
348,4,43883366,1
AlphaBayMarket,1582,145440233,2
1226470,809,13153529514,2
0,69801759,13591361,1
1228047,269,1280215798,2
69906437,71947635,5994596790,1
0,1103,19402669,5
Xapo.com,Hashnest.com,163816332517,32
Genesis-Mining.com,821,219947236718,11
69906437,AlphaBayMarket,55862632160,7
CoinKite.com,107,50469534,1
BitVC.com,2566,809431623,1
Cryptonator.com,1294,3186246,3
Huobi.com,24333768,1438509171,2
71241457,73336366,203696476,2
Genesis-Mining.com,Bitcoin.de,509459994199,42
24621623,497,1763439,1
19779,1306,63534158,1
SlushPool.com,124842,2520679546,1
72446493,71084758,25793113,1
Huobi.com,BitoEX.com,11645889246,22
5269835,1218,70693107,1
Genesis-Mining.com,HaoBTC.com,121841422905,9
456,AlphaBayMarket,1480177547,33
70087203,72994752,441800000,1
Xapo.com,CoinJar.com,5046907794,1
SlushPool.com,Bittrex.com,5029899372,2
16962,CoinKite.com,598630320,2
70690987,50289,101193195,1
72707322,ePay.info_CoinJoinMess,40143117,1
1228047,655,261258209,1
71110749,Xapo.com,125712,1
70271084,73832987,22634524,1
454,22013,472428135029,4
73231339,401,6310772,1
BTCJam.com,Xapo.com,3957856,1
Xapo.com,BTC-e.com,101640568860,20
1328107,73518952,492704374,2
Purse.io,Poloniex.com,103928563,1
405610,Xapo.com,32529934770,570
2141,290,6055414,1
70638309,72236342,28612809,1
YoBit.net,28970,44114479,2
Rollin.io,Xapo.com,10642273,7
Paxful.com,7,80573853450,987
Poloniex.com,BitBargain.co.uk,1690385057,1
Xapo.com,35,15235482801,3
44609,73882946,1000179045,1
52012,50826,1163348629,1
SlushPool.com,Bitstamp.net,40703251880,6
72078429,73832987,49001409,1
396,Hashnest.com,5072487186,2
1575061,CoinGaming.io,49037036,4
ePay.info_CoinJoinMess,HitBtc.com,103601024363,1
71711731,7,73180000,1
2463628,1747,4773734136,14
71790178,18831,3600882,2
4775708,69749206,13949731,1
1769,73205466,612115259,3
73858016,315,1059663000,2
60,38344482,34806046,1
Xapo.com,1769,10179331750,2
405610,33444,53221491,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4496230,2
73202183,GermanPlazaMarket,53612178,1
SatoshiDice.com,BTC-e.com,16598368,1
FaucetBOX.com,CoinKite.com,325537613,8
396,4395,1252942540,2
73152305,10789,8572682,1
ePay.info_CoinJoinMess,3073,621606146178,6
Kano.is,111090,79802727837,32
71450805,Paxful.com,5470488478,2
315,71476892,647744482,1
64740,BTC-e.com,212927472,3
70167327,351,1191739,1
70011017,69722791,15369634,1
FaucetBOX.com,175,15543520,1
70744026,NitrogenSports.eu,456001964,15
999Dice.com,70534569,14865948,2
483243,Xapo.com,10289624510,6
72445697,YoBit.net,734090400,2
MaiCoin.com,424,835980870,4
2990531,2237,8807974,1
Huobi.com,1647,4907497137,19
676010,290,599990000,1
999Dice.com,1469,4762388,2
60,8387,1860145046,1
1228047,CoinKite.com,777317933,2
906,7655,911450506,1
912,454,102185688549,7
Bter.com,421,51429914,2
454,23512,341246358833,9
0,809,764818,1
ePay.info_CoinJoinMess,72104681,4300064,1
52841921,74015103,6703981,1
YoBit.net,73466962,1630930,1
605,5010,3112505696,2
BitcoinWeBank.com,Hashnest.com,3912466,1
SatoshiMines.com,LocalBitcoins.com,1503857,1
Genesis-Mining.com,189,623400959,1
107,Bitbond.com,66542058,1
26919550,70429415,43463100,3
Kano.is,57,52361935269,21
73493383,CloudBet.com,290194581,8
52623487,4,10535000,1
71816350,Cex.io,4847659840,5
45048181,BTC-e.com,376360872,2
483243,70037420,1509030000,1
Poloniex.com,Luno.com,466374375,2
Huobi.com,ChBtc.com,1640730295,1
