Source,Target,value,nb_transactions
1575,35,38911618,1
70821514,29,30235370,1
220,Xapo.com,646567536,21
ePay.info_CoinJoinMess,Bittrex.com,59378806227,28
BTCJam.com,Hashnest.com,1020636,1
ePay.info_CoinJoinMess,72262805,22317496,1
189,129,3171349285,22
15278773,2184,168811628,1
72890374,12721,377634,1
497,SpectroCoin.com,3496362576,160
74252166,1566,21016701246,3
74304437,BTC-e.com,141803494,1
SlushPool.com,18203512,3876313525,2
MoonBit.co.in,1252,65684123,1
51,158,98011152,6
71921352,44,9510720,1
33117,227,2573233182,2
468,4,2293055239,6
2218,Luno.com,4199205,1
Bitstamp.net,276,5400628345,1
4814,198640,73048174,1
276,424,8225431,1
33117,Kraken.com,2573233182,2
94,1123,15071609,2
ePay.info_CoinJoinMess,893,18295104,1
70324889,129,8606556,1
69330554,152,784533738,1
14,2803,12970959636,10
Xapo.com,69723466,65244126,1
14,70269982,63250207,1
74304268,ePay.info_CoinJoinMess,25812210442,13
776,275,18358204,1
HaoBTC.com,Poloniex.com,24699998,2
1149,Bittrex.com,2706780,1
4,386,33867733,5
SlushPool.com,72944130,2611589696,1
70744146,0,48683370,2
2218,14,17996081,3
864,Poloniex.com,81218948,1
51,CoinTrader.net_LocalBitcoins.com,999884490,1
468,57,100944046,1
1654888,995,1405908234,3
74278362,69932391,3275690,1
14,8063818,117989353,1
ePay.info_CoinJoinMess,3077,129587360,1
848667,233,1879304091,2
Poloniex.com,1049,44880388208,1
MoonBit.co.in,70638488,155440672,1
5120753,Xapo.com,2115061,1
SafeDice.com,598,79001130,1
74304268,73518448,4934182620,1
ePay.info_CoinJoinMess,995,16682115,1
1347,91,2650000,1
70874405,2803,20967246,1
69827501,73988566,22046330,1
4689,158,53347225,2
ePay.info_CoinJoinMess,69697248,29077009292,1
33117,89971,2573233182,2
189,28970,3835165,1
23913483,44,3666780,1
152121,BitcoinWallet.com,62586452,1
SlushPool.com,2683,2669277154,1
ePay.info_CoinJoinMess,71999699,29077009292,1
19172839,833,24636426,2
MoonBit.co.in,371,264541932,2
7277,252,1909880,8
1654888,Poloniex.com,6989908495,15
72445051,7277,5460,1
2218,158,23102932,5
1228047,Luno.com,52832973336,325
73727776,368,2262675,1
0,269,182000,1
70063369,391,462090556,1
1585,44,1939300,1
1151,544,277759330,2
1903,0,106471848173,179
746299,Bittrex.com,39198554827,5
0,2895,3932143,1
12721,Cubits.com,5832545,2
0,101,1191995466,21
0,1149,220000,2
ePay.info_CoinJoinMess,70690500,600970295,1
60,284,5174345074,1
72969638,129,6095574,2
74304268,BtcTrade.com,4420518009,2
750,BtcTrade.com,3741419,1
102,1901,21879266,1
33117,1151,2573233182,2
39,639,225778301,2
5714831,4,252316738077,4
3693472,61,9233210,1
MoonBit.co.in,32634112,109101260,1
38539,BX.in.th,2348563191,2
69827715,70586632,1275435,1
35,7645,25944321,1
87610,37,238133784005,20
72550775,888,90801310,1
Huobi.com,152,521219733,1
1228047,451,55073738,1
0,Hashnest.com,51324048,4
0,348,1700876,5
57,Bitstamp.net,11649317,1
4,3473,1960800,1
70744193,70272383,238518292,10
MoonBit.co.in,91,15185610795,140
1228047,94,224740163,2
73571539,49,2921687,1
3348,84127,40040427268,1
105520,9,5016487,1
ePay.info_CoinJoinMess,39,87264596969,5
71554939,Xapo.com,1965851956,19
70399544,417,91410864,2
639,39,3220818,2
198640,44,3747350,1
Huobi.com,276,1431462479,1
102,Xapo.com,54633441,6
18946,20,7025285270,3
Huobi.com,605,33126358323,28
5714831,1090,424030,1
20,YoBit.net,750202607,4
70770073,CoinPayments.net,4802101,1
14,122608,1855312221,2
1903,CoinHako.com,125273415,1
Bleutrade.com,0,1239084,1
ePay.info_CoinJoinMess,94,320100439692,20
72576984,70087527,144115380,2
69302877,44,1206070,1
131,7582,65782361,1
629,0,1597264,1
94,491,2958383,1
74330073,195,847047,1
73858827,4186,1969718,1
ePay.info_CoinJoinMess,FoxBit.com.br,21263980,1
0,BitoEX.com,58450,4
33117,BTC-e.com,41171730912,32
Bitstamp.net,YoBit.net,778943979,1
33117,60,7719699546,6
391,FortuneJack.com,1610182,1
7277,2160,5372770,20
776,MercadoBitcoin.com.br,36716408,2
0,12720,97651920,1
126,29,799874800,1
111896,94280,14348985854,1
219,289,3505299944,2
Poloniex.com,101,8164840758,1
340,189,10985288,1
ePay.info_CoinJoinMess,8063818,246434202,1
9373931,152,59999509286,2
1654888,71293795,949101619,1
30215161,275,11902047,2
354,22291,300804612,1
SatoshiMines.com,2428,21534477,4
848667,CoinPayments.net,593304452,1
73571623,46590,12276734,1
71624909,152,341859985,1
MoonBit.co.in,893,109101260,1
776,891,18358204,1
157,Poloniex.com,48403822,1
70504386,67933107,6109717,2
LuckyB.it,1200666,3134200,5
70063369,44,1746706780,5
9373931,94,29999754643,1
1654888,72498594,855348102,1
70560050,Luno.com,541931860,1
1951017,44,3758632,2
MoonBit.co.in,20,494210647,5
MoonBit.co.in,10705,110189526,1
SatoshiMines.com,Poloniex.com,27414117,5
MoonBit.co.in,199273,65684123,1
72785370,44,1621440,1
7345,Rollin.io,726515,1
PocketDice.io,158,6552939,5
7582,Xapo.com,148371800,7
14,20052979,361321844,1
Xapo.com,Luno.com,7472942752,155
0,1566,10812580,1
73336010,91,13662529,1
14,1903,1839056512,1
YoBit.net,217,3260802,2
71921187,96,11833068,1
MoonBit.co.in,3348,167753730,1
74304268,Huobi.com,1936561848,2
842,368,34017386,1
72419711,0,183055212,1
189,Rollin.io,10497439,1
129,13328,342365544,1
801,732,772216,1
71214990,883,351820875,1
4033,44,120739309,1
999Dice.com,152,13386854,2
4833806,170,53797213,7
69984656,71137072,5619640,1
4474579,269,3135175,2
129,4,46362914,5
YoBit.net,BitBay.net,100707523,2
5540,275,599900000,2
PocketDice.io,BitBay.net,1129114,1
72681482,888,199980000,1
864,CoinPayments.net,45813252,1
87610,891,12880663092,1
2387,0,7982445,1
354,970890,602273120,1
39,BX.in.th,927607883,1
69169393,0,22355389,2
Poloniex.com,695,655255356289,4
315,154,383218918,1
4,152,345641283,1
87610,Bleutrade.com,11228479885,1
1903,732,993051670,1
ePay.info_CoinJoinMess,Kraken.com,29119501497,3
60,27140713,5202611940,1
PocketDice.io,MaiCoin.com,13125767,2
563,1215,38067362964,13
4,432,32749669,1
849,44,31690409,2
Xapo.com,14,14876569241,216
ePay.info_CoinJoinMess,3702,21076554,1
74304268,695,2740845430,2
1654888,348,957593589,1
Xapo.com,29,6324916715,70
888,66854744,321471038,16
2599249,1869138,89996732,1
YoBit.net,4,15117542,5
YABTCL.com,PocketDice.io,727065481,1
69644191,49,4614616,1
0,69169393,6104660,1
64915121,14,1759456,1
26220,51,1125091004,5
776,14,36716408,2
Huobi.com,62,12564968777,18
139,CloudBet.com,2152145425,2
21513315,OKCoin.com,13742092,1
8900,7447,5207727700,1
1096237,368,184465305,2
Huobi.com,BTCCPool,149642056,3
ePay.info_CoinJoinMess,HitBtc.com,87575763178,9
1228047,SatoshiMines.com,238075561,1
1123,157,2006300,1
51,61,1601980382,26
0,CloudBet.com,798724774,89
ePay.info_CoinJoinMess,94280,129587360,1
87610,MercadoBitcoin.com.br,207239312730,18
73518968,29,312366357,1
69147875,14,53306090,1
Xapo.com,776,98567005,3
Poloniex.com,354,17254279388998,151
102,129,2004627,1
22457176,Cubits.com,20948000,2
SlushPool.com,158,2578247083,2
117,Cryptonator.com,711839497,4
72940977,49,17304198,1
0,1090,1587009,2
340,29,73452054,1
1123,Poloniex.com,3129695,1
72603281,Huobi.com,6397018596265,30
5801,71476632,46237794,1
ePay.info_CoinJoinMess,OKCoin.com,28390988191296,969
578,0,2410034,1
14,5120753,65975979,1
ePay.info_CoinJoinMess,485934,246434202,1
340,Xapo.com,10242700,1
4661129,391,1292672,1
1903,BtcTrade.com,1907233479,4
33117,Poloniex.com,15439399092,12
37200188,72733570,568170705,1
74015954,Matbea.com,3761002,1
1123,Cubits.com,3058598,1
73910930,4403,9233029,1
33117,2844,2573233182,2
36032,69775868,13535778,1
1654888,72969995,71508153,1
129,91,761697119,13
396,SatoshiMines.com,39648795,1
MoonBit.co.in,Bit-x.com,1120767798,10
27142480,0,2755310,1
ePay.info_CoinJoinMess,175,13332364,1
641,ePay.info_CoinJoinMess,1611570,1
117,Hashnest.com,21984298,1
20,101,71263824,1
MoonBit.co.in,34293,211107737,1
74252166,70560563,7005567082,1
Bitbond.com,29,49950000,1
Poloniex.com,Bitcoin.de,1129004136264,8
BX.in.th,CoinPayments.net,4248319440,2
33117,42040,2573233182,2
ePay.info_CoinJoinMess,4,6557753923,103
6963,774,4925859215,1
354,7683210,1246511982,1
1228047,11706884,102349337,1
71371555,29,1443113000,1
MoonBit.co.in,69957371,319278477,1
22353081,Cryptopay.me,5708847,1
107,BitBargain.co.uk,584652045,4
72996069,158,1724810,1
46798,0,48778775,25
Huobi.com,238,6713089687,6
Poloniex.com,BTCC.com,237589040057,3
2218,57,4978427,1
7582,29,48186200,1
219,MercadoBitcoin.com.br,425347141,2
503,35,1123191,1
354,11582,1182078076,4
61,Xapo.com,120035264,4
21694949,Xapo.com,7252784,1
396,29,2486345135,1
354,162,602273120,1
1612,0,26370888918,4
842,91,47791725,1
71580441,44,9025310,1
50205482,72315025,10114009998,2
776,HolyTransaction.com,18358204,1
14,284,448930772,1
106268,2811,10661071434,1
1120,Cryptonator.com,427137055,1
4661129,ePay.info_CoinJoinMess,22008,1
52684,152,20040016,1
4,2479,59729869,1
MoonBit.co.in,71109524,324989651,1
209813,29,413343700,1
73125015,44,1214148,1
13921,Huobi.com,4728245116,2
102,FortuneJack.com,1190384,1
5026,888,8112274,1
CoinGaming.io,195,1700520,1
Xapo.com,733,3085525298,38
1149,158,2015810,1
16768780,14,1370971,1
74304268,170,11453482676,7
73937585,ePay.info_CoinJoinMess,10985310,1
0,HolyTransaction.com,825750,4
70193855,1098,10084000,1
56796266,BTC-e.com,678155930,2
19172839,70037354,7855244,1
405595,472,39996976000,4
5026,51,2775173134,27
354,Poloniex.com,3888949983,11
Xapo.com,523,145089802,4
CoinGaming.io,FortuneJack.com,19500447,1
94,27136,10613114,1
Xapo.com,HitBtc.com,1551444097,21
60,139,1344049351,1
Cryptonator.com,129,3800398,1
1739276,HelixMixer,40334972,2
Bitstamp.net,44,1649651232,1
YoBit.net,227,10389409,1
8633,94,73906000,1
0,195,61258968,29
6472,872,26866695,1
MoonBit.co.in,891,1518286356,14
2218,74225064,4051708,1
69801599,44,1198380,1
39,126,210225478,1
61,7447,1081705900,2
72943763,227,330027146,1
163,139,91524234,3
19172839,BitBay.net,14506702,1
0,BtcMarkets.net,1008856,1
405595,2214,9999244000,1
ePay.info_CoinJoinMess,72341057,29077009292,1
61,BitcoinFog,5201000000,9
17359,14,6146066,1
1070,PocketDice.io,550000,1
1316,2803,440539853,1
269,47678,50706489,2
4,Xapo.com,632093829,7
74304268,386,1063159,1
2218,BTC-e.com,31946371,6
GoCelery.com,29,38069412,1
1228047,Rollin.io,502203205,6
Cryptonator.com,BTC-e.com,2300001,1
PocketDice.io,170,9377531,7
YoBit.net,39,107801387,2
69931048,27783920,30735574,1
4833806,Luno.com,15772391,2
72733578,29,18188756724,6
Xapo.com,0,85288297182,1836
SatoshiMines.com,94,101004347,1
MoonBit.co.in,71528992,123686963,1
69984672,70375386,98674149,1
MoonBit.co.in,776,803815859,2
22675264,BTC-e.com,38921419,1
Xapo.com,3578,130259871,4
Bitstamp.net,544,1464617640,1
73987564,6553076,7240850,1
YoBit.net,33485620,3579500,1
YoBit.net,421,383325855,16
468,72575822,18528705,1
Xapo.com,1182,24150841,2
MoonBit.co.in,115620,65684123,1
37,Poloniex.com,734296111,4
Poloniex.com,39,1131159994766,9
MoonBit.co.in,1151,75072316,1
22457176,51,10171800,1
1228047,10054,1011185224,3
1228047,513,177947488,2
14,102,11983580038,18
157,ePay.info_CoinJoinMess,148922620,8
94,163,58785061,3
152,396,11798357763,46
1228047,1805,14440542,1
468,Cryptonator.com,610490400,1
1149,Poloniex.com,2011680,1
220,199717,13084585,1
20,35267947,478125702,1
70636001,YoBit.net,1154986310,2
777,BitoEX.com,13255544,1
4823363,29,1145963391,37
69827719,57451766,132862912,1
258777,833,17941466,1
20,1090,1232992743,5
163,ePay.info_CoinJoinMess,12132880,2
131,2323,999977800,1
884,175,780927448,3
219,126,132931416,1
848667,Crypto-Games.net,867909405,1
108,OKCoin.com,11710018,1
ePay.info_CoinJoinMess,66692,29077009292,1
71711116,1075,2699416,1
69199627,170,168856428,2
2218,HitBtc.com,9956854,2
ePay.info_CoinJoinMess,1575,15861910,1
19172839,35,10035370,1
2484,Luno.com,1071098,1
4689,354,30447196,1
ePay.info_CoinJoinMess,16768780,587186668,1
220,6167,1315278,1
ePay.info_CoinJoinMess,BitoEX.com,145995497336,15
19172839,441956,16808260,1
1654888,999Dice.com,124641795,1
Poloniex.com,72812733,33650580923,1
Poloniex.com,1903,249364558237,1
70874785,0,39151696,1
0,BitcoinWallet.com,6926959,4
1654888,MercadoBitcoin.com.br,5034387188,14
74304268,Kraken.com,3909810544,3
Poloniex.com,60,2974923889726,22
71554939,HolyTransaction.com,96402680,1
Poloniex.com,4689,318355364106,2
PocketDice.io,72156363,42054238,28
1903,29,952000159,6
20,4238,439953539,1
Rollin.io,189,27424058,1
20,91,2099921198,12
451,19583,19472973,1
73780649,LocalBitcoins.com,69290770,1
20,CloudBet.com,4918164572,33
61,411,84079915,3
Xapo.com,72497353,188547777,1
73884724,3485,9395082,1
746299,Bitstamp.net,12879300864,2
ePay.info_CoinJoinMess,641,24373821,2
37,Xapo.com,281552485,4
Cryptonator.com,0,4089441,2
163,CloudBet.com,349064726,30
1654888,69723381,685929682,1
1612,BtcTrade.com,91922533279,13
ePay.info_CoinJoinMess,NitrogenSports.eu,28334122,2
HolyTransaction.com,101,1208920,1
ePay.info_CoinJoinMess,5117614,32092854,1
73780825,44,3757403,1
0,Poloniex.com,1617819603,69
1654888,Huobi.com,793871332,1
5162,387,7499952850,1
70403432,YoBit.net,5983208,1
ePay.info_CoinJoinMess,150330,24758700,1
MoonBit.co.in,Peerbet.org,109101260,1
129,871,45370015,1
YoBit.net,Kraken.com,201000237,1
70403432,233,10215561,2
MoonBit.co.in,ePay.info_CoinJoinMess,46435856077,285
Cryptonator.com,269,4292068,1
YoBit.net,Cryptopay.me,2080775,1
20705,BTC-e.com,117834376,1
70272383,0,825713995,3
71894612,44,570105,1
Poloniex.com,904,155063930622,2
451,0,9328013,1
65,Poloniex.com,14941025,1
SlushPool.com,292,3301599502,2
BX.in.th,472,80824959,1
ePay.info_CoinJoinMess,129,712716562,12
MoonBit.co.in,107,3196145167,23
71554939,Bittrex.com,178792859,2
Crypto-Games.net,7860468,8400003,1
111896,424,14348985854,1
69278079,286,14175410,1
70063369,Cryptonator.com,475404564,1
848667,PocketDice.io,590356910,2
175,29,99985600,1
71396113,CoinJar.com,3182071,1
456,HelixMixer,1145974229,3
13546,61,52588016,1
70508270,96,5930008,1
16621,ePay.info_CoinJoinMess,152309,1
1903,Cryptonator.com,508735363,3
MoonBit.co.in,884,65684123,1
CoinGaming.io,233,27419897,2
YoBit.net,1622,2807805,1
Xapo.com,189,125299855,4
SlushPool.com,162,4320076905,2
833,ePay.info_CoinJoinMess,28252130,2
14,74015951,2331693511,2
26660,BTC-e.com,416444206,2
60,37686390,42216847,1
73570164,368,8404292,2
842,Poloniex.com,494422707,1
157,398,49435328,1
73125607,44,16081210,1
102,639,2375635,2
469,ePay.info_CoinJoinMess,30383762,1
154,102,570864298,4
ePay.info_CoinJoinMess,513,35190680,2
PocketDice.io,275,71698730,11
189,69252057,4380300,1
1903,VirWoX.com,627575024,1
YoBit.net,BTC-e.com,390160259,12
65372,5941,982830,1
11610625,Poloniex.com,15677354,1
72156363,PocketDice.io,12700556,8
ePay.info_CoinJoinMess,2643,145385046460,5
2218,CoinTrader.net_LocalBitcoins.com,8818449,1
73963652,0,34444565,1
MoonBit.co.in,Bter.com,1938520315,13
35,Poloniex.com,27279099,4
4689,6075,53347225,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1341000148,1
71503087,29,415409039,1
Xapo.com,331,2076039533,41
102,MoonBit.co.in,2427008,1
ePay.info_CoinJoinMess,70399544,1076433712,2
11903275,BTC-e.com,61000597,1
14,72209849,4478658474,2
39,523,22648771,1
70377464,71187877,16271440,1
398,Cubits.com,6511227,2
2218,491,13023571,3
YoBit.net,0,1302108577,23
451,1224924,5010808,1
Poloniex.com,419,46290,3
74304268,189,14446176230,5
154,14,205158776,3
746299,417,28966675406,2
152121,0,4418866830,20
71058615,289,307268,1
Poloniex.com,BTCJam.com,2511251191,1
7582,70665113,63434100,2
ePay.info_CoinJoinMess,2403,13332364,1
74304268,44862,3038330509,1
8063818,129,62874563,2
73414292,73963652,3198475,1
20,21764,779937065,1
69121065,73701609,42341024,1
28970,269,2104014,1
29328785,BTC-e.com,1523225,1
Xapo.com,BitBay.net,234815065,6
468,10833433,28806105,1
842,18553978,44269912,1
33117,Bittrex.com,2573233182,2
72550762,200,23707201,1
33117,421,2573233182,2
BX.in.th,170,7684838,1
2218,523,13017654,2
639,999Dice.com,16420408,13
70063369,860,472319943,1
0,14,1521646538,157
Bit-x.com,1123,6047725,2
10054,Luno.com,80847051500,91
73545490,Cryptopay.me,933291000,1
405595,750,19998488000,2
61351,2899,400575522,2
1123,BitoEX.com,12158903,1
9637,220,63758000,2
69304143,0,8059606,1
8633,20,122045000,1
0,2387,50000,2
72576975,1347,15674520,1
695,Bittrex.com,49982445,1
MoonBit.co.in,33444,155440672,1
70560563,70087203,156063349,1
129,2811,199445756,1
19172839,871,20010348,1
157,CoinPayments.net,123839413,3
72288352,44,2868716,1
14,70953704,643644316,1
70612004,544,185923940,1
71554939,129,614921607,3
74304268,158,29774165355,8
Xapo.com,MoonBit.co.in,326105370,5
36032,695,12658979,1
1182362,662,202670202,2
0,73832248,24981920,1
2201602,Bittrex.com,16371646,1
289,220,175239,1
MoonBit.co.in,41096,110189526,1
152121,331,860156928,2
Xapo.com,1575,583566658,8
71502234,0,1269988,1
20,59191662,244800761,2
898,129,287451265,2
Huobi.com,Luno.com,442290084,3
1903,162,51559329,1
10580257,2027,3640208,2
7188,15568,2910000,1
CoinMotion.com,343,54182455,1
CoinJar.com,FortuneJack.com,99980176,1
14,BtcMarkets.net,530934262,1
1215,1566,519689154,1
Xapo.com,CloudBet.com,1483086487,29
Cryptonator.com,Vaultoro.com,177234,1
163,70454962,224046110,1
1182362,170,39425603,2
72943763,Poloniex.com,652580024,2
1575,Cryptopay.me,38703497,1
73100944,1075,1890802,1
19172839,Bitcoin.de,16808260,1
23611016,14,14555598,1
14,71972657,152450660,1
MoonBit.co.in,289,16047952737,99
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2627046508,2
74304268,60,23855520348,10
219,3648,10734146,1
19172839,220,16808260,1
Paymium.com,MercadoBitcoin.com.br,16754886426,1
68870910,29,109431200,1
163,1004,13007848,1
396,269,215736770,1
73179422,220,6037685,1
BlockTrades.us,107,1771016,1
71450805,859,33251276676,19
MoonBit.co.in,14877688,254653903,1
69121354,72576820,4870000,1
468,233,114328361,2
117,354,376313229,5
1228047,CloudBet.com,648518020,6
746299,0,10310935774,1
73310607,44,4749622,1
746299,129,1348675131,1
64379,417,5050462,1
456,OKCoin.com,6002000090,2
71029978,72917618,125493815,1
1654888,72315118,688449373,1
101,91,27569724,3
33117,Bitcoin.de,7719699546,6
71554939,Cryptopay.me,194377350,2
72629361,Xapo.com,869465120,4
5026,3732,138379874,1
7355958,Poloniex.com,3351120,1
72943763,16621,330027146,1
1903,14,4916571403,7
22824778,BTC-e.com,251992311,1
71503087,67544103,721366465,1
71450805,Cubits.com,1527112873,1
13864293,20,1419285895,1
4661129,BTC-e.com,262808,1
1903,91,8620361553,11
60,898,3351432486,2
289,Huobi.com,63589001,1
111896,472,43046957562,3
SpectroCoin.com,60,10033705948,1
26220,Xapo.com,374986002,1
269,126,3878808,1
17880,0,17570729404,3
ePay.info_CoinJoinMess,2899,16467067,1
398,CoinJar.com,17002313,1
4689,162,23172495,1
102,BTC-e.com,102129550,1
71450805,Bittrex.com,3778687071,3
2788287,35046709,14593657,1
848667,777,1358096090,4
1654888,50299,729920542,1
YoBit.net,871,38745663,2
1347,883,134326035,27
Xapo.com,348,173814897,3
60,74015866,10855016864,2
Bitstamp.net,BX.in.th,15049328,1
1228047,398,118113553,1
4689,YoBit.net,60621926,2
72681482,220,83690000,1
71790582,544,163943702,1
73858516,44,3318912,1
22457176,170,26765200,1
69697248,Cryptopay.me,672111,1
9373931,1151,29999754643,1
60,154,807226882,1
39,Bitstamp.net,6562122882,2
152121,152,441761610,1
129,227,9982457,1
71032223,ePay.info_CoinJoinMess,2681690,1
5714831,14,271784120235,6
71624909,421,362184537,1
ePay.info_CoinJoinMess,563,1890005603980,65
292,ePay.info_CoinJoinMess,13238475,7
2218,0,1049121433,178
ePay.info_CoinJoinMess,2545,116308037168,4
493876,FortuneJack.com,231543011,1
YoBit.net,2480,11903460,2
101,Xapo.com,4752766,2
1575,CoinGaming.io,31490014,1
13921,OKCoin.com,7092367674,3
2218,ePay.info_CoinJoinMess,57031158,9
71607607,1075,1830351,1
354,1391,602273120,1
70271762,368,21519690,1
0,2218,1204484,6
Huobi.com,CoinTrader.net_LocalBitcoins.com,20416398528,27
2218,170,206958937,35
1228047,CoinHako.com,8351797799,36
70319744,0,9034241,1
87610,220,17666964139,1
35,SwCPoker.eu,3247781,1
Xapo.com,7283207,221823010,2
Huobi.com,14,54489839541,149
326396,1903,4999982678,1
1300,398,1474935380,8
101,7355396,4643866,1
ePay.info_CoinJoinMess,4890537,11355240,1
74304268,CloudBet.com,9956567751,5
1654888,MaiCoin.com,187975754,1
14,71424249,208829379,1
3273,700,531720265,2
47350376,999Dice.com,77242,1
MoonBit.co.in,Bleutrade.com,4102395791,24
750,HaoBTC.com,14518963,1
848667,62,98654789,1
71764452,368,2201744,2
MoonBit.co.in,4398943,123686963,1
71137072,44,12522334,2
Rollin.io,SatoshiMines.com,12349453,3
129,ePay.info_CoinJoinMess,8924249,4
72497353,Xapo.com,2167564485,1
7036,3690470,3732452980,9
271437,776,5090000,1
233,29,61800000,1
18946,432,1850127798,2
72052207,29,52486592,2
117,833,110401850,1
12431,Kraken.com,1208216861,1
6084388,1585,39970310,1
ePay.info_CoinJoinMess,72367415,29077009292,1
Xapo.com,35,186211732,3
MoonBit.co.in,SatoshiDice.com,109101260,1
ePay.info_CoinJoinMess,17086312,16005106,1
74304268,73753614,3045447911,1
848667,14,297810014,1
746299,811,1443215625,1
YoBit.net,Luno.com,39964433,4
MoonBit.co.in,TheRockTrading.com,220379052,2
33117,57,43744964094,34
432,Cubits.com,11027238,1
MoonBit.co.in,Huobi.com,155440672,1
ePay.info_CoinJoinMess,Huobi.com,29793088994932,995
72341676,49,4244873,1
1075,3693472,355643819,4
73074752,444,27267756,2
SafeDice.com,157,2098707,1
14,578,6895148829,1
CoinJar.com,Cubits.com,3925650,1
PocketDice.io,220,29125938,3
7645,CoinJar.com,129942665,1
269,YoBit.net,3478197,2
Poloniex.com,292,239330456992,4
750,424,18776353,2
405595,BtcTrade.com,79993952000,8
