Source,Target,value,nb_transactions
35900,BTC-e.com,2999991280,1
Bitcoin.de,Paymium.com,32935060,1
1022532,BitcoinFog,225470800,1
73937015,1218,42230923,1
2990531,35,988240499,1
20371152,Luno.com,825870000,1
Genesis-Mining.com,74042215,9927609170,2
612629,1004,72329088,1
23512,454,14047917384,6
Bitstamp.net,70769688,948411818,1
Cryptsy.com,315,312281971,3
40758440,1103,10099355,1
55655259,Bitstamp.net,68215802,1
72629502,CoinTrader.net_LocalBitcoins.com,45191224,1
72839110,BTC-e.com,13877037,1
906,BitNZ.com,499970000,3
1838853,1747,148318138,2
Poloniex.com,472,276093241,1
FaucetBOX.com,Rollin.io,8590571,1
22687508,71737519,42933635,1
6355,25162187,718208428,1
Huobi.com,472,11481497900,2
32354,BTCC.com,7627984,1
0,Bit-x.com,937087,2
73623403,ePay.info_CoinJoinMess,21616265,1
35,Xapo.com,1214517,1
72472364,70324700,41049492,1
10073457,73204102,21645833,1
269,523,20126600,2
906,1469,99990000,1
2201602,421,331804200,1
5542047,1116,705190000,2
8482969,4,32213390,1
44918410,72103894,55295296,2
28952305,BTC-e.com,123608641,1
40948331,72707822,47519014,1
Exchanging.ir,12576,2905990951,4
906,7787,99990000,1
2215059,BitPay.com,16083957,1
Bleutrade.com,Cryptsy.com,14973835,2
Genesis-Mining.com,3578,553906414,3
4201142,BitPay.com,30552660,1
16768780,BTC-e.com,351910161,3
853912,1747,23770181,2
1252,6748,462590000,1
Hashnest.com,898,136057311,1
821,CoinTrader.net_LocalBitcoins.com,611580000,2
20673,26990773,24847007,1
1226470,143516,1103186085,1
888,0,607653423,1
Hashnest.com,Cex.io,295644667,3
FaucetBOX.com,523,34287071,3
5542742,227,585343944,3
Coinmate.io,1300440,50865095319,3
NucleusMarket,1834092,126102785,1
69330803,12925,11852447,1
5432877,CoinTrader.net_LocalBitcoins.com,20890000,1
691769,CoinTrader.net_LocalBitcoins.com,22374101,1
26774,BTC-e.com,2182071136,3
4178,73702145,250155453,3
617075,70875148,628267794,2
70560797,BTCC.com,2999990000,1
289,Hashnest.com,53884010,1
302372,0,5718664,1
1182826,70796631,4015579000,13
BitcoinVideoCasino.com,AbraxasMarket,38441067,1
73310711,BTC-e.com,658779375,2
FaucetBOX.com,883,54425809,5
2201602,Cryptsy.com,306975247,1
72839276,70112833,19663826,1
6788854,BTCCPool,13607068,1
44227501,BTCJam.com,1543688,1
71110919,PrimeDice.com,341952,1
21112,290,1002590000,1
0,1539,261136,1
11432272,1323,40804600,1
354,93885,488015787,1
2990531,289,5069550764,12
Xapo.com,AlphaBayMarket,4222402522,4
26694903,860,150928170,1
1228047,HaoBTC.com,798548602,1
73414292,5620,108890828,1
20378252,BitPay.com,11357122,1
21513315,424,100700754,1
Bitstamp.net,6193,2487122185,2
954,BTC-e.com,105799980000,2
Bitstamp.net,6048,1399975134,1
69225526,BitPay.com,85771025,1
Poloniex.com,Luno.com,394996380,1
70586820,BTC-e.com,39816547,1
70796631,860,300792843,2
1335,1294,219980000,1
70193751,73544696,21482625,1
2329,BTC-e.com,8152640,1
35900,7,1999991246,1
70219827,BitPay.com,33000479,1
1654888,13398,680471703,1
954,290,277878405798,16
70796302,BitPay.com,39268517,5
LuckyB.it,72603436,1420000,1
Poloniex.com,654099,356731810,1
72812937,BTC-e.com,1432794206,4
73623403,71319609,21616265,1
39799,883,10682239061,1
ePay.info_CoinJoinMess,Hashnest.com,693876127302,9
73832915,71188764,74163328,1
999Dice.com,CoinGaming.io,38345918,1
FaucetBOX.com,1238508,8192727,1
MaiCoin.com,CoinPayments.net,653705329,1
268196,1138,4634392,2
71555104,0,1217145,1
1116,Bittrex.com,314239363,3
73336527,73937528,377504217,1
69670973,70063327,144974252,1
454,31980,127088454565,3
37799,107,117491372,2
Paxful.com,1138,7891683,1
23627,1294,1267862,1
FaucetBOX.com,855,21667542,2
CoinKite.com,107,8835865,4
71345569,424,646901225,1
86911,Xapo.com,5252460,1
72262922,70849012,218221876,2
Hashnest.com,Vaultoro.com,3458728,1
189,2329,31188388,1
68652411,4736,2701681,1
0,BTCC.com,60895180,2
Bitbond.com,0,76449360,1
2307577,4,144046800,2
72576596,Betcoin.tm,3930000,2
6963,1227,45238602355,1
FaucetBOX.com,1539,209263613,6
72172042,7,9710420,1
71554939,BTC-e.com,5583661660,13
906,NitrogenSports.eu,299990000,1
596297,421,53431123,3
0,1323,3157868,5
70534041,73754559,209124045,1
2961236,17427381,17813537,1
Poloniex.com,MercadoBitcoin.com.br,2227557466,2
4010,BitBay.net,411321361,2
32354,331,247890000,1
18333813,CoinTrader.net_LocalBitcoins.com,190666960,1
FaucetBOX.com,3765,8190563,1
ePay.info_CoinJoinMess,72577018,5082152500,2
809,331,783610337,1
72839276,69644696,381752510,2
39657215,ePay.info_CoinJoinMess,19990000,1
AlphaBayMarket,BitcoinWallet.com,11486709,1
MoonBit.co.in,52842109,231804964,1
Genesis-Mining.com,96085,9927609170,2
3980,OKCoin.com,399990000,1
FaucetBOX.com,NitrogenSports.eu,89345550,4
71528935,BTC-e.com,885102377,1
1589747,BitcoinVideoCasino.com,89002072,12
960136,368,55584199,1
Hashnest.com,Poloniex.com,150620225,7
Paymium.com,CoinTrader.net_LocalBitcoins.com,24287761231,2
28578,71790505,1199351460,3
FortuneJack.com,69539683,2108124,1
74173448,BitPay.com,10662700,1
654099,Bitfinex.com,399945476,1
Luno.com,ePay.info_CoinJoinMess,6357909849,1
Kraken.com,8387,8858985848,2
458135,CoinKite.com,101851733,1
Kraken.com,2338,1143344407,1
4395,BitoEX.com,862761915,1
28243748,107,474883700,1
AlphaBayMarket,69278238,5236792,1
70953024,74173709,41494889,2
454,23512,277349796533,4
ePay.info_CoinJoinMess,4411380,77097347478,1
16580,BitPay.com,496750341,1
71476860,860,162827600,2
2990531,0,84847871360,338
ePay.info_CoinJoinMess,4395,1733051167397,21
Genesis-Mining.com,71293795,9927609170,2
72154967,50799,99980000,1
1598,11332,6003000004,4
833,BtcTrade.com,419548832,1
107,37799,1759497346,2
69827493,50641,30045100,1
Huobi.com,290,67260496918,50
FaucetBOX.com,441956,42615387,1
Poloniex.com,Purse.io,208452597,1
0,Cryptopay.me,10835980,5
74042216,ePay.info_CoinJoinMess,214452888,3
Genesis-Mining.com,1227,20578340181,7
ePay.info_CoinJoinMess,69958187,11671794,1
622667,860,69960000,1
24179,LuckyB.it,17350000,22
50606,50799,107937440,1
Bitcoin.de,424,861564471,1
Cavirtex.com,Bitstamp.net,11902107276,2
Hashnest.com,1647,531001988,1
622667,999Dice.com,17304592,1
VirWoX.com,CoinApult.com,42410801,1
FortuneJack.com,3328,110490000,1
70325236,BitVC.com,25253587951,1
Purse.io,Xapo.com,768848244,1
74304286,CoinTrader.net_LocalBitcoins.com,1499987623,1
63592714,Cryptsy.com,271731333,1
73178674,71398075,101897635,1
ePay.info_CoinJoinMess,GoCelery.com,77097347478,1
73989661,73384548,158049435,1
20042,0,3812671,1
372665,898,6074129456,2
BitBargain.co.uk,898,2021001983,3
69120227,Poloniex.com,85624800,1
47571809,69383112,5864445,1
72472364,70690251,50622911,1
5432877,73519158,20890000,1
7216489,57,49096500000,1
906,CoinTrader.net_LocalBitcoins.com,5858756709,19
252,129,883822,2
69381804,CoinTrader.net_LocalBitcoins.com,70901761,2
2201602,0,2083983464,6
70063369,BTCJam.com,557230,1
107,19741802,3370451992,1
70796452,FaucetBOX.com,102806361,1
AlphaBayMarket,BitcoinFog,418030490,3
2201602,Poloniex.com,331804200,1
76526,454,324200153,1
69199627,57,199960000,1
15549,454,1048116305,10
72284111,Kraken.com,2002388879,1
7277,Poloniex.com,209970000,1
0,Kraken.com,4880350,2
43156702,ePay.info_CoinJoinMess,13240000,1
70979549,46410064,885534474,1
71790505,Crypto-Games.net,69420996,1
47313,Xapo.com,20948473,1
61,26515,911877970,8
20242,BTC-e.com,290938870,1
175,290,3855782006,4
LuckyB.it,1166886,45606092,12
1116,Purse.io,20723652,1
AlphaBayMarket,26590,15822803,1
33670164,Huobi.com,3015626005,4
71659840,72653601,48266354,1
73858802,Paxful.com,236873918,1
FYBSG.com,241309,210207884,3
YoBit.net,833,2000071,1
71789096,421,27490000,1
71554939,CloudBet.com,125992112,1
289,71659899,70324813,1
69564092,AbraxasMarket,17273267,1
24261,70063369,4684394143,2
71607454,289,5479210,1
ePay.info_CoinJoinMess,CloudBet.com,468223971,2
888,15493,2984133135,15
Coinroll.com,NucleusMarket,7404718,1
70586820,73413482,51665580,1
CoinKite.com,72209960,549768257,3
FaucetBOX.com,LuckyB.it,13355542,1
61,1144,108757314,2
69801795,61,6828350,1
71163189,BitPay.com,18437384,1
9573770,73832987,259102770,6
50411,1289937,99990000,1
69591933,BTC-e.com,21364423,1
3980,BTCCPool,4870731429,4
FaucetBOX.com,CoinApult.com,188189634,11
FaucetBOX.com,BitcoinWallet.com,182829936,7
0,Coinichiwa.com,1261438,2
Huobi.com,Hashnest.com,174780103,1
SecondsTrade.com,102885,67825263,10
ePay.info_CoinJoinMess,5269835,65758000,1
1226470,73205620,1854431085,1
52184976,421,3141265,2
107,BitAces.me,178007481,1
10656886,71423904,39674601,1
36795674,Cryptopay.me,71126780,1
Bittrex.com,58763,20000000000,39
472,CoinTrader.net_LocalBitcoins.com,157294301,1
70848477,ePay.info_CoinJoinMess,645469,1
864,Huobi.com,480952885,1
71476860,1017,94996280,2
2990531,HitBtc.com,1225138648,4
73048147,71685734,55193902,1
72471752,BTC-e.com,10701480,1
69878799,72917838,11111744,1
ChBtc.com,59589,122005127555,6
ePay.info_CoinJoinMess,69931203,47361520,1
Poloniex.com,HaoBTC.com,472364311,1
71371818,CoinTrader.net_LocalBitcoins.com,18386714,1
1228047,421,2865479712,6
295687,ePay.info_CoinJoinMess,726548372,2
5542742,269,247424491,2
Bitstamp.net,73963678,26302167472,5
107,OrderBook.net,7562348126,2
73046041,331,6230000,1
58534,1747,33891544,3
FaucetBOX.com,1294,246325564,5
7325646,368,10490000,1
73649821,71397180,36968703,1
51615546,BitPay.com,930000,1
269,0,99334377,9
871,Bitcurex.com,71322028,1
69200073,368,6557170,1
2799,HolyTransaction.com,169817000,1
Hashnest.com,Paymium.com,296683135,2
Cryptsy.com,HolyTransaction.com,55598364,1
342,VirWoX.com,78505080000,18
SlushPool.com,Purse.io,5054184406,1
999Dice.com,71163214,17982090,2
9749,Bitstamp.net,1001535074,1
809,CoinPayments.net,554128228,1
999Dice.com,513,40000,1
71764654,7,44350407,7
SlushPool.com,Luno.com,22842425259,6
1022532,1582,43168969,2
69304413,70691648,34115498,1
Xapo.com,3120,1881328113,1
612782,292,89999690921,1
ePay.info_CoinJoinMess,69304232,10950000,1
ePay.info_CoinJoinMess,37466172,220818257,1
Huobi.com,821,679790000,1
73388652,Cex.io,16856600,2
MaiCoin.com,BTCCPool,10254628950,21
73153219,25695512,1035743074,3
0,74121227,39269072,1
72103703,30219608,92980237,1
69880033,CoinTrader.net_LocalBitcoins.com,349190001,1
OrderBook.net,796.com,99999000,1
72078429,69539973,23217020,1
52799260,CloudBet.com,99990000,1
Rollin.io,CoinMotion.com,19571186,3
31741364,ePay.info_CoinJoinMess,1197990000,1
SlushPool.com,Cex.io,70316060360,18
131,122,26546418528,15
71293655,655,22997962,2
69404418,368,50994157,2
70849045,AbraxasMarket,97550000,2
70796630,73048354,46295643,1
70193613,70713784,28072057,2
107,MercadoBitcoin.com.br,144446980,1
Genesis-Mining.com,70638485,9927609170,2
SlushPool.com,227,14144980336,3
Xapo.com,55598534,1030287342,1
FaucetBOX.com,71633611,13071026,1
2026252,CoinTrader.net_LocalBitcoins.com,1813676500,1
71240287,69775684,37650000,1
4474579,FaucetBOX.com,2281458,1
1391,Cryptsy.com,6991837,1
72262922,69225313,161328075,1
Hashnest.com,4208,185322483,1
74042229,71032404,242933004,1
ePay.info_CoinJoinMess,1144,462587158265,7
762014,Cex.io,19731,1
2961236,71031657,19213537,1
1022532,PrimeDice.com,14052300,1
70062682,368,24358699,1
Genesis-Mining.com,MaiCoin.com,10466771280,4
FaucetBOX.com,3208,35309683,1
16580,1050369,490625147,1
74252329,ePay.info_CoinJoinMess,212045996,5
BitBargain.co.uk,AlphaBayMarket,7767438460,24
6355,55782,718208428,1
1620930,CoinTrader.net_LocalBitcoins.com,4178849943,2
50899,1289937,239990000,1
5632,AlphaBayMarket,45563130,2
39799,290,31282239061,2
Poloniex.com,Coinomat.com,431990459,1
64249570,CoinTrader.net_LocalBitcoins.com,69314896,2
NitrogenSports.eu,57,13532000,1
7135996,ePay.info_CoinJoinMess,40345735,1
864,Bitcurex.com,231978277,1
69409438,7,38172000,4
Genesis-Mining.com,Cubits.com,9927609170,2
Genesis-Mining.com,342,10466771280,4
Xapo.com,Rollin.io,22994226824,20
BitcoinVideoCasino.com,83162,6290000,1
73675314,73832987,2914387,1
64256851,1153961,54862509,1
72289129,860,81002658,1
Bitstamp.net,BitcoinWallet.com,12191324225,1
69409296,PrimeDice.com,5882688,1
Xapo.com,71921521,1172027391,1
Cryptonator.com,CoinKite.com,3090011,2
70115383,0,10466642,1
Xapo.com,0,207953658427,166
70796482,69383113,33947090,1
72812937,15857340,1040117640,1
5512491,1294,1040000,1
AlphaBayMarket,NitrogenSports.eu,74550515,5
4473692,424,122144491,1
888,HolyTransaction.com,82083531,1
Cryptsy.com,2329,2194662,1
29980689,368,39349263,1
456,FYBSG.com,135768988,2
71554930,69565872,48191861,2
Bitstamp.net,7675245,9189853733,2
71345862,18459488,10129283,1
69983925,73963652,32173609,2
73988566,BTC-e.com,15265864,1
SatoshiMines.com,Loanbase.com,3475931,3
Xapo.com,3368,6073345928,4
72183514,CoinTrader.net_LocalBitcoins.com,259612600,1
326403,71397427,41563191,1
3598099,16971,76268498,1
73517524,51629,199990000,1
17060189,641,785922,1
1578,50422325,18695569,1
YoBit.net,421,31303917,4
Genesis-Mining.com,29455,9927609170,2
483243,BX.in.th,244553350,1
1226470,57,3538435085,2
Bitstamp.net,Bitcurex.com,13714947590,4
2202918,5170942,184500000,1
Poloniex.com,162,4792012421,5
73178153,0,60069549,1
596297,71555104,46709258,1
14187714,MaiCoin.com,69920000,2
2990531,605,139017927,1
2990531,2024,159386019,1
40523176,1017,32149748,2
Genesis-Mining.com,1281001,29855811877,8
FortuneJack.com,PrimeDice.com,45058670,4
1436,385781,99934425,1
CoinPayments.net,Bitstamp.net,7379221,1
CoinPayments.net,BitoEX.com,54041943,3
2230,73493244,68681768,2
2990531,1309,3918666636,6
31707,Hashnest.com,399960319,1
Kraken.com,126,328988750,1
Genesis-Mining.com,197544,9927609170,2
Cryptonator.com,15568,1531533,1
912,454,55369225352,3
Cryptonator.com,1309,2498560,1
45004,164,15445853690,1
Genesis-Mining.com,6748,737866145,4
69591941,368,25465382,1
Genesis-Mining.com,1833,9927609170,2
Genesis-Mining.com,912,22289723435,10
73493250,27210,10959412,1
69173924,9796635,6791000,1
ePay.info_CoinJoinMess,69591287,77097347478,1
Bitstamp.net,72577160,12681511894,4
1228047,Huobi.com,879519483,1
5256,BTC-e.com,10819416,1
906,Bittrex.com,793809789,3
227,BTC-e.com,12260854,2
69958594,FortuneJack.com,157273,1
4478,CoinKite.com,30987237,1
Genesis-Mining.com,70037354,284325359,2
70534041,73570980,235945852,1
39933163,NitrogenSports.eu,4990000,1
2201602,BTC-e.com,331804200,1
72078407,73701980,3647549,1
3368,421,113340208,12
Huobi.com,1017,4171170000,2
71554939,1469,497894064,3
5048116,772095,87500000,1
57,860,6447343,1
FaucetBOX.com,71163214,8190563,1
7216489,1210796,181189937170,3
5542742,4375594,406582571,2
73231433,3226874,2578639000,1
FaucetBOX.com,GoCelery.com,17042139,2
2990531,69199482,159386019,1
74042218,BtcTrade.com,1498539545,3
Cryptsy.com,93679,5949753,1
Huobi.com,19431,922838236,2
536,1294,16300860,2
HappyCoins.com,Bitcoin.de,31480000,1
367303,69774836,8576786,1
1050369,BitPay.com,431965205,1
52666,50606,1750012560,1
NitrogenSports.eu,CoinGaming.io,13001033,1
2990531,NitrogenSports.eu,298403946,2
72524873,BTC-e.com,23556585,1
Bleutrade.com,0,1304648,1
8204715,ePay.info_CoinJoinMess,37223000,1
CoinSpot.com.au,ePay.info_CoinJoinMess,105108620,1
52666,53150,1730092560,1
Genesis-Mining.com,69200053,269581055,1
MoonBit.co.in,891,82381092,1
NucleusMarket,0,55659260,1
3368,MaiCoin.com,18371507,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,395782205153,24
2201602,4,325286313,1
2990531,292,51750814,1
2990531,ePay.info_CoinJoinMess,6652907803,20
72839276,74303820,466076490,2
70192758,860,15328515,1
9073287,BTC-e.com,36936596,2
VirWoX.com,12609,199990000,1
3203078,BitPay.com,7190000,1
6919,Bitstamp.net,17748256,1
72104556,Cryptsy.com,491738409,2
523,864,23044111126,38
69984672,15123042,15267271,1
17427381,1294,1243187,1
71398185,860,228800000,1
906,AlphaBayMarket,593526327,5
2331,0,2152779,2
FaucetBOX.com,1149,59827309,4
71554939,2461,180032407,1
73701613,69670124,16990000,1
57,ePay.info_CoinJoinMess,99823942,2
1834092,CoinTrader.net_LocalBitcoins.com,205487686,1
ePay.info_CoinJoinMess,2896419,44960000,1
FaucetBOX.com,536,855287759,35
FoxBit.com.br,5542047,16560478744,11
CoinJar.com,BTC-e.com,101387368,1
BitAces.me,ePay.info_CoinJoinMess,21440000,2
AlphaBayMarket,5048116,186282681,1
Igot.com,Xapo.com,3511345,2
Cryptsy.com,102885,916308,1
73518968,497,268398515,1
BitBargain.co.uk,72863189,52514085,1
Rollin.io,FortuneJack.com,51163718,1
3368,Xapo.com,1049439078,112
1296830,1747,9387800,2
2990531,Hashnest.com,2048755837,4
Genesis-Mining.com,Exmo.com,19855218340,4
Genesis-Mining.com,360404,10211934529,4
72865537,999Dice.com,3600055,2
Poloniex.com,419,13230,1
73988566,CoinPayments.net,34067274,2
486014,334316,25526000,1
SlushPool.com,41194305,7549482010,2
69723381,269,5311989,4
1218,70140992,5092442,1
YoBit.net,1309,3168937,1
1654888,Luno.com,1303363132,2
Xapo.com,883,13600155841,12
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1030181764,3
2990531,9236105,478158057,3
Bitstamp.net,70193192,1059366106,1
70087527,BitPay.com,5205150,1
1436,ePay.info_CoinJoinMess,199868850,2
72472364,70193613,43216586,2
Genesis-Mining.com,Cryptsy.com,264246329931,91
72103703,69644574,57886328,1
864,ePay.info_CoinJoinMess,143243837,1
Huobi.com,Bittrex.com,789338645,2
1228047,Purse.io,964874717,1
73846409,AlphaBayMarket,2166500,1
AlphaBayMarket,10262532,12676892,1
72078429,73309045,74239233,1
Genesis-Mining.com,50864296,9927609170,2
Genesis-Mining.com,175,9927609170,2
1576,436725,10000000000,1
73309040,BitPay.com,23593995,1
69355912,2652,21035098,1
5542742,Cryptonator.com,884797578,4
HaoBTC.com,536,600886,1
Genesis-Mining.com,21083650,9927609170,2
SlushPool.com,8889192,3176611840,1
72865517,860,10221225,1
5997192,Cex.io,500380000,1
PrimeDice.com,1732014,2620185,1
Bitstamp.net,Xapo.com,5895260173,3
572963,BitPay.com,46085489,1
16768780,69853134,244548919,2
Bleutrade.com,Hashnest.com,11513422,4
1370,Coinichiwa.com,35418340,1
999Dice.com,Cryptsy.com,55522,1
8387,71633838,999941224,1
CoinJar.com,NucleusMarket,142693711,2
69984672,71999888,57174318,1
4251,4010,1999990000,1
70610682,BTC-e.com,348114002,3
Kraken.com,BTC-e.com,38371099420,11
70063356,536,6425600,3
5527189,CoinTrader.net_LocalBitcoins.com,14676978,2
73807082,71476706,20560651,1
AlphaBayMarket,72341057,40983829,1
7184,Bitcurex.com,94315106,1
BitVC.com,424,14173369030,8
Hashnest.com,2078,32790003,1
2990531,2214,159386019,1
Xapo.com,CoinKite.com,6087764622,6
72472364,71371816,10988911,1
71554939,1576,152983345,1
ePay.info_CoinJoinMess,70399544,108260000,1
69801586,74173709,360496816,2
CoinPayments.net,HaoBTC.com,20791063,1
5542742,643532,503582822,2
NitrogenSports.eu,8507696,10033201,1
71293588,Huobi.com,1450106847,3
Kraken.com,CleverCoin.com,2358139059,2
72839276,73832987,376180384,4
72289111,35046709,2297089765,2
14187714,ePay.info_CoinJoinMess,8960590000,296
898,CoinTrader.net_LocalBitcoins.com,1905522937,3
7471,BTC-e.com,1930066100,1
10079038,Huobi.com,48831850000,1
55544,0,14695489,1
269,GoCelery.com,28564034,3
65097,ePay.info_CoinJoinMess,8934636,1
ePay.info_CoinJoinMess,2624,12721098,1
28486,454,199990001,1
74251990,4544,74671195,1
71554939,BTCJam.com,758089724,1
485934,513,5040000,1
FaucetBOX.com,70429641,8192727,1
41194305,269,4161171,1
73441044,67933107,12862000,1
69984672,69409447,25730025,1
2990531,57,1219368854,4
456,411,670172800,8
15681814,Loanbase.com,504962120,1
68863714,999Dice.com,2000000,1
5542742,72943309,503582822,2
BitPay.com,Cex.io,341657563,1
2904491,71738297,490000,1
1587738,1747,50227035,1
72078429,71685895,16855030,1
CoinPayments.net,6664976,3544900,1
Genesis-Mining.com,YoBit.net,269581055,1
69121535,SwCPoker.eu,300447662,1
70063369,BTC-e.com,238492994,1
63150696,860,49502896,1
70063356,HolyTransaction.com,3135328,1
906,1598,99990000,1
417,CoinGaming.io,32861007,3
Genesis-Mining.com,71110919,9927609170,2
70399544,417,34260000,1
Genesis-Mining.com,17427381,9927609170,2
2961236,0,21483537,1
70560686,368,12014475,1
SlushPool.com,HolyTransaction.com,2527465008,1
SatoshiMines.com,Xapo.com,20913397,6
31976516,860,5414279659,8
Xapo.com,SatoshiDice.com,6348551627,6
7216489,OKCoin.com,495954394340,13
257316,24131,49999960000,1
Kraken.com,VirWoX.com,8271297188,5
14950759,0,27801219,4
Cryptonator.com,CoinPayments.net,2000021,1
70507992,1017,21490000,1
45048181,175,76107936,1
73440976,860,265431441,2
Genesis-Mining.com,80174,269581055,1
73361777,833,4442405,1
ePay.info_CoinJoinMess,5348,231292042434,3
3368,1576,8391109,1
Xapo.com,ePay.info_CoinJoinMess,108863929816,86
73048147,73414937,13978345,1
BX.in.th,BitoEX.com,62416263,1
Poloniex.com,Kraken.com,15765387469,19
227,0,2940648,1
5271171,CoinPayments.net,1222465,1
71656835,368,47727641,3
289,CoinTrader.net_LocalBitcoins.com,3973889959,3
821,OKCoin.com,192182801,1
354,0,337907725482,211
2566,6022,52027137,1
HaoBTC.com,BTCC.com,107152193840,40
