Source,Target,value,nb_transactions
Xapo.com,3473,32029078045,12
ePay.info_CoinJoinMess,58335538,89831588877,1
1477737,0,203722853,5
5170942,1747,96475667,2
Xapo.com,1769,15723866419,6
69827661,6320370,121879081,1
34135599,BitPay.com,156077916,2
954,Poloniex.com,6868486,1
Huobi.com,52710,455856235,1
2696,NitrogenSports.eu,608825,1
50370,50623,194720497,1
ePay.info_CoinJoinMess,921102,18746202,1
HaoBTC.com,ePay.info_CoinJoinMess,1398643300,1
0,Huobi.com,17931480,1
72262922,69200058,28240476,1
139,Poloniex.com,5401352693,1
2696,18972,8774259,1
6252,227,23199807,1
456,1539,16423462,1
BitBargain.co.uk,368,59985400,1
233,1294,1100395,1
SatoshiMines.com,LocalBitcoins.com,20336203,1
Huobi.com,51215,428887301,2
52282,22844,399990000,1
227,2696,3961123,2
4126,60,536549224,4
51406,51069,271706059,1
72678924,96,22032880,1
1654888,Exmo.com,1402942545,7
354,Kraken.com,2176866658,3
864,BitPay.com,25300752,1
9442173,74094614,3973517,1
2329,101,2545319,1
73910968,368,1199990000,1
37155,290,386028438,1
219,SwCPoker.eu,77572734,1
52011,50301,40590698,1
51539,51502,1893084278,1
71528823,2178756,28602472,1
209813,1294,81445704,1
1837261,1747,20809448,1
ePay.info_CoinJoinMess,57,2425638019983,37
3614758,6975,2190493117,1
0,71842769,871200,1
50826,52080,630252781,1
51998,152,161355414,1
107,3348,5903087084,4
BitPay.com,5937,59546146,1
LuckyB.it,4191237,58750000,40
70560560,200,572347781,1
37,Xapo.com,36821303,1
BTCJam.com,MercadoBitcoin.com.br,7987514,1
YoBit.net,CloudBet.com,6494746,2
PocketDice.io,Bleutrade.com,2860173,1
51385,50199,1150260000,1
CoinPayments.net,BTC-e.com,617709941,11
50810,50200,98680000,1
41672,50938,100260000,1
6252,BX.in.th,74226016,2
YoBit.net,1309,13137381,1
6048154,BtcTrade.com,462473078,1
74200000,49,7089701,2
71816350,70141239,1165746952,4
70796631,860,99960000,1
396,BtcTrade.com,2836203827,4
175,Bittrex.com,255152660,2
1769,354,4130959,1
70246075,BitPay.com,81837312,2
1228047,70875110,936209232,1
51610,51153,667080000,1
50640,73571496,164660000,1
3980,BTCCPool,6299850000,3
354,424,2818271309,4
Purse.io,0,304442515,9
Poloniex.com,HitBtc.com,2742246,1
69697166,170,503934,1
70716369,421,320017620,1
269,47678,62164796,2
2067710,BitPay.com,140664218,1
71424655,2143,39980000,2
CoinPayments.net,Cubits.com,3054007698,6
CleverCoin.com,CoinTrader.net_LocalBitcoins.com,5243977,1
69383113,70979650,211276468,2
70089229,BX.in.th,237759643,1
5325883,74200000,228868636,1
50638,50370,480620000,1
70796631,20,271003379,3
Huobi.com,Betcoin.tm,172792740,3
Poloniex.com,15681814,7096599130,1
33291,Vircurex.com,69355964,1
35,Bleutrade.com,14703489,1
38565686,61,33453914,1
FortuneJack.com,1848635,129956668,2
40097114,70481397,497373000,1
4562,855,9181833,1
Luno.com,Poloniex.com,7637771016,1
1215,811,16849593150,1
20,195,76611706906,320
354,HaoBTC.com,2745087712,3
2545659,1747,26594414,1
71816350,4,4244513008,18
50465,51081,399990000,1
5162,2647,1334306071,1
71189285,368,8565311,1
52437,Huobi.com,39980000,1
Luno.com,40802,7637771016,1
Bitstamp.net,BitcoinFog,743988155,1
Matbea.com,1335,52201440749,54
73074441,74171852,5474084,1
Bitstamp.net,CoinGaming.io,39416958947,4
0,BitcoinWallet.com,19003500,2
1469,7369,1500000000,1
898,ePay.info_CoinJoinMess,100372008,1
1477737,4,274203788,3
71869088,5569060,3890000,1
483243,4,9065422174,5
220,61,2772167,1
0,70953647,45966436,1
16768780,72679561,294679127,1
999Dice.com,714786,4564314,3
MoonBit.co.in,LocalBitcoins.com,883733767,2
35,1539,5966067,1
73623749,NitrogenSports.eu,160668291,2
Genesis-Mining.com,8014986,734453797,1
5162,Btc38.com,1334306071,1
Xapo.com,371,15886268047,6
33291,69801336,69355964,1
ePay.info_CoinJoinMess,4907947,17679760,1
Kano.is,4398943,20079733372,8
777,69906500,51526610,2
51765,50200,10110000,1
69929013,ePay.info_CoinJoinMess,6773592,1
71554939,HitBtc.com,198818661,3
0,999Dice.com,356512019,154
1215,290,484565481155,41
2141,OKCoin.com,253796557,2
ePay.info_CoinJoinMess,7971692,8810011,1
73414706,BitPay.com,47559104,2
61,1582,158479625,3
41035,50200,1245440000,1
472,Poloniex.com,8467792861,8
50250,51560,212070000,1
51597,22844,143430000,1
69539997,72812924,10139067,1
Xapo.com,1578,2749716302,1
51419,50320,133720000,1
69338,Poloniex.com,310887178,1
CoinMotion.com,101,2401302,1
72315292,200,55096828,1
50927,50380,202772846,1
22603399,343,32513000,1
129,0,2808024,1
4562,0,11158990,1
YoBit.net,605,98058464,1
ePay.info_CoinJoinMess,331,172907511,10
691769,CoinTrader.net_LocalBitcoins.com,33347161,1
1228047,LocalBitcoins.com,3053111512,5
BX.in.th,70271979,483267139,1
52376,52236,361418695,1
33291,73466994,69355964,1
61,1294,417550331,9
72603304,73362392,29991060,1
70114757,830,369730000,2
107,Cryptopay.me,8274531,3
71554939,CoinTrader.net_LocalBitcoins.com,149622168,2
227,833,2177101,1
1228047,152,2677448545,4
73230890,73153221,658268127,1
3473,4562,152570535,1
33291,49985443,69355964,1
Xapo.com,Crypto-Games.net,7752943612,3
69668803,0,172217500,1
PocketDice.io,MercadoBitcoin.com.br,219562734,38
51385,50475,1804580000,1
74147400,CloudBet.com,29991060,1
73413077,292,6128229,1
NitrogenSports.eu,Xapo.com,51051678,3
51350,50102,471984607,1
33291,233,1072822343,18
Bitstamp.net,1798,142976302,1
33291,69644132,295289993,4
Xapo.com,CoinSpot.com.au,2579776684,1
HolyTransaction.com,101,7126034,3
CoinPayments.net,70874949,8422107,3
Kano.is,16621,20079733372,8
269,Exmo.com,9650692,2
72025745,BitcoinWallet.com,63987403,1
5110331,20,24627746,1
51097,51711,811439759,1
50411,50640,99990000,1
396,OKCoin.com,998696638,1
3368,FortuneJack.com,21971413,1
PocketDice.io,3423,6703357,4
41035,50826,1476260000,1
72262922,71868883,17389735,1
74094614,999Dice.com,3799250,1
70744026,641,3743505,1
SatoshiMines.com,Poloniex.com,2027309,1
SlushPool.com,71947251,3180452529,1
33291,70508319,69355964,1
Genesis-Mining.com,28096,1001174799,2
73806395,LocalBitcoins.com,129953971,1
51363,51294,1999990000,1
396,OkLink.com,1053464948,1
Hashnest.com,1309,12617566,2
GHash.io,Xapo.com,5433149456,2
220,1918,12710634,2
662,CoinGaming.io,11000130,1
50267,50365,341050000,2
ePay.info_CoinJoinMess,6075,359326355508,4
0,1918,5796104,5
41334,Luno.com,235991392,1
1575,YoBit.net,16263658,1
Genesis-Mining.com,2581739,734453797,1
Genesis-Mining.com,HaoBTC.com,861003461,2
Genesis-Mining.com,73441090,734453797,1
51326,50880,99890000,1
BitcoinWallet.com,7873040,65846690,1
1228047,51447,686808432,1
2961236,BitPay.com,522278042,1
1654888,13398,525466653,2
33291,72262805,103987441,1
Genesis-Mining.com,Cex.io,9412596777,16
73414706,Xapo.com,17003035,2
1918,220,208749923,2
Poloniex.com,BitcoinVietnam.com.vn,991942451,1
Genesis-Mining.com,1450,1001174799,2
ePay.info_CoinJoinMess,189,35845870,2
0,348,10453635,2
ePay.info_CoinJoinMess,38541,176288445,1
73388653,368,37247338,1
4126,GoCelery.com,277570178,2
269,BTC-e.com,1041475,1
8704,34135599,87666857,1
6252,170,121059662,7
53532,50478,86158178,1
72262720,421,60396493,2
MaiCoin.com,298,12250000000,70
2696,999Dice.com,60958110,4
73858387,CoinPayments.net,32301933,3
Genesis-Mining.com,63412467,266721002,1
Genesis-Mining.com,CoinPayments.net,2002349598,4
4126,354,2017753334,15
Exchanging.ir,71397190,85788000,1
ePay.info_CoinJoinMess,17086312,16410905,1
69906276,LocalBitcoins.com,36769194,1
BX.in.th,Cex.io,305638,1
ePay.info_CoinJoinMess,49985443,31507887,2
2922,Bittrex.com,12959253,1
BX.in.th,BTCC.com,89982271,1
70796631,0,312320296,4
1272,195,4127100,1
46798,0,29106000,14
Hashnest.com,BitPay.com,12693472,2
292,200,25230002,2
20,CoinPayments.net,102493267,1
51014,51033,50340000,1
999Dice.com,129,3197203,2
71895235,809,351188136,1
143516,CoinGaming.io,20019539,2
Huobi.com,52307,104816958,2
SlushPool.com,1294,2521328363,1
1051338,1747,204698103,3
37686970,73753711,103457807,2
Hashnest.com,Crypto-Games.net,38285898,1
73413077,199273,4000510,1
70560563,74124945,959427128,1
52080,52263,139980000,1
BitcoinWallet.com,Cryptopay.me,4214834,2
52236,421,27049000,1
369141,348,2703600,1
70063369,386,158085385,1
51674,51631,500150000,1
72209071,70796299,94312880,1
71554939,Cryptonator.com,284785105,4
GHash.io,11790,2716574728,1
69539680,855,1066061,1
50283,Luno.com,63302165,4
71816350,1227,82217328,1
107,Xapo.com,396102738,4
Hashnest.com,354,96074440,1
71554930,69565872,13291739,1
28243748,ePay.info_CoinJoinMess,318211022,1
621759,605,3153127019,1
FortuneJack.com,SwCPoker.eu,17327111,1
2165324,BitPay.com,52204445,1
ePay.info_CoinJoinMess,1396,1629970,1
398,LocalBitcoins.com,7038983,5
1654888,70089418,350422063,1
5325883,70770461,497194298,2
PocketDice.io,FaucetBOX.com,1996859,1
3687698,96,10866159,1
CoinURL.com,0,7877789,1
Poloniex.com,164,1581687183,2
33291,CoinTrader.net_LocalBitcoins.com,37487886,1
57,195,38767195,7
72314039,BitPay.com,5032750,1
60,60504181,3971602517,1
69591267,811,7145660,2
1215,821,5049995940,1
8194,50557,682478038,1
41853224,401,38080979,1
SlushPool.com,269,10166171731,3
1228047,809,1519766307,3
70560793,368,40623657,1
298,Huobi.com,1381734727,7
2450513,1747,11173470,1
Genesis-Mining.com,1769,2203361391,3
72655524,0,542460,1
269,354,40027662,4
Xapo.com,52528,2717758529,1
0,891,1800000,1
24084,421,2200551,1
Coins-e.com,Poloniex.com,21004741,1
2480676,33293913,480476778,1
0,SatoshiDice.com,1082000,1
CoinSpot.com.au,999Dice.com,2380760,1
354,10497631,505243188,1
69906276,0,3716226,1
62537,41680,42906755,1
Genesis-Mining.com,Cryptopay.me,266721002,1
3473,225885,17155775,1
10580257,2895,3035999,1
0,2403,200000,1
0,1391,19600,1
354,912,653409125,1
8194,51375,1834007219,1
71554951,71712161,47774542,1
Genesis-Mining.com,162,2736803395,5
72890839,BitPay.com,5787058,1
51560,51629,99940000,1
19982,Kraken.com,1934048070,2
51647,53532,1600910000,1
1654888,LocalBitcoins.com,307764695,1
483243,Poloniex.com,5104480576,2
68790575,0,15239266,1
0,Luno.com,502582,3
16768780,10262532,347357748,1
8194,50810,60620000,1
0,821,418097,1
72236342,469,6223743,1
71842841,72757143,11208072,1
72339140,Paxful.com,986310000,3
71029072,368,2290021,1
70089222,BTC-e.com,357543000,6
5460169,1747,411281449,16
71554939,29478,138098061,3
7277,11031,182610,1
Poloniex.com,605,1213624897,1
472,ChBtc.com,1501109786,1
ePay.info_CoinJoinMess,LuckyB.it,1067400600,126
73413077,Cryptonator.com,21482550,6
50465,51539,31590000,1
SlushPool.com,OKCoin.com,6117938771,2
1215,BTCCPool,597771349236,59
FortuneJack.com,170,5465345,2
71450807,LocalBitcoins.com,236739723,1
855,MaiCoin.com,1764939,1
Cryptonator.com,233,1690052,1
52525,50685,1460040000,1
52503,51484,203570000,1
Xapo.com,1582,13341847105,5
69538567,HolyTransaction.com,26412967,1
9102977,CoinGaming.io,94975105,1
70062872,71762750,25199022,1
73048147,25384573,171672066,1
73151810,72994837,96544876,1
16105677,566,1617897,1
Poloniex.com,70062859,47604423,1
Kano.is,Loanbase.com,20079733372,8
Kano.is,213756,20079733372,8
52527,50606,100620000,1
ePay.info_CoinJoinMess,60,53042626,4
1149,37,3531406,1
41035,52032,1999990000,1
72446427,LocalBitcoins.com,12840549,1
53479,51631,100340000,1
ePay.info_CoinJoinMess,871,282413455,4
809,LocalBitcoins.com,8189663079,13
40868,50737,11038210,1
51647,50465,217676686,1
71764510,4081,40903882,1
72052093,513,1474041,4
315,BitPay.com,3389075177,9
19052189,0,14039694,2
71816350,891,11484079,1
51647,50822,126516319,1
Hashnest.com,BTC-e.com,14905401,1
72078079,72524694,532912145,1
51,BitPay.com,2961729,1
219,37636749,5096126787,1
Poloniex.com,1294,23194134540,10
HaoBTC.com,BtcTrade.com,6067690411,20
Genesis-Mining.com,290,533442004,2
70063236,ePay.info_CoinJoinMess,77526,2
71659624,0,3930609,1
FortuneJack.com,NitrogenSports.eu,1223483,1
74042229,71999630,85541847,1
6252,MercadoBitcoin.com.br,11983242,1
70743567,401,26709440,1
Huobi.com,Kraken.com,304951100,1
70063369,Cryptopay.me,629149969,1
Xapo.com,566,5160089338,2
HaoBTC.com,290,1802390157,10
6048154,0,832546533,4
51406,52251,446526059,1
50898,50490,136686070,1
Poloniex.com,233,55161635,1
60,27583175,169048475,3
69251965,1144,110926481,1
71581193,70842,2899900000,1
Genesis-Mining.com,Cubits.com,734453797,1
50715,50640,155138532,1
73178153,BTC-e.com,1869723,1
ePay.info_CoinJoinMess,Huobi.com,76663751912135,850
52125,72498494,195640000,1
898,469,17367595,1
3473,BitoEX.com,1275274,1
51674,50641,230170000,1
1228047,BTC-e.com,144612480,1
Bitstamp.net,884,458524537,1
396,903137,451420622,1
354,7013749,653409125,1
0,60,485662730,13
3980,BtcTrade.com,8016785145,5
FortuneJack.com,566,1611725,1
ePay.info_CoinJoinMess,22199,11622889,1
Kano.is,57,373905032938,149
72576446,69409079,21249701,1
74094614,Cryptonator.com,9963270,3
16621,170,800856,1
70796631,CoinTrader.net_LocalBitcoins.com,57525200,1
5509,4,103803181,1
33291,33444,103987441,1
72754738,101,317793447,4
70796302,0,9796024,2
71554939,1149,82405253,1
72655543,424,138510875,1
40097114,70978140,599938149,1
57,Crypto-Games.net,653895,1
Huobi.com,50133,108157678,1
ePay.info_CoinJoinMess,Crypto-Games.net,5971322,1
40537954,883,16502077,1
CoinPayments.net,HolyTransaction.com,3234117,1
69905421,809,37420322,1
51363,41447,1676054790,2
1228047,170,1018371425,2
CoinPayments.net,BitPay.com,589068046,1
72812733,61,42629300,1
71554939,1309,205870561,4
ePay.info_CoinJoinMess,74198582,22165055,4
1228047,SatoshiMines.com,8190514300,13
295687,4395,1918080371,1
1391,0,2371895886,61
35,129,357289194,2
22823032,Cryptopay.me,150176648,3
3510058,0,6078530,1
71816350,CoinMotion.com,257861218,1
2696,469,47410471,1
0,YoBit.net,112136286,16
Hashnest.com,PocketDice.io,35361598,1
Poloniex.com,60,8487878753,6
1228047,3473,1725619069,3
MoonBit.co.in,4474579,119473467,1
Coinmate.io,1300440,39899991093,3
74042215,1294,27757186,1
806134,PocketDice.io,233346521,18
2696,ePay.info_CoinJoinMess,41795673,7
51629,72707471,236065444,1
1450,SatoshiMines.com,9629170,1
72865479,BTC-e.com,15488949,1
PocketDice.io,CoinApult.com,1483802,1
73518968,LocalBitcoins.com,486189190,1
1149,1747,31000133,1
53532,51845,200080000,1
70796582,73807167,466157633,1
74200013,0,19716818,1
Bitstamp.net,7655,9079987436,1
33291,1576,106843850,2
69252057,61,96579000,2
1575,Bittrex.com,43400753,1
ePay.info_CoinJoinMess,31767,89831588877,1
0,3279,10348045,1
954,809,499950000,1
69513791,BTC-e.com,10341059,1
SatoshiDice.com,66692,2954929,2
Xapo.com,1477737,2577280100,1
73989670,69958432,16798061,1
33291,MaiCoin.com,476966904,7
50175,52484,45640000,1
20371152,41379,4349975107,1
41082,74173464,532220000,1
71763802,BitPay.com,2648003,1
5478,69199972,199870000,2
Huobi.com,605,256777857,3
0,57,53193476,11
5010,BtcTrade.com,351586692,1
855,Cryptonator.com,1097325,1
219,ePay.info_CoinJoinMess,15345059628,3
1654888,1469,353078837,1
Xapo.com,BTC-e.com,24002578336,9
LuckyB.it,676276,3407673,12
5028232,BTC-e.com,9835990000,1
Poloniex.com,CoinGaming.io,14175123193,9
MoonBit.co.in,69957371,650325469,1
Genesis-Mining.com,468,734453797,1
Hashnest.com,Luno.com,116709125,2
Genesis-Mining.com,FYBSG.com,266721002,1
35,0,4909286,1
72074991,0,100258058,1
906,Cubits.com,1499973420,3
Genesis-Mining.com,809,2002349598,4
71371831,220,25821000,6
1654888,581602,346053624,1
ePay.info_CoinJoinMess,70377738,14956100,1
ePay.info_CoinJoinMess,108624,23138508,1
69539997,14096,15148009,1
Bit-x.com,BitAces.me,834042,1
71554939,Poloniex.com,78852467,1
SlushPool.com,1151,3596610408,1
676276,LuckyB.it,18060000,12
79829,5315647,67683661,1
57,1769,10967578,1
6193244,LocalBitcoins.com,553892996,2
3368,Bittrex.com,121975716,6
40192,LocalBitcoins.com,2001260,1
289,60,411921219,1
1054,1294,17159233,1
Huobi.com,401,206610874,5
1654888,71293795,138158882,1
17570478,Cryptopay.me,12462715,1
40097114,CoinTrader.net_LocalBitcoins.com,506651972,1
28243748,CoinGaming.io,1764310210,5
Genesis-Mining.com,821,2601500811,8
354,35,505243188,1
72154967,50407,2699471072,1
864,871,400993986,1
Genesis-Mining.com,421,10212759783,19
51870,51502,679140000,1
52125,8194,79884000,1
74252166,290,46532502315,13
21122,Hashnest.com,1714183145,1
SlushPool.com,ePay.info_CoinJoinMess,10916284511,4
220,70192213,28230701,1
7582,152,19891600,1
472,BtcTrade.com,4648347294,4
52222,51559,183880142,1
69278199,15493,164424945,1
71816350,999Dice.com,2013662274,7
BTCJam.com,LocalBitcoins.com,587483760,2
72940378,52841921,10079735,1
GHash.io,Poloniex.com,2716574728,1
72891687,860,10084950,1
220,Xapo.com,9588312045,27
107,Poloniex.com,4535447,1
71293588,BitPay.com,186031469,1
57,2609,28158479,1
73466970,Xapo.com,6706226,1
70115351,69775570,15397948,1
1144,7369,3001000001,2
20,72811110,197415631,1
0,1149,210000,1
ePay.info_CoinJoinMess,809,13865296,1
50221,22844,70610000,1
73649688,CoinGaming.io,3143000,1
999Dice.com,1144,129928,1
69692690,170,7360237,2
233,BitPay.com,3990036,1
57759234,860,5727913,1
Kano.is,BTC-e.com,619930180168,247
Kano.is,HitBtc.com,20079733372,8
62537,52584,999990000,1
70586820,71711116,71973233,1
33291,117348,69355964,1
71398204,69958457,13230,1
50180,52503,221676000,1
9767741,CloudBet.com,612964400,3
35,Cubits.com,2578666,1
486014,368,20830000,2
ePay.info_CoinJoinMess,2331,40750057,3
454,31545,64274472192,1
Genesis-Mining.com,BTC-e.com,10147050574,17
ePay.info_CoinJoinMess,641,11874591,1
60,898,71600725063,7
PocketDice.io,Hashnest.com,5047547,3
0,71737519,326800,1
225885,855,1530563,1
24230698,860,31024574,1
354,Huobi.com,1087474992,2
73989621,CoinGaming.io,5919539,3
Cryptonator.com,CloudBet.com,2957921,2
BX.in.th,BitPay.com,447939209,4
7430,Bitstamp.net,3286761464,1
Xapo.com,2331,2563467872,1
56576233,74304437,11750264,1
1335,19010237,99970000,1
954,60,314877023,1
1215,368,56107069648,7
13077,417,1572686874,1
51647,50762,20900000,1
Poloniex.com,1144,4576713142,5
298,CoinPayments.net,112022606,10
8194,50039,488350000,1
954,2643,499900000,2
19381,BitPay.com,7175916,1
71292774,513,1855149,1
220,1294,324238276,3
809,ePay.info_CoinJoinMess,610394297,1
995,Poloniex.com,7779961,1
774,5978,32960667139,2
13077,72025707,6499993260,1
51647,51447,88449100,1
74304268,58763,2858774,3
72262811,96,20709430,1
7184,Bitcurex.com,17538172,1
ePay.info_CoinJoinMess,129,234795170,10
49925,50968,266647266,1
0,774,91861014,8
860,70063403,119396961350,12
60,2184,1031560659,1
71895235,69696831,438991068,1
Cryptonator.com,SatoshiMines.com,2719231,2
CoinPayments.net,BtcTrade.com,84653743,1
69668803,4,4237900,1
15857340,LocalBitcoins.com,431214991,1
71816350,3073,287043000,1
0,71712161,15725831,1
73437787,200,8754947,1
0,70216571,652500,1
118992,1747,28075308,2
BX.in.th,107,393099549,1
PocketDice.io,SatoshiMines.com,1597035,1
Vircurex.com,35,10866067,1
73413077,73466967,6128229,1
9767741,271437,299990000,1
HolyTransaction.com,FortuneJack.com,1092220,1
3980,472,1236438063,1
70062629,368,120962,1
71450805,BTC-e.com,4195730656,1
1138,20,91000035,1
51780,50641,1013310000,1
8194,51097,829154158,1
73413077,2496802,6128229,1
71606262,ePay.info_CoinJoinMess,5965208,3
33291,29392,138711928,2
74199571,70638958,17985965,1
50777,50640,247364411,1
0,70482022,217500,1
999Dice.com,292,226963,1
6252,Xapo.com,673478976,26
73753714,71397190,6055250,1
6252,BitPay.com,8138596,1
51237,51464,596302879,1
71424420,BitPay.com,28965277,1
6252,2577304,4528049,1
Poloniex.com,777,1902216389,1
50351,50054,985990000,1
70089229,LocalBitcoins.com,175508346,1
995,CoinGaming.io,308640068,1
69409351,BTC-e.com,17517520,1
1636154,0,4055794,1
999Dice.com,ePay.info_CoinJoinMess,32228747,12
71554939,Cex.io,345055478,1
308045,1747,1340954000,37
71633835,CoinTrader.net_LocalBitcoins.com,42934799,1
70796630,1598311,12366772,1
BX.in.th,122,314985500,1
72839276,74068404,15652535,1
52184976,292,2051047,1
129,4126,16479210,2
52150,51766,400530000,1
483243,883,5106213305,4
51819,8194,12870000,1
Xapo.com,809,26134735895,10
51439,LocalBitcoins.com,578230000,2
298,BTCCPool,2602351882,4
71579237,1863321,69482977,1
126,497,27000863,1
BitcoinWeBank.com,1582,18979945,1
129,2696,4932517,2
354,61394841,505243188,1
ePay.info_CoinJoinMess,9378758,89831588877,1
70482088,860,7982497,3
71816350,FortuneJack.com,89287154,3
1654888,73675782,424802222,1
70063031,72890178,2343469,1
ePay.info_CoinJoinMess,69958618,89831588877,1
Kano.is,LocalBitcoins.com,140558133604,56
50899,50737,146668272,1
57,101,1700847,2
74042229,72130745,109829524,1
0,70927666,4573300,1
Genesis-Mining.com,73858387,734453797,1
