Source,Target,value,nb_transactions
Poloniex.com,418562,1122004505,1
Poloniex.com,5026,132374746751,8
848667,129,586305489,2
Bit-x.com,331,2085145,1
ePay.info_CoinJoinMess,Cex.io,261598698735,37
354,220232,393492494,1
14,331,7476406446,17
70167659,74278522,713263463,2
14,5269440,25848021,1
107,49,417748339,1
69330819,BTC-e.com,342240330,1
73336024,CoinGaming.io,14233260,1
87610,CoinPayments.net,3601456292,1
39,871,3299979837,1
1182362,1090,6784606,3
Poloniex.com,157,431315773,1
1182362,Xapo.com,1495782948,480
72839110,421,20909723,1
57556,Poloniex.com,104576641,2
387,298,149982655,1
ePay.info_CoinJoinMess,64479,28978106691,1
Cryptonator.com,ePay.info_CoinJoinMess,4360369,3
70507992,200,19988855,1
69278079,70481028,35756929,1
87610,Xapo.com,31273957330,6
2403,999Dice.com,3417503,3
61,469,3500582,1
1901,497,1177225,1
73361523,44,12684072,1
Kano.is,32384,2611161580,2
0,35,50198898,1
73493372,71894862,299980000,1
354,199170,277698782,1
Xapo.com,1316,179039320,11
871,34100,38512451,2
102,154,106846851,7
94,163,3493852200,4
2505501,29,1475690,1
Bleutrade.com,Poloniex.com,7062244,1
70377464,74200013,16842402,1
13040597,286,1241117,1
73884704,71658987,14308677,1
14,19671,18713096,1
1575,15857340,426300000,1
131,CoinGaming.io,44810000,1
31761,424,179263967,1
354,60,41526869056,110
72681482,1054,154050000,1
Cryptonator.com,Cryptopay.me,1861019,1
ePay.info_CoinJoinMess,615198,26583681,1
4246037,44,4491046,1
1070,578,636743,1
ePay.info_CoinJoinMess,5941,19417848,1
472,354,207166508,1
348,BTCJam.com,3007868,1
0,398,3577770,3
Xapo.com,271437,67182502,4
72576984,70849035,129612645,1
87610,MercadoBitcoin.com.br,22436848416,4
468,14,100382841,3
888,Xapo.com,11551950,4
SatoshiMines.com,Xapo.com,7378868,5
73230829,44,16331744,2
2461,70953245,3545375,1
74252166,1566,15311146734,3
Cryptonator.com,29,1206157,1
523,864,5846550056,46
14,883,4694325111,10
57,283,11669373,4
FaucetBOX.com,1598,93010864,1
Xapo.com,491,395891353,17
117,154,13588608,1
73963652,71816161,15013180,1
801,Xapo.com,49910000,1
73989670,BitcoinWallet.com,1664987,1
PocketDice.io,893,1092311,1
219,BTC-e.com,10553870,1
8633,2184,99070000,1
2218,170,598985619,52
Huobi.com,73832915,652207067,3
269,HitBtc.com,1940085,1
ePay.info_CoinJoinMess,72811463,28978106691,1
129,FaucetBOX.com,1112030,1
0,513,1105309,1
74304268,833,9016316154,4
ePay.info_CoinJoinMess,28927,72253424100,2
Kano.is,269,2611161580,2
102,271437,1163867,1
HolyTransaction.com,CoinGaming.io,4000001,1
6506633,71424633,46319548,1
1654888,20110269,30487324,1
71554939,170,2242353963,8
SlushPool.com,YoBit.net,2400031983,1
102,14,11551881,5
70402136,44,5465710,1
Poloniex.com,44862,34620708920,2
391,BTC-e.com,1685480,1
Poloniex.com,ChBtc.com,47050680103,1
Poloniex.com,BitoEX.com,74663937082,5
70404020,73649740,358505290,1
354,227,14848935880,48
14,158,1647485116,3
Huobi.com,1365,6064852639,1
ePay.info_CoinJoinMess,4,5902305651,149
74304268,695,9387946383,1
PocketDice.io,999Dice.com,1132139,1
73806951,44,16043124,1
391,Xapo.com,1391388,1
5026,69591799,94699774,1
BitKonan.com,Poloniex.com,11009789,1
73414517,70927681,15013338,2
72943763,Cubits.com,29954967,1
20,22583343,327925955,2
405595,2184,42997369170,5
27914256,1090,501785155,1
70112938,421,10786268,1
Xapo.com,BitoEX.com,3945372420,58
73675734,44,4552390,2
61,BTC-e.com,5498577933,51
200,72838731,754400008,1
4,BTC-e.com,699718222,4
OKCoin.com,954,163706216124,49
3330375,163,111275135,1
73152717,8018194,137196211,1
14,72074991,328102393,1
37686390,Cubits.com,213336000,1
1654888,Kraken.com,754044694,1
111896,139,11763378595,1
ePay.info_CoinJoinMess,MoonBit.co.in,26155565,2
5714831,CoinGaming.io,1243247514,2
1951017,70822590,6968550,1
PocketDice.io,Luno.com,5325485,3
ePay.info_CoinJoinMess,72262805,44344204,1
1215,523,2543425267,1
Xapo.com,65372,6491912,1
1090,91,2000568,1
Xapo.com,SwCPoker.eu,5135770,1
354,4010,407654266,1
4833806,72812733,41332289,1
ePay.info_CoinJoinMess,175,27488371,1
37810,563,8048594,1
733,4661129,402723718,1
73152717,71946321,131717041,1
61,0,13258027,1
73884750,44,9244232,2
ePay.info_CoinJoinMess,BtcTrade.com,4984325321310,173
32413624,29,65741550,2
ePay.info_CoinJoinMess,525,724452667275,25
73989248,44,11767540,3
69929013,Xapo.com,216244932,11
74304268,39,2339583598,3
46798,331,7643840,2
Bleutrade.com,641,1650041,1
72367835,152,455259442,1
70035340,CloudBet.com,2707380,1
4126,289,46290918,1
19172839,57,39440000,2
842,BTC-e.com,1129759550,1
Huobi.com,70742548,55428507,3
354,1450,14326968468,31
FortuneJack.com,859,365006522,5
73884704,73911085,4046657,1
49319582,170,270000,1
2218,421,97228141,8
72733482,368,1016390620,1
39,2160,1100896,1
842,860,1204900563,1
TheRockTrading.com,860,29728166,1
4,3578,70853413,2
3296797,44,4622789,3
Xapo.com,51,2476880,1
4081,9378589,11835994,2
777,CloudBet.com,51000138,1
Xapo.com,BitcoinWallet.com,3286953141,95
354,102,692572470,3
71554939,ePay.info_CoinJoinMess,872400376,9
73701613,71241457,41236987,1
5162,1226,1514119959,1
238610,20,184929982,3
4810,HitBtc.com,401008899,1
233,275,1039004,1
Xapo.com,FortuneJack.com,330675507,24
SlushPool.com,CoinApult.com,1286605288,1
1612,472,77764635459,3
ePay.info_CoinJoinMess,29,30321390507,29
ePay.info_CoinJoinMess,189,101526414,5
746299,289,15474489963,1
396,101,84391346,1
0,451,3784814,3
Xapo.com,BitBay.net,42754924,4
6048154,94,2445823219,6
Poloniex.com,859,144578038821,5
70822184,513,494243,1
ePay.info_CoinJoinMess,999Dice.com,1260386563,37
14,4483461,319229982,1
Xapo.com,HitBtc.com,1768000600,19
Cryptonit.net,883,47027400,1
SlushPool.com,71162324,1292467680,1
1669,Poloniex.com,920310000,1
Poloniex.com,354,2117982291459,139
6048154,CoinHako.com,164197700,1
4,163,5880670358,40
2922,ePay.info_CoinJoinMess,1461247,1
4,PocketDice.io,3542355171,33
74250503,129,92311,1
57,Kraken.com,2267674,1
ePay.info_CoinJoinMess,73336369,20106761,1
238,14,14285351,2
19172839,170,228050263,15
12068690,44,23012183,1
111896,563,11763378595,1
FortuneJack.com,331,181000107,1
74304268,20761,1495355818,1
0,Bittrex.com,145979435,19
417,106268,93605549943,6
73884704,44,19603016,3
Huobi.com,472,6916885084,3
405595,OKCoin.com,352578427194,41
157,811,2659413,1
Xapo.com,OKCoin.com,32182663,2
340,129,3325777,1
8241,0,16225853,1
4359631,170,796367,1
Xapo.com,Huobi.com,2962030,1
71450763,49,2491101,1
Poloniex.com,2480,67270696851,4
74147034,129,35423389,4
1054,0,30016204,4
732,MercadoBitcoin.com.br,3496360,2
107,348,47210502,4
283,158,174073,1
HaoBTC.com,4,9302240,1
4,YABTCL.com,60366585,3
354,337445,434986898,1
FaucetBOX.com,Luno.com,93010864,1
ePay.info_CoinJoinMess,Xapo.com,1012058689630,1043
ePay.info_CoinJoinMess,Bitstamp.net,173946207799,8
999Dice.com,PocketDice.io,2314046,1
343,HelixMixer,39000772,1
74329976,163,7153067,1
7645,109619,331198276,1
842,605,1037349436,1
999Dice.com,25198,703377,3
1654888,Xapo.com,28041705779,65
SimpleCoin.cz,0,19989140,1
Xapo.com,10705,9532134,1
17880,73620145,978405388,1
0,662,62000,2
0,Cryptonator.com,20527412,12
72891686,BTC-e.com,17480527,1
Xapo.com,CoinApult.com,10561045,1
70927450,44,3276017,1
5325883,70770461,54267073,1
71554939,PocketDice.io,1293093744,4
74252166,70560563,5103715578,1
2173760,73937356,24707581,1
74304268,Cubits.com,12074014180,13
SlushPool.com,60,10302740258,6
4,733,42664023,2
4,942,14374615,1
15207,Luno.com,1599960000,2
848667,ePay.info_CoinJoinMess,5723879525,6
0,735,31509,2
71633838,BTC-e.com,46567971,1
354,11582,2444701114,4
13546,BTC-e.com,732192426,1
1228047,CoinTrader.net_LocalBitcoins.com,177202951,2
72943763,PocketDice.io,79630588,2
9373931,OKCoin.com,119999254971,3
1654888,18972,279141022,1
72051910,523,8312552493,9
94,275,3543955,1
6441,Cryptopay.me,3464497,1
131,386,2214000,1
72943763,Cryptonator.com,191723652,6
Xapo.com,342,28749313,3
61351,Poloniex.com,3124556,1
MoonBit.co.in,Cryptonator.com,221361281,2
71450805,72837735,4641445280,1
HaoBTC.com,BtcTrade.com,307756092,3
73126404,331,10305103,1
746299,5892,15668730856,1
70063369,891,3815540503,13
46463740,883,42799184,1
70560472,4403,5214310,1
Xapo.com,50898,37748812,1
219,Huobi.com,3313680962,1
69080084,44,61409183,3
354,73728513,227757026,1
605,14,251153097,1
YoBit.net,Cryptopay.me,29398054,2
Xapo.com,283,1732229153,18
1903,0,7639723740,79
468,Cryptopay.me,295607676,4
72052207,20,32151600,1
46798,BitBay.net,3821920,1
73858516,44,13704425,1
Xapo.com,Bitcoin.de,1908982561,18
72052207,Luno.com,107884487,1
Bitcoin.de,CoinPayments.net,77719932,1
60,73518448,2511887860,1
233,4033,5200000,1
354,15910,658053633,2
74226354,Luno.com,92428367,1
5714831,CloudBet.com,1692458366,3
269,354,2496186,1
860,70063403,12658300590,6
605,BtcTrade.com,73041364,1
1643124,Luno.com,99638757,1
0,733,30726514,5
468,72575822,10101382,1
69827719,70691692,64904142,1
ePay.info_CoinJoinMess,17086312,25024068,1
746299,Huobi.com,518850733490,34
954,424,3497552080,2
37600,14,1456000,1
70377588,Cubits.com,7609999,3
73963518,CoinPayments.net,2705240,3
56353767,20,138508007,1
60,73466771,125457656,1
50205482,29,2815325192,1
72288955,44,6436520,1
70717310,69383113,9530963,1
74304268,1306,5945833794,2
14,859,5157317755,3
YoBit.net,28970,6979750,1
FaucetBOX.com,371,93010864,1
80238,14,71987365,1
6048154,29,1870372467,3
4833806,283,22693654,2
7103,158,40416310,2
4126,354,85690724,2
Bitstamp.net,4,470109737,1
954,BX.in.th,299981920,1
340,Poloniex.com,15418003,3
354,ePay.info_CoinJoinMess,5274192796,15
735097,BTC-e.com,26887000,1
6048154,0,2394604991,6
19172839,158,27730039,2
71764510,49,11487387,2
25820315,163,249942120,4
354,298,175449182,1
Kano.is,2844,2611161580,2
1805,Xapo.com,2953139,1
14,1316,413031621,4
129,Bitstamp.net,16566734,1
Kano.is,BTC-e.com,50912468033,39
70063369,4544,699970000,1
SafeDice.com,Poloniex.com,4024360,1
108,298,1928644,1
ePay.info_CoinJoinMess,69,31912642,1
Poloniex.com,BTCC.com,61320506157,4
354,Cubits.com,396570675,1
Xapo.com,37,1073320336,33
Huobi.com,605,224525823,3
39221901,70870777,223618834,1
157,220,155165229,2
65372,91,13801470,1
354,73021938,400858398,1
71503087,71111009,42255872,1
14023627,CloudBet.com,14024710,1
354,73519155,308441540,1
94,CoinGaming.io,56746469,5
73623419,SatoshiDice.com,7186044,1
Xapo.com,15568,11891263,1
999Dice.com,158,62609511,17
469,69723466,59927984,1
10054,284,1971100,1
74304299,289,555310,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,30726383739,57
72051910,331,1800739631,1
229519,61,28368515875,21
Xapo.com,Cex.io,25089667,1
Xapo.com,735,72606243,4
2218,Bitbond.com,8873073,1
Poloniex.com,154,188662439536,14
70926236,11670,104958996,1
10054,LocalBitcoins.com,113917100,1
848667,170,2443032124,12
SlushPool.com,421,3862720594,2
60,HappyCoins.com,5376116452,3
2218,BX.in.th,133790183,11
20,Xapo.com,226220023,2
Xapo.com,2630,55306053,4
2055,152,110375790,2
HolyTransaction.com,801,1020008,1
1215,BTCC.com,13772037287,4
3425,BitBay.net,9526440,1
57,1316,1915894,1
70063369,275,24546955,1
73467037,70926446,81208125,1
MoonBit.co.in,158,1352908817,6
999Dice.com,292,108052,1
1228047,995,146741871,1
405595,94,8599473834,1
0,2531,954700,1
1182362,HitBtc.com,12015833,4
ePay.info_CoinJoinMess,200597,21111599,1
354,YoBit.net,45277698419,113
73310638,74118973,21695295,1
ePay.info_CoinJoinMess,1300,50970284,1
71162532,20,87467850,2
354,22291,1209372218,2
FortuneJack.com,421,11100227,1
70796299,69,8139064,1
BX.in.th,ePay.info_CoinJoinMess,301962231,5
74304268,VirWoX.com,2497671023,1
PocketDice.io,491,1051945,1
69199942,49,1024197,1
354,2184,3633513707,9
354,BTCJam.com,308441540,1
0,73858268,5991161,1
0,417,3984180,1
69199942,73989319,8334638,1
28362,29,135572688,1
1654888,56097,496152731,1
7219,35,3058750,1
354,57,107037307623,253
52652060,0,72638137,1
354,371,5913092645,4
Huobi.com,20,49261418292,43
74304268,BitBay.net,6624119235,3
0,811,2721607,2
8633,BTC-e.com,44787000,1
354,MercadoBitcoin.com.br,4994238114,20
405595,HitBtc.com,8599473834,1
15464660,96,45738542,1
139,72052207,8898691652,3
20,72891722,101066751,1
72707816,FaucetBOX.com,337739,1
Xapo.com,497,337069278,21
107,170,37968992,2
46798,Luno.com,3821920,1
73466779,0,16540800,2
7582,4,164165902,3
73774330,69,44103392,3
108,OKCoin.com,9001425,1
4,70037420,106921465,1
7539589,Matbea.com,122557506,1
68870830,286,11006854,1
4,0,4647980744,32
94,371,292850000,1
Poloniex.com,CoinGaming.io,107900121878,4
PocketDice.io,HolyTransaction.com,3328456,3
18946,275,830027200,2
0,Crypto-Games.net,819230,3
1903,HitBtc.com,144175043,1
354,Poloniex.com,657257278914,1569
Xapo.com,36222,109550742,3
FortuneJack.com,0,29016638,8
1182362,MercadoBitcoin.com.br,7292170,2
0,217,151991922,2
4833806,29,100846033,6
Rollin.io,129,1568959,1
Xapo.com,SatoshiDice.com,22037995,2
46463740,91,88451658,2
69853212,CloudBet.com,30457313,2
11706884,44,58820330,2
70979510,29,15518450,2
40842,1612,25148943566,1
72051910,2630,2011776532,1
1182362,Crypto-Games.net,2566953,1
57866224,96,7570981,1
74304268,CoinPayments.net,8254493981,3
PocketDice.io,BitoEX.com,4290512,4
396,4,119336501,1
6048154,Xapo.com,1585762164,4
15278773,29,1022500800,1
60,163,77978202,1
1228047,217,101400629,1
BitVC.com,OKCoin.com,317630000,1
354,386,550682802,2
72943763,CoinPayments.net,67010496,2
1903,548195,154016678,2
468,Xapo.com,9740805328,54
163,275,2687622,2
468,29,33768151,1
Xapo.com,131,21455621,2
19172839,Xapo.com,1413587527,101
2403,158,1033655,1
368,73336368,861000000,1
Poloniex.com,Huobi.com,191418126895,10
Huobi.com,BTCC.com,20117321551,8
419,73414517,478151,1
Poloniex.com,370,133929017471,3
62106,29,20332215,1
14,417,6849975706,16
74304428,BTC-e.com,10406195,1
71002730,72548652,41754944,1
444,ePay.info_CoinJoinMess,1186838,1
20,Rollin.io,266288782,1
FaucetBOX.com,Cex.io,93010864,1
14,5941,364731559,4
0,354,59272264,15
6048154,220,1147908600,3
ePay.info_CoinJoinMess,57,1130561710354,50
ePay.info_CoinJoinMess,2643,840365094039,29
ePay.info_CoinJoinMess,71424013,28978106691,1
340,269,10044288,3
70192975,73832987,7397410,2
0,4620,1408056,1
398,1300,2200990235,1
354,Kraken.com,17193877958,46
1228047,71607474,55037104,1
1070,CloudBet.com,824700,1
220,4,334282677,17
219,0,4235183899,2
ePay.info_CoinJoinMess,Cryptopay.me,29406052082,11
Huobi.com,91,7605325170,6
27914256,CoinGaming.io,3037648417,1
69853725,158,2146072,1
Huobi.com,175,51220971559,13
8633,0,27580000,1
ePay.info_CoinJoinMess,38097914,26877682,1
17787,Xapo.com,29970239,1
9373931,LocalBitcoins.com,79999503314,2
ePay.info_CoinJoinMess,904,28978106691,1
PocketDice.io,0,103341433,68
FoxBit.com.br,219,17244,1
746299,750,56493599749,3
PocketDice.io,432,2140666,1
Cryptonator.com,YoBit.net,4089626,1
220,CloudBet.com,23891311,1
0,54463495,2604831,1
18965,472,1499963242,1
102,ePay.info_CoinJoinMess,23351530,3
4833806,139,41690037,1
2218,Bittrex.com,146235227,15
70560563,70087203,221679093,1
94,Luno.com,1089800000,2
7148678,BTC-e.com,200700000,1
842,57,4825989122,2
12736,4,743980,1
163,57,5012499,1
848667,Luno.com,8929521098,30
0,12721,273230,1
Huobi.com,12828,7234661,1
ePay.info_CoinJoinMess,2218,19487263,1
129,189,1101859,1
9373931,472,39999751657,1
72733578,0,73030564,2
1226,472,30900132,1
Poloniex.com,107,90360548877,3
ePay.info_CoinJoinMess,29976439,28978106691,1
269,Huobi.com,28760903,1
61,868650,15060000,1
1228047,2457856,121042154,1
SlushPool.com,107,1286605288,1
1228047,0,17714917111,89
12720,BTC-e.com,646918165,1
15548,29,2679700000,4
69958432,44,2472029,1
24951,163,471236813,1
1669,275,14899850000,3
72051910,73963518,1799879431,1
Poloniex.com,48074,1156604263,1
57,SatoshiMines.com,1552152,1
YoBit.net,FortuneJack.com,4337870,2
14,162,8477859519,12
444,220,1636500,1
6048154,Luno.com,26314933768,55
472,129,80824463,2
19172839,371,35565567,2
1669,29,2887121162,6
73284530,91,151731228,1
72733939,ePay.info_CoinJoinMess,2063219,2
11152,Matbea.com,295572026,1
1228047,1903,1254979717,1
Kano.is,57,94001816880,72
69199627,0,310098320,7
Xapo.com,995,179022965,10
4010,BTC-e.com,247002322,1
OkLink.com,3980,101000015,1
ePay.info_CoinJoinMess,131,17052925,1
74199657,811,5539000,1
71343278,BTC-e.com,39249669,1
1316,CoinTrader.net_LocalBitcoins.com,512595424,1
70140886,ePay.info_CoinJoinMess,4775510,1
9767741,14,384905000,1
1228047,275,6954750760,21
15568,51,3266847,1
954,Bitstamp.net,101497674,1
233,888,1800001,1
69145419,73205569,20218949,1
396,152,4198887131,9
1654888,72969995,997372073,1
69668803,32634112,32051421,1
14,497,1635560472,8
2403,220,1290000,1
71241457,69591109,95560884,1
71554939,578,99835774,1
848667,Cryptonator.com,3155385531,7
1228047,BitcoinWallet.com,186017956,2
354,87324,425208656,1
6048154,60,388080600,1
1123,170,1128313,1
4,3934,27851422,1
51306882,71972822,13953132,1
1903,71580927,25383420,1
19172839,BitcoinWallet.com,42735572,3
71554939,YABTCL.com,98101372,1
69223073,49,9864975,1
BX.in.th,275,1612296011,4
942,69906258,510000,1
73701609,154,21443266,1
1182362,170,7209056,2
1612,563,155529270918,6
74274392,Xapo.com,313433,1
5026,411,41940000,1
51033,51483,1160000,1
9373931,Huobi.com,79999503314,2
Loanbase.com,Cryptopay.me,1144471,1
38660,Bittrex.com,2070629,1
354,506386,473263547,1
4661129,29,435493087,2
71738276,44,31138264,1
5026,368,16304270,1
74329730,44,8069641,3
63555522,368,6223657,1
20,74278429,449538473,2
227,354,5549404,1
9767741,220,198475000,1
69668580,ePay.info_CoinJoinMess,51876900,1
220,2648,23112699,3
209813,BTC-e.com,960683853,1
468,833,251398653,1
70717170,BTC-e.com,15010000,1
163,2536,986675360,1
CoinMotion.com,ePay.info_CoinJoinMess,1208615,1
ePay.info_CoinJoinMess,0,7120968678620,1450
74278044,44,939933,1
802787,44,1550200,1
1903,Xapo.com,5662437104,52
0,227,10333880,3
405595,BitoEX.com,8599473834,1
14,4,47236117260,123
ePay.info_CoinJoinMess,134509,111303109,1
Poloniex.com,CoinJar.com,159507188910,3
468,60,160625419,1
YoBit.net,220,4673062,2
ePay.info_CoinJoinMess,3748245,35118181,2
354,Bittrex.com,73749244710,197
0,3648,7051140,6
ePay.info_CoinJoinMess,CoinJar.com,29299688406,8
FaucetBOX.com,1864541,93010864,1
21209249,44,4385310,1
4,170,4483223866,26
70874764,LuckyB.it,61600000,20
CoinGaming.io,39,1035500919,2
