Source,Target,value,nb_transactions
Xapo.com,20,94137529,5
6963,73231273,41125345,3
60,801,199946845,1
73962939,421,25606963,1
189,391,5151062094,1
36032,4,128591582,1
Cryptonator.com,Cryptopay.me,2450680,2
71110396,0,114214313,2
72262922,71998455,10040483,1
73282317,29,3344542,2
0,49,45453471,30
ePay.info_CoinJoinMess,72575778,144992505,10
1654888,102,622319295,1
4689,Xapo.com,115269315,2
35,3273,3915134,1
Xapo.com,432,10602664,1
69406736,0,125234117,2
BX.in.th,162,787080270,4
72315256,61,53943995,1
39,139,378211154,3
131,108,5744300761,11
20,73179126,937594808,1
2922,Bittrex.com,3986556,1
CoinGaming.io,20,41003742,1
20,Bitstamp.net,196462243,1
219,60,454559016,1
ePay.info_CoinJoinMess,891,347156921,3
131,BX.in.th,890247800,1
152121,732,670803744,2
1228047,269,238457024,2
Xapo.com,Cryptonator.com,854365482,11
69356976,14,2141778,1
SlushPool.com,Xapo.com,39262523585,21
22344,BitBay.net,2536610010,1
70742902,368,4377822,1
37,4544,979469313,1
37804,29,402374033,1
396,432,2329550615,1
71921493,96,6025957,1
70612435,96,15884817,1
PocketDice.io,662,3885460,2
131,Cubits.com,1970864191,3
71450080,49,2452225,1
733,4661129,460927574,9
0,629,561828,4
139,23763,4695468848,2
4661129,ePay.info_CoinJoinMess,255804,1
30745899,29,33417802,1
1120,BX.in.th,107186846,1
SlushPool.com,19298,2115776847,1
157,999Dice.com,31495019,5
802787,44,14087061,2
69723375,Cubits.com,3155265,3
2640,60,206536669,1
Bitcoin.de,354,79965820,1
2189,29,8335420,1
20,2778,183017803,1
750,387,28200024,1
472,1316,230739457,1
69801586,71215159,65013166,1
14,548195,723566353,1
152,396,28765720438,46
14,HolyTransaction.com,954648757,1
139,BTC-e.com,6246298244,1
391,60,12680597,1
848667,Rollin.io,3198819213,1
87610,BTC-e.com,645280143,4
20,71005392,179123992,2
Bitstamp.net,44,6221252286,4
0,2189,280460,2
848667,30215161,58288878,1
152121,122,21056446681,47
35,267,4974654,1
71110666,20,68564240,1
20,CoinTrader.net_LocalBitcoins.com,1073856509,5
74278522,72995578,633011889,2
71554939,14792907,98624897,2
31311,821,20001249070,2
801,4,34951049,3
58009,48550,28763408010,1
ePay.info_CoinJoinMess,290,13673563041720,566
70848488,131,50969383028,1
9306,62,137584181,1
71450805,CoinGaming.io,3726668665,1
71241267,29,523769000,1
1228047,Cryptopay.me,3117698275,14
14,1070,188340348,1
71554939,Cryptopay.me,1130921239,3
87610,SatoshiMines.com,747853081,4
4,122,290076747,3
9205456,29,91408387,1
41701,BX.in.th,95689286,2
39,1332,393649559,1
999Dice.com,BitoEX.com,4859592,1
833,39,18256503,2
219,491,286980289,1
227,Cryptopay.me,1901983,1
108,61,10893712,2
129,BTC-e.com,951957727,16
14,1316,15056981623,15
Poloniex.com,4,1188756594370,31
SatoshiMines.com,20,108655221,2
30215161,275,8132131,2
71888167,7277,6613964880,54
69697250,BitBargain.co.uk,13577120000,2
Poloniex.com,HitBtc.com,68624761528,2
61,2748119,404800223,2
1450,Bittrex.com,1100174,1
391,MercadoBitcoin.com.br,126657843,2
Bitcoin.de,129,272350839,1
39,23763,155571656,1
1365,3370,2554827297,3
Cryptonator.com,PocketDice.io,3829334,3
1863,BitoEX.com,37706763,1
PocketDice.io,4,46018288,20
BX.in.th,PocketDice.io,1521000,1
Xapo.com,Bit-x.com,16076228,2
72575778,ePay.info_CoinJoinMess,1101597026,15
Poloniex.com,BX.in.th,1996972006363,40
71685897,44,5753097,1
19172839,YoBit.net,4038445,1
69983231,9,33501128,2
69644191,1075,3077232,2
71868073,Bit-x.com,81885841,1
71554939,158,1857561813,7
4,163,6307874326,27
MoonBit.co.in,695079,146971808,1
73989319,44,6592090,1
219,163,1478616783,1
608,4195,3634982178,1
PocketDice.io,154,1054546,1
105520,286,1148814197,3
ePay.info_CoinJoinMess,28927,87859346880,2
879,154,1002322,1
CoinJar.com,102,263251787,1
4,170,149213699,6
46590,61,5430809049,116
5714831,2575,4072285908,1
74304268,417,13670867887,4
2230,9,4577634,4
5714831,YoBit.net,8128948114,3
Bitstamp.net,968,15280570761,9
74041201,OKCoin.com,2938124,1
14,5630628,249435557,1
1228047,0,19561627876,85
2781097,Cubits.com,18403906,2
61,LocalBitcoins.com,30858579,5
73727774,44,2237985,1
Bit-x.com,MoonBit.co.in,263756540,1
69355214,44,3225319,1
70901422,66152,17739843,1
69461171,69,615956,1
22457176,Cryptopay.me,70565520,1
0,598,167009,2
5162,2184,62758448928,4
SatoshiMines.com,275,4751532,2
70167327,275,2985310,1
354,2480,19920977,1
65,10438691,27621704,1
71396113,CoinJar.com,1004334,1
61,13327,306026230,3
163,CoinGaming.io,2546655,1
3690470,131,228900200,1
SatoshiMines.com,1432,6105429,1
73910338,49,5767570,1
995,107,1665474366,1
71789949,73832987,14265208,2
94,20,385988893,5
0,BitoEX.com,1677896,2
72470267,44,1487822,1
20,69697042,202113638,1
4497,CoinJar.com,289770197,1
94,BTCJam.com,547047739,4
SlushPool.com,3423,5970793241,3
227,YoBit.net,26850962,2
PocketDice.io,391,1150785,1
64740,39,52598801,1
154,44,61060295,4
468,163,25757425,1
70166891,BTC-e.com,50296450,1
14,497,20497031967,20
833,227,3312974,1
69723207,69,6208662,1
1575,37,4221640500,2
4689,BTC-e.com,124063517,2
71214268,BTC-e.com,87030599,1
73675314,73832987,2927540,2
74304268,57,10272278560,2
4,879,627961969,1
72262922,73544512,43326441,1
Poloniex.com,1123,139931961573,4
0,LocalBitcoins.com,4935772,7
Xapo.com,Luno.com,32217218433,41
PocketDice.io,Luno.com,2075914,2
50422325,71738111,201788611,1
4,LocalBitcoins.com,686749524,7
111896,2899,11965967988,1
70245679,69984672,2919937,1
69880084,1049,102255143,1
163,139,1414140,1
468,275,13021596,1
Xapo.com,3077,777563098,10
15568,0,2237890,1
73231614,74304372,28389061,1
71450638,44,3627790,1
BtcMarkets.net,0,1114989,1
396,999Dice.com,4662931425,8
74304268,175,12078619802,4
267689,BitcoinWallet.com,399968836,1
36032,69983860,534754850,4
Bitcoin.de,995,272350839,1
61,3732,2100735,1
25695512,CloudBet.com,19885310,1
74304268,20761,10178048444,2
Poloniex.com,73100100,37949672189,1
2781097,FortuneJack.com,62180762,2
4689,354,228820670,4
227,CoinGaming.io,500000,1
3113201,14,373606515,1
YoBit.net,51,10572534,1
20,70534041,109818697,2
Xapo.com,Cex.io,31344392,1
71241267,70114542,529080000,1
32317,9,256112280,2
468,BitoEX.com,756671808,14
71659659,49,12651210,2
6131,Huobi.com,1078306100,1
94,4,1769403,1
14,VirWoX.com,41702679,1
848667,170,9001770022,4
111896,Bitcoin.de,11965967988,1
9732896,35046709,8233471,1
238,107,55836163,3
768,60,7277792,1
74304268,CloudBet.com,5723183191,1
1228047,298,184451965,1
73125607,44,16728210,1
32413624,MercadoBitcoin.com.br,42405310,1
51,158,246473991,8
BX.in.th,189,295824150,3
276,162,733180000,1
70638768,1901,536132811,3
73231327,BTC-e.com,5692651,2
Poloniex.com,523,190633757640,7
14,69147875,1028770763,1
70063369,371,1586753017,4
71371555,343,332348403,1
Poloniex.com,170,384260645671,12
1228047,Rollin.io,181064463,2
ePay.info_CoinJoinMess,Cryptopay.me,1160193567,9
105520,200,220443664,3
1612,0,38121497038,2
SlushPool.com,292,4054686228,3
71057993,22583343,175193798,1
189,Huobi.com,178053690,2
1228047,491,109840609,1
ePay.info_CoinJoinMess,14,382577673,4
Poloniex.com,421,955587276349,22
999Dice.com,LocalBitcoins.com,323852,1
189,883,11973945,1
Poloniex.com,544,107466904872,1
0,1098,23536901,2
102,108,4259989,1
107,YoBit.net,183799398,1
152121,BitcoinWallet.com,2396134997,4
117,Cryptonator.com,4392366,3
Bitstamp.net,89337,1499923222,1
74094455,Xapo.com,5289054,1
2575,417,2423254701,2
107,331,13610702,1
283,289,4933780,1
94,71188611,1499950000,1
108,361,6000036,1
1654888,2558028,60076003,1
1575,CloudBet.com,258723921,1
87610,2899,285177439,1
4833806,37,18168988,2
Poloniex.com,Rollin.io,256095017328,4
70507802,195,281359660,16
71554939,BTC-e.com,41614402,1
Poloniex.com,386,114477130746,2
20,Cryptonator.com,441403991,1
20,58766,442292665,1
Xapo.com,Rollin.io,116958294,3
51,BTC-e.com,2325473687,14
65136049,860,2916495,1
371,87610,5630007079939,121
Xapo.com,VirWoX.com,683983889,5
396,67116153,1020267925,1
18459488,BTC-e.com,970194370,2
152121,2536,1362964552,3
405595,750,14196799710,2
129,162,288515042,3
396,96,382804232,2
5714831,821,12077913257,3
11377028,129,128446388,1
405595,Bit-x.com,7098399855,1
0,386,15680776,6
Poloniex.com,3211,712117487582,18
YoBit.net,7645,99904800,1
10261120,96,4375129,1
14,BtcTrade.com,4230470637,7
72943668,163,113419351,3
1098,3279,7177814,2
ePay.info_CoinJoinMess,883,47950037936,13
0,Cubits.com,1875260084,308
73806401,387,26699800000,1
70555569,74042069,231683316,1
117,Xapo.com,20111706,10
74328074,94,355245050,1
74120730,Bittrex.com,83456143,1
0,32065,2064451,1
14,71764229,1035092336,2
4,YoBit.net,437311872,4
217,29,16166545,1
87610,PocketDice.io,279946555,4
219,OKCoin.com,3223157698,1
50205482,72315025,1185698179,1
Poloniex.com,2480,200987999431,4
217,60,149019432,1
35,129,25158043,2
Bit-x.com,Cubits.com,4955503,1
MoonBit.co.in,Xapo.com,292855970,2
64740,Bitcoin.de,52598801,1
14,Cubits.com,39288898659,16
111896,883,11965967988,1
Xapo.com,6597,12050153,1
11450149,69173950,49531310,1
Bitcoin.de,101,101429647,1
ePay.info_CoinJoinMess,Luno.com,190076402409,14
74329159,29,48605762,2
74304268,388,2245446565,1
Poloniex.com,69200089,17034150662,1
0,Bter.com,1048211,2
117,Bittrex.com,1281724,1
CoinGaming.io,Cubits.com,2712730,1
152121,CoinJar.com,324849259,1
1228047,9,8961152516,21
396,1090,312968744,2
14,HitBtc.com,11317057167,3
74304268,4689,17258928970,3
641,Poloniex.com,1497605,1
129,223,9733269,1
ePay.info_CoinJoinMess,CloudBet.com,167011407,1
70796633,419,30860,2
Poloniex.com,Bittrex.com,5078324129655,108
1228047,999Dice.com,1008218143,2
1805,14,3645264,3
10018926,398,114167436,6
MoonBit.co.in,4474579,86274477,1
74088685,368,10275690,1
MoonBit.co.in,29,210460160,2
84127,131,49999960500,1
848667,152,3064572583,3
73542445,49,22953842,1
74304268,849,3779983485,1
60407,Huobi.com,823730320,8
39,859,1901535802,2
Poloniex.com,39,1751815485179,37
ePay.info_CoinJoinMess,Poloniex.com,734724812683,41
391,23869811,24205653,1
87610,424,274283451,1
SafeDice.com,0,18977518,5
17156235,44,6092476,2
Cryptonator.com,157,1481377,1
1228047,2055,3599650121,1
73336533,0,8687835419,17
1654888,Hashnest.com,1483412318,3
289,189,5393071,1
163,0,17755896,5
14,19431,250691151,1
Xapo.com,62,83315520,7
13585,CoinPayments.net,1499975140,1
1316,883,7012556935,3
72052207,44,206642179,2
72341585,4,1124283,1
39,7655,211734581,1
111896,Bittrex.com,11965967988,1
Poloniex.com,503,35637920096,1
Xapo.com,TheRockTrading.com,26672239,1
SlushPool.com,Bitcoin.de,10271802282,6
SlushPool.com,BitcoinWallet.com,2949446965,2
Xapo.com,629,217843580,3
ePay.info_CoinJoinMess,73205732,4601992,1
70639085,14,20824770,1
4,SatoshiMines.com,2489435789,24
70062859,61,101218460,4
269,163,6070508,1
1548,BTC-e.com,118842835,11
70063369,368,282552016,1
20,37,49771795,1
YoBit.net,VirWoX.com,19947452,1
16621,73414848,4407087,1
27140713,BTC-e.com,289404710,1
70272383,BTCC.com,636156493,1
70927451,BTC-e.com,6860836,1
69617917,49,2007310,1
56353767,69697273,4983865,1
468,102,406575456,4
101,Huobi.com,16136085,3
14,578,45665093,2
72315256,29,93187847,1
ePay.info_CoinJoinMess,437,131353096,1
267,39,15222567,1
916,9310,872362707,6
57,ePay.info_CoinJoinMess,5580208,2
267,275,3532404,1
289,Cryptonator.com,60562807,2
20,71398009,378943697,2
60,VirWoX.com,15173980210,3
72156971,14,3265255,3
4,55442,108620346,2
Poloniex.com,970890,44004931550,1
175,Poloniex.com,1075062704,13
4833806,4,42230432,4
200,BTC-e.com,2160233289,5
102,20,3783023,1
Poloniex.com,468,75200286719,1
26220,233,232749800,1
1228047,859,94177418,1
1149,15568,10946153,2
71084015,0,4894000,1
14,71240594,617670243,2
1575,61,2625120612,1
74304268,MercadoBitcoin.com.br,14257292477,4
71869072,860,38293534,1
73204457,9,1490400,2
73204632,44,291046,1
398,29,141980492,2
71764452,368,3884474,2
750,BTCCPool,10980000,1
26220,Cryptonator.com,100892200,1
820287,Bittrex.com,26165151,1
12101,29,18077059,1
73074741,22823356,942360,1
69330554,129,668696616,1
72734202,Luno.com,14657676,1
4033,29,36186420,2
184809,883,54342168,1
276,CoinTrader.net_LocalBitcoins.com,30254077,1
51,4014,9618451,2
387,20,765314963,1
22457176,Cubits.com,25488541,1
71685150,29,766195900,1
71450661,29,41065495,1
69409251,44,950141,1
39,MercadoBitcoin.com.br,24033114,1
9373931,Poloniex.com,49999635811,1
69539845,69461515,2775073347,1
74304268,29,81115463360,25
Xapo.com,1149,11352537,1
73336533,189,481481673,1
CoinJar.com,Poloniex.com,35575176,1
YoBit.net,2480,23769204,3
1004,4,25082440,1
289,44,90114841,1
14,35711272,488628317,1
871,158,12545241,1
848667,72420065,3237412803,1
37200188,29,2092021310,1
104420,91,443642015,13
BX.in.th,131,609971950,1
72156604,CoinGaming.io,59838410,1
71031306,44,1434960,1
4689,1956,53852720,1
1575,223,88714158996,2
451,71790178,1544096,1
35,472,5074663,1
71711665,73701980,12078495,2
152121,BX.in.th,241286079,1
BX.in.th,1090,1199809600,2
219,361,1253801742,1
34281,0,3492064,1
Bit-x.com,883,2824591,1
HaoBTC.com,Huobi.com,5452554,2
3120,Bittrex.com,9387689,2
CoinJar.com,35,39540112,1
70534041,69356979,55897326,2
6193,Bitstamp.net,196702630,4
19172839,0,12115335,3
71554939,VirWoX.com,523682973,1
72052207,0,7209055,1
157,275,15307239,2
4597,Luno.com,37361918,2
1654888,72969995,707837052,1
157,FortuneJack.com,31001498,4
8180733,14,17854175,1
70062859,BTC-e.com,55702654,2
Xapo.com,Bitcoin.de,35477176,1
3273,Bittrex.com,504018059,3
129,2811,34948851,1
61,4014,34770000,1
39,Bitcoin.de,39746256,2
