Source,Target,value,nb_transactions
4473692,424,145087435,1
69408686,2461,24990000,1
2990531,Bitfinex.com,6562371,1
71554939,16621,85603250,1
PrimeDice.com,BitPay.com,8404588,3
9095925,61,254779333,1
ePay.info_CoinJoinMess,21441,93543545399,1
Poloniex.com,6088,26460,2
351,227,1764538,1
1654888,1144,352241714,3
108585,354,950000,1
Xapo.com,942,12979213536,8
70480848,71397483,25295672,1
971734,0,195357600,1
1228047,CloudBet.com,200690650,1
16962,HolyTransaction.com,728644086,1
1149,FaucetBOX.com,400000,1
71790178,18831,728330,1
2990531,107,1022148916,13
1654888,19779,37205623,1
71816350,74147200,1518037399,1
Xapo.com,1138,10554373616,7
107,SatoshiMines.com,1937123,1
9329436,0,1565986606,1
24621623,BtcTrade.com,18664809,2
354,29427,988164282,2
354,Xapo.com,11865699223,25
74329802,Xapo.com,229354717,1
51766,52330,343417740,2
8018194,AlphaBayMarket,15777527,1
2990531,73989621,18348879,1
ePay.info_CoinJoinMess,87324,93543545399,1
2990531,921102,28423252,1
0,999Dice.com,30277153,16
Xapo.com,1144,10547349029,10
Hashnest.com,1294,1818152,1
28243748,NitrogenSports.eu,518526900,3
74226366,968,46672665133,2
101,49323432,33996257,5
942,69906258,6210000,1
38161,ChBtc.com,778397996,1
1829155,32342926,686308218,1
CoinKite.com,Cryptopay.me,950991,1
51615546,BitcoinVideoCasino.com,1259975,1
CoinPayments.net,303639,590668531,4
5165111,LocalBitcoins.com,74675756,2
Xapo.com,OKCoin.com,2667316758,2
417,BTCC.com,5393099070,4
Bitstamp.net,70193751,1295138157,4
69906258,Exchanging.ir,5200000,1
69749680,0,35424260,2
71816350,629,1224843022,1
2990531,5683,215659789,3
1654888,25001421,135262212,1
SlushPool.com,31156,7728842528,2
118992,227,3483486074,2
2990531,72969555,72761900,1
1022532,BTC-e.com,741532381,3
21083650,BitPay.com,12869652,1
Xapo.com,PrimeDice.com,72618499344,60
107,AlphaBayMarket,471557053,2
2990531,809,4599214,1
3057173,1539,152000,1
5342,43431,2543029,2
71633728,70011205,43769932,1
189,Hashnest.com,4223644,1
1898858,SatoshiMines.com,16980399,1
72523746,7,38245550,7
52184976,PrimeDice.com,6074245,2
73362118,2652,35021575,1
Xapo.com,72209852,1066494918,1
16962,HaoBTC.com,728644086,1
Xapo.com,70822184,1080324237,1
Kano.is,144847,7536325290,3
74147576,ePay.info_CoinJoinMess,88427020,4
456,ePay.info_CoinJoinMess,57341180,2
Xapo.com,883,10638556213,10
34698,26412588,4964862,2
351,ePay.info_CoinJoinMess,4950307,3
35270697,69932383,95677725,1
483243,315,1084928266,1
60,189,37589826,1
71659809,7,11390000,1
2990531,AllCoin.com,199960000,1
48668419,Cubits.com,3059200,1
5542742,Paxful.com,132416715,2
51280,1573711,99990000,1
ePay.info_CoinJoinMess,72577018,42833862500,1
1138,25364188,21000218,1
69278242,67933107,13251273,1
999Dice.com,0,692729534,34
454,22176,22660585165,2
14122626,2803,55584463,1
BitoEX.com,MaiCoin.com,3586529176,25
0,BitPay.com,86610854,45
9508624,126,740760965,1
Poloniex.com,Coinichiwa.com,412123269,2
MoonBit.co.in,Poloniex.com,396840528,1
3368,FaucetBOX.com,10926713,1
51630,51350,99990000,1
1022532,LocalBitcoins.com,418420114,6
19516320,398,16261852048,10
73284237,7,8880000,2
107,Bleutrade.com,1710111464,4
Poloniex.com,269,7786830716,10
1227,74278405,34999970000,1
1578,368,71733303,2
1370,YoBit.net,1487681,1
0,315,2412579,4
864,871,60745219,1
137744,Xapo.com,746541180,6
71607278,BitPay.com,9703882,1
69513979,647220,104264924,4
354,Poloniex.com,7268874218,15
12230,BTC-e.com,1170098480,5
472,1226,109800000,1
NitrogenSports.eu,AlphaBayMarket,18002500,1
AlphaBayMarket,6103,170304684,4
871,AlphaBayMarket,7341950,1
809,Bitstamp.net,1337654025,2
29111555,1309,1016981,1
ePay.info_CoinJoinMess,71241457,471835456,5
118992,43650,1789273037,1
70770527,LocalBitcoins.com,58253100,1
73807082,73493259,293006600,1
1228047,BTC-e.com,383719853,1
51870,51350,47940000,1
9669323,HolyTransaction.com,1506247,1
496445,72262817,19954000,1
5476649,33670164,225249841,1
39799,BtcTrade.com,35183069,1
70193751,73884099,13412192,1
42724294,CoinPayments.net,3815000,1
6048154,52526,265490538,1
73441080,72393716,64886996,1
451,71790178,2203175,1
454,28486,80053241915,4
0,LocalBitcoins.com,611530,1
ePay.info_CoinJoinMess,69539894,93543545399,1
1538606,CoinPayments.net,45258485,1
14862952,73884717,12095807,1
46812006,289,96235,1
9896,69827713,19620000,1
0,1941,318225,1
Xapo.com,LocalBitcoins.com,2099697328,2
108291,ePay.info_CoinJoinMess,49520824,1
2990531,72550932,7683342,1
2990531,4562,9289782,1
0,544,253939546,1
72103679,Cubits.com,411062,1
5542742,FaucetBOX.com,99066747,1
72576596,71162980,2169836,1
1654888,Bittrex.com,303452778,1
898,AlphaBayMarket,24985000,1
0,3368,1021842,1
375475,1747,4000277,1
289,833,14449480,1
2990531,2338,12370082,1
0,1469,7698061,3
454,16369,82870583769,2
FaucetBOX.com,70665166,56565478,1
5542047,Bitstamp.net,472070792,1
2990531,536,366942514,8
59589,3328,5215348800,2
496445,ePay.info_CoinJoinMess,39908000,2
1951017,368,4693427,1
2705,70770465,8771153,1
24951,566,25463500,1
70979656,70849035,12715589,1
5542742,CoinJar.com,200591489,3
483243,CloudBet.com,4219654387,3
16621,227,2328802,1
Xapo.com,735,7380921538,7
AlphaBayMarket,566,12970997,4
70875166,BTC-e.com,33872815,1
50700,51387,75240000,1
5542742,32385,50762371,1
74304153,982695,9335108,1
21650441,BTCC.com,2512988,1
50491,41082,30810000,1
52106,69955,266855721,1
AlphaBayMarket,Xapo.com,54861140,4
9095925,AlphaBayMarket,93890000,1
BitZillions.com,1200666,313338370,6
566,AlphaBayMarket,1917168,1
10907873,LocalBitcoins.com,4343740000,1
Xapo.com,71606356,1067054092,1
5525855,0,933528096,1
73336368,368,51884136,1
Poloniex.com,57556,3146629868,1
3368,4,217631269,13
71816350,351,3111575350,2
69591933,CoinTrader.net_LocalBitcoins.com,34459810,1
1054,ePay.info_CoinJoinMess,30584531,2
2433866,162,539985000,1
1654888,16621,495564297,1
Vaultoro.com,Bittrex.com,2465715,1
61185339,69121535,35835319,1
60,Poloniex.com,19349283034,11
BTCJam.com,73021313,51971659,1
0,1769,8519223,5
269,55782,37847047,1
3368,HolyTransaction.com,84867165,5
8204715,BitPay.com,18758700,1
FaucetBOX.com,Coins-e.com,8674685,1
BTCC.com,1215,30001000230,1
24621623,891,54259386,2
61843996,51,677238900,1
Bitbond.com,Loanbase.com,212889355,1
CoinPayments.net,70427437,9408106,6
Xapo.com,FaucetBOX.com,31614672018,26
71816350,PocketDice.io,2470087201,2
BitPay.com,6976132,9130867,1
69278079,71450266,21432967,1
Poloniex.com,PocketDice.io,105236217,1
69487530,Luno.com,5807200,1
1228047,60,470553751,1
351,290,9001380,1
Xapo.com,342,6154780690,4
73649670,7,6730000,1
71005890,71293643,12584458,1
52330,52724,295680000,2
FortuneJack.com,3575160,20660000,1
ePay.info_CoinJoinMess,4,93671135746,13
70586820,69199942,47981486,1
57,BitcoinVideoCasino.com,1445624,2
1521303,1598,9928500,1
70063369,Cryptopay.me,176456654,1
999Dice.com,735,55724,1
71816350,57,1383978187,1
73858827,1493,53973068,1
999Dice.com,ePay.info_CoinJoinMess,87388972,14
2172648,GermanPlazaMarket,7586531,2
64475407,7,18197802,1
51805,50567,240440000,1
612782,BtcTrade.com,99999931529,1
Hashnest.com,Loanbase.com,1210707,1
62014,144727,79641587,1
6580141,0,26821428,1
35,Bittrex.com,389777563,5
20611316,AlphaBayMarket,31132755,1
FaucetBOX.com,150330,21669272,1
FaucetBOX.com,69250382,223742672,1
5542047,107,849997302,1
246156,BitZillions.com,728715,3
3368,57,47896939,3
70953245,4,318119926,3
Cryptonator.com,PrimeDice.com,4419824,4
35,CloudBet.com,14126188,1
2990531,PocketDice.io,322043831,3
17786694,51,90088889,1
ePay.info_CoinJoinMess,2990531,3394763845,72
5162,Btc38.com,15739430,1
612782,BTC-e.com,99999931529,1
SlushPool.com,883,5591278359,2
695079,Xapo.com,1665135,1
2141,Huobi.com,7823926812,21
2990531,1294,1476214148,38
1228047,351,2778392832,6
690674,0,37061751,1
11222093,421,71142659,7
Bleutrade.com,2024,1153033,1
1578,61,567720606,8
942,0,12003210,1
0,3765,358224,3
73388652,315,324694200,7
942,Exchanging.ir,5000000,1
855,0,60215222,12
1521303,72262817,11900000,1
PocketDice.io,806134,13090164,4
Genesis-Mining.com,CoinJar.com,1866357960,5
73779577,16971,4005226,1
19236810,37904064,146723000,1
74252306,BitPay.com,33205000,1
MoonBit.co.in,12936,370912104,1
50887,51464,233720000,2
130077,2803,175715498,1
2990531,385781,75853153,1
73675789,LocalBitcoins.com,1767950000,4
70246061,2652,11651055,1
1391,Cryptsy.com,72815942,1
YoBit.net,61,13842203,1
396,Luno.com,99516429,1
MoonBit.co.in,0,1295060217,5
ePay.info_CoinJoinMess,138118,93543545399,1
3368,Poloniex.com,18485113,1
71213219,Huobi.com,106980903,1
FaucetBOX.com,Bitcoin.de,244974515,3
5542742,4375594,42393974,1
69983231,7,2915445,1
61,72550775,125550003,1
1578,ePay.info_CoinJoinMess,272361303,2
629,Xapo.com,15018043,2
72628215,5184258,7556873,1
CoinPayments.net,69225648,1244200,1
735,Cryptonator.com,1040820,1
71816350,0,61892766450,44
118992,60722,1907039037,1
27447,BitPay.com,74950000,1
954,OKCoin.com,2299980000,2
108,Xapo.com,3316591,2
617075,74147442,4945761,1
73048147,71763753,48737139,1
69539900,Exchanging.ir,33265185,1
61930392,655,12737773,1
6652,354,99995869,1
809,28462500,4641782724,1
12288362,368,5307122,1
12609,BTC-e.com,202562694,1
Xapo.com,73153029,1032836106,1
6355,5162,59647780,1
FaucetBOX.com,1294,717996781,10
809,LocalBitcoins.com,5504374779,4
AlphaBayMarket,ChBtc.com,200800000,2
71816350,BitoEX.com,7791325703,5
396,72786589,230004473,1
0,348,966797,2
71371685,7,318200,1
ePay.info_CoinJoinMess,NucleusMarket,5550890360,11
1654888,Exmo.com,478998770,3
FaucetBOX.com,1098,11885721,1
71685884,PocketDice.io,3990000,1
61,1598,39997000,2
Xapo.com,1022532,2139476779,2
32354,CoinPayments.net,1202909,1
AlphaBayMarket,PrimeDice.com,44455324,3
70063369,Huobi.com,112056918,2
71816350,MercadoBitcoin.com.br,13885545133,10
906,HaoBTC.com,99990000,1
Xapo.com,Kraken.com,2035840218,2
Rollin.io,417,238996303,2
1289937,51447,11000000,1
9329436,BTC-e.com,769905575,2
777,0,6049529,1
73046041,71554683,180410000,1
Bter.com,Btc38.com,403667142,1
71816350,69671033,1540619410,1
Bit-x.com,BitAces.me,1770339,1
118992,2042210,1733576037,1
175,354,15000004,1
ePay.info_CoinJoinMess,Bter.com,2338588634975,25
59198339,1022532,4375370,1
CoinPayments.net,71659840,3775453,1
ePay.info_CoinJoinMess,CoinGaming.io,38990000,1
ePay.info_CoinJoinMess,289,374205472232,6
GHash.io,7366,9350157233,1
1521303,1539,142904095,1
61843996,BTC-e.com,795567194,3
BitPay.com,315,54853264,1
5673845,368,101827873,1
SatoshiDice.com,LocalBitcoins.com,41350953,1
73779437,Huobi.com,38015529,1
66226329,4,143677246,8
70555569,37200188,172688252,1
72154967,50925,104670000,1
70849047,Poloniex.com,5136341,1
Genesis-Mining.com,5941,171070197,1
28578,71790505,204780000,1
Hashnest.com,Huobi.com,67288705,1
4126,Cryptsy.com,14536411,1
Kano.is,73414936,7536325290,3
2904491,LocalBitcoins.com,9319999,2
Poloniex.com,777,511400523,1
57,70115043,1060395,1
32354,421,35189759,1
7787,Kraken.com,65035536,1
Crypto-Games.net,SatoshiMines.com,1110704,1
FaucetBOX.com,FortuneJack.com,66590061,4
4355,CoinTrader.net_LocalBitcoins.com,57080000,1
641,Bittrex.com,2360018,1
3219285,70377391,140539934,1
YoBit.net,35,7330646,2
70298377,73806093,20466984,1
16962,1281001,466627776,2
FaucetBOX.com,1469,1057720595,17
BTCJam.com,ePay.info_CoinJoinMess,124830000,1
51,61,2148976,1
1335,ePay.info_CoinJoinMess,99970000,1
72943309,CoinKite.com,321376,1
69511694,BitPay.com,24217020,1
5542742,71685116,89230452,2
FortuneJack.com,16621,1206208,1
906,BitPay.com,99990000,1
999Dice.com,Exmo.com,6401842,2
954,BtcTrade.com,499990000,1
21029689,ePay.info_CoinJoinMess,66013175,2
472,605,52330000,1
HolyTransaction.com,Cryptopay.me,1842566,1
20042,995,10812648,1
MoonBit.co.in,69330805,14297083,1
468,HolyTransaction.com,16388046,1
4126,354,342604211,38
2331,CoinKite.com,1079208,1
69225864,999Dice.com,26585000,12
LuckyB.it,676276,32827267,38
999Dice.com,Rollin.io,113110260,3
2990531,14792907,7864271,1
73308687,Xapo.com,749266331,2
69906437,71869232,3935395017,1
Bitstamp.net,Xapo.com,307070605950,6
2990531,3578,511360075,4
1521303,BitoEX.com,19857000,2
Xapo.com,777,2141916708,2
354,63073,1227599464,2
351,BTCCPool,11009812,1
5162,Huobi.com,15739430,1
ePay.info_CoinJoinMess,71292423,93543545399,1
Poloniex.com,1022532,312448888,1
1138,0,25177937,16
HaoBTC.com,CoinHako.com,687000,1
Kano.is,Exmo.com,2490525926,1
73832613,CoinKite.com,546629,1
999Dice.com,64698442,1093371,1
72025707,417,600407907,1
10262532,69775901,96908386,1
Poloniex.com,Bitcoin.de,470236461,1
YoBit.net,HaoBTC.com,1153450,1
72446427,7,23930255,1
468,0,41997871,3
100277,CoinTrader.net_LocalBitcoins.com,82737508,1
2990531,6075,15529218,1
0,891,333090,2
864,FaucetBOX.com,29980000,1
69225322,351,13696600,1
5542742,74330513,1276631575,2
BX.in.th,69670996,49616413,1
71816350,1598,8122675751,6
Loanbase.com,BTCJam.com,2981803,1
351,11983443,2470835,1
2990531,Bleutrade.com,2228005501,42
71554939,Exmo.com,185635529,2
69409150,LocalBitcoins.com,99341809,1
2990531,14959348,7683342,1
39221901,70870777,135046467,1
71450805,72837735,249919198,1
Xapo.com,9827200,1027422958,1
354,3120,944206186,2
4908,143306,60066817,2
70193751,69199948,44406139,1
72967800,Xapo.com,19833100,1
FaucetBOX.com,47313,223742672,1
4569075,SatoshiMines.com,21303054,2
72497923,655,7100616,1
0,Cex.io,4286480,2
Bitstamp.net,898,22419973102,4
9469,CoinKite.com,49202444,1
54799587,655,23055413,1
354,126,429261488,1
NucleusMarket,HelixMixer,3123497527,21
Loanbase.com,NitrogenSports.eu,75980000,1
Bter.com,60,155133218,1
1654888,92587,195237152,1
72838910,401,15318300,1
Paymium.com,Poloniex.com,1523354142,1
860,70063403,177095637495,20
Hashnest.com,421,125652489,4
50365,51610,399990000,1
70325050,BitPay.com,2129794,1
19025100,NitrogenSports.eu,8009616,2
2990531,8539,166549213,4
ePay.info_CoinJoinMess,Huobi.com,68079676623927,730
SlushPool.com,Bitstamp.net,22854901153,5
Xapo.com,Cryptopay.me,34929095133,13
1654888,HolyTransaction.com,522002097,2
Poloniex.com,CoinGaming.io,1521658477,1
69879571,LocalBitcoins.com,78714030,1
69984104,655,9954590,1
Purse.io,MercadoBitcoin.com.br,16660438,1
3368,72104691,18485113,1
Xapo.com,4,133360242530,125
SlushPool.com,NucleusMarket,2503062911,1
CoinPayments.net,Bittrex.com,5388686,3
NitrogenSports.eu,1391825,251000039,1
1138,CoinSpot.com.au,1521172,1
11678,BTC-e.com,441357312,2
2990531,49985443,22779986,2
GHash.io,BTC-e.com,129093225215,16
Rollin.io,57,15986210,4
BitAces.me,71241404,5372842,1
BTCJam.com,Xapo.com,1170000,1
1443066,2914,90912583,1
483243,2236,1188469000,1
21650441,421,226371607,13
954,290,47901949289,25
69775056,BitPay.com,17881590,3
CoinPayments.net,74067866,4755030,1
HaoBTC.com,855,222606,1
Exchanging.ir,BitPay.com,193793284,2
FaucetBOX.com,BitoEX.com,417832669,7
SlushPool.com,19298,5062849773,2
71213927,860,19432994,1
0,BTCC.com,40371062,1
70744026,CoinTrader.net_LocalBitcoins.com,11010000,1
73702180,368,31336657,2
4338203,70011049,173171015,3
2990531,3136180,22178051,2
71816350,Cex.io,4380712670,3
69199627,Bitbond.com,127670000,1
72629440,860,3401667,1
354,20042,514944698,1
ePay.info_CoinJoinMess,108291,6209099,1
38656,454,25036538253,4
3594434,PrimeDice.com,68085812,2
Kano.is,70455592,7536325290,3
Xapo.com,70508319,2099600753,2
21650441,0,7165008,1
605,421,21528117,1
72524837,CoinTrader.net_LocalBitcoins.com,4070170,1
Kano.is,70507728,7536325290,3
SatoshiMines.com,107,2000096,1
351,152,6070185,3
50477,8194,49990000,1
57,BitPay.com,30080474,7
4129316,CoinGaming.io,16190000,1
20293,354,31000606,1
12067426,Cubits.com,14630000,1
60,247151,3741061927,2
Bit-x.com,411,75070000,1
1227,351,6080352,2
986113,CloudBet.com,12320224,1
70193751,69775652,23058817,1
2990531,73466970,3428729,1
1228047,NucleusMarket,668228577,1
70063356,Cryptonator.com,25237,1
612782,220232,99999931529,1
1506795,MercadoBitcoin.com.br,919378,1
Hashnest.com,269,3139030,3
YoBit.net,269,47602419,4
FaucetBOX.com,72996069,70855541,1
69591716,1022532,547152141,1
43398859,72103894,60124394,1
Xapo.com,1370,6375967726,6
69409237,71996767,2531000,1
BitZillions.com,9969,99887510,4
22092921,PrimeDice.com,227880000,12
0,72838107,4979849,1
Genesis-Mining.com,Poloniex.com,1393470780,4
107,898,2333873445,2
Xapo.com,6252,1079239414,1
72471437,0,64831623,2
5542742,3578,42393974,1
73048147,70115333,6561416,1
175,122,1701462520,4
Exchanging.ir,12576,107502400,4
71267267,CoinTrader.net_LocalBitcoins.com,52884057,1
70427437,CoinPayments.net,17621741,2
1521303,Luno.com,9928500,1
MaiCoin.com,CoinPayments.net,498117463,19
70822757,2184069,1262124080,2
Xapo.com,497,2103219020,2
50383,1223413,24364026,1
101,0,8571227,1
50826,50557,121830000,1
Xapo.com,3348,2078797186,2
69252057,72550775,140300952,1
71450805,AlphaBayMarket,221384801,2
1022532,411,252990000,1
71816350,Crypto-Games.net,2783349192,2
Hashnest.com,BitcoinWeBank.com,4690124,1
72182099,35930791,50959582,1
12067426,35,26147842,1
Poloniex.com,566,949375289,2
19396424,Bittrex.com,310388120,1
Kano.is,37595,7536325290,3
73124856,1880601,31014670,2
21024,BitPay.com,20861688,1
70560570,7,778523,1
1228047,5776,886204172,1
1370,FortuneJack.com,1063209,1
CoinPayments.net,71240594,1221100,1
50810,50557,99990000,1
2990531,CoinApult.com,37379740,1
73571615,70638958,10020000,1
Bleutrade.com,BTC-e.com,10022812,1
73046041,MaiCoin.com,7493590000,1
1228047,170,211737537,1
61,189,2095500,1
57,CloudBet.com,79779201,3
5162,525,31478860,2
73255012,PrimeDice.com,17530000,5
1654888,66122,132479553,1
5325883,74120616,20026660,1
5542742,201738,1622136192,5
50864296,SecondsTrade.com,8706598,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,46665375,3
7073000,BitPay.com,527969218,8
52030,50491,319770000,1
CoinJar.com,HelixMixer,160826658,1
Bitstamp.net,BitBargain.co.uk,384414447353,12
1521303,421,23761480,3
6166631,229097,9220797,1
Xapo.com,16083010,1083177122,1
FaucetBOX.com,1576,61339132,4
69383113,74226450,276449461,1
69173924,676276,14649000,1
Paymium.com,22344,4866368699,1
ePay.info_CoinJoinMess,1226,374174181596,4
69565087,7,9977688,2
6166631,1294,1813016,1
2990531,FaucetBOX.com,443407518,7
1228047,NitrogenSports.eu,2367465509,4
28243748,BitcoinVideoCasino.com,314029400,1
73832817,1017,316968172,1
72446427,401,40351800,2
14959348,0,40790951,6
354,5514,514944698,1
2618527,368,47195798,1
617075,71266861,48620866,1
HaoBTC.com,Btc38.com,112082656,1
396,CoinPayments.net,6058417472,4
351,MaiCoin.com,14822502,3
CoinKite.com,NucleusMarket,168070000,1
16436397,4,2118335,1
2990531,72811242,5380905,1
617075,BTC-e.com,32482234,1
MoonBit.co.in,2725807,445649611,1
483243,74251827,466030757,1
70744026,NitrogenSports.eu,94500000,6
2990531,52687183,2990093,1
PrimeDice.com,69147837,233102475,1
Poloniex.com,CoinKite.com,286484577,1
FaucetBOX.com,154,70855541,1
10018926,BitcoinVideoCasino.com,126518988,2
818544,96,19252379,1
FaucetBOX.com,1149,259709124,11
MaiCoin.com,855,1100000,1
Paxful.com,CoinApult.com,74990567,1
2990531,73832613,60972108,1
16962,6491115,233313888,1
2990531,2024,210223029,4
2433866,417,220015710,1
Poloniex.com,Rollin.io,10367942,1
5941,BTC-e.com,394198882,3
Hashnest.com,Xapo.com,123326418,8
3368,72550352,18485113,1
1732014,LocalBitcoins.com,1150000,2
Poloniex.com,LocalBitcoins.com,1420721866,3
NitrogenSports.eu,MaiCoin.com,278196000,1
50236,Luno.com,9969641,1
954,1769,1512180000,2
1296830,1747,112183324,10
Loanbase.com,10440706,1501702,1
61843524,Paxful.com,29784529,1
7539589,CoinPayments.net,6419590,1
52710,1247276,49534940,1
72941497,7,42870000,3
1837261,331,13009607,1
60,BitPay.com,199989826,1
BitBargain.co.uk,HelixMixer,86022978,1
8343,BTC-e.com,301287243,1
0,1370,105871,1
70164515,7,788077,1
64475407,CoinTrader.net_LocalBitcoins.com,80560846,2
BX.in.th,4,5779781862,12
Loanbase.com,Poloniex.com,53160991,2
2990531,1370,67715290,1
605,OKCoin.com,321686738,1
100157,27723,2242215,1
50134,51096,561279492,1
326403,73884827,8099881,1
2390784,ePay.info_CoinJoinMess,1200482520,2
101,73493278,11298440,1
72419729,7,100646367,3
19023110,BitPay.com,1277697,1
1654888,72209852,462600100,1
40753262,0,61042753,1
0,CloudBet.com,204684834,9
FaucetBOX.com,46812006,34856925,1
71214269,BitcoinWallet.com,7723373,1
1228047,Huobi.com,1978267878,2
70455434,4,8380847,1
ePay.info_CoinJoinMess,472,187087090798,2
107,BitPay.com,2594073638,8
351,4,130213606,46
999Dice.com,Coinichiwa.com,244713,1
Kano.is,315,7536325290,3
72391912,ePay.info_CoinJoinMess,435464998,1
777,4,2007438,1
70769085,1678539,25011580,1
1142077,Paxful.com,37980526,1
73778887,0,8527107,3
2990531,199273,56061024,1
483243,Bitstamp.net,1223149416,1
