Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BitZillions.com,11476956462,282
NucleusMarket,Bitcoin.de,221638513,5
999Dice.com,Peerbet.org,1120309,1
62205816,1457,318392250,38
CoinPayments.net,HolyTransaction.com,1123055,1
1493,CoinTrader.net_LocalBitcoins.com,50000000,1
LuckyB.it,71029754,116741878,120
0,855,170875,1
Kraken.com,Purse.io,1418378050,1
ePay.info_CoinJoinMess,9378758,72029825512,1
71659657,AgoraMarket,243103356,1
44935435,71764507,11290000,1
BTCGuild.com,Bitstamp.net,2518253913,1
ePay.info_CoinJoinMess,10440706,14992981208,1
69461667,597,4478947,1
342,999Dice.com,199988657,1
16756080,BTC-e.com,156675193,1
1539,11332,6000000000,4
354,Bter.com,2036135004,5
73335158,Cubits.com,1101145032,19
Bter.com,1294,999990000,1
72078429,71398010,148628233,1
1848635,FaucetBOX.com,149972700,1
AgoraMarket,Kraken.com,2166639073,2
ePay.info_CoinJoinMess,LiteBit.eu,58427949,1
39740391,2758406,570190079,2
74251985,0,2937901,1
69304400,602820,23247177,1
40976172,421,21175000,1
Xapo.com,855,17453020,2
Purse.io,ePay.info_CoinJoinMess,125643000,1
ePay.info_CoinJoinMess,CoinCafe.com,19203597,1
70822592,265,72460000,1
73779577,GermanPlazaMarket,6180312,1
CoinPayments.net,NucleusMarket,17910386,1
CoinPayments.net,71267267,7321866,1
69304400,1294,19539696,1
3368,Cryptonator.com,20243229,3
Genesis-Mining.com,Exmo.com,1440502312,7
69984656,CoinTrader.net_LocalBitcoins.com,12701387,1
6048,Xapo.com,12570917211,1
FaucetBOX.com,BTCLend.org,11285196,1
2226,904,15099990000,1
1420757,CoinCafe.com,23900199484,1
FaucetBOX.com,73649714,5789039,1
SlushPool.com,Hashnest.com,7539774123,2
Cryptsy.com,354,1111100726,4
6166631,7860468,134687735,1
354,HaoBTC.com,990131924,1
Xapo.com,9205456,7068942,1
Cex.io,0,761370940,5
DoctorDMarket,AbraxasMarket,212866634,2
70482085,10789,101117532,2
ePay.info_CoinJoinMess,70796619,14992981208,1
2338,BitcoinWallet.com,759242500,2
AgoraMarket,Bitfinex.com,1095118884,1
72522726,860,101027394,1
11706884,BX.in.th,1973442,1
1097097,61,4874957700,1
57,12925,10923305,1
72393866,402221,58729024,1
Bitcoin.de,BitPay.com,8651984041,127
CoinPayments.net,42274033,3095130,1
69697020,CoinTrader.net_LocalBitcoins.com,20811430,1
3062323,BitPay.com,14879181,1
FaucetBOX.com,1226,157303147,2
Cryptsy.com,Bter.com,12383722,1
72760143,74199443,107619403,1
69433503,0,898868922,1
Peerbet.org,NitrogenSports.eu,1301116,1
69827500,12576,2774987,2
110115,Bitfinex.com,17559272111,4
HolyTransaction.com,CoinPayments.net,1100000,1
69382154,70167501,37930471,1
ePay.info_CoinJoinMess,32384,72029825512,1
4126067,PrimeDice.com,1414226,2
122,BitPay.com,9280518,1
1646469,Cex.io,11065600,1
70429690,SafeDice.com,9404675,1
ePay.info_CoinJoinMess,1469,256246936684,26
9988978,30613981,132585160,1
69224828,12609,25256950,2
5162,BTCC.com,2079954877,1
ePay.info_CoinJoinMess,26590,72029825512,1
157228,Cex.io,61799960000,1
72603304,72183522,21447620,1
354,227,426899948,1
73388652,55834,25745010,1
Xapo.com,69250382,11941321,1
Xapo.com,1580,10886027,1
Xapo.com,PocketDice.io,1058843097,24
354,69958618,625477923,1
455545,PrimeDice.com,1990000,1
Genesis-Mining.com,95386,31865792,1
34169290,8482969,147116823,1
73388652,72236394,157537600,2
Cex.io,72497653,441336201,1
354,Cryptopay.me,990131924,1
FaucetBOX.com,Coin.mx,12808952,1
69906078,265,60725975,2
45379539,FaucetBOX.com,202693533,1
74226366,1182826,112433805300,8
70796631,NucleusMarket,6001123817,1
Cex.io,7787,6790001,1
ePay.info_CoinJoinMess,8001373,72029825512,1
YoBit.net,354,21814392,1
Bitfinex.com,1116,32619572,3
10465893,4544,585813030,1
FortuneJack.com,Exmo.com,23893593,4
71110794,70637818,1623277833,1
70011039,71816597,50955609,1
36664,1539,36491093,1
27723,5256,39953820,1
74327403,289,339603817,1
Bleutrade.com,Cubits.com,1113701,1
Bitfinex.com,0,4412801387,2
1285711,57,13472987432,2
354,45021,271119377,1
NitrogenSports.eu,71790377,829980000,1
4144,BTC-e.com,460794149,29
65045514,597,5206905,1
Cryptonator.com,0,1105012,2
73413077,Cryptsy.com,88750750,3
999Dice.com,69486646,67439677,3
ePay.info_CoinJoinMess,BX.in.th,82365273366,3
Bitcoin.de,Bittrex.com,2268659418,2
5325883,74199484,79167669,1
3614758,BTC-e.com,213046076,1
7655103,BTC-e.com,36596728,1
289,ePay.info_CoinJoinMess,535157433,4
BitPay.com,ePay.info_CoinJoinMess,26619246047,2
BitPay.com,1621394,139349000,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,199990000,1
