Source,Target,value,nb_transactions
BTCJam.com,891,17900000,1
1836,CoinPayments.net,42900000,1
999Dice.com,70901337,513196537,2
CoinJar.com,70926868,7500774,1
52842076,4,1341920059,4
0,MoonBit.co.in,10018348,1
39694960,69565223,518601017,3
39694960,1149,136814829,1
33444,1469,2000003,1
Rollin.io,1370,1177357,1
CoinURL.com,ePay.info_CoinJoinMess,100481712,3
5162,BTCCPool,830663645,1
21641433,73336568,37290000,1
39694960,18972,305229658,2
342,655,199981953,1
BTCJam.com,BitPay.com,66622808,3
2878563,294,2875141,1
Cryptsy.com,4908,49997649,1
Bleutrade.com,Cryptsy.com,31171939,3
74226366,1182826,138226598884,2
CoinPayments.net,Exmo.com,26136142,1
69121518,3871,20338861,1
72104556,2227706,30723421,1
354,85197,532425517,1
Xapo.com,Hashnest.com,112875824,7
SatoshiDice.com,Bitcoin.de,90970876,3
FaucetBOX.com,BitcoinWallet.com,211439382,4
MeXBT.com,912,7499970000,1
4191237,665871,7808200,1
FaucetBOX.com,280689,4808676568,51
Paymium.com,BTC-e.com,787843258,1
Cryptsy.com,1647,72662048,1
1941,Bter.com,1082001,1
8482969,73728452,1463622,1
33291,71528992,194403791,1
SatoshiMines.com,0,8861338,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,58724263827,73
22977,59589,6799520000,1
2896419,227,24227000,2
942,1582,1152690,1
Cex.io,1323,22992760,1
ePay.info_CoinJoinMess,1294291,86195,1
Xapo.com,71110749,69104263,1
16580,BitPay.com,499989000,1
Huobi.com,BTCCPool,45731865415,4
3368,Vaultoro.com,69318269,1
73153284,CoinPayments.net,3247092,1
Genesis-Mining.com,Cryptopay.me,12793856982,5
FaucetBOX.com,70141239,47098251,1
57,74304303,1198583,1
1228047,ePay.info_CoinJoinMess,1354831041,2
5325883,69826842,147428548,1
342,1098,1244685202,1
3368,HolyTransaction.com,623864421,9
C-Cex.com,Bitfinex.com,4306385,1
1228047,CoinGaming.io,385201999,1
999Dice.com,Cex.io,311359,1
107,71712065,30859998,1
10440706,Betcoin.ag,51311079,6
71659657,CoinTrader.net_LocalBitcoins.com,496170000,1
FaucetBOX.com,Matbea.com,61346084,2
Genesis-Mining.com,61837026,14727158,1
Genesis-Mining.com,Cex.io,74232918977,73
SlushPool.com,42729766,2509344447,1
69147824,PocketDice.io,10566496,2
0,999Dice.com,3588078,7
FaucetBOX.com,21691072,29993844,2
BitAces.me,3753858,64484375,1
HaoBTC.com,Huobi.com,234036962,2
Poloniex.com,Btc38.com,61990000,1
33291,72498659,194403791,1
56445348,FortuneJack.com,9000000,4
999Dice.com,73672735,197871,1
33291,BitcoinWallet.com,287113912,2
1654888,Bitcoin.de,1079008779,1
3792617,74330584,478701317,1
999Dice.com,32354,1822353,2
354,7184,1754299753,1
ePay.info_CoinJoinMess,Betcoin.ag,160302631,6
69668803,BTC-e.com,2721000,1
FoxBit.com.br,Cex.io,4614123213,1
Xapo.com,536,839480587,34
Genesis-Mining.com,BTC-e.com,51325788802,30
