Source,Target,value,nb_transactions
Poloniex.com,102,279641050517,5
139,267689,5870691370,2
SatoshiMines.com,Xapo.com,16858108,6
14,1805,1153467485,1
74304268,491,7601656745,1
485934,432,1320990,1
70063369,891,7133831335,19
YoBit.net,65,31060765,4
6383,29,92156900,1
ePay.info_CoinJoinMess,233,908326146,6
YoBit.net,62,3738981,1
73649429,BTC-e.com,822053182,1
916927,0,2654736,2
1654888,421,1973861844,2
5162,73806401,89581880805,2
276,72944130,204707220,1
CoinGaming.io,SatoshiMines.com,1019493,1
71888167,70115038,8082989880,84
3246,CloudBet.com,66505699,1
Cryptonator.com,YoBit.net,5295323,4
1903,BitcoinWallet.com,787097214,1
42040,Cubits.com,124971770,1
44132,523,2183204,1
111896,60,9548376764,1
14,24084,2335087998,1
30261,0,5676248160,4
33117,Bitstamp.net,2659258639,2
777,Poloniex.com,13792300,2
398,4,31362895,3
69278013,67933107,838195,1
879,Bittrex.com,128524381,5
71554756,69,3605180,1
72052207,9,194056992,3
233,72550775,3000094,1
70717836,44,26338460,1
163,CoinGaming.io,74664683,2
4,CoinGaming.io,4355888959,19
71624909,2230,186916238,1
33117,CoinTrader.net_LocalBitcoins.com,5318517278,4
YoBit.net,9444,2965765,1
57,37,29407063,1
4,Cubits.com,5262001645,30
SlushPool.com,Bit-x.com,8701593688,1
74304268,126,7920229423,1
72891504,Bittrex.com,32132200,1
PocketDice.io,YoBit.net,7007778,6
71624909,4,7901240530,57
60,27583175,2016471612,1
0,598,2451320,2
1903,1450,2499629787,1
289,Cryptonator.com,549014,1
ePay.info_CoinJoinMess,71999699,22634159167,1
BitcoinFog,456,15081643100,71
PocketDice.io,Bittrex.com,5931993,1
102,BTC-e.com,537252324,1
7582,131,164959225,4
1654888,BitoEX.com,4041741313,6
2705,Luno.com,87935760,2
175,CoinTrader.net_LocalBitcoins.com,343267456,1
189,91,23489376,2
4,417,272528132,1
11450149,5276159,1217029260,1
74304268,44862,3278658632,1
Xapo.com,4195,187899810000,2
Xapo.com,32567,12535850,1
472,29,14234676149,23
129,916,31057779,1
107,2899,4326033,1
74330584,Luno.com,332109960,1
864,4010,499947553,1
1228047,Xapo.com,26121853515,43
405610,Bitcoin.de,643872582,6
776,MercadoBitcoin.com.br,71826515,5
1585,69931203,51027380,1
1432,BitoEX.com,8900000,1
0,BlockTrades.us,4404724,2
14,74171852,376873234,1
776,292,14365303,1
73937585,44,161560504,1
14,131,164597964276,103
4661129,368,2339587,1
Bitstamp.net,7582,1621198845,1
1316,ePay.info_CoinJoinMess,5246949500,2
1272,163,14354820,1
ePay.info_CoinJoinMess,1575,121621599283,2
1654888,371,2515337532,4
104837,0,13838951,1
7655,3348,1942056042,1
9302171,61,34339228,1
Poloniex.com,Bitstamp.net,3011599721844,61
1228047,62,18112893154,22
227,61,6771391,3
SlushPool.com,3578,2802801937,1
0,276,433220,1
27914256,LocalBitcoins.com,7335627430,5
ePay.info_CoinJoinMess,697,136851444,3
33117,YoBit.net,6758450086,5
Cryptopay.me,10118,25175399976,2
7582,2811,10053540,1
139,122,1513739340,1
20,70011208,158888805,1
1575,Huobi.com,310269564,1
354,69329810,4145123787,1
1903,YoBit.net,4303758780,3
398,20,16113780,1
0,35,3244433,4
Bitcoin.de,60,20281822265,7
71450805,Cubits.com,2503344861,1
995,Poloniex.com,127873226,1
Poloniex.com,BTCJam.com,51795724374,1
1228047,71972654,112796311,1
1228047,421,11604386777,11
71424190,Luno.com,17348160,1
49319076,96,5130406,1
Luno.com,Poloniex.com,8091366366,2
4075,275,2323085,1
848667,Poloniex.com,6496006196,16
1182362,Poloniex.com,142659319,2
20,2803,223668780,1
73832870,44,4068030,1
238,Poloniex.com,51001146,1
131,3223,6992155,1
14,60,925540222,3
Bitstamp.net,Kraken.com,5632237886,3
107,11872,19904158,1
7582,298,125313041,2
289,102,8887068,1
175,491,8715089,2
33117,833,2659258639,2
31063,513,1972880,1
69931048,Bitcoin.de,7472880,1
1622,Xapo.com,3499988022,1
73963652,74278362,3698720,1
69827719,0,149282520,1
CoinGaming.io,20,217245186,4
Cryptonator.com,Poloniex.com,45116861,5
468,BitoEX.com,84057312,3
20,37200188,54124744,1
0,33597510,196121036,1
354,BTC-e.com,99498612334,25
354,107,4145123787,1
343,HelixMixer,146700001,1
451,37933,10788369,1
354,Huobi.com,8290247574,2
Poloniex.com,999Dice.com,702875563731,13
405595,Bter.com,47989515822,6
0,942,1221352,6
69540037,860,25628760,1
Bitstamp.net,72972543,8032622324,2
9637,61,50540754,2
163,Cubits.com,37491924,4
20,35255,125389528,1
14,22972856,40150870788,3
37,VirWoX.com,438759051,1
405610,Xapo.com,19530801654,182
72733583,2055,40755120,1
60,Kraken.com,1479937564,1
74304268,60,48107142951,12
32062862,Cubits.com,425472880,1
999Dice.com,275,15237306,3
999Dice.com,0,234721587,27
776,891,28730606,2
1215,BTCC.com,45307442,1
BX.in.th,131,28392100,1
ePay.info_CoinJoinMess,523,45268318334,2
14,28663,8425073,1
73963652,BitcoinWallet.com,14680918,1
14,Cryptopay.me,19163529245,25
Bitstamp.net,14,14604958762,7
14,1149,1058149659,1
1316,91,9062809668,4
Luno.com,62,4045683183,1
PocketDice.io,4,32848567,17
Paymium.com,22344,235982334241,1
Cryptonator.com,Hashnest.com,75467767,2
Luno.com,BTC-e.com,4045683183,1
1654888,60,670970489,2
CoinGaming.io,Bittrex.com,6001890,1
20,1090,1355700613,2
2205252,9,2092880,1
SimpleCoin.cz,233,22959140,1
405610,122,107312097,1
0,SatoshiDice.com,500000,1
ePay.info_CoinJoinMess,BtcTrade.com,3878892021005,168
74304268,276,4393312217,1
Xapo.com,Bit-x.com,20200000,1
60,37813,1627455186,2
14,284,52536777505,4
Xapo.com,1901,6928357,2
9637,51,85154000,1
60089268,860,2509951,1
69853836,29,16918023,1
24414,51,291089604,3
14,158,46902839323,12
14,BX.in.th,3384207030,8
396,1622,89273155,2
71969775,2027,1049497,1
44932733,Cubits.com,37923636,4
64740,LocalBitcoins.com,42943546,1
19768,131,1888845124,3
776,107,14365303,1
2218,91,7920000,1
17880,29,538525361,2
7655,39,1942056042,1
801,732,38039663,1
1903,Bit-x.com,571680689,1
Xapo.com,4497,48365866,2
37,275,2129439246,3
26220,51,2038298044,8
11610,72629361,1452960140,1
BX.in.th,0,766064939,2
Xapo.com,2461,37040000,1
27914256,BitBay.net,411427154,1
20,112692,134356288,1
73124543,491,4217796,2
776,4,201114242,14
69905904,29,160900617,2
Xapo.com,CoinHako.com,318170526,3
898,368,39963193,1
ePay.info_CoinJoinMess,131,10964281,1
71764440,49,1075854,1
131,CoinJar.com,999948200,1
CoinGaming.io,69906500,301000450,1
72943763,Xapo.com,8148413460,25
Bit-x.com,Bitstamp.net,1500200038,1
2218,Cryptonator.com,55440000,7
PocketDice.io,ePay.info_CoinJoinMess,8053964,3
74304268,39,13082195415,4
848667,SafeDice.com,1400236840,2
94,368,21886467,1
60,BitBay.net,273439023,1
107,0,1798159594,21
14,849,713557565,1
73962939,421,33887827,1
33117,139,2659258639,2
74304268,Cryptopay.me,17737563536,4
60,74068529,324660453,1
Bitstamp.net,73590338,17299763578,4
129,YoBit.net,823393561,10
10118,Cryptopay.me,4999922673,1
396,Cubits.com,73893865,1
108,18946,35000007,1
695,276,7963349,1
289,444,44854808,1
283,VirWoX.com,4831880,2
391,PocketDice.io,30510252,1
YoBit.net,170,1153945,1
14,73571623,2589073719,6
ePay.info_CoinJoinMess,BTCCPool,1827634340256,74
1182362,0,9169646304,135
72602467,283,37060200,1
ePay.info_CoinJoinMess,1582,14592293,1
1654888,Cryptonator.com,9672792648,14
189,233,101520040,1
72629361,29,644972520,1
71032404,49,3051180,1
73466982,ePay.info_CoinJoinMess,43694265,1
1654888,Poloniex.com,16707898985,29
0,391,10897798,15
Bitstamp.net,175,3431692607,2
107,Poloniex.com,5403050264,29
0,860,5426008,4
37,Huobi.com,8552177273,1
5714831,Bittrex.com,5243948142,2
102,91,6037770,1
152121,Poloniex.com,476683480,1
70560452,44,1372440,1
BitVC.com,472,4099780000,1
217,189,36308499,2
Xapo.com,69409087,12610436,1
Xapo.com,3348,27223552,1
73868651,2230,63216162,5
Xapo.com,CoinJar.com,11410000,1
0,MoonBit.co.in,2970383,8
48879272,491,61852,1
69749442,73204632,59994776,1
69801586,73884930,24610206,1
71946903,Poloniex.com,92275471,1
HaoBTC.com,387,852507722,2
Xapo.com,391,399766875,2
20,70742548,1044430960,6
2218,PocketDice.io,7920000,1
SafeDice.com,29,2289066,1
Poloniex.com,276,449731976871,8
71398087,29,1345578446,5
73047543,Xapo.com,142990938,1
73519225,44,4350880,2
Poloniex.com,91,670090234022,15
12552138,29,816532541,1
695,163,10043802,1
129,Poloniex.com,777234751,7
70743462,7277,251160,46
SatoshiMines.com,91,4110967,3
1171741,354,44525100,1
4,391,43350046,3
Poloniex.com,154,429551010183,9
131,Poloniex.com,12277834845,30
12101,29,96343126,2
YoBit.net,BitBay.net,7322257,2
391,162,18970916,1
1438008,91,96985377,11
Poloniex.com,187094,113310580386,2
71624909,14,112573483,1
17880,FortuneJack.com,340997918,2
27914256,1090,1691230540,2
37,CoinGaming.io,1058460260,1
157,PocketDice.io,7077345,1
217,523,10502170,1
70742548,Luno.com,201696637,1
0,2484,14000,1
71997692,CoinGaming.io,84832880,1
20,70717613,1326625933,3
Bitstamp.net,3348,14483486292,3
20,71476356,99689276,1
776,BX.in.th,14365303,1
69906410,4210,41780217,1
4,162,104363015,1
YoBit.net,BTC-e.com,7001313,2
4,152,3347917777,2
891,70063369,3982353937,5
71659791,PocketDice.io,2094162,2
776,19858133,14365303,1
15207,Poloniex.com,399921754,2
105520,286,66380033,3
64740,MercadoBitcoin.com.br,42943546,1
14,999Dice.com,1607050966,3
848667,YoBit.net,1021878498,3
74304268,Bit-x.com,7876923817,2
20,VirWoX.com,1067700828,1
7277,37,5460,1
354,292,4145123787,1
117,BTC-e.com,55959472,3
11211025,CoinJar.com,10587897,1
Xapo.com,497,472646778,8
73858713,Poloniex.com,1857554,1
776,227,86191818,6
Xapo.com,3934,2018366,1
BTCJam.com,14,1903642,1
69144722,2230,248014963,5
999Dice.com,Luno.com,3551461,1
SlushPool.com,74304428,8701593688,1
14,70193855,12911319,4
57,129,5732647,1
405595,Bitstamp.net,7998252637,1
641,523,10022053,1
111896,563,9548376764,1
CoinGaming.io,275,1198056,1
19172839,0,43104384,8
73571615,73832987,578210,1
129,275,2044401,1
PocketDice.io,883,1515133,1
871,35,1816184,1
71450805,Cryptopay.me,21976744290,7
4,2461,59896686,2
1654888,2558028,388890021,1
11211025,4,210703291,17
227,Hashnest.com,2183090,1
14,Bittrex.com,93791804893,18
71624909,0,6457876443,52
ePay.info_CoinJoinMess,234,182112727,1
1332,163,39947203,1
69827501,491089,40956680,1
14,73937015,608739970,1
72286047,368,8675080,1
69304318,49,1607730,1
CoinGaming.io,Xapo.com,2331330,2
69697250,72130719,10912195755,1
20,Cryptopay.me,1424752616,4
33117,LocalBitcoins.com,7977775917,6
73258099,860,3202268,2
276,BTC-e.com,2163370095,2
71371555,70036886,194925768,1
Cryptonator.com,61,77976377,4
1903,68381107,997292426,1
23462,29,902922300,1
72052207,Cubits.com,39537982,2
432,ePay.info_CoinJoinMess,1028952,1
1654888,Bit-x.com,936270854,1
CoinGaming.io,122,505802809,18
33117,425674,2659258639,2
YoBit.net,417,56733240,1
Poloniex.com,833,1539472487905,33
1654888,833,1851060217,2
ePay.info_CoinJoinMess,66692,22634159167,1
Xapo.com,BitoEX.com,44172081,4
9207,9749,5339800000,1
451,369141,6250087,2
ePay.info_CoinJoinMess,444,182112727,1
74304268,64740,1770258491,1
405610,1227,321936291,3
1863,284,375559449,4
26220,29,904345314,3
71737904,61,264918040,3
267689,999Dice.com,599959219,1
1654888,69383112,872425063,1
14,491,25632461460,33
37,Bitbond.com,65595310,1
70246066,29,357045113,1
Bitstamp.net,1365,10005659457,1
152121,37,4541059416,15
74304268,BitBay.net,12572452444,5
13243026,BTC-e.com,319761820,1
405610,MoonBit.co.in,214624194,2
5162,6075,7510525088,1
19172839,227,10776096,2
94,71241457,91139586,1
405610,71972657,107312097,1
4,19431,5580576,1
69461201,Luno.com,3067880,1
289,189,9333026,2
472,1566,136692078,3
1612,0,6079230678,1
157,1450,3218800,1
3211,Luno.com,3823941558,7
94,Cryptopay.me,14260377,1
1805,96,3877010,1
87610,MercadoBitcoin.com.br,5222311162,31
227,368,4368141,1
Bitstamp.net,31155,11820581020,6
71110666,0,33304400,1
2067,29,571383371,2
1903,421,410194265,1
276,472,57970000,1
342,70717749,14400000,1
217,417,43839191,1
129,74198621,5786028,1
175,131,65828164938,17
71624909,883,115395569,1
0,SwCPoker.eu,6057324,2
361,371,17636650,1
74304268,71031975,2868475059,1
74304268,354,124160272404,42
1070,Xapo.com,82583051,1
1612,2184,221197060790,48
1863,Cryptopay.me,61279483,1
Bitstamp.net,898,4257585510,2
13864293,Xapo.com,9474036803,3
340,269,21951755,6
74093665,368,9086460,2
223,106268,50679567783,3
0,3415,501900,2
43397887,91,2414176054,1
598,999Dice.com,58070646,1
20,1075,170030614,1
14183301,91,26585994,3
27140713,CloudBet.com,346507423,1
6037,28962,283968219,1
0,3279,4403764,1
Cryptonator.com,CloudBet.com,99966584,1
405610,Bter.com,321936291,3
70534041,20,6484483,1
0,2238,130000,1
Xapo.com,36222,901430268,7
111896,Bitstamp.net,9548376764,1
20,269,72253172,1
5026,8900,55426294,1
1863,Luno.com,99829500,1
189,Luno.com,37308100,2
5714831,217,125918131,1
107,20,92493567,2
163,OKCoin.com,4013000032,2
39,3348,249999831788,1
405610,170,8692279857,81
CoinGaming.io,YoBit.net,2000170,1
468,Bittrex.com,34550769,1
129,65,133275246,2
117,Xapo.com,56899908,8
4,9,5552904105,69
Kraken.com,60,2467189123320,12
1142085,163,130064274,2
72288610,29,10360280,1
CoinURL.com,29,21000434,1
72262922,16621,48324923,1
289,44,4246093,1
131,0,2156982,3
BX.in.th,275,1732164,1
848667,107,168935976,1
CoinGaming.io,398,5000011,1
61,2748119,571000004,1
71450805,Poloniex.com,31487840240,11
209813,Poloniex.com,259930800,1
SlushPool.com,126,2771427946,2
Bitstamp.net,YoBit.net,242852582,1
PocketDice.io,289,16313125,10
HappyCoins.com,60,151222500,1
999Dice.com,131,203317952,17
10580257,811,2333684,1
11717055,Cryptopay.me,35327459,1
BX.in.th,73125554,435346960,1
189,158,101004241,1
Poloniex.com,71240888,7298159366,2
PocketDice.io,833,3529080,3
0,1236,3451000,1
Poloniex.com,70770116,73091991280,1
HaoBTC.com,BtcTrade.com,4777629,3
219,Hashnest.com,29116911882,1
405610,340,107312097,1
5801,Luno.com,1439478284,3
405610,BitBay.net,1716993552,16
111896,162,9548376764,1
999Dice.com,578,1479102,1
Poloniex.com,Coinmate.io,133544760150,1
69852413,31750878,62711786,1
117,345711,35178286,1
70063369,4544,939300266,2
405610,BX.in.th,429248388,4
PocketDice.io,Cryptopay.me,1053623,1
0,3648,8431903,6
1863,497,344901853,1
14,23555482,2466646870,2
405610,999Dice.com,214624194,2
Poloniex.com,CoinPayments.net,53024029699,3
70037420,152,76171104,1
5714831,32065,39735084413,1
267,189,21008516,1
361,Xapo.com,1800000,1
405610,289,3755923395,35
4,163,2442979679,37
0,74226354,15087570,1
20,2143,366106031,3
189,391,554559107,3
848667,289,486029710,2
20,2256464,311425475,2
776,14,43095909,3
20,275,1214069048,5
0,69879909,163100,1
14,72025370,295631724,2
4833806,578,872892,1
848667,Bitstamp.net,151476686,2
111896,833,9548376764,1
20,70377464,668332766,2
3531,Xapo.com,11283880,1
417,106268,37532611847,3
69539616,73048147,81441610,2
219,117,5707203033,1
17897793,29,40756385,1
354,199182,4145123787,1
354,22291,4145123787,1
ePay.info_CoinJoinMess,94,249023080152,12
MoonBit.co.in,29,1343704456,5
SlushPool.com,19298,1960149238,1
1049,60,3916004475,7
69252057,61,19970168,1
73806401,29,57701650000,3
70063369,170,469414452,2
833,Poloniex.com,84252685,2
14,3223,90882942,1
ePay.info_CoinJoinMess,71345664,47329315,1
69591267,58886054,14782918,1
1142085,40540271,207461393,1
154,391,12268259,1
107,91,650385411,1
848667,62,546190585,1
20,FortuneJack.com,4435416119,20
139,CloudBet.com,5099846748,2
219,14,139526491193,5
Bitcoin.de,Xapo.com,3918591542,1
4,1316,221858957,1
ePay.info_CoinJoinMess,158,388170030385,34
263,0,1670093,1
7645,Bter.com,151325452,1
PocketDice.io,Xapo.com,388442025,20
20,107,469350625,2
4689,35,38036078,1
396,170,214065153,3
129,1316,1918920,1
152121,331,714357883,2
37,Poloniex.com,25311848943,13
58474589,CoinPayments.net,75618496,1
SlushPool.com,1391,2621056274,1
74172410,69,2160386,1
60,8679,899937564,1
391,91,1776922,1
Poloniex.com,821,27529353311,2
761261,29,191066010,1
1149,189,1301607,1
354,39,4145123787,1
