Source,Target,value,nb_transactions
69958542,44,3008156,1
1612,175,1199740462,1
74304268,2922,626197964,3
69929013,331,3879675,1
Poloniex.com,348,173492774411,3
1654888,Cubits.com,196888691,1
468,94,395161263,3
68650011,20,27670623,1
629,BX.in.th,1687280,1
Xapo.com,OKCoin.com,12248521,1
139,Xapo.com,2916755282,1
74304268,Bitstamp.net,2026559064,2
71266954,44,6000511,1
1215,29,30729306053,6
72236594,72341203,11660640,1
72707691,942,6235284,1
71266861,44,4828845,1
2895,BTC-e.com,101600813,1
1123,999Dice.com,1302510,1
163,CloudBet.com,380869747,24
Poloniex.com,13328,19702898380,1
995,4,8909412,1
ePay.info_CoinJoinMess,71999699,28858858280,1
227,999Dice.com,7660064,2
1903,14,31981952,2
20,275,1793552697,6
50204091,BTC-e.com,21892656,1
ePay.info_CoinJoinMess,Bleutrade.com,539246913,4
354,290,4945157108,4
354,29,5703490104,6
1228047,811,25085208,1
391,Bitstamp.net,500002494817,2
1182362,1123,4329464,1
MoonBit.co.in,HitBtc.com,1287403591,8
1669,OKCoin.com,143636670822,19
842,HaoBTC.com,1117382404,8
468,871,833967820,1
72550682,44,18463528,4
11907,29,120383500,1
74304268,24493,87082776,1
0,884,4464908,2
SlushPool.com,72944130,5401029567,1
7582,Poloniex.com,81405734,1
72603281,Huobi.com,52058367671012,571
94,Cubits.com,349234608,6
1228047,14,5487868711,35
35,Bleutrade.com,1342091,1
0,695,1921208,1
8867,LocalBitcoins.com,1052153723,2
MoonBit.co.in,CoinSpot.com.au,857700161,6
94,154,27928609,1
MoonBit.co.in,158,4444114277,28
ePay.info_CoinJoinMess,289,58615315252,18
Huobi.com,LocalBitcoins.com,15112126088,12
74015954,368,35957182,1
LuckyB.it,50760093,480000,1
ePay.info_CoinJoinMess,73832987,914245,1
73597523,29,8333939,1
71736907,44,935453,1
999Dice.com,Cryptopay.me,1455887,1
74304268,497,1935515719,2
1298156,BTC-e.com,1580814,1
Xapo.com,3423,7744433,1
71450805,Bitcoin.de,9558574776,2
0,158,13639466,8
220,29,1067030154,11
73281945,69,10790580,1
70403432,Bittrex.com,23909512,1
69984656,70822804,8248011,1
71241457,73284530,68277085,1
MoonBit.co.in,7351,409921304,3
LuckyB.it,23421989,1370000,2
864,Bittrex.com,6471346,1
69199627,126,58054056,1
Poloniex.com,ChBtc.com,2486709863,1
9373931,OKCoin.com,131999006572,4
999Dice.com,175,34261020,1
107,35,1340000,1
35,0,2500380,2
20,CoinGaming.io,11705831547,41
842,750,242181062,8
5325883,73989670,39420601,3
PocketDice.io,421,6090625,2
157,CloudBet.com,163971517,3
1654888,71293795,830902894,1
4661129,29,404497781,1
3934,FortuneJack.com,220615026,1
BitZillions.com,9969,12459000,1
69199571,Xapo.com,485310,1
258777,833,6858507,1
Xapo.com,Bittrex.com,213566946,14
4,BitcoinWallet.com,16501361,1
1903,CoinPayments.net,409352157,4
Xapo.com,189,24125107,2
ePay.info_CoinJoinMess,275,149225524,2
3262227,69,50900542,1
20,71476356,93268751,2
0,HitBtc.com,1960603,6
72341203,73963652,8230870,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,124403813934,5
842,290,89106398,1
Bitstamp.net,523,6182069335,2
289,FaucetBOX.com,51010681,1
69880033,37686970,49785311,1
129,Bittrex.com,25313579,2
0,37,273350,4
YoBit.net,Cryptonator.com,21847772,2
Xapo.com,36222,24927771,2
19172839,289,7267098,2
999Dice.com,942,674262,1
20,72863598,199998547,1
106268,101,13142040002,1
MoonBit.co.in,871,162016570,1
51,4033,262984553,1
4938877,CloudBet.com,679837,1
72865203,0,2029810,1
154,YoBit.net,260092599,2
71450805,14,30349198132,5
252,70743462,488629,1
74304268,275,11887066935,4
864,14,49895061,1
Poloniex.com,292,61349045300,2
Coinroll.com,29,2607495,1
1903,Cryptopay.me,181913336,1
72262929,29,24187137,1
ePay.info_CoinJoinMess,31761,28858858280,1
13585,238,4999975140,1
71789096,220,640693,1
74068408,860,33060980,1
Huobi.com,8633,437796687,3
14,417,27147804745,34
4,170,3440675892,14
Xapo.com,348,25043184,2
163,Xapo.com,9642739,3
57,60,23109590,1
354,2922,1106986614,2
2218,154,18132891,2
1391,0,234343740,41
14,Bitstamp.net,433546065,2
73258046,OKCoin.com,1863670000,1
72602911,29,15431368,1
73702137,44,21756110,1
1612,94280,8515796104,1
Xapo.com,Cryptopay.me,1921502119,74
105520,368,911170920,1
22353081,1585,10476933,1
72367771,70141403,19648291,1
Xapo.com,801,7319235581,6
4661129,4,572661588,2
Poloniex.com,VirWoX.com,22953197108,1
Xapo.com,883,269844675,14
FortuneJack.com,OKCoin.com,2108700,1
BX.in.th,468,99965150,1
2643,621759,1931626688,1
71868663,1075,6031782,2
5540,Luno.com,199950000,1
219,275,1959119475,1
14,122608,399327415,2
Xapo.com,108,267451519,9
27914256,Bitstamp.net,10999225923,3
73519148,44,6225856,1
71162539,Poloniex.com,54681176,1
157,0,35231478,2
3473,390063,9615000,3
72024568,129,21716550,1
735,SatoshiMines.com,1020708,1
70089229,69591713,99985310,1
848667,60,4600417727,7
69487327,5325883,133092680,2
0,421,538816,5
CoinJar.com,CloudBet.com,591693136,2
39,72550958,117427976,2
71554939,29,179929225,1
405595,0,50396111274,6
72341057,Poloniex.com,5282742,1
354,YoBit.net,26545925396,29
111896,111090,11368216440,1
71241457,69591109,288944258,2
71450805,Cubits.com,5601873718,1
9373931,563,32999751643,1
9767741,SatoshiMines.com,232744700,1
131,OKCoin.com,14749328000,2
69984672,71605532,157754960,1
102,Poloniex.com,18702332,3
Xapo.com,2218,152409731,9
70063369,860,1407140948,5
2844,Poloniex.com,79552861,1
2218,833,7553833,1
BX.in.th,563,273076422,1
73884704,71999534,11322624,1
1054,29,64478096,5
4126,158,82646061,2
PocketDice.io,152,6441787,5
227,ePay.info_CoinJoinMess,23527444,3
217,60,257906904,2
Poloniex.com,9205456,95314115921,1
29365,Xapo.com,594745585,1
71058615,331,12649241,1
848667,2803,1425624997,7
18203512,354,11754081,3
4,1123,240786143,5
70325170,44,3858436,1
209813,29,648848737,3
102,MoonBit.co.in,5931904,1
2218,999Dice.com,7553833,1
73623531,96,4569467,1
MoonBit.co.in,Cryptopay.me,713415393,12
73727519,69,27343915,1
ePay.info_CoinJoinMess,315,28858858280,1
71869072,860,56812475,1
20,74226354,2394223474,6
1654888,70089418,431285068,1
Kano.is,833,5335762992,4
Poloniex.com,695,39058641653,2
72629361,MercadoBitcoin.com.br,95946821,3
263,0,1133078,1
27914256,4,581337742,1
9373931,424,32999751643,1
0,220,16285256,13
0,5232,1342466,1
93141,175,4299981900,1
70063369,4544,435344973,2
94,CoinGaming.io,144878111,3
916927,4,134137,1
1228047,1123,256557681,3
Xapo.com,158,168895895,13
4126,BTC-e.com,291939425,7
14,421,5222547750,6
6271,BTC-e.com,8999981920,1
6193,Bitstamp.net,74958597,2
Bitcoin.de,HelixMixer,416155624,2
1215,OKCoin.com,78216725430,13
904,BtcTrade.com,482140114,3
74329062,70377072,657915830,1
CoinGaming.io,4,460614143,6
73466284,Poloniex.com,26241139,2
20,CloudBet.com,3892891419,14
227,170,4412611,3
94,YoBit.net,3895447,1
0,40540271,340400,1
Xapo.com,11706884,18059858,1
72655401,49,3277080,1
223750,70796386,126960753,1
20761,Poloniex.com,3952241,1
73807167,0,61867339,1
1316,YoBit.net,1905058839,1
Xapo.com,VirWoX.com,21187096,2
Poloniex.com,6572902,81578894081,1
72262922,72917651,79322630,2
Poloniex.com,CoinGaming.io,517781176609,13
746299,Huobi.com,391579495833,26
ePay.info_CoinJoinMess,Cryptsy.com,25112059,1
5714831,73128,6171671896,1
71554939,1469,13160146,1
2218,4,574538461,58
848667,HolyTransaction.com,988891961,1
39,163,302287427,2
842,ePay.info_CoinJoinMess,116881553,1
57,170,520746,1
39802,ePay.info_CoinJoinMess,8674641,1
1654888,49985443,346151815,1
4014,51,13991107,1
70375185,0,5830192,1
354,62,600770507,1
Xapo.com,1450,5047617,1
4661129,170,1121783921,3
ePay.info_CoinJoinMess,29549,28858858280,1
1228047,70325241,246911701,1
4833806,AnoniBet.com,12738408,1
1654888,107,990850790,3
20,72550978,1565770016,1
1316,28663,1656414600,1
72078259,284511,199975690,1
14,4,277103001764,183
14,98751,63999371,1
5291,29,350971400,2
Xapo.com,523,10409780,1
220,BitoEX.com,3702925,1
2218,91,111973681,11
70376669,69984672,37970341,1
ePay.info_CoinJoinMess,29976439,28858858280,1
898,Bit-x.com,19981333,1
Bleutrade.com,69173741,4969103,1
73806951,44,29985310,1
20,Poloniex.com,19607802,1
74304268,BTC-e.com,64083471584,26
22183,Cryptopay.me,5380000,1
396,999Dice.com,364918470,4
69461515,BTC-e.com,7967444578,4
848667,432,174669170,1
3368,16621,18183693,1
ePay.info_CoinJoinMess,107,87128308316,9
Poloniex.com,238,173229166430,9
35,39,2423054,1
54597475,898,100644107,1
163,0,22981324,6
1612,57,8515796104,1
60,432,1678471288,1
72446493,44,35773607,1
72262922,72865511,36467502,1
ePay.info_CoinJoinMess,64479,28858858280,1
842,Huobi.com,2140739140,20
131,Cryptopay.me,163672000,2
20,Cryptopay.me,604248415,4
Xapo.com,891,411776732,1
163,139,63545456,2
72262770,69984672,164441354,1
3702,BTC-e.com,727846145,30
1654888,3751,458968829,1
71554939,YoBit.net,409386706,6
94,73387783,176510503,2
233,12721,1616420,1
MoonBit.co.in,536,85888164,1
154,0,4703343,2
Poloniex.com,1138,40437529791,1
Huobi.com,2184,74660822,2
0,BitBay.net,1636245,1
1228047,2189,73405589,1
20,860,622369917,2
74304268,BX.in.th,21964785828,11
71869088,602820,1823348,1
396,2055,21458287,1
Bitstamp.net,162,4053522098,1
74304268,ePay.info_CoinJoinMess,31037303127,15
14,107,39813863650,17
69435431,72524767,35904529,1
289,29,252525242,4
CoinJar.com,1004,444326024,1
111896,14035041,11368216440,1
0,523,6125200,2
117,833,4364440,1
14,19671,9974657,1
451,160488,8184280,1
629,Xapo.com,2346039,2
1227,0,1726219,2
101,OKCoin.com,64374139,1
451,20,8528314,2
6640878,29,11554041,1
129,Xapo.com,151384293,1
Bleutrade.com,PocketDice.io,1101372,1
139,CloudBet.com,2933450102,1
848667,175,136161623,1
69984672,71763753,14852039,1
2788287,35046709,15789020,1
70140181,275,79600,1
70063369,401,956516578,3
61,220,2437825,1
354,Bit-x.com,1201541014,2
69199942,44,21440827,1
Xapo.com,TheRockTrading.com,27146964,1
1654888,42552,362812727,1
3167,BTC-e.com,77391446,1
354,833,8284804221,12
289,69,45116252,1
69513464,29,74257342,5
Huobi.com,883,22537061,1
4126,Bitstamp.net,40119320,1
315,44,927402609,1
7655,94,722971000,1
66152,BTC-e.com,12416497,1
ePay.info_CoinJoinMess,39939,28858858280,1
1396,227,13587605,1
1396,BTC-e.com,446817892,1
999Dice.com,29,166691501,4
135903,74121066,206614400,2
1123,BitoEX.com,10950814,1
SatoshiMines.com,29,71115447,1
94,29,860265031,2
69485257,883,30132325,1
1228047,BitcoinWallet.com,466607185,4
139,CoinPayments.net,2634369364,1
70612396,804,25436233,2
2218,129629,17837915,1
Poloniex.com,0,2378180186131,91
405595,Hashnest.com,8399351879,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1554006666,2
2078,1215,315147544,1
Bitstamp.net,1316,999933100,1
11959,61,80160620,2
SlushPool.com,3578,4250583172,1
Xapo.com,163,23816260,3
69827501,Bitcoin.de,16652434,1
Cryptonit.net,883,25755943,1
ePay.info_CoinJoinMess,4473692,28858858280,1
39,523,16901518207,2
71031884,48669010,31227709,2
20,70507802,373874585,1
1228047,152,2804960008,13
14,102,36099676194,9
Xapo.com,995,32078125,3
74121066,73152872,997885310,1
523,864,9357325361,57
2403,999Dice.com,4021460,4
70063369,44,874317377,5
Poloniex.com,421,502221483051,13
152121,371,427024927,1
1654888,154,345252412,1
73937585,PocketDice.io,8326168,2
42552,5026,2621543,1
298,468,351299893,1
72025520,405595,8568986381,1
1612,6075,10443402580,2
ePay.info_CoinJoinMess,71475979,28858858280,1
MoonBit.co.in,Crypto-Games.net,123745717,1
70115342,96,1401520,1
1070,995,3266625,1
8633,71684985,261011000,3
ePay.info_CoinJoinMess,371,246895756,4
69539981,3656,35883740,1
20,23564121,552116522,2
472,354,209683000,1
69539680,0,535732,1
62,BTC-e.com,13204340,1
14,CoinTrader.net_LocalBitcoins.com,6786922,1
ePay.info_CoinJoinMess,238,28889828560,2
74304268,444,3704908859,1
74304268,157,3276826982,1
4,233,499251968,6
74330584,29,321705628,2
71057473,44,5216883,1
9925458,238,6395775,1
69120844,29,28158178,3
72236229,44,1302895,1
417,106268,156484614314,9
74304268,20761,1950824,1
10543670,96,21177117,1
1123,0,157504091,9
1228047,Cubits.com,3555224469,27
69383161,44,7349554,2
7277,252,195460,1
5325883,70796445,14319724,1
YoBit.net,91,80123757,3
154,44,5775032,1
20,73467037,310953161,1
4833806,354,22422858,1
4,BlockTrades.us,188341661,1
117,ePay.info_CoinJoinMess,363900,2
Xapo.com,700,10418698,1
BitBay.net,13585,7000000000,2
954,Huobi.com,114822546797,9
69461515,72419711,1590990000,1
4126,35,44558974,1
70822590,44,803658,1
354,Luno.com,14961847640,20
ePay.info_CoinJoinMess,BitcoinFog,326985310,1
203042,491,8581663,1
74252166,BTCCPool,8452403390,2
BitBargain.co.uk,LocalBitcoins.com,1021966644,1
2922,ePay.info_CoinJoinMess,2613164,1
70063197,60,118099361,1
73832915,70377072,114316913,1
72943763,BTC-e.com,152843096,3
37,1004,24508835,1
105520,200,4997303624,13
4,162,41665601,1
139,267689,2488883838,1
5026,61,46528654251,492
ePay.info_CoinJoinMess,YoBit.net,202241818951,11
0,2238,1532048,1
21503424,LuckyB.it,23832336,4
CoinGaming.io,ePay.info_CoinJoinMess,51000197,1
233,Bit-x.com,10106175,3
69173924,23421989,12338000,1
Xapo.com,1090,10659837,1
15284,BTC-e.com,1455217860,1
20,SatoshiMines.com,519847903,2
4,386,82809258,5
CoinJar.com,4,121752877,1
73414292,73963652,6781770,1
24746106,29,90860148,2
1182362,60,2820589,1
2218,289,152029316,14
954,Bitstamp.net,10055500401,1
CoinSpot.com.au,220,1200037,1
4126,354,88935404,2
0,70037420,2233501,1
102,YoBit.net,1650240,1
163,20,66008142,2
354,19099,571194426,1
69905904,29,1616150,1
69173676,72577151,3981600,1
17086312,Xapo.com,1010700,1
ePay.info_CoinJoinMess,136283,11491265,1
11185600,469,74755004,2
74304487,4403,27261117,1
20,69697281,121464648,1
5540,491,399900000,2
6048154,Bter.com,367477727,1
BitVC.com,Huobi.com,1045850455,2
MoonBit.co.in,2803,136527153,2
Xapo.com,2238,551021515,2
3221577,BTC-e.com,2303600,2
5291,20,133508899,1
750,883,1872116,1
39,94,29604774918,7
4,BtcTrade.com,803101863,3
57,275,289220017,3
1669,954,12249710000,5
MoonBit.co.in,72944088,123745717,1
4014,61,1122831122,19
ePay.info_CoinJoinMess,102,78408028,2
72733361,69827474,4321595,1
115921,SwCPoker.eu,4947500,1
396,348,398258521,1
14,73466779,8127506295,1
1070,71869225,233960,1
4,CoinGaming.io,921201947,12
73074354,44,3566654,1
Kano.is,1151,1333940748,1
22823356,69,6040705,1
842,605,310140334,2
19172839,0,25434843,7
Poloniex.com,94,1140369533220,24
FortuneJack.com,157,34395350,3
117,292,6207354,7
750,Huobi.com,246262345,14
102,HitBtc.com,11437736,1
Huobi.com,38393,47411425280,13
227,275,1900188,1
40527898,200,102151259,1
Huobi.com,BitoEX.com,1018913309,4
73493372,29,106600694,1
1903,152,175031671,1
405595,Luno.com,50396111274,6
Huobi.com,20,16342476927,39
69591377,513,82701409,1
69668803,4,32230030,1
833,ePay.info_CoinJoinMess,37671975,2
0,Bleutrade.com,20000,1
0,PocketDice.io,97598065,36
71920583,49,1815310,1
1903,Luno.com,864911336,11
1669,BTCC.com,6099940000,2
129,370,67619063,1
Poloniex.com,57,152239454769,13
71554939,891,10376781,1
MoonBit.co.in,Bter.com,2210282366,14
105520,286,2444597982,3
ePay.info_CoinJoinMess,398,102315088,2
87610,170,9320419449,1
Xapo.com,4208,10666277,1
11706884,4,34543565,1
Xapo.com,284,271787264,6
1654888,Poloniex.com,6539567996,15
YoBit.net,MercadoBitcoin.com.br,45050840,1
ePay.info_CoinJoinMess,Bittrex.com,115873377182,15
107,29,803470742,4
283,2899,6533593,1
61,158,122438116,9
1215,LocalBitcoins.com,13586694051,7
SafeDice.com,0,459030746,6
14,CoinHako.com,10531447060,4
73152717,69618356,69051310,1
74143867,44,2656167,1
72550682,1075,4728647,1
69801759,72420101,29599365,1
396,4,135440858,2
71293643,44,1461862,1
72074991,0,128405781,4
70377594,Xapo.com,39985310,1
61,5026,10997876,3
14,3578,433396558,2
Xapo.com,MercadoBitcoin.com.br,401792788,20
468,107,8158879650,11
71163224,44,3709309,1
70821514,29,313651740,1
3648,0,132094306,4
695,BTC-e.com,2191302,1
157,398,55412439,1
101,41194347,2679507,2
131,821,1243783450,2
ePay.info_CoinJoinMess,Rollin.io,7102647,1
SecondsTrade.com,0,1105480,1
71554840,49,9272750,1
4126,Xapo.com,332241289,8
746299,BtcTrade.com,213432001293,10
Kano.is,144847,1333940748,1
71685901,331,7841546,1
0,217,17937235,2
Xapo.com,LocalBitcoins.com,171174055,4
5026149,SatoshiMines.com,8260730,2
MoonBit.co.in,1450,1779752336,12
72940378,44,2982326,1
405595,290,41996759395,5
220,Coinroll.com,9606645,1
HaoBTC.com,368,33999038,6
0,1151,2037785,1
472,BtcTrade.com,58650000,1
Betcoin.tm,ePay.info_CoinJoinMess,2792962,1
129,421,11710560,2
14,3531,3018402849,2
BX.in.th,BtcTrade.com,11776445375,14
0,74226354,2075780,1
1878550,BTC-e.com,180337568,1
MoonBit.co.in,7883231,157693599,1
YoBit.net,VirWoX.com,1420838,1
4,101,255984541,4
22823356,1075,4046015,1
14,21029689,4401303,1
20,5801,712218290,3
1226,BX.in.th,15155457,3
2218,BTC-e.com,43287238,4
4,SatoshiMines.com,4574729833,49
SatoshiDice.com,LocalBitcoins.com,5992540,1
2403,Xapo.com,1737074,2
27914256,ePay.info_CoinJoinMess,240541349,1
4,Poloniex.com,365721773,9
219,ePay.info_CoinJoinMess,4742250996,2
72208160,73832987,12266920,1
71554939,CoinSpot.com.au,11416850,1
74304268,269,48537082189,18
150953,891,825811653,1
4,71866195,90497633,2
1182362,421,45046123,15
398,163,88193863,3
233,Cryptonator.com,2135387,2
73937585,61,13734085,3
MoonBit.co.in,MercadoBitcoin.com.br,162016570,1
71554939,Bittrex.com,27515621,1
0,391,50000,1
CoinJar.com,YoBit.net,2713388,1
69827661,1090,306007,1
51977,275,62115365,3
405595,39,8399351879,1
70089418,999Dice.com,35337142,4
69199942,73074752,20051077,1
746299,275,28937910787,1
833,2218,1456760,1
1654888,71084742,51237395,1
71554939,284,196869508,1
1654888,170,2343262730,5
1228047,9,924365297,3
74304268,OKCoin.com,20033580419,11
4126,Bittrex.com,251820105,6
FortuneJack.com,20,106090665,2
18553978,4,393200034,5
Cryptonator.com,Luno.com,62756,1
Xapo.com,117,14009628,1
29365,57,994007242,1
MoonBit.co.in,131,288444120,5
888,15493,9990000,1
72681482,5026,1817758624,5
Kano.is,289,1333940748,1
1215,563,223558591638,56
65113234,29280,826815853,2
39802,4,7852400,1
94,74068271,423624635,2
70089241,29,54786469,1
MoonBit.co.in,1380632,123745717,1
0,451,275996,1
1306,331,13915625,1
2575,129,879641229,1
Poloniex.com,370,102059895452,1
CoinJar.com,Xapo.com,994332587,1
8557,BTC-e.com,89873890,1
MoonBit.co.in,170,17355523240,122
3368,YoBit.net,18183693,1
71528946,SwCPoker.eu,7855930,2
LuckyB.it,70874764,12189786,20
0,69147875,4977400,1
PocketDice.io,275,3087482,2
117,61,1360289,1
60,CoinTrader.net_LocalBitcoins.com,24449039645,1
1182362,152,15232806,5
0,BitcoinWallet.com,27544687,4
888,233,4920018,2
219,CoinPayments.net,77344387,1
4833806,871,67151763,1
1226,750,17497373,2
72943763,YoBit.net,44749204,1
69591109,71920703,509501560,1
390063,12721,7890477,2
72629361,Xapo.com,88181350,1
SlushPool.com,331,5401029567,1
71554939,BTCJam.com,11244815,1
848667,SatoshiMines.com,329695286,2
220,163,9082186,2
73231837,20,23667847,1
233,271437,1000000,1
71605964,14,19556988,1
4,1575,16650722,1
354,BTCCPool,535792188,1
BTCJam.com,Bittrex.com,6036928,1
20,73649740,62658751,1
72419711,0,543219426,2
57,BitcoinWallet.com,6187951,1
154,102,6297554,2
1654888,292,754449686,1
51115,51977,1638294,1
1903,4,945355873,9
60,37,2726921500,1
131,Xapo.com,79904000,1
71450805,CloudBet.com,5591152739,1
71764609,69,40094894,1
108,Poloniex.com,5469338,1
70115441,62,2549884113,2
0,BTCCPool,361317400,1
175,275,18004524,2
999Dice.com,275,88349098,3
1669,368,499950000,1
34281,4186,23795273,1
Poloniex.com,48074,138100945,1
746299,354,19374510774,1
2218,39,10046315,1
CoinGaming.io,29,160703914,2
Cryptonator.com,61,9197161,3
MoonBit.co.in,220,607161304,4
4,SafeDice.com,1390768162,16
71450805,CoinGaming.io,19524754784,7
SatoshiMines.com,Matbea.com,46724720,1
YoBit.net,4,117159113,5
71450805,FortuneJack.com,5782230592,1
74304268,Hashnest.com,3397148923,1
14,20,1110785314,4
71371831,220,22117170,4
SlushPool.com,CoinJar.com,2674644663,1
111896,1226,34104649320,3
7655,Coinmate.io,722971000,1
71450805,859,15465481042,5
4033,61,13670726,2
Bitcoin.de,60,11000597,1
MoonBit.co.in,SatoshiDice.com,320985717,2
0,1959,117594922,1
SlushPool.com,129,5401029567,1
72367940,69984656,70037745,1
70534041,1901,161231283,1
37411226,70638958,6224857,1
4814,BTC-e.com,1905375575,1
1252,39,28000000,1
292,158,1411118,1
4483461,57,9197316,1
Poloniex.com,354,3484344439333,142
15278773,1142085,1199980000,1
1097097,BTC-e.com,960872239,1
Huobi.com,CoinJar.com,4739080,2
70036745,200,16280459,2
4126,6748,44376430,1
74304268,61,9906725191,1
71554939,0,1716180825,15
1215,BtcTrade.com,128280750167,25
469,158,77536800,1
4,391,46432811,1
PocketDice.io,BitcoinWallet.com,2170204,2
35,158,34976336,1
72130649,49,16494038,1
354,HaoBTC.com,839129890,1
396,2899,10332937,1
71214990,1075,547368611,1
3423,61,4724438,1
169991,Xapo.com,97512984,1
Poloniex.com,36586430,5334035543,1
472,OKCoin.com,74715424,3
44482327,69958633,27113228,1
72550255,73178674,196985310,1
1228047,102,840946182,1
60,1756520,37380622523,1
ePay.info_CoinJoinMess,BitZillions.com,180310490,7
354,158,70270772678,91
74042306,37686970,20089017,1
70534041,CoinTrader.net_LocalBitcoins.com,86272110,1
52908,18946,657578,2
58102,22353081,196549754,22
71110895,5201773,16026562,1
MoonBit.co.in,331,794834010,15
Poloniex.com,331,115111869703,4
Bitstamp.net,331,1747612934,3
Kano.is,40231,1333940748,1
71738118,999Dice.com,4521823,1
61,14,2354069,1
14,101,987180949,1
14,331,68810065008,39
73675931,73832987,2912380,1
Poloniex.com,Xapo.com,1520103528143,60
1901,14,2848594,1
1228047,3578,217092695,1
432,PocketDice.io,4108308,1
72839008,129,11903598,1
71738118,368,14212273,1
71450805,102,4871646462,1
Poloniex.com,SatoshiMines.com,2438371764,1
1654888,57,2369930866,4
74304268,SimpleCoin.cz,7142739079,2
60,Poloniex.com,6933850020,11
SlushPool.com,Hashnest.com,2674644663,1
MoonBit.co.in,BTCJam.com,409921304,3
72183022,44,7135310,1
70138423,9,19657856,1
154,275,51230946,6
0,Matbea.com,18418006,2
842,860,41340204,2
ePay.info_CoinJoinMess,72367415,28858858280,1
283,999Dice.com,9974101,1
FortuneJack.com,PocketDice.io,1207726,1
69984672,71398159,45346488,2
746299,OKCoin.com,396982558853,13
FortuneJack.com,152,8062651,1
33822,Bitstamp.net,51140221,1
Kano.is,HaoBTC.com,1333940748,1
Poloniex.com,4,611347052293,28
52735,BitoEX.com,2590000,1
CoinGaming.io,417,242003748,2
72051910,2803,99972805,1
57,PocketDice.io,11740432,3
71760869,CoinGaming.io,4850620,1
74121279,11377028,7550308,1
1228047,64257710,222513636,1
Bitstamp.net,342,3494601644,1
Bit-x.com,1903,3454120,1
ePay.info_CoinJoinMess,1711316,28858858280,1
0,MercadoBitcoin.com.br,25819930,13
72655551,0,1210633601,1
456,BTC-e.com,4075943063,39
72943136,44,13523348,2
108,OKCoin.com,6304401,2
74328868,286,3310822,1
5162,OKCoin.com,6528677533,7
27914256,CoinGaming.io,6421283076,3
848667,Cryptopay.me,14839729663,23
BTCJam.com,497,96884325,2
888,Poloniex.com,1716441624,17
1654888,70037060,102852306,1
70612644,883,177721410,1
2218,Bittrex.com,127091067,12
20,70742548,380162524,1
2781097,YoBit.net,1345750,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,11322311789,5
1654888,13398,786130262,2
Huobi.com,1226,16412907,2
72367835,942,455474442,1
3256272,72419365,158418962,1
1903,74199665,63209284,1
746299,563,248497135476,11
Bit-x.com,Cryptopay.me,2427703,1
ePay.info_CoinJoinMess,Bitbond.com,28858858280,1
18946,12576,143644490,2
70010232,0,99022213,1
72576984,16621,184565151,2
72943763,PocketDice.io,63344688,1
71450805,1566,5073073927,1
ePay.info_CoinJoinMess,ChBtc.com,173153149680,6
348,MercadoBitcoin.com.br,2272182,1
ePay.info_CoinJoinMess,5342,91275955,1
Poloniex.com,1090,97561030386,2
73963155,368,18585310,1
999Dice.com,YABTCL.com,3236719,2
129,189,85758491,2
14,ePay.info_CoinJoinMess,3292874644,7
74224961,44,4344549,2
472,Bter.com,54776472,1
1654888,60,2357192587,5
70454962,163,74259223,3
14,Bit-x.com,176566173,1
21368174,SatoshiMines.com,8100092,1
111896,70377594,1331876761,1
70268902,OKCoin.com,53925447,1
31311,821,20003112160,1
7103,158,17726920,1
354,424,5493960698,5
Xapo.com,2189,100847295,8
PocketDice.io,BitoEX.com,1048840,1
904,Hashnest.com,9887740,1
354,70429872,541529757,1
94,39,88558148,1
2218,29,8062554,1
70717836,71163082,23306584,1
20,354,236433714,1
20,Luno.com,1330874006,6
ePay.info_CoinJoinMess,Xapo.com,935310533397,226
19298,BTC-e.com,11680826,3
70717800,0,57688455,1
FortuneJack.com,57,18007771,3
6048154,44,704189872,2
Xapo.com,BitoEX.com,72927965,3
370,35,79971154,1
MoonBit.co.in,LocalBitcoins.com,1657798199,10
605,Bittrex.com,392535334,4
0,54955,13527600,1
Bleutrade.com,5256,3797010,1
1669,2643,3199990000,1
69643409,44,6010834,1
MoonBit.co.in,70115593,123745717,1
14,BtcTrade.com,103509706,1
HolyTransaction.com,158,4003708,2
Xapo.com,Cryptsy.com,10515940,1
70849007,1588901,2861607,1
73047698,4238,247896130,1
1004,Bittrex.com,5774222,1
71528435,72445534,134297946,1
69199627,3415,58054056,1
129,158,3423644,2
2218,331,64323646,6
71790520,289,135598310,1
61351,523,199977000,1
1652,883,88381902,4
CoinJar.com,0,20357567,2
Bitstamp.net,LocalBitcoins.com,304781366955,2
954,162,99982080,1
73019891,44,2275493,1
74252166,Huobi.com,29583411865,7
2218,YoBit.net,57469173,6
361,Xapo.com,4654527,1
BX.in.th,1567,222059709,2
69906078,368,7215784,1
Rollin.io,Luno.com,1211130,1
848667,62,341203095,1
2055,421,123162397,1
ePay.info_CoinJoinMess,60,86576574840,3
