Source,Target,value,nb_transactions
14,MoonBit.co.in,8340341,1
354,170,17751888960,25
354,87324,871725723,1
777,Cubits.com,1973900,1
893,91,14460028,1
61,51,12900000,1
30215161,220,29601340,5
14,Kraken.com,105908282,1
74304268,605,31673546007,11
Huobi.com,1090,4909330,2
129,62,283039232,3
57,163,5431048,1
14,292,473305784,1
1654888,Bittrex.com,3148571235,6
69381951,0,310269,1
73258046,276,4746975022,1
746299,Cryptonator.com,645346705,1
54955,29,105820825,1
61,73780649,66362457,3
234,MercadoBitcoin.com.br,11356875,1
396,Luno.com,806339565,1
Poloniex.com,Bter.com,247752248998,4
20849,14,28818200,1
61,0,4600914,1
Poloniex.com,Bittrex.com,3345831689424,46
14,523,26362134927,46
0,1316,48944516,3
74304268,65,1095382086,1
Cryptonator.com,14,5826848,3
51,158,49485437,2
4,271437,87519180,4
2218,16621,10590884,2
1612,1566,22993058852,2
71554939,BitcoinWallet.com,95049793,1
4033,233,18057978,2
14,131,2276469381,7
74226343,29,34842880,1
1450,354,7168515,3
MoonBit.co.in,163,810040862,3
17859313,29,47759684,1
ePay.info_CoinJoinMess,7366,106679518,1
101,57556,2232149519,3
ePay.info_CoinJoinMess,61184934,29985686614,1
39,126,1018242500,2
2189,Cryptopay.me,97713764,2
ePay.info_CoinJoinMess,66692,29985686614,1
20,386,248773046,2
1575,CloudBet.com,53254554,1
391,170,1150704,1
55442,29,13701200,1
23913483,811,8648507,1
18946,CloudBet.com,1025528847,2
1903,CoinHako.com,5667434811,5
70638329,44,2319402,1
340,0,1858440,1
776,129,17745407,1
999Dice.com,942,360124,1
0,44,52874325,28
MoonBit.co.in,1805,348105114,2
69827719,BTC-e.com,69281585,1
354,337445,1018638814,1
ePay.info_CoinJoinMess,Bitstamp.net,210429361925,10
70744000,70377464,73681630,1
4833806,158,70364688,3
MoonBit.co.in,Huobi.com,273390662,1
35270697,71398159,14780234,1
72209867,Poloniex.com,100391535,1
1228047,354,1052482107,1
20,284,552045949,3
0,451,30540826,9
396,20,1605878618,3
71633932,29,27766153,2
ePay.info_CoinJoinMess,Btc38.com,29985686614,1
163,3934,155500185,1
6003,9,8412298,2
Bitstamp.net,Paymium.com,2666210700,1
14,484,591669048,1
Poloniex.com,BX.in.th,3732550561237,46
ePay.info_CoinJoinMess,1149,329441342,1
Poloniex.com,223,19017796766,1
70795615,71607465,5385310,1
209813,Poloniex.com,129960000,1
1120,292,353172907,1
71214983,ePay.info_CoinJoinMess,13362314,7
Bitcoin.de,129,40709210,1
72733578,107,29150155999,13
1575,BtcTrade.com,626955563,1
PocketDice.io,57,1116831,1
Xapo.com,154,26753205,1
1278,451,2014455,2
Xapo.com,2803,28757763,2
1228047,17622,1907333675,16
1306,0,11369832,1
SlushPool.com,Luno.com,25764130868,15
Xapo.com,735,797728371,8
Huobi.com,129,32398530,2
74015866,Kraken.com,3940089640,1
6003,71920583,4262858,1
YoBit.net,96,1382785,1
51660,51767,4937800,1
Poloniex.com,94,1989274045797,16
Xapo.com,BTCJam.com,73107315,2
396,Huobi.com,1242780827,1
750,290,406365,1
72887097,44,10829178,3
ePay.info_CoinJoinMess,61,598990220,1
72943763,Cubits.com,399772164,2
Huobi.com,Bter.com,93159877,3
1123,BitoEX.com,21225178,1
750,0,518275,1
189,888,999960000,1
5026,BTC-e.com,3877157,1
Xapo.com,1316,169446537,1
6637797,CoinGaming.io,697160,1
Poloniex.com,4,1931907182893,29
70011004,73832987,590905,1
16768780,44,31519670,1
506901,122,1210034800,1
70272383,CloudBet.com,476699683,1
1228047,62,1594540463,9
2218,152,213353315,28
ePay.info_CoinJoinMess,417,240595096678,16
71789540,29,3533940,1
70691292,96,507980,1
Poloniex.com,289,1916890556970,23
74121075,44,508816,1
37,Bitstamp.net,9799139,1
71554939,4,606588665,7
354,Bitcoin.de,13281410761,16
17880,FortuneJack.com,2944600018,1
39,20,1752080948,3
1903,1070,359658704,1
74329730,96,4427950,1
Xapo.com,1450,26753205,1
14,Bit-x.com,2233598964,3
BitcoinWallet.com,26200,5000000000,5
888,Poloniex.com,33793188,1
Xapo.com,3473,36954078,2
37,Cubits.com,34248387,1
70744193,70272383,301581183,2
Poloniex.com,220,535096486526,5
152121,37,648836680,1
42954395,Poloniex.com,567319,1
Xapo.com,391,404583893,6
0,CloudBet.com,738732181,72
Cryptonator.com,189,3777211,1
405595,60407,25372202904,3
Poloniex.com,158,4363340831999,42
71790351,101,8777435,1
3022186,7491050,421700787,1
71554939,Luno.com,208959011,1
22675264,BTC-e.com,27638240,1
Bit-x.com,91,196947731,1
73100944,444,1384120,1
33117,YoBit.net,5310374000,4
27914256,69827661,673985615,1
1654888,5941,7418609,1
26660,BTC-e.com,108688556,1
BX.in.th,157,79846186,1
451,307824,1106850,1
2374,BTC-e.com,46663676,1
70612086,49,4297950,1
51512,51203,1520000,1
MoonBit.co.in,74147200,115560862,1
152121,91,10011427,1
154,Bitstamp.net,1620262749,3
46590,1149,112648938,3
2453,417,257523743,2
72891494,Cryptopay.me,394593,1
1228047,3578,96493608,1
1123,ePay.info_CoinJoinMess,2608619,1
51113,50453,4479500,1
107,Poloniex.com,1067829824,6
14,91,61573078663,96
3022186,73258161,643668626,1
746299,14527405,28762406006,1
ePay.info_CoinJoinMess,HolyTransaction.com,351793920,3
Bitstamp.net,20,920829285,1
227,1903,41565295,1
0,70717800,8159378,1
152121,Bitcoin.de,4143227,1
5291,20,1038398960,1
70403045,44,6693646,1
MoonBit.co.in,4273,347240000,1
220,29,1554683141,12
40523176,29,10944525,1
3233537,331,18778576,1
65,170,26244468,1
74304268,444,8113225492,2
879,Poloniex.com,1052704,1
269,Poloniex.com,2297552,1
69434947,44,15606905,2
4,421,24940018,3
60,Poloniex.com,25795496942,6
275,848667,8900830082,23
72733578,29,19417540995,8
Poloniex.com,BTCJam.com,23284819233,2
2323,175,999900000,1
0,ePay.info_CoinJoinMess,542046050,189
MoonBit.co.in,69801336,233073298,1
72262922,811,27404990,1
MoonBit.co.in,71921391,233073298,1
220,1123,1980107,1
39,371,12443194346,2
17622,Rollin.io,1029045,1
Bitstamp.net,71032463,1099967523,1
1575,6491115,320483478,1
220,Xapo.com,148580473,15
354,7787,3429832759,4
71842541,513,616238,1
71292968,44,1521603,1
4833806,891,10610833,1
39,35,49932497,1
71554939,421,54471239,1
340,Xapo.com,2985421,1
3690470,Huobi.com,2265122765,6
Bitcoin.de,96,25103006,1
398,883,17748741,5
14,74015951,737408783,1
71554939,275,504345298,4
71764134,70298126,166450000,1
152121,417,668379907,2
SlushPool.com,Bitstamp.net,5627449922,3
70063369,200,699975000,1
Cryptonator.com,BitcoinWallet.com,1011187,1
29280,29,621927500,1
2218,154,4064854,1
ePay.info_CoinJoinMess,AnoniBet.com,424132411,1
14,Cryptopay.me,47676234489,24
Xapo.com,47206,6106600,1
1228047,BTC-e.com,3006414517,8
398,BTC-e.com,267010245,4
111896,424,14297264955,1
MoonBit.co.in,129629,154841463,1
491,SpectroCoin.com,52382048944,112
776,170,334110326,13
238,Poloniex.com,101000937,1
72446493,23145819,129013484,1
73336518,Bittrex.com,3379585310,1
Xapo.com,14,9427242947,308
MoonBit.co.in,Bitstamp.net,1750663241,24
7184,0,3007400,1
848667,152,2337301853,7
833,ePay.info_CoinJoinMess,33034112,2
0,HaoBTC.com,33038632,10
72262805,999Dice.com,18532720,3
13921,HaoBTC.com,3158245228,2
Poloniex.com,417,241798346803,3
74173464,0,7138210,1
71450805,CoinTrader.net_LocalBitcoins.com,3947271521,1
YoBit.net,275,17068095,9
111896,HaoBTC.com,14297264955,1
Bitstamp.net,286,9192416740,1
74120730,14,56554187,2
0,733,5145450,2
YoBit.net,Bit-x.com,8739694,1
MoonBit.co.in,Vaultoro.com,273390662,1
71554987,71111009,71228564,1
292,170,1187304,1
354,BitBay.net,2877597068,3
2599249,1869138,206802637,1
131,3223,9977367,1
73596404,4,43962451,1
70611904,29,1430640,1
864,14,452698853,6
69199942,49,12851286,2
35270697,69199942,19969093,1
Poloniex.com,Paymium.com,125147390979,2
354,Cryptopay.me,10607780397,16
776,5342,17745407,1
MoonBit.co.in,HolyTransaction.com,12324448952,52
14,17227739,153354984,1
51428,51115,2800000,1
ePay.info_CoinJoinMess,2647,209899806298,7
20,70325312,3636802149,11
152121,122,648316680,1
70901422,0,95193411,2
157,432,107772592,7
Huobi.com,73493372,1639231412,2
Poloniex.com,893,122346541884,1
5026,220,97774444,5
Rollin.io,57,1231227,1
18946,163,955529720,2
2129037,96,14172760,1
1903,131,7889590499,9
70927666,ePay.info_CoinJoinMess,32359831,1
1316,14,586042300,2
70586632,44,2212148,1
1654888,227,1091623847,2
72445697,CoinGaming.io,43255577,4
1228047,Hashnest.com,152191605,2
MoonBit.co.in,CloudBet.com,347240000,1
94,417,66615000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2832811870,11
14,126,1092030781,3
217,Bittrex.com,13452872,1
66164817,157,41448452,1
73648551,67933107,37181063,3
74304268,CloudBet.com,17590633250,7
70874785,0,712747898,7
72576984,70455777,344972538,1
73048147,72891572,36596898,1
61,Poloniex.com,12029510,1
405595,39,8457400968,1
101,BTC-e.com,5097735,3
289,189,50000,1
71371555,BitcoinWallet.com,999123000,1
4689,Xapo.com,148470111,6
33117,32384,2655187000,2
MoonBit.co.in,695079,154841463,1
102,BitBay.net,1243703,1
1450,158,608500,1
2218,ePay.info_CoinJoinMess,106411004,17
1654888,14,1226004583,3
MoonBit.co.in,23555482,193263651,1
71554939,YoBit.net,330966083,4
74304268,417,4294808155,1
MoonBit.co.in,23627,233073298,1
74304268,Cryptopay.me,6859937018,4
Xapo.com,BitBay.net,151470167,6
152121,170,1220664634,2
14,MercadoBitcoin.com.br,51297522430,37
354,227,18929315749,26
6491115,Cryptopay.me,1385617,1
405595,0,67659207744,8
4,233,8038366109,47
69984672,73074741,5692278,1
74304268,101,8987444894,3
PocketDice.io,70037354,1053130,1
37,391,109969735,1
71554939,163,98377547,1
102,108,4981039,1
157,MercadoBitcoin.com.br,6710492,1
ePay.info_CoinJoinMess,129,449628727,7
74304268,Paymium.com,1177852273,2
ePay.info_CoinJoinMess,189,122680096,2
74250503,1575,1144310,1
767180,468,235445506,1
2166,29,120001618,1
38161,ChBtc.com,122443900,1
1228047,14,10638881047,71
70796582,20,247666970,1
74304268,29,46791183223,15
87610,995,18626676356,2
Poloniex.com,51,88551599740,2
72341585,4,570248,1
46590,Cryptopay.me,272195551,1
46590,29,204549647,1
71554939,220,89007502,1
51754,50054,1148027,1
CoinJar.com,283,44155471,2
1903,331,22273397594,25
69827719,69591495,104484426,1
36032,44,74089651,1
71475304,BTC-e.com,4369567,1
39,999Dice.com,1109462985,2
4,Bitbond.com,159726454,1
1959,BTC-e.com,725018155,1
70744192,491,78117620,1
72262922,74143867,14343699,1
468,Xapo.com,6683330760,45
1215,Bitstamp.net,3888209040,1
233,331,1200255,1
Igot.com,Cubits.com,15917481,2
72943763,0,3886919644,20
71450805,73963643,1325239546,1
Xapo.com,152,1354280937,33
157,20,53416216,3
Huobi.com,72603281,3686242026291,141
81224,Luno.com,565766,1
73519225,44,7787041,1
70089418,Cryptopay.me,2871020,1
73309999,CoinGaming.io,985310,1
74304268,1332,3776227844,1
MoonBit.co.in,871,1714193310,6
Xapo.com,3415,12572065,1
1654888,51,290108915,1
74304268,340,6561392688,3
20,152,102222149,1
848667,432,122805791,1
2218,37,5523234,1
71711714,PocketDice.io,5498730,1
108,361,4004312,1
444,491,4711705,1
71450805,Bittrex.com,1087114115,1
14,354,376610683,3
BlockTrades.us,Poloniex.com,710790284,3
4661129,62,197704500,1
44139,29,38813800,2
73597804,421,12564095,1
Huobi.com,1566,122187277,7
20,3503295,294912916,1
101,91,41273603,5
354,57,165735552402,179
Huobi.com,57,728538175,4
ePay.info_CoinJoinMess,292,60050912895,3
MoonBit.co.in,70063236,115560862,1
2055,19431,20266955,2
1575,Poloniex.com,310222211,1
74330584,Poloniex.com,405120847,1
74304435,44,4730545,1
58649886,CoinGaming.io,29577600,1
BX.in.th,20,3433414691,6
456,ePay.info_CoinJoinMess,1284519438,6
1903,107,6032916452,6
69723273,44,3337832,1
69173228,44,3992558,1
16621,0,1090683,1
405595,290,25372202904,3
1903,871,10867955015,9
SlushPool.com,31156,2539848701,1
485934,432,21883800,1
BTCC.com,1215,20624814745,12
107,CloudBet.com,5329783,2
14,37226,249421067,1
39,563,1912607285,1
2683,101,458623588,2
5026,233,570207632,4
2218,0,3069023284,356
2428,BitoEX.com,2950700,1
1182362,4075,4460008,1
1228047,71895486,95507512,1
2218,292,25573615,3
0,Poloniex.com,3439742274,77
69356910,69644191,141541998,1
SlushPool.com,31767,1820711749,1
942,340,1004018,1
27914256,29,2535575957,3
131,Poloniex.com,7676854,4
848667,732,213351496,1
Poloniex.com,3273,336779246595,4
72812733,3077,23721452,1
27914256,3279622,44662106,1
72130182,44,7867692,2
72341229,275,204099330,1
71659217,44,11695310,1
70769925,195,16292802,1
111896,111090,71486324775,5
70612133,811,9786150,2
259537,Xapo.com,50198990,1
69461667,44,4310510,1
SlushPool.com,OKCoin.com,5757558999,4
Bitcoin.de,CoinPayments.net,32775127,1
71214983,29,10859210,1
70874785,Luno.com,139399907,1
BX.in.th,158,97087967,1
24414,220,254674828,2
72576990,Poloniex.com,1078641,1
1215,3208,3888209040,1
5162,0,16126293262,2
74304268,Bittrex.com,16830304341,12
35,Hashnest.com,1957236,1
69827501,Bitcoin.de,52194799,1
9373931,Bter.com,59999507254,2
74304268,2811,4020320534,1
1612,424,134076846425,15
361,Cubits.com,3202364,1
18965,29,512020269,1
219,0,3351060629,6
Poloniex.com,872,15802352728,1
70404041,348,56352112,1
405595,2214,8457400968,1
72839017,72498645,10175114,1
0,233,3127352,5
2786285,860,3652006,1
219,Xapo.com,9186601841,7
Bitstamp.net,57,3433982338,1
2160,70115038,6514110,19
14,1091,37055977,1
2218,18972,5295442,1
354,3120,4836247588,6
14,CoinPayments.net,418948752110,460
94,20,468184149,4
4661129,Poloniex.com,16489165,1
BitZillions.com,69617757,10199990,1
469,292,150331613,1
14,859,7367384730,13
1228047,733,75568909,1
BlockTrades.us,126,25865389,4
0,139,38024011,2
1149,0,4201640,3
69199627,131,19943163,1
46590,2403,99609229,1
73388186,44,1089765,1
MoonBit.co.in,HitBtc.com,4615820685,19
340,YoBit.net,62954503,5
5026,51,1529809490,21
405595,29,8457400968,1
Poloniex.com,Bleutrade.com,346841087774,2
Xapo.com,417,50656805,3
139,CloudBet.com,5681444873,2
60,391,11969646227,2
1654888,289,3264261531,8
2218,BitBay.net,12433385,3
1654888,64698442,8700986,1
SlushPool.com,4,2684955786,2
20,73336366,649667225,3
66010750,LocalBitcoins.com,49985310,1
298,Cubits.com,117982373,1
69984672,22823356,26933099,1
72943763,371,197065766,1
1070,578,999024,2
269,YoBit.net,2975635,1
14,Cryptonator.com,4597639663,18
37,1070,37961501,1
SafeDice.com,398,6000179,1
916927,Cryptonator.com,1906007,2
1901,Luno.com,168266191,7
14,999Dice.com,37055977,1
405595,HaoBTC.com,160690618392,19
391,750,1295520,1
ePay.info_CoinJoinMess,152,182421258796,24
5714831,96,979002,1
73701243,368,8607330,1
2218,29,25222170,4
848667,220,2134576813,7
14,LocalBitcoins.com,441984349,3
74147372,44,6402610,1
MoonBit.co.in,995,262951806,5
72943763,CloudBet.com,776604904,4
HolyTransaction.com,14,108118,1
485934,2218,21898000,1
1901,421,4105663,1
Bit-x.com,Cubits.com,451650682,1
432,CloudBet.com,5413382,1
102,BTC-e.com,1132130337,6
750,BtcTrade.com,12047017,2
842,20,192282777,2
1739276,HelixMixer,4234664,1
74304268,SimpleCoin.cz,4862264587,1
YoBit.net,444,127384808,3
2218,774,11920000,1
MoonBit.co.in,20,410294624,6
74304268,131,3802001937,1
HaoBTC.com,641,770166,1
SatoshiMines.com,73387266,17000340,1
35270697,71790459,19513600,1
57,36222,656230616,1
396,Cubits.com,117337366,2
Xapo.com,371,6764642629,117
71685901,129,63429974,2
Bitstamp.net,14,50815029682,7
842,6274,603813767,1
ePay.info_CoinJoinMess,72367415,29985686614,1
70927486,860,6302166,1
354,774,434352615,1
1612,Bter.com,11496529426,1
21196,269,16038740,1
942,4,11000047,1
51081,51113,4459500,1
776,BTC-e.com,38429414,1
MoonBit.co.in,43432,193263651,1
227,61,4618427,2
4,578,19972237,2
69277600,1075,18475244,3
Bitcoin.de,39,396250127,2
189,4689,1419337,1
2218,298,14922284,2
396,PocketDice.io,40448894,2
71868073,61,238782015,12
1654888,Bitcoin.de,66758544,1
Bleutrade.com,YoBit.net,6057509,2
74200200,44,27002661,1
73258092,62,10359647,1
MoonBit.co.in,50250,115560862,1
YoBit.net,ePay.info_CoinJoinMess,26594483,10
Cryptonator.com,999Dice.com,2330005,2
4833806,275,10686853,1
94,163,26916035,2
Poloniex.com,126,217024549447,3
189,20,28057417,1
71398237,163,1226719865,3
163,FortuneJack.com,2152520,1
69409235,368,3862588,1
Cryptonator.com,SatoshiMines.com,1054994,1
70403814,BTC-e.com,221214874,1
Poloniex.com,57,185316437454,5
139,20,11865610989,7
71160264,14,2974996,1
Xapo.com,227,133766025,5
14,7184,188330633,1
69225526,29,16411090,1
4661129,432,4715494,1
391,131,24599140,1
157,PocketDice.io,23191639,2
2403,39,1133391,1
22457176,220,1122845,1
MoonBit.co.in,102,2019274954,9
189,290,2960000,1
BX.in.th,14,1114114445,5
69121350,860,5241939870,2
139,60,3470550044,2
13921,563,1579122614,1
69591362,20,19789044,1
0,563,22350,1
0,735,35370,1
15278773,8633,2459980000,1
396,999Dice.com,19475790,1
354,35,2607886359,4
995,ePay.info_CoinJoinMess,469361259,1
69330856,96,2823207,1
72550775,233,25362625,1
72733578,Huobi.com,3905525228,1
354,444,1384887319,2
71005889,49,20919601,6
50604,51998,2477500,1
48010935,73832987,1135055,1
15207,71319563,599979360,1
YoBit.net,4825,1160000,1
735,ePay.info_CoinJoinMess,1107917,1
0,1138,37492274,8
Huobi.com,32068,57134208,1
0,72052120,5041222,3
69775442,49,4556393,1
YoBit.net,CoinGaming.io,2350039,1
71554939,HitBtc.com,95169793,1
107,497,343015988,1
15568,0,3988462,1
7586130,29,88499302,2
1149,888,56000609,3
1228047,Cubits.com,16568890143,81
107,PocketDice.io,1497600,1
50016547,49,1174800,1
94,189,6922030,1
37458036,Bittrex.com,449277525,1
7277,46706,167020,3
71999865,0,282722014,2
69696667,286,106977584,5
60,493876,1126450357,2
34662,67908,49891059,5
35,189,124189613,2
35,340,4409817,1
14,1028959,59141073,1
1228047,888,40729596,1
69853562,CloudBet.com,12886543,1
71895101,152,186331110,2
8704,34135599,101000031,1
60,Xapo.com,293433797,1
YoBit.net,BitBay.net,461760556,21
Xapo.com,4497,39323356,2
152121,5342,650545040,1
71624909,37,377546792,1
44482327,73989248,37929821,1
73780544,29,121945284,2
71476899,69,3914869,1
1612,0,26815369285,3
1236,Bitstamp.net,37175665,1
152121,BitBay.net,612034254,1
2218,331,87871655,7
Huobi.com,904,7331883,1
71450805,14,9961354648,8
74304268,0,105733076912,33
38660,OKCoin.com,8063129,1
220,275,15191733,6
Huobi.com,220,11111985,1
MoonBit.co.in,170,66959956741,292
87610,PocketDice.io,13871386299,4
Poloniex.com,437,107554824892,1
20,CloudBet.com,3901505183,20
MoonBit.co.in,2218,2438590218,7
468,BitoEX.com,369644085,11
354,417,1333039872,2
69249504,61,68853720,1
67927,9,443512389,1
69303612,44,452877,1
Xapo.com,102,1376831103,18
71997692,CoinGaming.io,350735310,1
101,331,59962343,1
51,46590,7667484,1
1028959,4,21670073,1
71685897,368,10764610,1
20,Crypto-Games.net,311608755,1
71450805,Bitcoin.de,176171096,1
361,MercadoBitcoin.com.br,17835064,1
87610,MercadoBitcoin.com.br,147475743282,20
BX.in.th,CoinGaming.io,48792941,2
8204715,51,34529210,1
CoinJar.com,MoonBit.co.in,167980176,1
4661129,Xapo.com,14214747,2
2218,Poloniex.com,107487869,18
5714831,14,41672087989,15
60,Bitstamp.net,2258902565,2
Poloniex.com,162,346747744996,6
217,Huobi.com,244969916,1
999Dice.com,YoBit.net,781637,2
Xapo.com,69827719,11452200,1
4833806,Xapo.com,26043723,3
MoonBit.co.in,275,657376806,2
BX.in.th,Poloniex.com,72188416,1
106268,2811,15672226621,1
Xapo.com,Rollin.io,17794265929,5
0,1575,493300,1
1149,158,3742601,2
ePay.info_CoinJoinMess,267,110831413,2
74147423,315,2559098,1
163,220,7377646,2
1123,3473,4246496,3
4385893,1075,3050110,1
71263388,Cryptopay.me,2285400,1
354,BlockTrades.us,1692647797,2
51,4014,699984571,1
73414517,71528260,29803593,3
14,37,9966408691,23
11872,60,22520820,2
74088685,368,7265310,1
71084015,158,6268115,1
65,YoBit.net,8040914,2
189,563,42945183,1
157,220,4255000,1
468,Poloniex.com,40348245,2
70115339,4,6510210,1
14,238,8142356513,15
14,883,14594352672,34
139,432,1884538828,1
152,396,26056164447,47
35,129,2329722,1
1228047,432,99687505,1
71554939,LocalBitcoins.com,41693878,1
354,LocalBitcoins.com,9411729712,10
5026,354,367131343,1
64740,YoBit.net,99861585,1
2218,5342,8446822,1
20,139,813185670,1
72943763,170,976277078,5
3651,CoinMotion.com,383765701,1
74304268,641,343747643,1
33117,42844,2655187000,2
276,162,1103628264,1
19379,451,2353522,23
SlushPool.com,BTCCPool,3815535641,2
60,BitBay.net,119076433,1
1215,BTCCPool,334477253,1
4,MoonBit.co.in,46081102,3
Poloniex.com,BtcTrade.com,455319430815,7
1903,5941,1153484246,2
Poloniex.com,BTC-e.com,20017904062137,242
20,70742548,94679178,1
Poloniex.com,4014,345434114575,3
468,BitcoinWallet.com,231280256,1
354,1391,3982886838,4
343,MercadoBitcoin.com.br,180115867,6
269,289,9852379,1
Poloniex.com,131,43247326534,4
72288616,CloudBet.com,5468713,2
74304268,39,1940240396,1
87610,ePay.info_CoinJoinMess,63946135586,8
Xapo.com,513,121922085,3
51,61,518772093,36
74304268,158,27358912663,8
MoonBit.co.in,1432,154841463,1
14,26481693,187986302,1
117,MercadoBitcoin.com.br,219525625,3
1438008,69722367,9533538,2
354,298,2129658891,3
1227,29,4273260,1
37,60,366585799,2
4823363,491,138549523,4
1228047,189,83799083,1
50567,51628,5409500,1
CoinJar.com,HelixMixer,139097622,2
PocketDice.io,298,35659202,2
10018926,398,19050938,2
57,4,4535087,1
1227,62,3145202,1
72262922,71842873,19402415,1
61351,CloudBet.com,193288064,2
Xapo.com,271437,21273938,1
219,17859313,284374322,2
50566,51765,2040000,1
1228047,9,2394962673,14
298,468,26575121,1
354,62,866601119,1
163,CoinGaming.io,17053672,4
Poloniex.com,72209867,95771392871,1
0,629,218600,1
74304268,Luno.com,30266527070,9
1215,62,5170518255,2
ePay.info_CoinJoinMess,Cubits.com,316814484,6
71554939,289,110017179,2
73204915,286,14767992,1
Xapo.com,117,82531093,4
74274392,Xapo.com,134590104,8
20,69956730,252794375,2
73648551,44,29485310,1
2218,942,6779370,1
71554939,Hashnest.com,166959802,2
354,34168008,1009884383,1
1142085,72603271,311291197,1
Xapo.com,164,235982874,1
Poloniex.com,419,138870,9
Poloniex.com,61,977928001279,11
64693217,BTC-e.com,774998277,1
20,Bleutrade.com,430654659,1
71214250,872,5622726,1
70976754,Xapo.com,152038647,3
AnoniBet.com,BTC-e.com,230273270,1
1223410,FYBSG.com,30657830,1
Huobi.com,195,7549027,1
52593,52684,2783337,1
Poloniex.com,563,131092684032,2
14,298,9216504568,16
405595,Xapo.com,25372202904,3
94,PocketDice.io,3097155,1
354,Bit-x.com,4444863163,6
SatoshiMines.com,Cubits.com,2512941,1
472,276,7052359,2
340,Poloniex.com,30937508,1
2618527,96,11691289,1
22353081,1585,21138114,2
MoonBit.co.in,Cryptsy.com,1783138153,8
2218,14,78247737,5
PocketDice.io,158,4129149,2
Cryptonator.com,VirWoX.com,1047523,2
1215,BtcTrade.com,35134048755,9
69880033,29,19845311,1
354,YoBit.net,61940519824,80
Bitstamp.net,223,3278332010,1
444,29,119672506,2
1903,0,133884212207,153
20,275,1394387595,11
YoBit.net,223,351587507,1
24414,811,49092004,1
ePay.info_CoinJoinMess,605,29985686614,1
24414,BTC-e.com,91708004,1
72550775,61,280020475,9
ePay.info_CoinJoinMess,1798,106679518,1
1450,275,1371009,1
396,10054,2561325466,1
107871,14,179162700,2
36032,14,105053889,3
SlushPool.com,Bit-x.com,2539848701,1
SatoshiMines.com,MercadoBitcoin.com.br,1311357,1
1654888,244631,257221634,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,537117264479,5
1215,71972062,1282309215,1
1654888,CoinHako.com,365164284,2
660229,CoinTrader.net_LocalBitcoins.com,216209918,1
57,Luno.com,99746403,1
999Dice.com,833,22918563,2
72943763,Cryptonator.com,1182012178,6
1654888,4359631,66354926,1
152121,Luno.com,3579926474,7
20,70875207,315937250,1
298,276,111170269,1
2218,Bleutrade.com,31840000,2
73937528,44,11298660,1
1903,91,10884013010,13
72312416,29,2994621,1
1798,Cryptopay.me,17263838,1
0,19858133,144000,1
746299,BTC-e.com,48139833628,6
37,ePay.info_CoinJoinMess,43341481,3
14,69513766,11583976879,3
73205732,74042306,46798218,1
74304268,883,9038918315,2
1123,Xapo.com,11444808,9
71056039,811,5443810,1
131,Xapo.com,794908752,3
9205456,354,254199896,2
107,888,4135356,3
340,29,119043907,1
11401,BTC-e.com,998985310,1
61,Cryptonator.com,20398804,2
1903,1316,353808707,1
ePay.info_CoinJoinMess,138118,29985686614,1
72419733,44,2414646,2
111896,Luno.com,14297264955,1
472,563,2349900000,1
746299,Huobi.com,150803585594,13
MoonBit.co.in,2465,813894313,3
27140713,Xapo.com,237133119,2
Poloniex.com,Luno.com,916322125431,9
MoonBit.co.in,BtcMarkets.net,154841463,1
69304322,71869072,349941240,1
69617757,BitZillions.com,1034153,2
842,811,97055114,1
70534688,0,909819057,4
Xapo.com,OKCoin.com,9227043,1
1228047,195,93917916,1
4,386,262735078,3
69827871,CloudBet.com,539674,1
87610,39,19359388834,1
72236329,BTC-e.com,6489992553,2
298,391,46490547,1
27931,62,395535812,4
19768,8475,1206581210,2
BtcTrade.com,842,52879702820,95
Poloniex.com,468,107191534439,1
73518968,29,455402018,2
87610,1903,109446821,1
MoonBit.co.in,405610,2867670482,2
9714,62,299951380,1
71554939,491,63115432,1
102,4,5943653,2
9749,14,519980000,1
69432471,1075,1780303176,2
117,Xapo.com,997565051,10
101,OKCoin.com,10636216,1
72314955,73832987,13472970,1
73205732,69147875,8124813,1
72943668,74200161,57536984,2
44482327,49,43525933,1
1654888,BitBay.net,166148714,1
ePay.info_CoinJoinMess,Matbea.com,29985686614,1
4075,CloudBet.com,23675180,1
Xapo.com,578,384555100,5
8868,20,4182180,1
5162,Huobi.com,112884052834,14
220,883,125449643,4
3648,158,94562000,1
73807167,72888824,19539396,1
14,71240594,100182317,1
904,Huobi.com,64405163,2
69121427,49,5975110,1
MoonBit.co.in,269,115560862,1
Bitstamp.net,HelixMixer,147642864,1
BX.in.th,71345569,1199955800,1
YoBit.net,Kraken.com,30441723,1
1654888,11543080,223749042,1
2218,Hashnest.com,13013535,3
1450,0,1090114,1
70115441,62,279252222,1
1142085,PocketDice.io,65897250,3
1654888,69591799,894530031,1
51008,51291,4217500,1
71005392,4238,22550431,3
SlushPool.com,157,2539848701,1
HaoBTC.com,563,133243960,5
33117,139,5310374000,4
107,102,3471787,1
7645,0,702510140,5
468,154,3511198136,11
SlushPool.com,3578,1275686940,1
298,1566,19633000,1
354,491,2489176429,3
94,39,218875979,3
33117,72341503,2655187000,2
51856,50660,2470000,1
269,0,45397364,5
700,491,26336005,1
1330,20,19967580,1
35,152,23036534,1
72733453,4,27363189,1
