Source,Target,value,nb_transactions
BTCJam.com,OKCoin.com,233156590,2
2788287,AlphaBayMarket,7772098,1
Xapo.com,Poloniex.com,8612790305,8
57,CoinApult.com,5704886,1
5325883,16621,24007145,1
1370,FortuneJack.com,1296276,1
2820290,3136180,142234891,4
126,64475407,524407571,1
Bitstamp.net,769077,19999993773,1
70927660,BTC-e.com,37836362,1
33837,CoinTrader.net_LocalBitcoins.com,57890000,1
FaucetBOX.com,1294,747023833,16
AlphaBayMarket,MoonBit.co.in,2265205,1
73360597,809,24462331036,2
71816350,Cex.io,466907,1
1654888,92587,789527280,1
289,BTC-e.com,4052512263,6
PrimeDice.com,6552318,11731782,2
396,BitPay.com,20610344524,2
31980,CoinTrader.net_LocalBitcoins.com,41830772,1
Rollin.io,SafeDice.com,1110000,1
Hashnest.com,57,254584275,2
Genesis-Mining.com,7328,295761724,1
69303773,CoinTrader.net_LocalBitcoins.com,256116270,2
Genesis-Mining.com,871,3908238232,3
6900907,CoinTrader.net_LocalBitcoins.com,119482158,1
70193751,ePay.info_CoinJoinMess,149004042,1
999Dice.com,ePay.info_CoinJoinMess,73201227,3
69198888,855,1457728,1
259537,Bleutrade.com,179013267,3
3170007,69983925,9322853,1
250258,BitBay.net,10596440,1
PrimeDice.com,575336,1428267,1
536,CoinTrader.net_LocalBitcoins.com,45329541,1
3324393,73989661,167608982,2
69383113,73231190,30931033,1
72472408,72367961,32406450,1
0,SatoshiMines.com,230281,3
72341203,69984672,30368881,1
2331,Cryptonator.com,1314013,1
BitBargain.co.uk,BitcoinFog,423513290,1
24621623,HaoBTC.com,33810135,3
2141,5162,194115900,1
1711316,Paymium.com,6918632,1
Genesis-Mining.com,BtcTrade.com,6633548834,2
396,Cex.io,6077568314,1
72472408,71424584,13316503,1
354,Bittrex.com,28090299787,23
61843524,QuadrigaCX.com,457650312,1
52842076,4,14398688,1
39799,BtcTrade.com,4547744974,1
59589,BX.in.th,9999810000,1
2482000,107,516207738,1
72603430,Poloniex.com,98164543,1
354,73310609,527224091,1
101,6520168,9001899,3
4264230,ePay.info_CoinJoinMess,1211090,1
0,CoinKite.com,15030785,1
74066429,4,74903005,1
72602911,CoinTrader.net_LocalBitcoins.com,15016073,1
AlphaBayMarket,818544,14780108,1
11678,BTC-e.com,408147000,2
BitoEX.com,NitrogenSports.eu,2929264,1
73807082,69827804,117440848,1
FaucetBOX.com,1227,34850609,2
ePay.info_CoinJoinMess,151245,25090000,1
3709580,FaucetBOX.com,1533431,1
Hashnest.com,ePay.info_CoinJoinMess,286604652,4
59589,15924471,27742700,1
898,71816730,99980000,1
49319582,536,4232329,1
454,76526,1601601296,4
5542742,69879707,65968472,1
72839276,70322627,219600181,1
4395,BtcTrade.com,683840962,2
70586820,73545311,119018752,1
VirWoX.com,BitZino.com,6248756,1
Genesis-Mining.com,376382,295761724,1
70272286,0,105084260,1
70324616,Xapo.com,106067548,1
70534041,0,142085472,1
70325236,Huobi.com,215236417657,13
69173924,10378973,272741600,5
37686970,73675787,22263722,1
220232,833,3850000,1
1654888,1539,937670873,2
73178674,71398075,290267030,2
73414292,5620,99026482,1
2990531,1539,2082786630,2
ePay.info_CoinJoinMess,69827719,280777808,1
483243,Paymium.com,1949694300,1
PrimeDice.com,1294,6002664,1
1022532,70323391,9867578,1
Xapo.com,1316,1084849815,1
855,BTC-e.com,12577415,1
139,ePay.info_CoinJoinMess,58506473224,1
AlphaBayMarket,Cubits.com,11408737,1
FaucetBOX.com,883,38027374,2
SatoshiMines.com,ePay.info_CoinJoinMess,6050979,2
5512491,FaucetBOX.com,2435114,2
Bitstamp.net,Paxful.com,5110625891,1
72446493,CoinTrader.net_LocalBitcoins.com,29704328,1
73856970,3170226,116243200,1
33291,HolyTransaction.com,139510205,5
71554939,FaucetBOX.com,319774833,1
486014,CloudBet.com,116183000,4
FaucetBOX.com,107,112506052,3
0,SatoshiBet.com,183691,1
70953245,BTC-e.com,114324451,6
641,CoinGaming.io,1184661,1
855,33971,1934382,1
999Dice.com,2648,268234563,1
Genesis-Mining.com,70141551,295761724,1
Xapo.com,MaiCoin.com,3003302003,2
2040378,71999710,379813216,2
Huobi.com,472,5039362323,4
Bitstamp.net,348,6543383728,1
FaucetBOX.com,855,158478965,7
YoBit.net,0,108311617,1
735,0,1146482,1
375475,1747,104834706,1
16580,AlphaBayMarket,114986963,1
FaucetBOX.com,SatoshiMines.com,6566878,1
71240287,70165476,7067638,1
0,CoinPayments.net,68464990,3
Paxful.com,Xapo.com,21692935,1
536,641,21988447,1
MaiCoin.com,290,2106933473,5
96714,NucleusMarket,184990000,1
52184976,411,2825850,1
999Dice.com,73231072,4251586,9
YoBit.net,Poloniex.com,27326146,4
CleverCoin.com,Cryptsy.com,199996571,1
3057173,1539,317260,1
354,Bter.com,5476042772,3
396,BtcTrade.com,61065056555,11
2640,Kraken.com,109376166,3
96714,TheRockTrading.com,184990000,1
57,45262,47647345,1
71712065,70455793,75069581,3
999Dice.com,HolyTransaction.com,835476,2
8482969,70063352,1071765198,2
Genesis-Mining.com,700,1115958340,3
70508347,655,344265034,6
12381,BTC-e.com,82796237,1
2961236,Xapo.com,15331507,1
3598099,GermanPlazaMarket,192949999,1
74226191,BitPay.com,43912170,1
37686970,70376786,192276279,1
70953245,BTCC.com,10361898660,2
101,ePay.info_CoinJoinMess,55262512,4
2990531,122,244898110,1
0,Hashnest.com,593554844,16
FaucetBOX.com,1051338,9669775,1
HaoBTC.com,Huobi.com,17987132564,19
1747,118992,707032624,2
62915604,CoinTrader.net_LocalBitcoins.com,451149351,2
47571809,Cryptonator.com,3147519,1
FaucetBOX.com,269,51169032,4
FaucetBOX.com,536,735106004,39
ePay.info_CoinJoinMess,1567,9692636,3
Xapo.com,YABTCL.com,7179697969,6
72550775,61,91138713,2
0,269,29368688,5
469,0,83770000,2
AnoniBet.com,45550,263108229,2
Xapo.com,523,1003152307,1
HolyTransaction.com,1144,6760021,1
292,0,1971393,1
ePay.info_CoinJoinMess,6748,315103729148,4
1798,818721,73057976,1
107,SatoshiDice.com,7468270338,3
Paxful.com,Coinroll.com,12885083,1
954,BTCJam.com,199990000,1
69252057,61,42541174,2
354,Cryptsy.com,71718711821,44
72785601,ePay.info_CoinJoinMess,8500600,1
AlphaBayMarket,VirWoX.com,813820000,1
5542742,70037354,65968472,1
Genesis-Mining.com,CoinCafe.com,295702091,1
31951990,315,17919969,2
536,Cryptonator.com,2842744,1
ePay.info_CoinJoinMess,58809,78775932287,1
1695003,1316,108342257,1
FaucetBOX.com,BTCCPool,31176577,2
ePay.info_CoinJoinMess,194937,78775932287,1
ePay.info_CoinJoinMess,BX.in.th,78775932287,1
ePay.info_CoinJoinMess,71241457,153858922,1
Huobi.com,1598,119332400,1
6355,Cex.io,1090156379,1
69225648,0,662012,1
BitBargain.co.uk,NucleusMarket,14455556232,33
999Dice.com,Cubits.com,8090000,2
3170007,73597842,29821388,1
71816729,523,22637294,2
69932357,860,46712805,1
71659609,CoinTrader.net_LocalBitcoins.com,568001958,1
69877822,72760246,311590000,1
Luno.com,4331368,866399148,1
3136180,BTC-e.com,51350000,2
Poloniex.com,1022532,940890000,1
37466172,BTC-e.com,3794112634,2
71267290,69383128,99990000,1
906,69405796,194530000,1
Xapo.com,19025117,1999472908,1
FaucetBOX.com,80393,56443980,1
Xapo.com,2461,8723208553,5
72367834,855,1006500,1
14857019,2652,61785037,1
23462,71972212,218014430,1
Genesis-Mining.com,25001421,295761724,1
70193751,72497980,59153701,1
BitVC.com,71005934,178070906055,7
MaiCoin.com,BitPay.com,16152250,1
73989670,72970162,15006903,1
18488383,CoinTrader.net_LocalBitcoins.com,248668346,2
57,72524814,2169098,1
71554930,69565872,75060881,2
409499,BitPay.com,388170000,1
4327041,Huobi.com,38684770000,1
14927860,2652,1399040,1
16459270,5527189,8607437,1
919209,BTC-e.com,24540000,1
578,1582,9930000,1
Genesis-Mining.com,5941,7748672536,5
Genesis-Mining.com,154,4203940323,4
ePay.info_CoinJoinMess,35,50991764,1
898,9573770,699899980,1
536,Hashnest.com,52629524,4
3621661,0,19990000,1
1228047,2624,703298832,1
69670994,67933107,40782706,2
458446,MoonBit.co.in,41167522,1
141101,BitPay.com,17260900,1
Genesis-Mining.com,94280,3316774417,1
1578,BTC-e.com,103930000,3
536,3415,17862128,1
7298549,ePay.info_CoinJoinMess,55913600,1
1228047,101,251823715,1
69697250,162192,3727380000,1
69199627,CoinKite.com,433353954,2
70063369,CoinTrader.net_LocalBitcoins.com,90446603,1
Xapo.com,70558884,1000803585,1
365071,424,19999980000,1
PrimeDice.com,175,2512783,2
134509,PocketDice.io,2791930,1
536,70377588,5107470,1
354,Exmo.com,3970793894,5
Huobi.com,70063031,29641017,1
72576596,71162980,34990000,1
2990531,MercadoBitcoin.com.br,13384757593,21
2990531,1294,229263348,1
8660,BTC-e.com,295177740,1
56796266,BitPay.com,277310030,1
Rollin.io,BitPay.com,1230275,1
Xapo.com,Loanbase.com,2137391816,2
1335,BTC-e.com,2209372893,8
175,Hashnest.com,727164949,1
33291,Xapo.com,383928690,9
4273,73284596,149996250,1
2918032,1004,4585000,1
2329,1582,99990000,1
17651984,424,68446545,1
3415,421,1302933016,3
73571494,655,11741512,1
74014592,69121417,128844213,1
6355,269,2180312758,2
999Dice.com,421,3617660,4
70036745,655,22150791,1
Xapo.com,Cryptopay.me,4160663900,3
Bitstamp.net,Bitbond.com,3898277861,1
71762773,BitPay.com,151936815,1
20049804,1747,97613276,1
72130719,69278242,467122578,1
70063340,BTC-e.com,788988137,1
46955,354,8494875,3
37411226,860,19850000,1
AlphaBayMarket,421,419396003,4
69697250,NucleusMarket,4583750000,3
NitrogenSports.eu,139,92205957,2
1654888,4,867578346,2
30954,454,158421738,3
AlphaBayMarket,348,1953778,1
73048147,74224961,231433850,1
70953245,CoinTrader.net_LocalBitcoins.com,303513187,5
5542742,70089418,65968472,1
Genesis-Mining.com,69147845,3316774417,1
70508184,BitPay.com,6454307,2
131539,TheRockTrading.com,89940000,1
999Dice.com,227,8857892051,3
Xapo.com,MercadoBitcoin.com.br,17917888187,14
Xapo.com,2238,1122242435,1
72367927,71450807,1457938786,3
35049846,69461563,289190000,1
74199443,CloudBet.com,104351751,2
Hashnest.com,290,55398446,1
16153493,BTC-e.com,901428351,1
Xapo.com,1070,2008795888,2
ePay.info_CoinJoinMess,Cubits.com,324482365,4
354,Genesis-Mining.com,27552488938,18
1833512,BitPay.com,150314418,2
2990531,CloudBet.com,323053368,2
1514897,73882945,14023308,1
71685877,BitcoinWallet.com,39467358,1
74252339,7,3516959,1
HaoBTC.com,Bter.com,13136534,1
3368,999Dice.com,46740843,2
2137677,655,19854521,1
691769,CoinTrader.net_LocalBitcoins.com,69490000,1
Xapo.com,1315444,2235888647,2
Xapo.com,70770437,1005919778,1
71241457,64238187,310941349,1
42514696,70560418,754182670,1
354,1539,463148536,1
FaucetBOX.com,BitoEX.com,76837666,4
Genesis-Mining.com,MaiCoin.com,1478689354,5
ePay.info_CoinJoinMess,227,78836945144,3
Genesis-Mining.com,3348,3841328575,2
Genesis-Mining.com,Kraken.com,36034040818,26
FaucetBOX.com,72550932,17112686,1
16962,0,1222746320,8
619253,CoinTrader.net_LocalBitcoins.com,279210017,1
596297,71764229,2638256,1
71895288,Bter.com,151044,1
999Dice.com,Exmo.com,13603088,3
32622877,Huobi.com,26234288,1
Genesis-Mining.com,1805,3908238232,3
FortuneJack.com,833,1642146,1
ePay.info_CoinJoinMess,69826003,1333435000,1
28243748,641,1160080860,1
74304487,73336555,41449204,1
51216,1247276,2078521797,3
289,833,526673047,1
72104556,Xapo.com,172942493,1
1307158,72183506,41050741,1
FaucetBOX.com,2577304,29996991,1
70977852,69539543,12690000,1
1225894,18135600,246742389,1
833,PrimeDice.com,259076133,2
73675823,72548652,13360806,1
647220,GermanPlazaMarket,99054615,3
Genesis-Mining.com,898,565145811,1
62939245,883,602385393,1
73388652,74199665,835096700,1
468,1598,8231948,1
8035,0,60823781,2
CoinGaming.io,Paxful.com,137455101,2
73621827,73832019,76989621,2
906,1323,99990000,1
154,2624,2702969,1
23462,BTC-e.com,1391938833,1
FaucetBOX.com,Vaultoro.com,29996991,1
70324896,14416956,143370000,1
NucleusMarket,70638358,71336519,1
33971,290,30220456,1
69173924,23421989,119981000,16
5162,BTCCPool,5558870,1
536,73754556,1255108,1
5325883,74304487,502451130,4
2990531,Bittrex.com,1896632654,9
73048147,70717848,139283134,1
49319582,Xapo.com,25393974,6
SatoshiDice.com,AlphaBayMarket,27980000,2
72341712,269,10015701,2
FaucetBOX.com,PrimeDice.com,142925601,9
11450149,71293588,458768564,1
208331,BitPay.com,37674019,2
56800334,1747,1051167348,44
BX.in.th,BtcTrade.com,437335752,2
Huobi.com,57,404721230,1
35,Cryptsy.com,77920534,1
1732014,CoinTrader.net_LocalBitcoins.com,1380000,1
16247858,Poloniex.com,6021158,1
37686970,860,58095227,1
Genesis-Mining.com,763,20196348593,7
3368,72550352,32028644,1
8388,454,9973987289,4
192858,1116,13085155,1
HaoBTC.com,BTCCPool,50527860083,41
269,0,22776255,6
Xapo.com,536,66321981322,54
354,GoCelery.com,743657539,1
76526,454,1386701022,2
56353767,CoinTrader.net_LocalBitcoins.com,462635592,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,539662572,3
Cryptonator.com,ePay.info_CoinJoinMess,3813119,4
1050369,BTC-e.com,12417965,2
441347,860,19080792,1
3213628,1396,3065987,1
605,354,156428126,1
70534041,70638589,5720843,1
FortuneJack.com,CoinGaming.io,2490000,1
27864,454,1096005314,1
367303,72812732,15432332,1
28927,Huobi.com,701086010,1
AlphaBayMarket,Xapo.com,94434346,5
612782,58809,79999726770,1
Bitstamp.net,292,6111630840,1
4411380,Hashnest.com,12686688,1
483243,73831356,2892928254,2
354,74015893,861766471,1
Genesis-Mining.com,BTC-e.com,86438768919,56
Genesis-Mining.com,35,3612476508,2
999Dice.com,BTC-e.com,184434887,1
73856486,CoinTrader.net_LocalBitcoins.com,49385674,1
37636749,7,16220620,1
73336527,71293777,829574586,1
354,55392358,743657539,1
Genesis-Mining.com,Bittrex.com,57560991162,66
Genesis-Mining.com,119943,3316774417,1
3048834,Bittrex.com,45515395,3
72341604,Gatecoin.com,14384075599,1
HaoBTC.com,4186175,8150052986,2
1022532,73362177,7012268,1
2990531,73100100,10964996,1
3078295,1747,209196315,27
71555085,269,6094510,1
483243,CoinTrader.net_LocalBitcoins.com,3745452100,2
354,YoBit.net,527224091,1
906,BTCJam.com,262887219,2
Bit-x.com,0,441881,2
Genesis-Mining.com,72969555,3316774417,1
Genesis-Mining.com,1992489,3316774417,1
45298568,71790459,53055252,1
FaucetBOX.com,CoinPayments.net,8628213,1
NucleusMarket,PrimeDice.com,22173522,1
Genesis-Mining.com,821,15041310214,10
CoinPayments.net,Xapo.com,130210209,19
107,71712065,25296085840,12
FaucetBOX.com,69304244,28283731,1
Cryptonator.com,Cex.io,2695668,1
73336559,1316,456615907,1
72078429,72154360,18368141,1
59589,Huobi.com,55325750800,7
20896282,71868890,1645489471,1
CleverCoin.com,Kraken.com,1641396236,1
Genesis-Mining.com,Bleutrade.com,7816476464,6
52623487,2445947,2980000,1
Genesis-Mining.com,28663,4137030666,3
FaucetBOX.com,72891548,8993799,1
Huobi.com,2141,4418059145,11
118992,689751,581226124,1
FaucetBOX.com,36114,35248339,1
70455658,2652,57859132,2
Huobi.com,BTC-e.com,1576464884,6
72262922,70037234,55530824,1
Bter.com,654099,999990000,1
578,55834,9930000,1
1654888,Luno.com,829044365,2
70063356,289,10460298,2
Genesis-Mining.com,71293795,3316774417,1
9535715,860,4177771,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,121213393101,83
2990531,Cex.io,1347061322,5
CoinKite.com,BTCCPool,245356232,1
70611619,71110387,494227672,1
4875952,2652,51016533,1
73126034,7,2888516484,49
14288920,71554248,473792196,1
ePay.info_CoinJoinMess,49545042,78775932287,1
72891687,860,14989864,1
ePay.info_CoinJoinMess,16971,391087887,1
70193751,69801176,59366767,1
20896282,12925,1832089471,1
70062872,69435310,94251582,1
FaucetBOX.com,Banx.io,24651232,1
5542742,59579,65968472,1
73728575,368,30270000,1
0,421,19287950,8
954,PrimeDice.com,101117431,1
24621623,71555104,8013651,2
Xapo.com,HitBtc.com,1117980191,1
Genesis-Mining.com,2922,3316774417,1
2231466,71973608,2013680514,1
28243748,BitAces.me,859537360,1
Genesis-Mining.com,1391,295761724,1
60,290,99975223,1
69983231,7,18723841,4
FortuneJack.com,73414099,1325832,1
3368,170,46740843,2
PocketDice.io,Luno.com,1045004,1
1654888,38427,773284772,1
70324616,809,148992114,1
454,59065,79070257842,2
37,MeXBT.com,2027836199,4
Hashnest.com,292,1571808,1
72497653,809,1362378391,2
Cryptonator.com,2914,1046691,1
318683,999Dice.com,411551,2
72183406,942,63411,1
73937392,73963652,13407804,1
536,Poloniex.com,1880935,3
37341,454,603534050,2
45103799,655,230063772,1
70193751,71607475,35599593,1
69930344,Bit-x.com,696139330,10
SatoshiDice.com,Bitcoin.de,6249299,1
57759234,860,13354815,1
31741364,73910968,1264980000,1
295687,BtcTrade.com,4398643219,5
ePay.info_CoinJoinMess,7454203,496499620,1
354,57,23448091174,27
52623487,LuckyB.it,209823605,12
578,4,19860000,2
ePay.info_CoinJoinMess,73778959,472066559,1
70011208,368,10335846,1
69487265,331,36425824,1
ePay.info_CoinJoinMess,73832987,4873000,1
354,10497631,527224091,1
CoinPayments.net,HaoBTC.com,2298588,1
906,Luno.com,232076069,2
71287858,7,8899304,2
999Dice.com,72367944,620330,3
ePay.info_CoinJoinMess,2799,1093842806,5
FaucetBOX.com,Cryptonator.com,3097485659,154
70482196,72472426,128150551,2
16962,Bittrex.com,152843290,1
2990531,289,4508184807,10
61843996,1054,978879674,3
5000,419,72000,12
70953245,942,2314831,2
1022532,Hashnest.com,34018652,2
5542047,3957,4485858,1
FaucetBOX.com,Luno.com,552646016,31
72758867,BitPay.com,99131288,1
73125412,BTC-e.com,788738000,1
CoinGaming.io,NucleusMarket,76700166,1
Genesis-Mining.com,GoCelery.com,591463815,2
12936,0,3428911,1
70744026,SwCPoker.eu,46230000,1
354,1598,463148536,1
72446493,73205116,59707536,1
Cryptsy.com,BitPay.com,146002982,2
1296830,BTC-e.com,142436000,1
28243748,CoinGaming.io,3215767580,3
44227501,BTCJam.com,1355677,1
69222498,CoinTrader.net_LocalBitcoins.com,9297578,1
69278079,72944042,140323765,1
72577018,AlphaBayMarket,388097914,1
FaucetBOX.com,2329,238462790,22
FaucetBOX.com,74226233,56443980,1
72577018,860,71823525,1
BitcoinWallet.com,7,6968052,2
86911,Xapo.com,3717725,1
4337,Satoshi-Karoshi.com,1034807,1
71293588,CoinTrader.net_LocalBitcoins.com,781132657,3
483243,4938877,1892950000,1
70037354,MoonBit.co.in,12545686,1
73048147,69461667,169237736,1
1654888,58108617,387442816,1
Xapo.com,809,3653853114,3
107,12552138,2771084368,1
139,AlphaBayMarket,73611509833,1
73388652,Poloniex.com,789145100,1
57,Bleutrade.com,890000,1
906,62714040,99990000,1
107,1576,3781651514,1
69984672,70586820,390976413,2
3219197,860,261380460,2
2707795,AlphaBayMarket,35320318,1
72341548,7,26743390,2
6383,CoinTrader.net_LocalBitcoins.com,187540200,2
Genesis-Mining.com,773461,3316774417,1
70298775,69278013,82072734,1
CoinPayments.net,5553070,19200285,1
72183382,69853588,8527786,1
Loanbase.com,Kraken.com,10000000,1
60,Igot.com,48740121262,1
71816350,227,9644380,1
5542742,Poloniex.com,65968472,1
BitBargain.co.uk,71764469,1370530608,1
61,1582,3462935,1
CoinKite.com,BTC-e.com,2071091462,30
3053082,71476897,1157423212,2
MoonBit.co.in,Rollin.io,120165807,2
FaucetBOX.com,BX.in.th,123973476,6
FaucetBOX.com,73545461,10838282,1
74304487,70899250,29753676,1
72284111,Poloniex.com,1785446065,1
Genesis-Mining.com,20488,524554158,1
Paxful.com,BitcoinVideoCasino.com,66224342,1
1878550,51766,462338291,1
31741364,3621661,280990000,1
16621,ePay.info_CoinJoinMess,124145,1
FortuneJack.com,PocketDice.io,2000113,1
SlushPool.com,ePay.info_CoinJoinMess,10481524872,2
10901378,10857,135863836,1
CoinGaming.io,ePay.info_CoinJoinMess,70000345,1
354,417,8663189464,6
536,1582,8989919,1
1654888,34062902,337914373,1
3368,280689,236308461,9
HaoBTC.com,NitrogenSports.eu,11080000,1
8204715,61,134821000,2
578,175,9930000,1
103210,8889842,37920000,1
2990531,2024,658292540,1
FaucetBOX.com,13335,14981599,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,267042969857,25
269,523,38717013,2
3062323,CoinTrader.net_LocalBitcoins.com,269219286,1
906,CoinTrader.net_LocalBitcoins.com,6030830789,16
ePay.info_CoinJoinMess,1328107,164680027,1
1654888,227,397863269,1
YoBit.net,Loanbase.com,24206419,1
1654888,Cryptonator.com,2647937070,7
BitcoinWallet.com,22583343,1275329500,2
3368,Hashnest.com,78769487,3
289,Bitstamp.net,8545196321,2
70953245,Hashnest.com,1450328,1
372665,898,770739728,4
Bitcoin.de,1218,999990000,1
Rollin.io,999Dice.com,25148648,2
71973608,71476897,3288257284,3
24333768,CoinTrader.net_LocalBitcoins.com,752773165,1
74303908,ePay.info_CoinJoinMess,858483,3
3980,73074506,990750934,1
HaoBTC.com,421,2068970565,7
YoBit.net,60,9081194,1
73388652,13335,37620300,1
Bitstamp.net,72577160,19161943631,7
Cryptsy.com,HaoBTC.com,98996240,1
2769906,BitPay.com,1430000,1
Xapo.com,417,1177492485,1
0,70115383,6618318,1
ePay.info_CoinJoinMess,Purse.io,117083457,1
ePay.info_CoinJoinMess,735097,4824625,1
CoinPayments.net,70115043,4291312,2
2990531,4,11336191840,29
354,Huobi.com,4147960552,1
Exchanging.ir,PocketDice.io,264329400,1
69383113,72236500,23684795,1
93094,454,8499993777,1
1841887,71005919,41004280,1
72550775,411,999900000,1
Xapo.com,73388652,1155572270,1
73858846,CoinGaming.io,303972,1
612782,1391,79999726770,1
72103703,68652411,16273693,1
FaucetBOX.com,Exmo.com,615486532,12
73231072,999Dice.com,50250600,5
71734709,7,24361224,1
Genesis-Mining.com,CoinKite.com,4182688374,12
Cryptsy.com,35,4383790,1
241309,ePay.info_CoinJoinMess,558326,2
