Source,Target,value,nb_transactions
39,35,35124146895,1
MoonBit.co.in,315,32863136,1
72681482,233,54336702,2
YoBit.net,331,188251502,9
849,Bitstamp.net,173369456,2
0,BTC-e.com,823629097,26
2575,223,174816199,1
276,139,18457350000,1
354,0,7524978242,8
0,40540271,1493060,2
20,1090,640613191,1
0,421,52701525,15
219,YoBit.net,9742352010,1
2230,CoinJar.com,835000,1
Poloniex.com,57490,29497572744,1
Poloniex.com,5162,148961203638,2
PocketDice.io,Xapo.com,143773264,23
26220,29,56768840,1
70063369,371,767231008,2
74042229,0,59515488,1
9095925,29,715169566,1
37,Poloniex.com,1049345909,2
629,Xapo.com,1084111,1
999Dice.com,292,24057,1
74302036,44,8649600,1
SlushPool.com,157,1391574463,1
39,386,3702828977,2
217,3273,27289022,1
1654888,Cryptopay.me,6406546328,23
74173477,417,17146457,1
Bit-x.com,94,49282159,1
Bitstamp.net,39,42570767795,4
405610,CoinJar.com,464704692,2
14,2803,7644764681,16
Bitstamp.net,14,13025763459,3
1432,Luno.com,5297980,2
14,44,11285994206,4
46590,BTC-e.com,307634225,3
46706,CoinPayments.net,53038,1
69695787,44,2635570,1
72367940,73414937,55402600,1
746299,Poloniex.com,3791589888,1
94,1833,41055604,1
1654888,108,311650754,1
Bitstamp.net,163,19908435729,6
74304268,101,6704429041,2
ePay.info_CoinJoinMess,69383146,22922842895,1
39,OKCoin.com,1782352319,2
ePay.info_CoinJoinMess,CoinJar.com,22936942226,2
102,101,372433518,4
25052,PocketDice.io,1082774,1
Poloniex.com,157,38808434958,1
71790459,44,7074288,1
776,891,63148012,1
238,1863,101007230,1
PocketDice.io,170,4556424,4
893,0,1989346,1
71163099,158,1118525,1
396,122,704586953,1
73310094,Poloniex.com,600107900,1
ePay.info_CoinJoinMess,4890537,12908384,1
33117,227,2800238439,2
70063197,29,146167113,2
Poloniex.com,227,271361166168,5
2914,0,1352057,1
Xapo.com,YABTCL.com,123676911,2
1228047,Bittrex.com,1076201517,1
71554939,732,427346075,1
ePay.info_CoinJoinMess,87324,22922842895,1
Bitbond.com,2899,13300000,1
31761,424,302000385,2
MoonBit.co.in,175,118162459,1
139,3348,85156568448,3
MoonBit.co.in,891,361568660,5
20,451,80557715,1
Xapo.com,20,9692848,1
72025973,578,579248,1
71450805,4497,3687303146,1
ePay.info_CoinJoinMess,107,160763807882,19
94,833,12745688,1
YoBit.net,HolyTransaction.com,13785661,1
0,1575,2794661,6
14,74225593,16187918,1
848667,62,395606298,1
MoonBit.co.in,126,241337369,4
405610,158,1161761730,5
ePay.info_CoinJoinMess,750,137537057370,6
219,20,6219403239,1
10503,811,991207,1
1654888,289,891932613,5
361,Xapo.com,100838983,2
Poloniex.com,LakeBTC.com,55491566287,1
4,995,49330496,1
Poloniex.com,18972,47390222003,1
405610,497,232352346,1
69199627,CloudBet.com,135129413,1
MoonBit.co.in,CoinSpot.com.au,163925640,1
57,Xapo.com,432901,1
33117,LocalBitcoins.com,8400715317,6
35,Poloniex.com,214952217,7
HaoBTC.com,Bter.com,128860885,2
MoonBit.co.in,1901,118162459,1
14,74015951,1092499178,2
ePay.info_CoinJoinMess,411,17374203,1
1654888,Bitstamp.net,240475790,1
152121,491,332640781,1
811,BTC-e.com,2102000000,7
111896,OKCoin.com,348043516416,27
ePay.info_CoinJoinMess,615198,30435196,1
578,91,5018703,3
1903,122,52543976758,41
1236,Bittrex.com,423962093,2
0,SatoshiMines.com,41354657,48
SatoshiMines.com,102,1925324,1
129,Poloniex.com,22265761,4
Rollin.io,289,1526536,1
5540,275,299950000,1
2218,158,69267189,7
776,Bitstamp.net,63148012,1
1654888,131,294417934,1
107,578,538597,1
MoonBit.co.in,298,1140960573,18
Xapo.com,122,12058839,1
ePay.info_CoinJoinMess,HolyTransaction.com,490404476,11
74304268,29,18311253424,14
70560050,CoinHako.com,243955120,1
7277,815,21840,4
Bitcoin.de,Poloniex.com,976868627,5
69853380,368,30230940,3
94,Bitstamp.net,2249073923,1
ePay.info_CoinJoinMess,4473692,22922842895,1
60,YoBit.net,3818087981,2
0,1548,1963840,1
20,ePay.info_CoinJoinMess,3032840382,15
2480,292,3590540,1
67771244,Cryptopay.me,9186700,1
65372,BX.in.th,4591570,1
20350828,62,670991816,1
ePay.info_CoinJoinMess,3810,14099331,1
942,0,9952529,4
0,2461,50000,2
Xapo.com,44,1071019090,10
35,Cryptopay.me,5021157,2
267689,0,399966394,1
85102,0,131256,1
1903,57,4324995577,3
111896,YoBit.net,12890500608,1
405610,170,14173493106,61
46590,1149,66551749,1
14,484,512534083,1
YoBit.net,275,2514923,2
468,14,292160463,5
131,117,1006442090,3
111896,Cryptonator.com,12890500608,1
74068186,44,4039112,3
24414,61,9645088020,42
72629361,238,370027820,1
152121,331,1097046270,5
Xapo.com,432,338697218,2
1870605,44,29893646,4
22457176,Cryptopay.me,50263720,1
1228047,639,520189087,1
61,73780649,22538805,1
2143,69670823,25846475,9
14,37600,824813613,1
4014,0,102055340,1
391,Cryptonator.com,3766598,1
SafeDice.com,1123,102919964,2
1182,189,51830557,1
ePay.info_CoinJoinMess,YoBit.net,298859611979,45
5026,1075,58621787,1
PocketDice.io,497,1113259,1
405610,ePay.info_CoinJoinMess,4647046920,20
Poloniex.com,Kraken.com,1019112331124,18
468,Coinmate.io,72309757,1
MoonBit.co.in,Poloniex.com,5267256722,38
MoonBit.co.in,17427381,163925640,1
8889842,14,6767293,1
15548,29,207282100,1
ePay.info_CoinJoinMess,199545,50876999,2
YoBit.net,283,4288427,2
776,170,442036084,7
129,472,388916530,1
20,883,1915017383,3
69278249,44,5360352,1
ePay.info_CoinJoinMess,732,12730595,1
69853836,29,8885402,1
71554939,Cryptopay.me,1872651032,5
64740,60,123330606,2
1228047,102,113350611,1
0,3077,2606886,5
776,BTC-e.com,126296024,2
74147400,CloudBet.com,1469852,2
3167,BTC-e.com,71299746,1
70927660,73701365,66256244,1
74252166,BTCCPool,8185185808,2
BitZillions.com,3545542,111733309,6
MoonBit.co.in,ePay.info_CoinJoinMess,8108155593,57
ePay.info_CoinJoinMess,268467,22922842895,1
1870605,69,4996280,1
MoonBit.co.in,BX.in.th,2184305514,15
175,4,7025360,1
999Dice.com,YoBit.net,19566977,3
1228047,999Dice.com,1649863297,5
CoinSpot.com.au,FortuneJack.com,195263235,1
PocketDice.io,331,3396497,3
289,ePay.info_CoinJoinMess,5176409,2
ePay.info_CoinJoinMess,904,22922842895,1
87610,29,781659608,2
1654888,96085,497148545,1
2218,5342,7562315,1
20,849,1273833415,1
74195709,44,3510268,1
74304268,Xapo.com,36038664718,16
20,70404020,329223683,1
37,Xapo.com,8882607740,10
60,497,57259984,1
Poloniex.com,662,38572820279,1
21865866,27140713,1004785946,2
71162539,Bittrex.com,469816547,1
0,Bittrex.com,160483004,33
14,71318459,1365409466,1
46798,2609,1408798,1
154,CloudBet.com,2104894,1
163,995,6299860,1
163,Bitcoin.de,18373243,1
Poloniex.com,331,62069862796,1
22530574,1548,7309241,1
391,162,33206260,1
0,LocalBitcoins.com,21725746,4
9205456,354,100120884,1
14,833,26186779,1
13921,BtcTrade.com,1396902814,1
14,Bleutrade.com,450342127,1
70011004,73832987,17190625,2
12344,189,7097,1
15444840,860,2530587,1
14,2230,276269552,2
391,999Dice.com,2306826,1
0,72209631,89840,1
999Dice.com,131,4935506,7
MoonBit.co.in,1450,800501116,6
3693472,1585,44811558,1
74304268,VirWoX.com,5813030307,3
1123,Cryptopay.me,4665412,3
Bit-x.com,Luno.com,22991695,2
MoonBit.co.in,FYBSG.com,163925640,1
405610,3810,232352346,1
9904952,0,4055304,1
71162539,61,411626324,1
152,396,13269066106,49
73670927,44,865624,1
73152717,69563651,29414552,1
Bit-x.com,354,9293552,1
468,3648,27749981,1
152121,131,2288449239,9
69853380,49,17760870,2
39,YoBit.net,6542636,1
0,61,57788437,7
107,1450,172783824,1
1228047,283,2817698610,5
0,1227,5496192,1
45539,9,27901679,1
71738111,0,81667299,1
Poloniex.com,833,973981189717,24
74042229,69591495,91318250,1
14,970912,30251195,1
MoonBit.co.in,523,163925640,1
CoinJar.com,4497,973462,1
848667,0,46798026167,123
73596059,CoinGaming.io,16815000,1
CoinGaming.io,275,1159000,1
1228047,1138,88225997,1
4833806,FortuneJack.com,366808,1
1070,CloudBet.com,1015526,1
3690470,14,1429114440,1
152121,284,2963608096,8
1228047,275,11795183261,26
Poloniex.com,Bleutrade.com,48709494412,1
20,283,999862083,1
69670966,73910119,8161462,1
4,371,12026920,1
ePay.info_CoinJoinMess,NitrogenSports.eu,19513307,1
189,354,1900000,1
ePay.info_CoinJoinMess,3120,22922842895,1
13864293,Xapo.com,3430758516,1
Poloniex.com,36350,271889844089,4
52622894,368,7985154,1
14023627,CloudBet.com,3094209,1
0,107,117171759,15
74304268,24493,4025922546,1
14,129,2036166906,6
8633,71684985,958514828,4
MoonBit.co.in,71528992,118162459,1
Xapo.com,Bit-x.com,54871605,4
578,MercadoBitcoin.com.br,1672901,1
Xapo.com,BTC-e.com,1127737854,23
1654888,3423,402763923,1
641,ePay.info_CoinJoinMess,1253234,1
74304268,1049,482511096,1
405595,60407,31495210455,3
14,72025370,1713071102,6
BX.in.th,283,26958080,1
23718471,0,110798593,1
157,995,1915970,1
129,152,168327026,1
Cryptonator.com,Poloniex.com,3008729,1
HolyTransaction.com,275,1495480,1
52342042,1138,4248114,1
5162,1226,14647547086,1
64740,833,184995909,3
4,108,171439763,4
BitVC.com,Huobi.com,4050889017,2
ePay.info_CoinJoinMess,70141336,18450995,1
Bit-x.com,93141,1000011658,1
ePay.info_CoinJoinMess,47350376,24402761,1
14,Cryptonator.com,14464560759,25
543,275,3080177,1
60,129,45896253,1
56264,269,8083116,1
238,417,7075007925,6
CoinGaming.io,Poloniex.com,2356012,1
4661129,331,2367432,1
7883231,Cubits.com,1290400,1
1300,ePay.info_CoinJoinMess,129849688,2
1182362,163,195456428,3
175,CoinTrader.net_LocalBitcoins.com,3654688,1
69853212,CloudBet.com,1424595,2
74303170,368,3793613,2
73702180,368,6456035,1
1654888,Huobi.com,299239304,1
74304268,Cubits.com,17266406352,9
71554939,CoinGaming.io,99675384,1
154,Bitstamp.net,59800392,1
1182,578,11722399,1
1612,BtcTrade.com,93288504792,8
117,0,10921559,16
5509,163,1893192,1
Poloniex.com,891,38808434958,1
71032463,44,128007,1
ePay.info_CoinJoinMess,71999712,30858442,1
117,170,512490,1
SlushPool.com,107,16615761779,8
1654888,523,201858993,1
71764611,860,30347100,1
3211,163,99447629,1
71624909,4,14756419389,34
9637,51,56621034,1
157,FortuneJack.com,67108433,6
152121,29,2928921266,11
13921,605,1396902814,1
13921,OKCoin.com,2793805628,2
10054,883,5880058090,3
70193650,44,2037889,1
72943763,102,370416251,1
69199627,107,135129413,1
Xapo.com,37,2794006039,15
ePay.info_CoinJoinMess,776,14116008,1
69409522,71083559,6334203,1
33117,107,5600476878,4
20,286,22412531536,15
74068186,0,3080571,3
60,189,92155585,1
14,158,5628768114,10
14,71397190,2488814,4
MoonBit.co.in,405610,163925640,1
MoonBit.co.in,BitBay.net,2165178430,16
219,Cubits.com,13500271985,1
Bitstamp.net,CoinPayments.net,459527669,1
ePay.info_CoinJoinMess,6075,68768528685,3
117,484,1809761,1
MoonBit.co.in,70037354,118162459,1
