Source,Target,value,nb_transactions
Poloniex.com,421,745581763015,56
50478,50223,70048826,1
4938877,CloudBet.com,687054,1
2067,Huobi.com,1904741565,1
298,60,244493572,2
5325883,0,1278668045,2
Poloniex.com,29902,581943636,1
69697250,72104326,17848875610,2
51524,50266,99990000,1
354,9244996,409641510,1
69929013,HolyTransaction.com,5754725,1
Xapo.com,2484,58239490,1
0,Bitcoin.de,1056584,1
1669,CoinTrader.net_LocalBitcoins.com,79909261445,20
51392267,72470925,199965466,1
2696,2329,2651244,1
52684,52150,247540000,1
ePay.info_CoinJoinMess,1294,406061674129,7
BX.in.th,468,23634057,1
71109472,368,16804537,3
777,Rollin.io,3817225,1
1228047,50868,427390285,1
Poloniex.com,Kraken.com,851301297160,29
51629,51388,79834948,1
72681482,233,564159000,4
ePay.info_CoinJoinMess,73937539,81181170731,1
354,7366,1928229745,5
72785696,44,5802540,1
NitrogenSports.eu,Cryptopay.me,204000776,1
51629,50102,312790055,1
0,398,89937243,15
52841921,70482190,7507943,1
0,3187,9280,1
73519225,44,1006815,1
0,73937356,2986000,1
70011039,70638958,168711965,3
61184934,995,16954250,1
295653,NitrogenSports.eu,946127,1
46977898,0,8982101,1
51351,52376,1999990000,1
51294,41379,405947900,1
70795265,69435310,172161,1
354,73466000,335494640,1
1228047,468,2043080867,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,944812646075,762
Xapo.com,15958440,3336129120,1
73074354,811,14246200,2
FaucetBOX.com,CoinJar.com,8449730,1
468,Xapo.com,1105063633,11
1228047,PocketDice.io,2266517998,8
Poloniex.com,605,8897313628,3
Poloniex.com,BTCC.com,47338853053,8
3528112,44,1531821,1
Purse.io,44,4126067,1
60,24007,589968639,1
Kano.is,Bitstamp.net,2497890214,1
71554939,289,275075301,5
37686390,LocalBitcoins.com,142505399,1
72208981,49,6341556,1
50898,52641,100395273,1
VirWoX.com,1098,10870609,1
39694960,HitBtc.com,144299575,1
1335,ePay.info_CoinJoinMess,299969732,1
2411244,CloudBet.com,403675205,2
71973427,44,5948245,1
73047698,73597479,110866554,2
52468,53030,296810000,1
70842,50133,728010000,1
52524,69955,149511150,1
50605,52525,82996279,1
354,BtcTrade.com,618699086,1
50491,51204,51967100,1
361,YoBit.net,40988487,1
74173464,50776,217462499,1
2465,421,5454208,1
72603304,73597895,38222687,1
5137,Bittrex.com,54588204,1
1004,3648,2000524,1
FortuneJack.com,Xapo.com,530951004,33
74304268,2899,6305793,1
Paymium.com,60,47972311193,3
354,143306,433357259,1
10262532,71293777,15139085,1
999Dice.com,289,37025022,5
1228047,2484,290121526,1
51,LocalBitcoins.com,265009171,5
20,195,51906237344,436
129,4126,12758872,1
864,468,1120220326,1
999Dice.com,1469,2988331,1
52525,50898,1467260000,1
0,73124646,1142900,1
40802,73231433,100167081,1
72498534,44,2448917,1
1215,368,59999941850,2
CoinTrader.net_LocalBitcoins.com,2184,226310407798,5
ePay.info_CoinJoinMess,71293598,2680900,1
FaucetBOX.com,Bitstamp.net,21770887,1
209813,BTC-e.com,310512027,1
33291,1144,3411083903,34
33291,3820,215074868,2
SatoshiMines.com,315,3032536,1
69932,51182,84132282,1
70901422,66152,11357162,1
51766,41035,111410000,1
Bitstamp.net,1762296,5780047112,2
71398204,70193001,29690,1
102885,SecondsTrade.com,84459243,6
227,1294,2659304,1
38660,2457754,14128200,2
39694960,227,741889127,11
FaucetBOX.com,PocketDice.io,8449730,1
51944,50223,406013396,1
72446493,70455642,66823611,1
1477737,Poloniex.com,1508071280,2
69749438,Cryptonator.com,39990000,1
51119,50589,99990000,1
71057137,44,17946212,1
69200022,821,5239987570,1
52214,50288,399990000,1
73125015,44,3044910,1
527291,1747,26220000,1
69304177,1070,21176774028,46
51916,50542,208420000,1
0,37,21146481,11
1654888,1539,1268753126,3
74304268,189,81699470110,5
0,60,1698676824,48
2230,CoinSpot.com.au,176017557,1
FaucetBOX.com,BitcoinWallet.com,39754524,4
8224,Cryptopay.me,129979088,1
CoinPayments.net,72969555,21008699,1
641,4,4187465,2
37686970,73675787,49790000,1
HaoBTC.com,Huobi.com,284935223,3
209813,1054,60492027,1
71554939,152,89423774,1
51766,52408,158584000,1
50421,52484,1623790,1
51084,51503,200170000,1
LakeBTC.com,BitBay.net,201119164,1
FaucetBOX.com,71738316,8788403,1
52525,8194,199990000,1
50102,52525,758919000,1
51262,50567,7946850,1
71554939,1575,70602174,1
0,Bittrex.com,8776282791,73
ePay.info_CoinJoinMess,Btc38.com,568268195117,7
33291,4,17273277912,145
1228047,735,183269419,1
73020151,44,202036,1
1228047,96,227450872,2
72051726,44,95185339,3
ePay.info_CoinJoinMess,GoCelery.com,81181170731,1
1450,CloudBet.com,8540051,4
52307,51629,179990000,1
72969539,Poloniex.com,7431740,1
71554939,CoinPayments.net,32297796,1
51726,8194,124470000,1
Poloniex.com,523,43786787450,8
20,368,973823318,7
60,238,109108055,1
74304268,BitBay.net,30259298571,1
74068270,LocalBitcoins.com,59780134,1
33291,37,305249484,2
72654356,71032462,34320000,1
33291,17074580,33701334,1
FaucetBOX.com,342,30791353,1
70037420,5509,175946188,1
52407,52697,824660100,1
Xapo.com,1598,93275572,2
7883231,FaucetBOX.com,257868,1
72681550,CoinGaming.io,13966296,5
4327041,16460,6253220000,1
HaoBTC.com,472,2392942165,2
809,73020616,191558649,1
233,LocalBitcoins.com,17370090,2
315,Cubits.com,4140650151,6
51291,53532,68931744,1
238,11790,449147710,1
73074176,96,2298996,1
238,417,2908278990,2
72603436,Poloniex.com,100061578,1
Xapo.com,2506,264516074,4
227,Cryptopay.me,9430132,2
1492729,55285766,3415974,2
71921411,ePay.info_CoinJoinMess,79680997,3
110962,31943,9673921,1
52684,51261,99560000,1
71919542,368,3519258,1
69330819,73806177,219466957,1
51629,51014,730281000,1
PocketDice.io,Rollin.io,2213500,1
69173924,ePay.info_CoinJoinMess,47840000,2
72098795,162,1821182,1
107,72052120,1366368,1
3120,Bittrex.com,8991588,1
60,122,3082654297,1
52684,50423,89094003,1
60,5978,59371065406,1
69775837,72498540,9620300,1
70089229,51809,1347306430,1
2201602,4395,92570273,1
444438,LocalBitcoins.com,1072862845,2
139,Cubits.com,2432549318,3
1228047,Bittrex.com,603347814,2
69591799,PocketDice.io,8305335,1
32413624,1070,11392000,1
45156954,ePay.info_CoinJoinMess,40535377,2
70482207,421,154533129,1
72279715,2230,469086127,5
73439757,73411683,10854106,1
73780654,49,2715070,1
129,Luno.com,77465480,1
354,2647,335494640,1
40097114,71398010,104872000,1
Xapo.com,1309,430855562,7
326403,74304069,4855898,1
456,Bitcoin.de,16022016,1
71685897,44,3989770,1
52236,Huobi.com,76510000,1
40868,Luno.com,3080000,1
51944,51916,569416604,1
8387,LocalBitcoins.com,999913295,1
BitcoinWallet.com,401,51991934,1
Kano.is,71475979,2497890214,1
Kano.is,34263,2497890214,1
ePay.info_CoinJoinMess,6075,405905853655,5
ePay.info_CoinJoinMess,4395,1346474653936,14
72943679,44,10150516,3
51,1294,64947089,2
Huobi.com,Bitstamp.net,44605854783,19
53723,8194,200070000,2
FaucetBOX.com,BitBay.net,17429319,2
73466982,73179422,80009340,1
37,60,1502344203,1
60925858,1396,900000,1
73441090,Kraken.com,3686333,1
69958618,Exmo.com,713917,1
Rollin.io,Luno.com,7645576,4
53194,52374,88060000,1
1654888,4938877,916644443,1
51524,BitoEX.com,114800000,1
0,1747,12312863,7
73779437,70114542,6898090,1
73126935,73832987,4860825,2
ePay.info_CoinJoinMess,2078,81181170731,1
70793891,44,1630381,1
999Dice.com,2403,1304482,2
70063369,BTCJam.com,681785051,2
33291,74278368,94840617,1
50199,51294,929280000,1
ePay.info_CoinJoinMess,700,236534403,2
1098383,BTC-e.com,59261263,1
74094970,BTC-e.com,15349994,1
Xapo.com,Cryptonator.com,98063708291,19
70141246,195,4064650,1
354,CleverCoin.com,409641510,1
354,48860,409641510,1
Xapo.com,995,163490035,3
265113,179,1661202017,4
71345267,44,3210994,1
51856,50378,47077755,1
289,999Dice.com,1082266,1
50589,51843,180924026,1
254153,57,5525336250,1
52032,73231433,44358704,1
FortuneJack.com,69697281,1948382138,3
4010,Bitcurex.com,324505000,2
50606,50880,15255851,1
71840916,67933107,1482780,1
74147398,69983090,2091353,1
BitZino.com,Cubits.com,2674645,1
1226,2643,192725541,1
52282,52409,46160000,1
51975,50421,680000,1
71082158,44,10287570,1
50996,70089229,233880000,1
73702014,44,2351909,2
51365,51809,101872383,1
7369,155898,33009475816,2
Bit-x.com,1578,26484920,1
227,170,4803200,1
Luno.com,50267,5231423304,1
50545,51766,1469730000,1
3610679,1747,21128303,2
72733578,CloudBet.com,523859768,1
51560,51975,32180000,1
52033,50606,799990000,1
67991233,73336518,153685792,1
52033,Luno.com,890000,1
PocketDice.io,523,4221157,2
Purse.io,497,70209166,1
71685399,58102,10256550,1
96004,Bittrex.com,37990000,1
50998,51464,199990000,1
51754,50491,529960000,1
50998,51097,59890000,1
40948331,72943916,122870840,1
70192364,35930791,19248423,1
1228047,995,402294708,1
126,Bittrex.com,600093628,2
52484,51153,1069860000,1
39694960,578,144299575,1
72052207,0,77166501,3
289,170,73689700,1
ePay.info_CoinJoinMess,72995913,81181170731,1
17427381,BTC-e.com,31625648,2
33291,BTCJam.com,164835550,1
74252166,290,47789261923,13
34263,0,3722479,2
ePay.info_CoinJoinMess,605,243543512193,3
70875165,811,4101259,2
51612,53479,39990000,1
ePay.info_CoinJoinMess,PocketDice.io,203362400,4
70796605,71685877,39741605,1
368,ePay.info_CoinJoinMess,48000000,1
73020598,52841921,4614804,1
2201602,ePay.info_CoinJoinMess,85625550,1
Rollin.io,LocalBitcoins.com,13944577,2
51292,50926,80540000,1
39694960,Bitstamp.net,288599150,2
73258134,4544,16985193,1
999Dice.com,Cryptopay.me,3033973,1
365071,17655,59999832832,1
2696,71606356,1111463,1
71005083,69406736,18588260,1
0,233,100000,1
51484,51081,141441820,1
71554939,CoinVault,85904050,1
8001373,BTC-e.com,12329786,1
69330467,2696,1140832888,4
MoonBit.co.in,3213628,295158258,1
11211025,152,109582288,3
Xapo.com,MaiCoin.com,40398873,1
71581361,72417263,336736899,1
69169393,Luno.com,28986000,1
74094614,HitBtc.com,5451510,1
292,200,20640921,2
70029,51406,200980000,1
5342,43431,6414301,3
50478,50725,40638826,1
BitVC.com,Bittrex.com,325550000,1
22183,233,763360000,3
HappyCoins.com,ePay.info_CoinJoinMess,199927400,1
Kano.is,Bleutrade.com,2497890214,1
SatoshiMines.com,Cryptonator.com,2756684,2
51014,52078,472390458,1
69409237,44,16750720,2
60,126,917648591,2
354,802673,433357259,1
72341229,51755,118430110,1
29902,BTC-e.com,113848087,1
CoinPayments.net,Huobi.com,7197671,1
8662,5509,300487570,1
3368,Cryptonator.com,46596888,3
69697250,898,24890915610,4
4126,34731,101756170,1
FaucetBOX.com,189,7650604,1
72419823,401,14387570,1
69147891,LocalBitcoins.com,21556027,1
51551,Xapo.com,42140000,1
904,Poloniex.com,784601725,5
1215,CoinTrader.net_LocalBitcoins.com,52519978380,2
1450,189,1120742,1
1228047,351,1263291537,2
20052979,331,1321269,1
999Dice.com,714786,4702512,5
3658,0,23633334,4
107,CloudBet.com,151955,1
2575,162,24625078,1
50589,51856,292580555,1
50589,51216,133925974,1
70534041,44,281368138,4
2457856,4,3887340,1
1575,37,4569819000,1
ePay.info_CoinJoinMess,47853,81181170731,1
954,LocalBitcoins.com,19982000,1
70369,8194,831604149,1
51082,50544,60070000,1
65837976,44,3024931,1
52376,49954,64030000,1
CoinPayments.net,497,1834016527,5
ePay.info_CoinJoinMess,421,1705187147777,28
33291,Matbea.com,512937454,5
33291,71163099,164835550,1
578,MercadoBitcoin.com.br,36531834,6
73989109,Xapo.com,85460086,2
34168008,BTC-e.com,8960039,1
27914256,73153272,6584948985,1
1228047,52386,259782926,1
1228047,Cex.io,2184575735,4
39694960,289,3855667116,41
57,157,7397591,1
5026,220,39302816,1
71685884,SatoshiMines.com,336700,1
2230,3279,20057204,2
51033,50926,23310412,1
BitcoinWallet.com,70979656,42542789,1
1654888,820287,338008260,1
0,BitcoinWallet.com,36498200,4
71293598,315,4030946,1
50761,51809,143130000,1
HaoBTC.com,1226,132329067,1
52201,50968,599630000,1
SimpleCoin.cz,Xapo.com,915577113,2
361,MercadoBitcoin.com.br,107176545,4
8194,51809,64360000,1
70063369,1585,581852460,1
Kano.is,72341503,2497890214,1
1654888,70482233,550611391,1
69853321,BTC-e.com,129425140,2
74225828,811,17033017,1
52684,52092,927928720,1
Kano.is,144847,2497890214,1
19010237,CoinGaming.io,148853925,5
Kano.is,Poloniex.com,27476792354,11
51376,51084,80846000,1
50998,50365,84080000,1
50898,50054,101450000,1
842,6075,113940848,1
Bitstamp.net,Poloniex.com,283122541629,33
70455338,YoBit.net,13410330,1
70976754,883,92473968,2
PocketDice.io,497,62880464,1
51753,52526,199990000,1
51014,8194,79990000,1
50545,50589,1358820000,1
2201602,HitBtc.com,129971252,2
57,331,44732665,1
0,6252,5033596,12
354,60,1886100127,5
354,269,2356504410,7
Poloniex.com,942,5045118301,2
50641,8194,237393389,2
315,999Dice.com,1921451289,1
73046372,MercadoBitcoin.com.br,9051174,1
5026,368,81237317,1
150953,233,1373110336,2
72262922,69304235,104268461,1
233,3473,4400016,3
52236,73231433,54509547,1
8194,51215,50960000,2
50038,50426,99960000,1
52107,51753,318220000,1
70534041,70822804,123283095,2
0,72524767,7676488,1
398,777,86502479,1
72839276,74068404,40794146,1
4856172,0,2454972558,2
70403852,354,1029852,1
ePay.info_CoinJoinMess,43366,81181170731,1
33291,69801336,143632850,1
HolyTransaction.com,0,1000000,1
72025696,70428404,2599813234,2
2329,386,15802710,1
50475,51524,53380000,1
51754,8194,309980000,1
74304268,269,137332706118,19
72865409,2895,3542875,1
Xapo.com,6931,16246742,1
Poloniex.com,154,5041754224,2
8633,108,140090000,1
238610,774,238545649,1
354,35,1368423335,3
74015503,368,15077500,1
73466970,331,16978716,1
69277009,368,41271979,1
7030145,0,12832883,1
ePay.info_CoinJoinMess,220,410501107,5
CoinPayments.net,53944836,301632801,1
1228047,50638,387833958,1
52306,52710,399990000,1
Bitcoin.de,0,277520960,1
YoBit.net,3765,1110945,1
93094,454,116408457895,1
53326,50826,17865285,1
73272517,200,20700223,1
220,348,12593655,1
50605,51766,30240000,1
160675,50542,126073389,1
51237,69591713,199770000,1
69801586,71292762,508741412,1
73621827,368,25589452,1
52282,50648,146070000,1
69641584,69591716,123993530,1
70586820,44,141361248,2
0,2238,30080,2
72262922,69827651,88501382,1
0,629,1699100,3
Bitstamp.net,849,4587141859,1
CoinPayments.net,4,4394178173,126
999Dice.com,170,17032760,5
676276,LuckyB.it,61850000,25
Poloniex.com,1294,13368920186,5
50180,51809,17105029,1
51351,51119,290350000,1
Purse.io,73728626,175822768,2
14294684,16666316,499975140,1
19025100,1142085,180047291,1
51628,Luno.com,161217612,1
51439,50939,52880000,1
74304268,2630,2753832374,1
52123,51975,139973526,1
BX.in.th,3957,384371693,1
71891769,44,2373975,1
52594,50556,99990000,1
41672,Luno.com,174630000,1
Poloniex.com,424,6788655932,2
354,Luno.com,4040221788,8
72839276,44,144348467,2
33291,69251969,143632850,1
1654888,1598,1114864591,2
33291,1443066,308468400,2
472,OKCoin.com,7639841705,8
6246,BTC-e.com,64265063,1
50566,50289,763080000,1
16369,454,29970916,1
68859058,BTCCPool,5006843,1
74329730,44,6747323,1
2696,BitBay.net,73810890,3
Xapo.com,40868,55535946,1
Kano.is,290,2497890214,1
72020,51903,99990000,1
Kano.is,833,7493670642,3
71502833,Xapo.com,3424103251,2
566,MercadoBitcoin.com.br,2000871,1
MoonBit.co.in,52842109,298120052,1
74304268,BitoEX.com,10602099959,1
72940378,368,14159420,1
51834,52437,249390000,1
50475,51612,131890000,1
51115,52030,101102485,1
51987,51753,299990000,1
CoinPayments.net,70560230,72631077,1
72289129,69642876,40684901,1
25598919,LocalBitcoins.com,2229740000,1
50235,52386,1189990000,1
69827501,70638309,135442456,1
69932,50605,198682000,1
Bitcoin.de,BitcoinFog,3042840345,6
35,170,4612789,2
70849035,44,1633099,1
ePay.info_CoinJoinMess,2184,3084884487778,38
72155587,50509,1349954570,1
1004,4,2137897,1
1762296,BTC-e.com,1272643280,2
12758527,44,19691481,1
HolyTransaction.com,Exmo.com,1188027,1
Cryptonator.com,1582,1531485,1
51560,42046,1608650363,1
6572902,73124543,235391073,2
51376,52078,8931744,1
354,FYBSG.com,753202998,1
52386,52011,1031729445,1
FaucetBOX.com,Exmo.com,30791353,1
51712,50604,99990000,1
MoonBit.co.in,2218,601938201,1
68980,883,21888342,7
454,59065,4438959709,3
9779883,883,3223597,1
0,61,31705380,1
46728375,72077661,22257570,1
777,0,94347655,5
33291,SatoshiMines.com,107537434,1
74304268,50421438,86924961917,2
354,BTCCPool,618699086,1
41573,52104,132980000,1
51944,51523,579326604,1
52584,51095,429910000,1
74302036,44,12199820,1
22603399,ePay.info_CoinJoinMess,99395000,1
52684,51627,1003190000,1
ePay.info_CoinJoinMess,833,81249757438,2
3576172,BTC-e.com,2067700,1
YoBit.net,129,149866970,4
71554939,999Dice.com,67937141,1
FaucetBOX.com,5342,20229230,2
10656886,811,60558734,1
20,401,2129240497,14
51869,Xapo.com,119633920,1
BitVC.com,OKCoin.com,179720655109,25
28578,3934,32049000,1
33291,60,215074868,2
71476712,52030,2199942140,1
CoinWorker.com,0,11300929,2
129,Bittrex.com,314988053,4
50250,51401,77736601,1
1370,0,6052079,1
50589,53479,100400000,1
CoinJar.com,Bittrex.com,162981658,2
69278013,BTC-e.com,5381400,1
51559,52684,173088490,1
71424466,CloudBet.com,1031317,1
50054,51406,99950000,1
74304268,107,8046609223,1
8194,51014,644000000,1
69827813,0,39436267,1
1654888,0,44279667942,85
73281945,368,4538938,1
69827719,73336444,78386200,1
74094945,71032223,11584290,1
70976754,BTC-e.com,41610447,1
735,BitoEX.com,1375632,1
21865866,Poloniex.com,127374000,1
51711,51562,299990000,1
2506,4266,36547188,1
74094614,170,35172190,7
39694960,2461,144299575,1
50566,50791,299283864,1
49954,51809,517670000,2
PocketDice.io,70901447,7576359,1
50950,50895,748072826,1
51647,74173464,253320000,2
51755,53532,28783917,1
0,37458036,482177692,1
69252164,72995762,299990000,1
52263,50557,143900000,1
39694960,2577304,45989382,1
1228047,Xapo.com,10488331843,22
1215,Luno.com,29999980200,1
73231651,44,6342590,1
Bit-x.com,CoinPayments.net,2440900,3
72156604,CoinGaming.io,252995000,1
150953,NitrogenSports.eu,742912204,1
BX.in.th,354,51674014,1
FaucetBOX.com,5137,16908010,2
396,1756235,2261630822,1
Kano.is,YoBit.net,4995780428,2
107,Purse.io,26624443,2
73518952,BTC-e.com,12494211,1
1654888,37,508507967,1
87357,BTC-e.com,2747664,1
227,1386,1052108,1
7586130,LocalBitcoins.com,89280036,1
39694960,4,8903429122,90
73284596,69852939,16806415,1
53346,51375,99990000,1
102,ePay.info_CoinJoinMess,1560070,1
Huobi.com,50545,83092813,1
1228047,200,593655710,2
17977773,0,2788370,1
51014,51131,372570458,1
74252166,70560563,3676097071,1
52031,52057,202860000,1
71423904,44,3832107,1
937,4264230,3000048,1
71864890,3578,667632989,1
YoBit.net,35,18165996,3
864,72812734,3464087308,9
65347997,71397973,3289940,1
50762,51903,199990000,1
69853321,Cryptopay.me,62649184,1
61184934,FaucetBOX.com,11430807,1
52104,51350,101964411,1
54955,LocalBitcoins.com,202960567,1
52197630,0,275447,1
BitcoinWallet.com,MercadoBitcoin.com.br,16876697,2
295687,BtcTrade.com,10311092,1
73884846,44,26576419,1
33291,MercadoBitcoin.com.br,21117073479,256
Rollin.io,162,43980040,1
50177,50453,99990000,1
Xapo.com,3208,57765994,1
74304268,Kraken.com,164728887777,8
HaoBTC.com,195,20203901,2
71345854,72837895,91589190,1
51376,8194,99990000,1
MoonBit.co.in,1864541,658512308,1
864,0,15976315,1
51047,50526,100180000,1
71162532,4,55977570,1
57,860,12437345,1
50606,52125,163092032,1
2173760,2685370,141648859,1
50737,52641,1892970000,1
52160,51809,1000260000,1
189,Bitcoin.de,31255888,1
Poloniex.com,1582,9177024286,4
0,1098,4941700,1
999Dice.com,3048834,135855,1
76526,LocalBitcoins.com,815117640,2
BX.in.th,315,48715815,2
52293,51711,232036341,1
YoBit.net,101,4062303,1
51755,51675,47745115,1
74304268,386,10480384032,1
219,Bittrex.com,8732306751,1
52160,50669,105350000,1
50491,50411,230923141,1
70586635,44,3446827,1
69538567,Poloniex.com,2326138698,1
51464,52437,44763150,1
51766,51975,231360000,1
72417263,368,999900000,1
50351,50556,53161090,1
74304268,Cex.io,64247399972,2
70404041,20,54925030,1
73336533,101,8748103759,1
51961,51385,305540000,1
566,4,2811934,1
1669,HaoBTC.com,9007342519,1
70115351,73021949,16295798,1
Huobi.com,295687,408087037,1
8662,ePay.info_CoinJoinMess,43426322,1
3368,Bter.com,15532296,1
1654888,1151,572395652,1
578,152,24354556,4
6491115,5683,16490898,1
50477,41035,210115282,1
3415,421,55467610,4
49925,51809,2065410000,2
10808374,70271780,24637054,1
50888,50895,99990000,1
50868,51628,120329940,1
51095,70842,160170000,1
72262922,74146842,58189042,1
1654888,1469,344833822,1
