Source,Target,value,nb_transactions
398,Poloniex.com,18005483,2
354,7683210,407188718,1
BitVC.com,Bitstamp.net,129547583,1
10317,19280,5025386105,1
5162,1226,2770067554,1
189,71737904,18733500,1
60,69801266,499968026,1
1316,BTCJam.com,490793205,1
94,195,3464231,1
69566077,71160053,29107506,1
1654888,69853001,1697932541,2
39870242,FortuneJack.com,40155930,2
1228047,14,16493723897,67
94,154,51014049,1
26220,8900,478216000,2
71110666,20,84211000,1
70272193,73832987,4727008,1
HolyTransaction.com,ePay.info_CoinJoinMess,4600003,1
ePay.info_CoinJoinMess,283,3718191,3
70534688,44,217863142,1
20,69749687,241239929,2
139,37,2300802190,1
200144,VirWoX.com,66939768,1
39,Xapo.com,4655809,1
11401,Poloniex.com,600540420,1
PocketDice.io,VirWoX.com,1648872,1
354,5162,1143336791,1
Poloniex.com,331,66929533097,1
1228047,CloudBet.com,649721932,2
1228047,70429641,76261301,1
20,71241457,314840452,1
Xapo.com,732,309644517,12
67991233,73284530,311320388,2
BitVC.com,OKCoin.com,17770245579,5
20,72550255,276450550,1
0,468,149084214,5
SlushPool.com,60,7267630326,3
25918,14,6487473,1
354,ePay.info_CoinJoinMess,1014350118,1
71214990,331,294455381,1
Xapo.com,503,871243853,3
0,4620,1194660,1
39,74042229,75999099,1
3576172,14,65891500,1
72550587,354,16555290,1
468,Cubits.com,127627183,1
105520,368,2728593836,2
111896,424,12269289933,1
1228047,10054,342638977,4
20,14,625128443,3
1123,Cryptopay.me,10121393,1
548195,275,708410,3
0,LocalBitcoins.com,43943944,7
69513580,44,3080446,1
129,HitBtc.com,5949536,1
Poloniex.com,129,447553240656,19
451,34662,1622172,1
4126,72288535,30107861,1
999Dice.com,Bittrex.com,1107842,1
MoonBit.co.in,73022039,823740853,2
69932507,44,1418481,1
51392267,73362182,199941240,1
0,PocketDice.io,87410310,33
69984664,14,69219986,1
72392855,Cubits.com,2532120,1
61,73780649,69346252,3
HolyTransaction.com,0,1510017,1
1182362,CoinPayments.net,17743043,1
107,578,655462558,1
72575778,CloudBet.com,389878670,2
0,421,15666100,2
391,Cryptopay.me,2292047,1
9373931,BTCC.com,49999753340,1
4,Huobi.com,68925912,1
101,BX.in.th,2278031,1
1215,2184,3252797751,1
1182362,999Dice.com,19774779,1
74304153,0,1786120,1
71502234,0,357867961,2
11432272,354,176000000,1
74304268,2922,25744824739,5
PocketDice.io,432,1983481,1
51,Matbea.com,62247206,4
Poloniex.com,605,290339935290,13
ePay.info_CoinJoinMess,Bit-x.com,84724107,1
833,14,43678178,2
136283,14,386776,2
14,5367268,13039032,1
220,CoinGaming.io,3281300,1
219,Poloniex.com,13593568741,12
292,391,3140735,1
9373931,290,99999506680,2
ePay.info_CoinJoinMess,70454508,894010,1
8633,71162532,50001000,1
2067,CoinTrader.net_LocalBitcoins.com,2857122517,1
864,14,434518977,4
71032404,69,7943278,2
219,ePay.info_CoinJoinMess,3203639854,3
4,BitoEX.com,9419684,1
605,269,27973973,1
CoinGaming.io,BX.in.th,11031210,1
14,417,33559616539,44
73256837,0,19320412,1
4,189,1198010817,5
71554939,21696214,99980000,1
848667,91,1951227636,8
5120753,Xapo.com,5813547,1
14,129,5233168105,5
9373931,Huobi.com,49999753340,1
ePay.info_CoinJoinMess,71424013,31874039714,1
1161121,9373931,50616773586,1
0,61,7469660,2
163,Xapo.com,12931040,3
69984104,286,7740984,1
Bitstamp.net,391,4087547330,2
1654888,1450,582406665,1
72025520,405595,10301637579,1
14,BTCCPool,1007733469,2
1182362,14,17891515,1
1654888,BTC-e.com,2377527094,5
71762773,Huobi.com,64935310,1
1575,94,1908245399,1
71318249,9,2885310,1
70061108,44,2373082,1
Cryptonator.com,220,2000082,1
396,351,381709538,1
39,69696670,4775021345,5
ePay.info_CoinJoinMess,BitcoinWallet.com,32071039465,3
2218,BitcoinWallet.com,185798913,5
4,BX.in.th,5119587783,25
1138,Cubits.com,6000299,1
7582,MaiCoin.com,60103124,1
61,LocalBitcoins.com,133658863,6
1228047,809,536689310,1
69697250,29,37362780458,5
4833806,YoBit.net,33505037,3
1228047,Bittrex.com,1672126774,5
Bitcoin.de,Bitbond.com,802909544,1
Poloniex.com,35,161518391948,6
746299,472,54014262012,4
163,Poloniex.com,597806573,6
833,158,9134976,1
57,695,5843840,1
292,Cryptopay.me,1130004,1
Poloniex.com,72209867,49912021997,2
Poloniex.com,1252,13977956656,1
60,745,5689501919,4
354,Bitcoin.de,2132850052,2
0,107,309188261,18
70875165,44,5124361,3
74278618,70325312,363972297,1
0,69485257,1559128,1
36032,4,116712594,4
1090,0,26000491,1
131,13077,1999903800,1
69199627,OKCoin.com,45209815,1
3810735,72078069,440455310,1
0,614258,6397560,1
Xapo.com,2640,12147185,1
2230,73126034,14040000,1
65,CoinGaming.io,10405236,1
72838491,49,1831144,1
71579237,1585,23805310,1
72262922,767180,47387971,1
74304268,884,1536214476,2
69199627,Xapo.com,634731413,11
FYBSG.com,Poloniex.com,50999308,1
637623,29,10308390,1
71579237,69,15363620,1
163,491,5975250,1
71554939,2218,93516220,1
19383518,Cubits.com,390789,1
94,811,1427900894,3
71999888,44,469294,1
139,29365,11953608835,2
129,152,10048237,1
70377403,468,75033006,1
20,70717613,184040959,1
20,59191662,2112094404,7
605,Huobi.com,162742389,2
20,PocketDice.io,447163331,5
73204915,200,17910610,1
396,1566,65600726,1
ePay.info_CoinJoinMess,MaiCoin.com,63832803535,3
57,468,460909912,1
ePay.info_CoinJoinMess,16621,31874039714,1
Poloniex.com,2899,48143653731,3
74304268,417,27329091789,3
24414,233,526947951,4
102,Xapo.com,60015684,6
916,Xapo.com,1119017,1
74199571,368,4565605,1
74304268,421,39589743525,7
70403432,0,7866320,2
129,162,4370422533,6
72733578,57,7271373667,7
70140886,ePay.info_CoinJoinMess,1070100,1
1654888,107,5071975167,11
0,17296627,420000,1
72733578,60,931999987,3
1215,1566,31519406181,13
ePay.info_CoinJoinMess,96,10857914,1
23564121,CloudBet.com,48445438,2
2230,91,488100000,1
69668803,411,29711759,1
999Dice.com,102,1755147,1
848667,57,688867547,2
1654888,163,324388695,1
70717310,69383113,3936553,1
5325883,70219418,1461223365,1
1654888,122,317002228,1
396,Cubits.com,69632695,3
64740,9904952,18825000,1
283,Bittrex.com,5957967,1
14,391,145106148,1
9373931,Hashnest.com,99999506680,2
746299,39,95643882776,4
60,HelixMixer,7075148321,2
BTCJam.com,Luno.com,2230000,1
14,548195,16554347,1
70403855,44,2545750,1
Poloniex.com,3348,14721767547,1
220,BTC-e.com,22840002,2
1228047,57,192595552,1
71838007,368,3337335,1
73336533,107,56625638522,8
1654888,Bleutrade.com,582872619,1
70141467,14,2276999,1
14,189,180005945,1
SlushPool.com,774,2950834804,1
72760149,96,8173195,1
14,71973152,2265042,1
73466278,44,6403210,1
BTCJam.com,2899,8591063,1
SatoshiMines.com,BX.in.th,4204986,4
28217048,497,333944622,1
73336533,331,60816252118,8
1228047,Cryptopay.me,2790097716,11
Poloniex.com,639,49029538283,1
71888167,7277,408174202,13
5325883,72209869,1432062498,1
73466239,44,12373063,4
69121065,60,100941458,1
70927578,73832987,3606718,1
7582,Hashnest.com,36535571,1
Poloniex.com,513,62632519501,2
72577189,73336366,488309512,1
37,14,256975015,4
354,43569,1052492782,1
0,YoBit.net,65511417,12
72654356,Cryptopay.me,2865735930,1
72051910,Xapo.com,1170651892,1
396,72367835,12347164,1
157,163,209425898,6
129,107,49977470,1
6764,BTC-e.com,703311900,1
Xapo.com,BTC-e.com,756580609,21
70923180,14,136682450,1
219,275,8606958920,5
36032,44,19492618,1
746299,BitBay.net,29374348717,1
14,238,700998352,2
ePay.info_CoinJoinMess,Luno.com,606402137037,28
0,348,12538240,4
94,29,4652379365,6
5714831,1863,2078910281,1
163,SwCPoker.eu,61020227,1
MoonBit.co.in,FaucetBOX.com,1544145210,3
6193,Bitstamp.net,36219573,2
14,Cryptonator.com,10715313537,27
69851731,158,15495210,1
Huobi.com,491,10681460,1
87610,170,37787701338,5
36030336,811,5075310,1
102,468,60079393,1
ePay.info_CoinJoinMess,Btc38.com,63748079428,2
74199571,4403,5352639,1
1903,57,774908368,3
4126,354,64879599,2
2141,Huobi.com,15753382,1
CoinGaming.io,4,2504294,1
73310613,67933107,4623167,1
60,54597475,1072722130,2
70560230,578,6359560,1
0,72287059,10889202,1
1903,MaiCoin.com,220418340,1
999Dice.com,Cryptonator.com,68536807,11
2484,Xapo.com,2046008,2
0,YABTCL.com,1155185,5
SlushPool.com,162,2950834804,1
51,61,495395860,24
Poloniex.com,126,33056857708,2
48852186,Cubits.com,2046272,1
1316,ePay.info_CoinJoinMess,27701090,1
73675823,BTC-e.com,305461310,1
72577060,44,1001308,1
40948331,71789949,38286949,1
Poloniex.com,523,198588260129,5
1805,101,5693806,3
4,942,1623196278,10
7645,94,178419226,1
20,285401,178000728,2
64475407,3649592,66311747,1
391,OKCoin.com,500984563,1
11907,29,190786310,1
74304268,Cubits.com,19429611420,4
73780317,227,102057273,3
15278773,BTC-e.com,1563950000,1
Poloniex.com,348,49295565311,2
72599985,BTC-e.com,13674930,1
1654888,Xapo.com,34019018286,69
995,HitBtc.com,1384341,1
1654888,70089418,631167057,1
Poloniex.com,468,8393557903,2
70377588,Cubits.com,3409999,1
ePay.info_CoinJoinMess,BTCJam.com,84724107,1
152121,Bitcoin.de,743517008,8
42738489,BTC-e.com,44934760,1
Xapo.com,94,181611448,4
1669,563,12999900000,2
3120,Bittrex.com,8050681,1
72130553,44,6136785,1
7135858,29,6683387,1
CoinTrader.net_LocalBitcoins.com,2067,540462927417,21
289,44,1639222,1
Poloniex.com,2647,132204755688,7
472,1252,201088916,1
YoBit.net,2480,11782948,3
73989208,44,19264220,1
52408,122,88356306,1
Poloniex.com,94,596222487827,28
117,39,11562222,1
354,72707830,1052492782,1
SafeDice.com,Cryptopay.me,12377633,1
340,39,6025438,1
7683210,Kraken.com,2708249238,1
Bit-x.com,Bitbond.com,69565204,1
Bleutrade.com,Poloniex.com,16480247,2
70953647,69749442,37458664,1
44273729,44,45684945,1
71554939,107,95866543,1
20640336,BitZillions.com,19410500,2
999Dice.com,FortuneJack.com,1309688,2
57,ePay.info_CoinJoinMess,225826,1
71554939,289,164722377,2
189,61,109673918,6
74094455,BitcoinWallet.com,6122276,1
73336533,102,30160585169,4
MoonBit.co.in,29,841589919,3
SlushPool.com,Luno.com,9898272687,5
289,BitcoinWallet.com,698113,1
CoinGaming.io,Xapo.com,409028361,6
1612,Huobi.com,1671743265927,139
94,497,299950000,1
848667,331,1304294939,6
65372,4,6910560,1
39,386,837072009,1
71554939,Xapo.com,782148685,10
70505594,513,460620,1
27914256,29,797857436,1
BitVC.com,Huobi.com,372334080,3
71554939,284,70304114,1
71554939,Bitcoin.de,95836544,1
1903,14,187616274,1
1654888,219804,717324534,1
0,96,13733407,8
472,29,687472181,1
139,39,136017552,1
27140713,Cryptopay.me,5407709,1
71293598,942,1608543,1
68650011,0,12202448,1
Poloniex.com,4126,33076040710,2
2160,70115038,858850,3
CoinCafe.com,200,21985000,1
Poloniex.com,Matbea.com,51073957262,3
5162,0,2770067554,1
72603281,Huobi.com,11401023665180,45
74304268,129,22324382106,6
74330073,195,4732966,3
72498649,29,17975892,1
Xapo.com,44,492776613,29
39,484,1099517040,2
Bitstamp.net,33508564,31221978777,1
11432272,14,183349200,2
2480,Poloniex.com,124780407,1
YoBit.net,61,8555953,1
1805,170,1042142,1
PocketDice.io,91,1125297,1
21011,14,33237833,1
69668580,ePay.info_CoinJoinMess,55518700,2
4,HitBtc.com,6355474,1
65924636,1138,13985310,1
1612,Hashnest.com,23119120204,3
69147361,2372719,101291563,1
BX.in.th,Huobi.com,129340717,2
340,354,5150520,1
66010750,70037420,2199895930,1
Poloniex.com,117,2761214764,1
2218,5342,13177164,1
5325883,BitcoinWallet.com,1434798335,1
0,695,1910000,1
14,72025370,21884400,1
69955988,44,11135736,1
73884139,29,231011000,1
1654888,25332204,107567978,1
52842076,Luno.com,79961317,1
14,131,758492565,3
20,70377072,110706514,1
122,5714831,222019134273,54
15493,888,370000,2
14,CoinHako.com,4904928543,9
848667,170,839353315,4
73310265,70848243,46485310,1
Bitstamp.net,154,31498128147,12
87610,69,5558348284,1
ePay.info_CoinJoinMess,2990531,27907413400,2
0,777,692946,1
Bitstamp.net,417,29411009035,3
849,29,66058629,2
72156430,541285,19202260,1
70744026,108,8063000,1
61843996,1054,631205600,3
72681701,71084942,372800,1
289,158,10025382,3
70063369,Cryptopay.me,39777813,2
1903,CoinHako.com,261463414,2
74304268,472,63447794675,7
70744026,163,98869620,17
1654888,69539863,304264816,1
102,999Dice.com,1982428,1
19172839,227,6164521,1
1669,LakeBTC.com,1499950000,1
73284596,70795615,28220754,1
Xapo.com,129,115596929,8
Huobi.com,71894862,82777430,1
69433503,Bitstamp.net,194693240,1
70063369,Poloniex.com,1484412,1
73937356,BTC-e.com,516475150,2
7655,Bitstamp.net,3285422940,3
26220,51,1898352972,9
373623,Cryptopay.me,279629322,1
4126,Kraken.com,36731040,1
117,BX.in.th,97604852,4
107,ePay.info_CoinJoinMess,653963078,1
13864293,Xapo.com,20494971479,7
904,Bittrex.com,194392489,1
72288966,860,6232375,1
69172718,44,308411,1
73832915,Luno.com,219682970,1
84127,122,34999980250,1
ePay.info_CoinJoinMess,162,191394157847,8
CoinTrader.net_LocalBitcoins.com,605,23805111598,1
117,354,1150446410,7
YoBit.net,189,81053968,3
HaoBTC.com,368,35420567,5
72733578,39,2020990340,1
71554939,Luno.com,18207400,1
YoBit.net,2189,1419594,1
4661129,170,407466161,1
71842975,70586632,65835977,1
YoBit.net,227,47759660,1
405595,60,10299376666,1
1228047,LocalBitcoins.com,808086939,1
24414,0,643832951,1
1575,Luno.com,1908271887,1
57,Bittrex.com,962836351,2
HaoBTC.com,91,115860364,3
60,29299,20369924397,4
73336533,ePay.info_CoinJoinMess,7531729222,1
5117614,ePay.info_CoinJoinMess,43036732,1
Poloniex.com,1567,18978033874,1
219,432,5941900218,3
70115441,62,1799748860,2
6048154,Xapo.com,2535918501,4
Cryptonator.com,91,3070553,1
69746190,44,2619894,1
Xapo.com,39,47755870719,3
73074741,22823356,7670645,1
107,888,544912906,1
Xapo.com,578,276376179,5
9373931,57,199999013360,4
107,MercadoBitcoin.com.br,990310346,1
57878368,YoBit.net,550000,1
Poloniex.com,BitoEX.com,94239359125,5
72314955,73832987,12431094,1
39,Cubits.com,302210326,2
69697250,CoinTrader.net_LocalBitcoins.com,113225367430,14
74147398,69121521,5352042,1
117,152,147189767,1
70923180,BTC-e.com,261951870,1
51,29,2488885574,13
219,14,20918436347,5
361,60,187960096,1
916,Coinmate.io,119940590,2
1612,2445467,3915978921,1
71580927,14,2614726,1
396,70037420,888697838,3
398,20640336,3832509,1
71607474,28663,93777020,2
Bitbond.com,879,52940900,1
1228047,CoinTrader.net_LocalBitcoins.com,352904222,2
219,289,4287570481,1
Xapo.com,1903,312574361,15
4,271437,1317808802,5
71084942,72681701,711969,1
73831355,44,8762678,4
71816782,ePay.info_CoinJoinMess,1671569522,3
111896,491,12269289933,1
BX.in.th,BtcTrade.com,375540371,4
391,0,58224863,7
69173676,368,38938761,1
69853001,833,1409059,1
1575,MercadoBitcoin.com.br,284355881,1
44482327,72944092,69980000,1
18946,20,257241750,1
Xapo.com,Rollin.io,36016992,3
SlushPool.com,4,1365960718,1
102,CoinGaming.io,7798535,1
20,811,4233399857,17
FoxBit.com.br,219,75617975809,3
72236594,73963652,55111080,1
405595,Cryptopay.me,10299376666,1
71343647,69697020,12922083,1
73205107,70245395,39203234,1
73649551,Poloniex.com,20478216,1
61351,33209,860667678,2
36350,BTC-e.com,204023378,2
848667,1123,1132628861,4
71450805,BitBay.net,1992166022,1
1669,29,9570960000,3
1436,7883231,276166020,1
Xapo.com,122,158254160,2
CoinGaming.io,227,21893001,1
5162,OKCoin.com,58171418634,21
73807057,67575362,6426372,1
69199571,0,29584708,1
74303908,CloudBet.com,10863692,1
468,57,152126409,1
0,51,7538940,1
219,94,1426791333,1
Bleutrade.com,60,1033969,1
7539589,BTC-e.com,27594031,1
108,13885298,274036688,1
Bitstamp.net,CoinMotion.com,20248585503,3
72760149,BTC-e.com,17590715,3
72052207,20,187240723,3
PocketDice.io,BX.in.th,1453141,1
1215,CoinTrader.net_LocalBitcoins.com,9924735181,3
72236482,44,1305337,1
CoinPayments.net,14,8512225724,5
ePay.info_CoinJoinMess,BitBay.net,1824901638,7
1228047,883,1001982477,1
BitBargain.co.uk,70089267,1875486356,1
746299,1252,20999250659,1
745,Poloniex.com,8955131,1
74147656,73568790,199985310,1
61,2748119,410000000,2
Bitstamp.net,777,1692487269,1
0,152,57702007,4
4823363,563,1043070491,2
750,Huobi.com,15266884,1
69278013,73832987,35270580,1
Cryptonator.com,432,21016221,1
69723375,Cryptopay.me,65259461,1
1215,29,48809089436,7
23421989,LuckyB.it,1965500,4
71450805,233,6040394446,1
746299,417,45643653178,3
354,424,2066842900,2
Huobi.com,BX.in.th,70405513,2
SatoshiMines.com,292,1164767,1
405595,Luno.com,72095636662,7
ePay.info_CoinJoinMess,292,95822152769,5
Bitcoin.de,Xapo.com,5084522812,1
71842859,91,38520394,1
238,4,924740000,1
65372,5941,13771320,2
999Dice.com,4,88737767,19
122,12737,67011695755,10
70063340,BTC-e.com,641035310,1
615198,578,533464,1
69697250,1316,3962543486,1
ePay.info_CoinJoinMess,YoBit.net,255537003831,15
72446493,69592045,20408843,1
34515658,44,10034671,1
SlushPool.com,158,1264681643,1
4014,61,1398795181,13
6048154,17622,1226733001,2
995,Bitbond.com,126580467,1
60,481815,607933645,2
20,69566077,915192997,3
ePay.info_CoinJoinMess,491,200033627,2
1863,91,60103757,1
25914,158,380771,1
888,Xapo.com,27635000,3
69879924,49,4767305,2
69251966,29,12741714,1
70742902,44,4597822,1
29365,1798,3625788038,2
73832915,69,67187539,1
44482327,69983882,21863849,1
888,170,83700,1
1669,821,599980000,1
20,69,5427724582,8
152121,MaiCoin.com,81461393,1
71738276,64033721,16009040,1
SlushPool.com,OKCoin.com,8472628629,4
70063369,0,1246904920,2
73937528,67933107,25865820,1
Poloniex.com,CloudBet.com,77109165303,9
Bitstamp.net,131,10037374834,4
1612,57,22421044256,3
20,157,466542630,4
72812733,233,4145620,1
87610,MercadoBitcoin.com.br,54057971888,15
74304268,Bittrex.com,33367768691,6
157,BTC-e.com,121847996,1
61,227,2309631,1
524180,BTC-e.com,62985520,1
220,170,8612338,4
7319,ePay.info_CoinJoinMess,6007307,1
73204630,44,9503983,1
283,289,9963966,1
0,72052120,5586215,3
Poloniex.com,73255232,24967231915,1
391,1391,2625480,1
2218,Cryptopay.me,126063197,2
60,Bitstamp.net,16855315448,3
73336533,491,12986907380,2
72707469,44,6890394,3
20,74042069,374300648,2
292,FortuneJack.com,1459002,1
YoBit.net,Xapo.com,1215121700,24
Bitstamp.net,898,8267578873,5
405595,29427,10299376666,1
Poloniex.com,238,461466935937,17
14,472,94998750,1
64740,Bittrex.com,18825000,1
4359631,Hashnest.com,2272505,1
ePay.info_CoinJoinMess,342,31874039714,1
65,129,47011383,2
69278013,70717310,77521510,1
30745899,YoBit.net,321302,1
ePay.info_CoinJoinMess,154,63832803535,3
1182362,YoBit.net,36928588,3
111896,354,12269289933,1
848667,Xapo.com,10270899878,34
Xapo.com,69,29841841,2
ePay.info_CoinJoinMess,8662,11658717,1
SlushPool.com,833,1306277378,1
954,CoinJar.com,21399982000,1
71554939,YoBit.net,229598054,3
14,Bit-x.com,4839135075,5
117,158,409156913,4
27140713,468,290015172,1
1669,BTCCPool,7082380063,1
71553612,29,130367280,1
Bitstamp.net,523,288019545,1
70953771,44,26257430,1
69147680,432,23694740,2
432,29,231948107,3
1497,1075,16010977,1
999Dice.com,175,38100609,1
605,OKCoin.com,298998905,3
YABTCL.com,Xapo.com,4028055065,6
SlushPool.com,354,28227578268,14
4833806,275,18436441,1
72446427,Rollin.io,68122022,2
SlushPool.com,213756,1264681643,1
20,2027,506306900,3
0,101,132195093,12
6048154,OKCoin.com,236883752,1
73597183,96,2173681,1
73832621,419,46290,3
69775815,4544,3254239,1
ePay.info_CoinJoinMess,1226,63748079428,2
Xapo.com,SimpleCoin.cz,9939883,1
5714831,1090,27740361,1
27914256,BitBay.net,3968526418,1
1654888,CoinJar.com,35588905,1
69697250,Luno.com,6250773486,1
73828106,Xapo.com,1394355139,2
74304268,187094,18335350016,1
70325312,Luno.com,560576838,2
Xapo.com,HitBtc.com,94837066,8
468,523,126909999,2
117,Poloniex.com,348442265,2
4013,421,93919500,1
CoinMotion.com,Poloniex.com,113671134,1
1228047,BitcoinWallet.com,313156866,4
1182362,BX.in.th,43636194,4
767180,Luno.com,27323144,1
1654888,71293795,118348739,1
368,BTC-e.com,857000010,4
Bitstamp.net,6193,5965100873,4
4,432,283864299,2
107,CloudBet.com,269150897,1
73542445,368,29096406,1
70507802,195,15640752850,125
70874785,417,53145412,1
70296524,44,7909387,2
9767741,YoBit.net,331997600,1
72970186,CloudBet.com,1268180,1
74303820,67933107,6398340,1
69330554,4,1999985310,1
468,883,442943881,2
74304268,220,336615226,1
Rollin.io,283,1497379,1
746299,2184,18170351692,1
68870830,29,31142504,1
Xapo.com,343,30672432,1
73571494,49,9065310,1
20,6597,337761957,1
71554939,BX.in.th,71153267,1
104837,BTC-e.com,1285310,1
15568,999Dice.com,9076699,2
468,ePay.info_CoinJoinMess,36335383,1
1654888,Kraken.com,941776611,1
Huobi.com,71607483,18602672,1
Poloniex.com,444,217887503269,12
14,158,2535726094,6
70796633,419,15430,1
1903,Bittrex.com,91646707,2
848667,220,4059406351,15
1903,68381107,129151676,1
Poloniex.com,1622,95461515484,1
CoinTrader.net_LocalBitcoins.com,2643,5019264602,2
57,398,6504358,2
354,29,81795884,2
1669,421,4199950000,1
20,5801,4836349361,15
27914256,0,10780663003,3
SlushPool.com,94,15799942295,7
69382798,44,24698885,4
69984672,72891746,131672371,1
70927660,71344493,8930501,1
73047430,44,3432149,1
5923447,14,6479895,1
Bitcoin.de,2630,427524596,1
70560563,70087203,214776665,1
5540,96,299950000,1
4126,Xapo.com,203221278,6
70901426,883,1945472,1
ePay.info_CoinJoinMess,69644132,166414338,2
PocketDice.io,71371661,1082170,1
1903,298,203877938,1
ePay.info_CoinJoinMess,72367415,31874039714,1
4833806,Hashnest.com,144288662,2
72078259,284511,299926550,1
1070,PocketDice.io,8636508,3
73021903,BTC-e.com,108831194,2
396,0,884412892,4
1438008,74304153,6803183,1
BX.in.th,ePay.info_CoinJoinMess,123601790,1
14,122,911309129,3
1215,417,19701356096,2
ePay.info_CoinJoinMess,129,153802865,2
14,BTC-e.com,22336168799,23
Poloniex.com,695,95867474555,6
18628,29,260643080,1
354,391,1014350118,1
14,29,66352058753,102
70452027,220,42932392,1
57,Bit-x.com,99161224,1
Bitbond.com,60,4294895,1
848667,Bitcoin.de,41962550,1
72262922,70192998,63787931,1
20,73519226,1012810321,2
129,370,1992931,1
0,368,100992670,16
4833806,VirWoX.com,28106469,1
70770445,CoinPayments.net,202917744,1
Xapo.com,3077,28014394,3
152121,497,229111748,3
74274392,0,25549526,2
157,777,99975000,1
72837895,70037248,15080,1
15207,Cubits.com,199982080,1
5892,2647,55252504,1
64740,BTC-e.com,56475000,3
24414,61,26304504989,70
72181972,0,1054180,1
9373931,BitoEX.com,49999753340,1
Bitcoin.de,343,799922191,2
107,14,6640523384,24
Poloniex.com,TheRockTrading.com,24902133724,3
72051910,69513279,123767223,1
ePay.info_CoinJoinMess,1566,1115594880917,36
5026,999Dice.com,45823482,3
SimpleCoin.cz,220,237725907,1
Cryptonator.com,170,305026495,5
9373931,0,949995313460,19
11872,0,960000,1
405595,0,494370079968,48
Xapo.com,1070,12422389,1
74304268,73753614,8398230249,2
94,884,292001342,3
1228047,1805,461168730,1
298,468,198208266,5
37,163,91018596,1
391,94,5121393,2
1215,OKCoin.com,37712602424,19
2403,220,1250819,1
0,1566,38782969,1
68790575,0,331679518,2
11670,ePay.info_CoinJoinMess,290094351,3
4,3473,2069227435,12
Bitcoin.de,HelixMixer,2287033011,8
69668580,0,22963000,1
71946392,BTC-e.com,17590400,1
70744055,44,2392263,2
73072241,73832987,32202270,1
39,200,21772430,1
Xapo.com,999Dice.com,31686576593,33
999Dice.com,0,67591472,14
22353081,1585,2558685,1
9749,468,559980000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,64225133372,8
ePay.info_CoinJoinMess,5348,31874039714,1
1654888,LocalBitcoins.com,3091928703,4
72183504,29,23894266,1
1901,Luno.com,43503704,5
71162539,YoBit.net,1357246517,2
777,289,1041127,1
1438008,70770160,14239186,2
4833806,Cryptonator.com,12179003,1
